hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
32,0.0152154,-3.02355,4399.8,-3875.55,60.3435,824.479,0.0517909,3.37492,0.00342439
32,0.0147622,-3.00839,4399.81,-3875.6,59.1541,828.738,0.0521482,3.39407,0.00327903
32,0.0156281,-2.98156,4399.79,-3875.58,61.8568,818.527,0.0507295,3.45652,0.00434362
32,0.0157078,-3.01755,4399.79,-3875.47,62.165,817.62,0.050956,3.39522,0.00351435
32,0.0154405,-3.01848,4399.79,-3875.57,60.8099,822.237,0.0510066,3.40259,0.00384479
32,0.0150239,-3.01219,4399.81,-3875.39,59.7664,826.381,0.0519023,3.39631,0.00326972
32,0.0155205,-2.99467,4399.79,-3875.53,61.497,820.016,0.0510493,3.39267,0.00378925
32,0.0151715,-3.02405,4399.8,-3875.4,60.5778,823.302,0.051252,3.37425,0.00324517
32,0.0154173,-3.03464,4399.79,-3875.54,61.5205,819.601,0.0508179,3.36018,0.00324527
32,0.0151008,-3.00929,4399.8,-3875.57,59.9824,825.378,0.0514789,3.40165,0.00343315
32,0.0154632,-2.98991,4399.79,-3875.38,61.6803,819.294,0.0509221,3.44175,0.00408414
32,0.0154158,-2.99573,4399.79,-3875.39,61.4336,820.186,0.0510397,3.43032,0.00413872
32,0.0154143,-2.98968,4399.8,-3875.53,61.339,820.526,0.0508409,3.45585,0.00453719
32,0.0149542,-3.00425,4399.81,-3875.44,59.5433,827.141,0.0518753,3.40504,0.0037272
32,0.0151139,-3.02652,4399.8,-3875.48,60.253,824.701,0.0518877,3.3641,0.002862
32,0.0153847,-3.01016,4399.79,-3875.57,61.1604,821.072,0.0511201,3.40002,0.00343823
32,0.015182,-3.01598,4399.8,-3875.55,61.0314,821.722,0.0511731,3.38147,0.0033933
32,0.0153431,-3.0225,4399.8,-3875.45,61.3351,820.784,0.0512111,3.37797,0.00346292
32,0.0151545,-3.00748,4399.8,-3875.38,60.4393,823.613,0.0515369,3.41408,0.00351779
32,0.0151937,-2.97755,4399.8,-3875.56,61.2498,820.873,0.0510711,3.44506,0.00453376
32,0.015322,-3.00595,4399.8,-3875.58,61.2952,820.936,0.0512651,3.38935,0.00309763
32,0.0153568,-3.00774,4399.8,-3875.46,61.0758,821.386,0.0511636,3.41084,0.00372291
32,0.0156037,-2.99715,4399.79,-3875.61,61.8199,819.02,0.0511433,3.45251,0.00429852
32,0.0153443,-3.03585,4399.79,-3875.48,61.0164,821.43,0.0513625,3.34805,0.002679
32,0.0151277,-3.0305,4399.8,-3875.49,60.1972,824.671,0.0516201,3.35941,0.00300313
32,0.015366,-2.98745,4399.8,-3875.62,61.3174,820.366,0.050959,3.46677,0.00504451
32,0.0153938,-3.01252,4399.8,-3875.55,61.5194,819.962,0.0512763,3.41834,0.00340755
32,0.0152141,-2.98668,4399.8,-3875.45,60.9004,822.054,0.0511385,3.4413,0.0038995
32,0.015222,-3.02363,4399.8,-3875.53,60.6829,823.163,0.051606,3.39638,0.00346623
32,0.0155011,-3.01604,4399.79,-3875.42,61.9888,818.22,0.050866,3.39814,0.00374255
32,0.0147604,-2.99323,4399.81,-3875.55,59.2379,828.339,0.0520438,3.42098,0.00364631
32,0.0148509,-3.00275,4399.81,-3875.48,59.2173,828.309,0.0520614,3.41432,0.00343766
32,0.0154089,-3.00093,4399.8,-3875.55,61.5885,819.276,0.0506153,3.42238,0.00383102
32,0.0151408,-3.01785,4399.8,-3875.57,60.6184,823.193,0.0512039,3.39173,0.0030409
32,0.0151966,-2.98058,4399.8,-3875.57,60.4757,823.464,0.0513382,3.48181,0.0046258
32,0.0151434,-3.02715,4399.8,-3875.59,60.6619,822.893,0.0511736,3.36288,0.00315241
32,0.015448,-3.00869,4399.79,-3875.55,62.0581,817.61,0.0503763,3.39798,0.00284268
32,0.0148994,-2.97865,4399.81,-3875.43,59.4149,828.063,0.0522375,3.44991,0.00402023
32,0.0150911,-3.02274,4399.8,-3875.58,59.7756,826.655,0.0521911,3.37536,0.00301298
32,0.0149283,-2.98584,4399.81,-3875.51,59.3044,827.619,0.0513922,3.44147,0.00415198
32,0.0150444,-2.98154,4399.8,-3875.52,59.9207,825.743,0.0516834,3.45259,0.00459278
32,0.015131,-2.9696,4399.8,-3875.5,60.7409,822.73,0.0515724,3.47794,0.00459578
32,0.0151295,-3.03248,4399.8,-3875.4,60.4572,823.751,0.0513995,3.37025,0.00332795
32,0.015226,-3.03141,4399.8,-3875.43,60.5177,823.41,0.0513746,3.35306,0.00289542
32,0.0154381,-2.99528,4399.79,-3875.47,61.5873,819.612,0.051077,3.43561,0.00392148
32,0.015201,-2.97024,4399.8,-3875.42,60.606,823.012,0.0515346,3.48562,0.00479215
32,0.0151887,-2.98214,4399.8,-3875.39,60.6212,823.04,0.0509642,3.46464,0.00407401
32,0.0148753,-2.99662,4399.81,-3875.53,59.2504,828.49,0.0521667,3.43307,0.00363542
32,0.0150346,-2.97194,4399.81,-3875.39,59.8296,825.983,0.0515135,3.4653,0.00445342
32,0.0149186,-3.00689,4399.81,-3875.47,59.4734,827.673,0.052163,3.40518,0.00401075
32,0.0152952,-3.02941,4399.8,-3875.6,59.9006,825.885,0.0515779,3.38319,0.00321714
32,0.0153009,-3.00938,4399.8,-3875.61,60.7474,822.459,0.0511826,3.39977,0.00400266
32,0.0154552,-2.98013,4399.79,-3875.41,61.538,819.802,0.0512232,3.46569,0.00478266
32,0.0150602,-3.00276,4399.81,-3875.48,59.5546,826.756,0.0515622,3.41607,0.00396941
32,0.0156752,-3.00315,4399.79,-3875.57,62.2237,816.846,0.0503776,3.42411,0.00436035
32,0.0149125,-2.99827,4399.81,-3875.58,59.2435,828.461,0.0522271,3.42191,0.00405408
32,0.0152432,-2.99883,4399.8,-3875.55,61.2874,820.49,0.0509912,3.42089,0.00387046
32,0.0152664,-3.02687,4399.8,-3875.48,61.2484,820.561,0.0506684,3.37164,0.00375059
32,0.015166,-2.96009,4399.8,-3875.61,60.1501,824.809,0.0517577,3.48302,0.00446369
32,0.0148231,-2.9982,4399.81,-3875.49,59.1352,828.606,0.0520203,3.421,0.00374416
32,0.0156182,-2.98631,4399.79,-3875.6,61.8379,818.449,0.0507882,3.47203,0.00465562
32,0.015099,-3.01427,4399.81,-3875.43,59.9105,826.11,0.051988,3.38827,0.00275846
32,0.0151916,-3.00354,4399.8,-3875.55,60.2975,824.389,0.0516396,3.39999,0.00381237
32,0.014721,-3.01394,4399.81,-3875.57,59.3408,827.953,0.0518731,3.39314,0.00352201
32,0.0153883,-3.02368,4399.79,-3875.6,60.2125,825,0.0519239,3.41424,0.00412367
32,0.0155912,-3.00225,4399.79,-3875.59,61.5125,819.644,0.0507592,3.42886,0.0037005
32,0.0149404,-2.99301,4399.8,-3875.4,59.3333,827.747,0.0516049,3.42951,0.00407153
32,0.0150819,-3.01572,4399.8,-3875.61,59.7506,826.281,0.0518594,3.36305,0.0031379
32,0.0153103,-2.99972,4399.8,-3875.51,60.8336,822.232,0.051294,3.41685,0.00445998
32,0.0150945,-3.0091,4399.8,-3875.54,60.5332,823.318,0.0511877,3.40165,0.00345394
32,0.015671,-3.00906,4399.79,-3875.43,61.8042,818.85,0.050914,3.39984,0.00371972
32,0.0148818,-3.01539,4399.81,-3875.59,59.886,826.075,0.0520451,3.37181,0.00335491
32,0.0154273,-2.99855,4399.8,-3875.42,61.4703,819.94,0.0510387,3.42818,0.00415613
32,0.014919,-3.01355,4399.81,-3875.54,59.3911,827.6,0.0519032,3.40207,0.0037197
32,0.0153374,-3.02384,4399.8,-3875.49,61.1945,821.078,0.0510077,3.37338,0.00329031
32,0.0156571,-2.99164,4399.79,-3875.57,62.2966,816.867,0.0504847,3.44359,0.00425931
32,0.0155786,-2.99495,4399.79,-3875.42,62.1976,817.217,0.0504652,3.44487,0.00388577
32,0.015028,-3.03325,4399.8,-3875.53,59.3125,827.957,0.0520703,3.4087,0.00396616
32,0.0153301,-3.02945,4399.8,-3875.48,60.675,822.969,0.0514723,3.35734,0.00316974
32,0.0152104,-3.03313,4399.8,-3875.49,60.859,822.211,0.0514889,3.35011,0.00221129
32,0.0151645,-3.0121,4399.8,-3875.58,60.3291,824.339,0.051686,3.39849,0.00384101
32,0.0154446,-3.0131,4399.79,-3875.58,61.1883,821.3,0.0513991,3.38754,0.00345048
32,0.015413,-2.97133,4399.79,-3875.45,60.2619,824.866,0.0518414,3.43735,0.00357941
32,0.0154246,-2.98372,4399.8,-3875.5,61.7167,818.953,0.0507602,3.46598,0.00437233
32,0.0152273,-2.99098,4399.8,-3875.43,60.8485,822.572,0.0514061,3.43891,0.00403225
32,0.0154688,-3.01266,4399.79,-3875.56,60.8662,822.444,0.0514048,3.38446,0.00297928
32,0.0151026,-3.03255,4399.8,-3875.52,60.2383,824.623,0.0515125,3.36274,0.0024016
32,0.0151804,-2.97195,4399.8,-3875.47,60.7907,821.603,0.0506158,3.49411,0.00480972
32,0.0154396,-2.9815,4399.79,-3875.54,61.4285,820.46,0.0512918,3.4514,0.00443465
32,0.0149922,-3.00362,4399.81,-3875.49,59.231,828.434,0.0523615,3.41534,0.00381846
32,0.0154883,-2.99544,4399.79,-3875.49,61.247,820.847,0.0510973,3.43809,0.00395288
32,0.0154241,-2.99425,4399.79,-3875.55,61.4623,820.013,0.0510445,3.44074,0.0040465
32,0.0154993,-2.98636,4399.79,-3875.41,61.544,819.613,0.0506955,3.46327,0.00457854
32,0.0152989,-2.9872,4399.79,-3875.49,60.9647,821.744,0.0510149,3.44579,0.00451973
32,0.015594,-2.99991,4399.79,-3875.47,61.8585,818.156,0.0503831,3.42405,0.00381814
32,0.015015,-3.0099,4399.78,-3875.39,59.7208,826.799,0.0524752,3.40182,0.00376108
32,0.0149659,-3.03433,4399.81,-3875.49,59.975,825.285,0.0514084,3.36602,0.00335403
32,0.0154956,-3.01599,4399.79,-3875.59,61.7162,819.103,0.0507079,3.38802,0.0035472
32,0.0155328,-3.01387,4399.79,-3875.45,61.9303,818.183,0.0507995,3.4075,0.0036829
32,0.0154525,-2.98843,4399.79,-3875.44,61.4174,819.778,0.0504602,3.45507,0.00429633
32,0.0154879,-3.02789,4399.79,-3875.38,61.6093,819.269,0.0506537,3.36343,0.00290986
32,0.0151203,-2.98083,4399.8,-3875.53,60.4457,823.852,0.0514025,3.45254,0.0042042
32,0.0152091,-3.00666,4399.8,-3875.62,60.6356,822.945,0.0509707,3.38226,0.00365021
32,0.0152951,-2.97411,4399.8,-3875.44,61.1349,821.316,0.0513608,3.46891,0.00468037
32,0.015225,-3.02347,4399.8,-3875.58,61.33,820.742,0.0511602,3.3812,0.00322135
32,0.0148436,-3.01098,4399.81,-3875.58,59.3193,827.945,0.0520419,3.39741,0.00350904
32,0.015251,-2.99091,4399.8,-3875.6,60.6494,823.11,0.0513872,3.44441,0.00404735
32,0.0151292,-2.96382,4399.8,-3875.52,60.2386,824.554,0.0514665,3.46824,0.00371003
32,0.0155708,-2.99592,4399.79,-3875.42,61.9372,818.484,0.0509592,3.44444,0.00402872
32,0.0153867,-3.00236,4399.79,-3875.56,61.6036,819.385,0.0508731,3.42355,0.00386529
32,0.0151912,-2.99303,4399.8,-3875.48,60.4701,823.948,0.0517554,3.43206,0.00410849
32,0.0150571,-2.96971,4399.8,-3875.48,60.2571,823.961,0.0513321,3.48654,0.0050706
32,0.015039,-3.01994,4399.8,-3875.6,60.663,823.244,0.0515083,3.38951,0.00338696
32,0.0153078,-2.99043,4399.79,-3875.49,60.8811,822.26,0.0513397,3.44749,0.00417673
32,0.0151612,-3.03896,4399.8,-3875.59,60.0303,825.423,0.0519709,3.35646,0.00295942
32,0.0154117,-3.02856,4399.8,-3875.58,61.496,820,0.0509399,3.37821,0.00293255
32,0.0153895,-2.97819,4399.8,-3875.4,61.4943,819.985,0.0511824,3.46603,0.00486542
32,0.0152277,-2.95177,4399.8,-3875.57,61.8193,818.497,0.0508448,3.46528,0.00508378
32,0.0149911,-2.9846,4399.8,-3875.55,59.8552,825.549,0.0511349,3.46235,0.00434742
32,0.0151684,-2.96501,4399.8,-3875.45,60.489,823.355,0.0516727,3.49156,0.00440655
32,0.0152369,-2.98358,4399.8,-3875.6,61.7843,818.907,0.0508329,3.44384,0.00419115
32,0.0150003,-2.991,4399.8,-3875.6,59.901,825.944,0.0515974,3.44696,0.00408763
32,0.0151301,-3.0029,4399.8,-3875.43,60.3739,823.888,0.051306,3.42558,0.00423694
32,0.0154278,-2.99486,4399.79,-3875.57,61.5223,819.952,0.0511308,3.42724,0.00405601
32,0.0151703,-2.97961,4399.8,-3875.59,61.1328,820.732,0.0507354,3.47715,0.0049312
32,0.01485,-3.00883,4399.81,-3875.55,59.1126,828.98,0.0521628,3.42553,0.00372244
32,0.0150362,-3.02063,4399.8,-3875.51,60.0513,825.423,0.0520443,3.36174,0.00294777
32,0.0149804,-2.98296,4399.81,-3875.49,60.0593,825.549,0.0518606,3.45384,0.00379455
32,0.0150516,-3.01493,4399.81,-3875.5,60.0829,825.363,0.0519729,3.39344,0.00322067
32,0.0149339,-3.00305,4399.81,-3875.52,59.5949,826.779,0.0517399,3.42439,0.00429229
32,0.0154768,-2.98062,4399.79,-3875.4,61.4771,819.686,0.050886,3.47719,0.00475593
32,0.014868,-3.01545,4399.81,-3875.44,59.4137,827.825,0.052129,3.39807,0.00351624
32,0.0156376,-2.99279,4399.79,-3875.55,61.7412,819.303,0.0511789,3.44805,0.00445848
32,0.0151528,-2.98273,4399.8,-3875.53,59.8988,826.422,0.0522699,3.44358,0.00418808
32,0.0149845,-2.99829,4399.81,-3875.61,59.8877,825.588,0.0514876,3.41653,0.00389804
32,0.0153359,-3.00852,4399.8,-3875.61,60.9898,821.546,0.0510309,3.41492,0.00413564
32,0.0151249,-2.99454,4399.8,-3875.45,60.2987,824.488,0.0517852,3.41771,0.00322384
32,0.0150755,-2.99756,4399.8,-3875.58,60.3857,824.089,0.05176,3.42166,0.00392486
32,0.0152422,-3.03432,4399.8,-3875.43,60.6983,822.715,0.0511238,3.36259,0.00327244
32,0.0149419,-3.02004,4399.81,-3875.5,59.4263,827.668,0.0518428,3.38934,0.00340258
32,0.0150359,-2.98966,4399.8,-3875.48,60.0637,825.489,0.0518279,3.43765,0.00406517
32,0.0154017,-2.98391,4399.8,-3875.48,61.2957,820.646,0.0510183,3.44884,0.00446739
32,0.0152962,-3.02813,4399.8,-3875.62,61.2136,821.608,0.0517917,3.37417,0.00318373
32,0.0148276,-2.97211,4399.81,-3875.56,59.4328,827.448,0.0516321,3.45097,0.00383397
32,0.0152685,-2.98618,4399.8,-3875.46,60.9281,821.831,0.0509487,3.44945,0.00437668
32,0.015219,-3.02369,4399.8,-3875.6,61.0679,821.759,0.0515426,3.35989,0.00342283
32,0.0154806,-2.97319,4399.79,-3875.46,61.6956,818.73,0.050768,3.47285,0.00446945
32,0.0153393,-2.99314,4399.8,-3875.54,61.0302,821.437,0.0509481,3.43999,0.00434031
32,0.0148999,-3.00547,4399.81,-3875.47,59.1448,828.596,0.0520704,3.40167,0.00366111
32,0.0154567,-2.97572,4399.79,-3875.56,61.1414,821.299,0.0512752,3.46099,0.00452998
32,0.0151994,-2.99056,4399.8,-3875.42,61.1152,821.452,0.0513111,3.44222,0.00380445
32,0.0149387,-3.02162,4399.81,-3875.41,59.9556,825.659,0.0516005,3.37208,0.00319678
32,0.0149495,-2.99943,4399.81,-3875.5,59.9845,825.403,0.0516378,3.41824,0.00354526
32,0.0154931,-2.99701,4399.79,-3875.51,61.7986,818.603,0.0506842,3.41897,0.00423894
32,0.0156979,-3.00723,4399.79,-3875.53,62.2206,816.669,0.0499482,3.41355,0.00393313
32,0.0149674,-3.02219,4399.81,-3875.39,59.6198,827.168,0.0522351,3.39264,0.00297599
32,0.0152219,-2.9999,4399.8,-3875.57,61.1301,820.838,0.0508826,3.41266,0.00368585
32,0.0150602,-3.00451,4399.8,-3875.57,59.9338,826.013,0.0520725,3.37612,0.00302609
32,0.0156889,-2.9982,4399.79,-3875.6,62.2526,816.915,0.0505357,3.42479,0.00365726
