hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
52,0.0131328,-1.2031,4399.85,-3875.38,52.5513,856.83,0.0563141,5.17013,0.00332511
52,0.0134856,-1.18945,4399.84,-3875.42,53.6919,852.039,0.0552556,5.20171,0.00366703
52,0.0135636,-1.19046,4399.84,-3875.43,54.9657,846.393,0.05422,5.2166,0.00358665
52,0.0134399,-1.18826,4399.84,-3875.56,53.5228,852.274,0.0553835,5.18299,0.00286426
52,0.0135651,-1.18558,4399.84,-3875.62,54.2423,849.609,0.0546852,5.20915,0.00352589
52,0.013247,-1.24232,4399.85,-3875.55,52.6677,855.304,0.0562164,5.12194,0.0019315
52,0.0135605,-1.21343,4399.84,-3875.62,53.2812,853.122,0.0554004,5.17507,0.00326507
52,0.0135741,-1.17045,4399.84,-3875.57,53.7045,852.539,0.055327,5.24114,0.00419823
52,0.0134351,-1.20061,4399.84,-3875.54,53.8605,850.81,0.0552257,5.18785,0.00308552
52,0.0135077,-1.1815,4399.84,-3875.5,53.8966,851.061,0.0547683,5.21687,0.00325279
52,0.0134607,-1.18293,4399.84,-3875.39,54.3706,848.989,0.0544172,5.21937,0.00355946
52,0.0132678,-1.2242,4399.85,-3875.45,53.1673,853.147,0.0555537,5.13631,0.00279457
52,0.013781,-1.20187,4399.84,-3875.54,55.2547,845.229,0.0540853,5.21896,0.00431895
52,0.0132687,-1.23284,4399.85,-3875.5,52.6388,856.081,0.0563936,5.13785,0.00250526
52,0.0136861,-1.24139,4399.84,-3875.38,54.5518,846.265,0.0544069,5.11439,0.00242166
52,0.0133852,-1.22143,4399.84,-3875.44,53.6998,851.126,0.0552568,5.14744,0.00274912
52,0.0136325,-1.20051,4399.84,-3875.61,54.4443,848.366,0.0548502,5.18826,0.0032968
52,0.0134206,-1.2167,4399.84,-3875.53,53.7062,851.417,0.0555366,5.16204,0.00348442
52,0.0132931,-1.1738,4399.85,-3875.39,52.9202,855.782,0.0555582,5.21535,0.00393923
52,0.013635,-1.21416,4399.84,-3875.47,54.8295,846.113,0.0544095,5.15719,0.00266892
52,0.0137818,-1.16905,4399.84,-3875.53,53.9935,851.426,0.0550617,5.24534,0.00406514
52,0.0133025,-1.17708,4399.85,-3875.49,53.0671,854.58,0.0552236,5.2111,0.00371056
52,0.0133566,-1.23634,4399.85,-3875.44,53.226,852.784,0.0557367,5.12861,0.00252138
52,0.0136103,-1.21104,4399.84,-3875.48,54.1796,848.892,0.0543589,5.17654,0.00308148
52,0.0132582,-1.17366,4399.85,-3875.41,52.9618,855.593,0.0556512,5.2159,0.00381704
52,0.0133047,-1.18038,4399.85,-3875.38,52.9625,855.55,0.0557795,5.20682,0.00345379
52,0.0137022,-1.23333,4399.84,-3875.6,54.8217,845.685,0.0545608,5.12608,0.00264799
52,0.013799,-1.1951,4399.83,-3875.53,54.9879,846.456,0.0545877,5.20344,0.00375301
