hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
51,0.0136788,-1.51399,4399.84,-3875.43,54.8664,847.145,0.0547329,4.6582,-0.00373972
51,0.0136825,-1.52513,4399.84,-3875.54,54.1641,850.479,0.0548238,4.64065,-0.00399803
51,0.0135251,-1.51419,4399.84,-3875.55,53.6408,853.15,0.0554723,4.63793,-0.0038451
51,0.0135082,-1.46414,4399.84,-3875.54,53.9066,849.64,0.0550565,4.74131,-0.00264509
51,0.0132451,-1.47839,4399.85,-3875.53,53.3324,852.325,0.0552911,4.71437,-0.00304494
51,0.0137549,-1.46867,4399.84,-3875.54,54.5108,846.867,0.0543544,4.72929,-0.00262957
51,0.0131437,-1.48572,4399.85,-3875.5,52.6028,856.442,0.0558033,4.69862,-0.00325255
51,0.0132963,-1.46894,4399.85,-3875.49,53.0495,853.631,0.0555928,4.72506,-0.00281209
51,0.013742,-1.44301,4399.83,-3875.54,54.5149,846.911,0.0547819,4.75643,-0.00286303
51,0.0136277,-1.50812,4399.84,-3875.6,53.8025,851.934,0.0551409,4.64365,-0.0037744
51,0.0139965,-1.4809,4399.83,-3875.63,55.2413,844.908,0.054102,4.69101,-0.00320677
51,0.0133848,-1.46294,4399.85,-3875.53,53.4091,851.387,0.055211,4.76054,-0.00255175
51,0.0134802,-1.47852,4399.84,-3875.62,53.1929,852.867,0.0553273,4.7206,-0.00256086
51,0.0137235,-1.52789,4399.84,-3875.62,54.4635,849.26,0.0544661,4.62499,-0.00374182
51,0.0131025,-1.49102,4399.85,-3875.54,52.635,856.199,0.0557319,4.70101,-0.0028909
51,0.0136396,-1.47406,4399.84,-3875.53,54.6033,846.827,0.0545376,4.72466,-0.00292066
51,0.0137581,-1.46381,4399.84,-3875.43,54.8695,845.211,0.0538052,4.72274,-0.00274607
51,0.0133275,-1.4912,4399.84,-3875.42,53.2364,853.484,0.0560208,4.70128,-0.00444692
51,0.013652,-1.51101,4399.84,-3875.53,55.1246,845.797,0.0543952,4.65122,-0.00392086
51,0.0136676,-1.47951,4399.84,-3875.38,54.7007,847.064,0.0545613,4.69732,-0.00316903
51,0.0136629,-1.50983,4399.84,-3875.4,54.4777,848.685,0.0543455,4.64059,-0.00382194
51,0.013635,-1.51349,4399.84,-3875.44,53.9756,850.757,0.0549297,4.66446,-0.00370612
51,0.0135589,-1.43135,4399.84,-3875.47,53.3954,851.732,0.0557107,4.75612,-0.00241548
51,0.0134921,-1.51207,4399.84,-3875.46,53.7173,852.276,0.055124,4.63918,-0.00366002
51,0.0137235,-1.48404,4399.84,-3875.62,55.308,844.655,0.0544037,4.69229,-0.00330333
51,0.0131383,-1.46931,4399.85,-3875.52,52.8382,854.301,0.0555886,4.74231,-0.00262665
51,0.0133227,-1.4756,4399.85,-3875.55,53.181,853.468,0.0555986,4.71111,-0.00293501
51,0.0136899,-1.5085,4399.84,-3875.54,54.8232,847.641,0.0545737,4.6338,-0.0041516
51,0.0133763,-1.4423,4399.84,-3875.49,53.449,851.478,0.0555461,4.75422,-0.00243162
51,0.0131355,-1.50379,4399.85,-3875.56,52.7462,856.57,0.055873,4.66766,-0.00355806
51,0.0134013,-1.45768,4399.84,-3875.61,53.6435,850.65,0.0550708,4.7412,-0.0030894
51,0.0137412,-1.46995,4399.84,-3875.59,54.5053,847.302,0.0548187,4.73697,-0.00256295
51,0.0133564,-1.50155,4399.85,-3875.43,53.0961,854.787,0.055557,4.66281,-0.00342089
51,0.0134965,-1.44688,4399.84,-3875.39,53.6838,850.579,0.05532,4.75671,-0.00252639
51,0.0135992,-1.51341,4399.84,-3875.61,54.7189,847.765,0.054276,4.63838,-0.00398537
51,0.0135805,-1.52352,4399.84,-3875.44,54.2084,850.164,0.0545555,4.62743,-0.00441048
51,0.0133073,-1.50441,4399.85,-3875.51,53.5405,852.899,0.0554435,4.67176,-0.00341983
51,0.0131072,-1.50217,4399.85,-3875.51,52.6946,856.756,0.0559687,4.68036,-0.00375607
51,0.0133144,-1.48829,4399.85,-3875.59,53.3334,853.556,0.055533,4.68608,-0.00287014
51,0.0135401,-1.49614,4399.84,-3875.43,53.8976,850.878,0.0550018,4.68281,-0.00348563
51,0.0135358,-1.49213,4399.84,-3875.37,54.2004,849.6,0.0550089,4.68346,-0.00331279
