hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
42,0.0148465,-2.26254,4399.81,-3875.4,59.2516,826.471,0.0518677,4.00439,-0.000486217
42,0.0143801,-2.25587,4399.82,-3875.51,57.0089,834.691,0.0530128,4.00815,-9.21971e-05
42,0.0144383,-2.20704,4399.82,-3875.59,57.4001,833.675,0.0531963,4.10169,0.000707004
42,0.0146671,-2.2508,4399.82,-3875.51,58.3003,829.665,0.0519346,4.02615,-0.00031982
42,0.0142848,-2.23926,4399.82,-3875.45,57.2719,833.78,0.0531215,4.05883,0.000402018
42,0.0144074,-2.21799,4399.82,-3875.4,57.2612,834.163,0.0534217,4.08042,0.000458941
42,0.0146528,-2.2814,4399.81,-3875.43,58.2088,830.691,0.0529597,3.97306,-0.00109531
42,0.0142446,-2.24473,4399.82,-3875.62,56.697,836.363,0.0537298,4.05254,4.80404e-05
42,0.0144519,-2.26566,4399.82,-3875.61,57.4445,833.114,0.0526084,3.9836,-0.000767187
42,0.0142939,-2.27021,4399.82,-3875.56,56.7385,836.042,0.0533523,3.99009,-0.000666951
42,0.0148081,-2.22618,4399.81,-3875.5,58.7073,828.827,0.0525758,4.04759,-0.000262068
42,0.0146807,-2.2781,4399.81,-3875.5,58.638,828.904,0.0522216,3.98699,-0.000762374
42,0.0147644,-2.27651,4399.81,-3875.48,58.2783,830.276,0.0526617,3.98537,-0.000735602
42,0.0148645,-2.23294,4399.81,-3875.49,58.667,829.11,0.0527247,4.05386,0.000201706
42,0.0145365,-2.27877,4399.82,-3875.42,57.984,831.285,0.0526569,3.98307,-0.000511088
42,0.0143487,-2.24254,4399.82,-3875.55,56.885,835.417,0.0534192,4.02975,-0.000301164
42,0.0145785,-2.24525,4399.82,-3875.4,58.1326,830.793,0.0528544,4.03298,5.31037e-05
42,0.0145388,-2.23224,4399.82,-3875.49,57.6718,832.506,0.0531216,4.05168,0.000430344
42,0.0144942,-2.2678,4399.82,-3875.48,57.6951,832.685,0.0532948,3.98912,-0.000476908
42,0.0146437,-2.22443,4399.81,-3875.61,58.0649,831.377,0.0532978,4.09841,0.000588992
42,0.0140055,-2.25174,4399.83,-3875.47,56.4178,837.234,0.0538734,4.02566,-9.87304e-05
42,0.014335,-2.27753,4399.82,-3875.61,56.9835,835.482,0.0537199,3.98442,-0.00097469
42,0.0144538,-2.25877,4399.82,-3875.52,57.7029,832.393,0.0530364,4.007,-0.000378162
42,0.0145968,-2.27916,4399.82,-3875.55,57.6554,832.777,0.0530142,3.97263,-0.000491927
42,0.0143702,-2.23259,4399.82,-3875.39,57.1654,834.313,0.0532423,4.05663,0.000616709
42,0.0145272,-2.28097,4399.82,-3875.55,58.0098,831.245,0.0525723,3.97114,-0.000997621
42,0.0147426,-2.22894,4399.81,-3875.62,59.0181,827.74,0.0524222,4.05685,7.70543e-05
42,0.0148698,-2.23119,4399.81,-3875.59,58.9738,827.811,0.0523756,4.06358,0.000866967
42,0.0145715,-2.2343,4399.82,-3875.6,57.6606,832.25,0.0528682,4.02909,0.000288575
42,0.0143879,-2.23213,4399.82,-3875.5,58.234,833.398,0.0528449,4.05905,0.000571722
42,0.0149659,-2.24775,4399.81,-3875.42,59.3985,826.054,0.0520373,4.03804,-5.94311e-05
42,0.0141719,-2.26258,4399.83,-3875.4,56.6397,836.131,0.053261,4.00692,-0.000145874
42,0.0145027,-2.26417,4399.82,-3875.61,57.9577,831.554,0.0530792,3.9953,-0.000648209
42,0.01434,-2.24975,4399.82,-3875.59,57.028,834.725,0.0532365,4.04413,-0.000565389
42,0.0147203,-2.23858,4399.81,-3875.53,58.2347,830.409,0.0527831,4.03721,-1.1482e-05
42,0.0145171,-2.24532,4399.82,-3875.45,57.5863,832.905,0.0531684,4.01898,-0.000392888
42,0.0145107,-2.25847,4399.82,-3875.38,57.9304,831.227,0.0525945,4.01142,-0.000414918
42,0.0146341,-2.21853,4399.81,-3875.39,58.2315,830.375,0.0526466,4.08799,0.00031705
42,0.0143966,-2.20117,4399.82,-3875.47,57.7278,832.388,0.0530219,4.11045,0.000727875
42,0.0141751,-2.22286,4399.83,-3875.57,56.73,836.128,0.0536241,4.07857,0.000830157
42,0.0147636,-2.23145,4399.81,-3875.42,58.6766,828.694,0.0521573,4.07104,7.19403e-05
42,0.0147317,-2.26925,4399.81,-3875.52,58.7275,828.911,0.0525879,3.99551,-0.000837856
42,0.0146457,-2.27869,4399.81,-3875.53,58.5409,829.593,0.0527463,3.98686,-0.000464203
42,0.0146962,-2.22917,4399.81,-3875.44,58.3366,830.27,0.0529232,4.06001,0.000298806
42,0.0147283,-2.22567,4399.81,-3875.5,58.595,829.264,0.0525048,4.07492,0.0001732
42,0.0146537,-2.22202,4399.82,-3875.53,58.2817,830.296,0.052805,4.07471,0.000717469
42,0.0146064,-2.24249,4399.81,-3875.54,57.4254,833.775,0.0535281,4.05558,0.000251992
42,0.0146747,-2.21888,4399.81,-3875.44,58.4632,830.103,0.0530278,4.08959,0.000410766
42,0.0149425,-2.23353,4399.81,-3875.55,59.2943,826.551,0.0520817,4.06988,0.000234375
42,0.0143414,-2.22856,4399.82,-3875.39,57.0532,834.782,0.05316,4.06386,0.000486255
42,0.0146646,-2.22054,4399.81,-3875.6,58.4303,829.524,0.0523299,4.0393,-7.33808e-05
42,0.0148789,-2.2416,4399.81,-3875.62,58.8814,828.096,0.0524926,4.04613,6.00801e-05
42,0.0144626,-2.27824,4399.82,-3875.41,57.6668,832.384,0.0525701,3.97259,-0.000842625
42,0.0145996,-2.23456,4399.82,-3875.61,58.3788,829.988,0.0526617,4.07308,0.000513384
42,0.0142943,-2.203,4399.82,-3875.55,57.3947,833.777,0.0533004,4.10243,0.00122016
42,0.0147998,-2.21745,4399.81,-3875.44,58.7369,828.521,0.0521401,4.08357,0.000576749
42,0.0148539,-2.2407,4399.81,-3875.58,58.8214,828.348,0.0525141,4.02179,-6.63181e-05
42,0.0146444,-2.23128,4399.82,-3875.54,58.3685,829.996,0.0526241,4.04327,0.000457331
42,0.0144503,-2.26063,4399.82,-3875.57,57.5947,832.612,0.0529846,4.01914,-0.0008532
42,0.0144947,-2.21408,4399.82,-3875.61,59.0491,827.386,0.0521476,4.07537,0.000499701
42,0.0143497,-2.25042,4399.82,-3875.52,57.4122,833.211,0.0531045,4.01224,-0.00019041
42,0.0148843,-2.22108,4399.81,-3875.5,59.0264,827.611,0.0522119,4.06624,0.000839358
42,0.0145207,-2.24879,4399.82,-3875.62,57.6438,832.616,0.0531816,4.0324,-0.000116676
42,0.0145093,-2.24261,4399.82,-3875.4,57.9008,831.567,0.052938,4.03085,6.02789e-06
42,0.014538,-2.26628,4399.82,-3875.52,57.8319,831.834,0.0526046,3.98973,-0.000456516
42,0.0147513,-2.24001,4399.81,-3875.55,59.3943,826.037,0.0519233,4.0372,-0.000217171
42,0.0144294,-2.23444,4399.82,-3875.49,57.9965,831.359,0.0530112,4.04719,-5.56781e-05
42,0.0142033,-2.26369,4399.83,-3875.53,57.3266,833.975,0.0534641,3.99229,-0.000862391
42,0.0144703,-2.22716,4399.82,-3875.58,57.5954,832.713,0.0529816,4.05913,0.000245235
42,0.0143313,-2.25808,4399.82,-3875.42,57.5548,832.689,0.0528763,4.00154,-0.000313809
42,0.0147274,-2.24096,4399.81,-3875.52,58.4822,829.319,0.0522921,4.03781,4.5838e-05
42,0.0142859,-2.2525,4399.82,-3875.56,57.0612,834.798,0.0534014,4.03671,-0.000112172
42,0.0148375,-2.26527,4399.81,-3875.54,58.9818,827.721,0.0522761,4.00492,-0.000557511
42,0.0148001,-2.21356,4399.81,-3875.41,58.7305,828.693,0.0523026,4.09496,0.00078816
42,0.0145037,-2.22505,4399.82,-3875.51,57.6646,832.773,0.0532747,4.07666,0.000779978
42,0.014335,-2.27479,4399.82,-3875.52,57.6121,832.909,0.0531887,3.98779,-0.00050757
42,0.0141159,-2.24165,4399.83,-3875.44,56.5387,836.549,0.0534147,4.04547,0.000202159
42,0.0144495,-2.23878,4399.82,-3875.53,57.3049,833.712,0.0529128,4.05625,-2.11068e-05
42,0.0143969,-2.26442,4399.82,-3875.48,57.6367,832.662,0.0531325,3.99598,-0.000593847
42,0.014196,-2.24448,4399.82,-3875.4,56.5276,836.435,0.0531581,4.03962,4.70098e-05
42,0.0144993,-2.23175,4399.82,-3875.59,58.5731,829.418,0.0528094,4.05386,-0.000147678
42,0.0146273,-2.22172,4399.82,-3875.46,58.5137,829.367,0.0525141,4.07382,0.000553715
42,0.0148887,-2.25005,4399.81,-3875.38,59.3524,826.158,0.0518994,4.02569,-9.77857e-05
42,0.0146726,-2.22599,4399.81,-3875.51,58.5109,829.261,0.0522299,4.07258,0.000495787
42,0.0143496,-2.25883,4399.82,-3875.63,57.6347,832.524,0.0529465,4.00935,-0.000530289
42,0.0143841,-2.27348,4399.82,-3875.62,57.5706,833.132,0.0534197,3.99005,-0.00085737
42,0.014651,-2.21913,4399.82,-3875.57,58.2833,830.196,0.0525044,4.08678,0.000710989
42,0.0144664,-2.23645,4399.82,-3875.6,57.6705,832.285,0.0528646,4.05792,0.000124256
42,0.0146133,-2.26165,4399.82,-3875.44,58.8062,828.137,0.0523092,4.00997,-0.000696688
42,0.0146092,-2.25408,4399.82,-3875.48,58.2898,830.179,0.0525601,4.01194,-0.000476558
42,0.0143108,-2.23218,4399.82,-3875.52,57.2258,833.873,0.0530232,4.0547,0.000310847
42,0.0143354,-2.27858,4399.82,-3875.39,57.2014,834.537,0.0533654,3.97561,-0.000588883
42,0.014711,-2.27815,4399.81,-3875.47,58.3463,830.195,0.0526099,3.97691,-0.000489699
42,0.0143839,-2.25915,4399.82,-3875.47,57.3812,833.767,0.053397,4.00051,-0.000233821
42,0.0143992,-2.21929,4399.82,-3875.44,57.2015,834.429,0.0532172,4.09366,0.00018938
42,0.0145685,-2.2662,4399.82,-3875.56,57.7379,832.402,0.0532001,3.99984,-0.000218705
42,0.0142001,-2.21792,4399.83,-3875.4,56.7928,835.899,0.0534898,4.08381,-0.0001722
42,0.0142607,-2.22846,4399.82,-3875.51,56.8346,835.906,0.0536678,4.06766,0.000585461
42,0.0145613,-2.2089,4399.82,-3875.59,57.9556,832.019,0.0532969,4.10787,0.00121926
42,0.0144471,-2.25343,4399.82,-3875.42,57.7737,831.992,0.05288,4.01336,-0.000247721
42,0.014859,-2.24746,4399.81,-3875.38,59.2852,826.181,0.0517145,4.033,0.000388667
42,0.0145101,-2.22442,4399.82,-3875.54,57.3471,833.509,0.0528525,4.0875,0.000990124
42,0.0145587,-2.21158,4399.82,-3875.47,57.9456,831.604,0.0529785,4.08886,0.000475767
42,0.014388,-2.24708,4399.82,-3875.58,57.4403,833.648,0.0534647,4.04351,0.000177739
42,0.0143905,-2.20404,4399.82,-3875.38,57.5125,833.362,0.0532363,4.10159,0.0010484
42,0.0144426,-2.27557,4399.82,-3875.56,57.3681,833.532,0.0531757,4.04206,-0.000173431
42,0.0149298,-2.25585,4399.81,-3875.48,59.18,827.061,0.0522601,4.00802,-0.000229088
42,0.0146153,-2.25228,4399.81,-3875.43,58.484,829.476,0.0523234,4.03014,-0.000435344
42,0.0149482,-2.24761,4399.81,-3875.52,59.4581,825.734,0.0518158,4.02593,-0.000132859
42,0.014307,-2.22963,4399.83,-3875.5,57.4332,833.312,0.0531053,4.06232,0.000277549
42,0.0144705,-2.26725,4399.82,-3875.49,58.0675,831.122,0.0529348,3.99569,-0.000686661
42,0.0140554,-2.23263,4399.83,-3875.45,56.3999,837.505,0.0540661,4.06328,-2.776e-05
42,0.0141111,-2.22035,4399.83,-3875.55,57.0405,834.761,0.0530472,4.0838,0.000264875
42,0.0147014,-2.25983,4397.83,-3875.39,58.7186,828.94,0.0526235,4.01072,-0.000283312
42,0.01498,-2.25228,4399.8,-3875.55,59.3397,826.412,0.052194,4.03154,2.42274e-05
42,0.0142854,-2.27061,4399.82,-3875.58,57.4064,833.323,0.0530536,3.98948,-0.000869976
42,0.0145244,-2.23245,4399.82,-3875.4,58.0907,830.896,0.0528847,4.04787,0.000373818
42,0.0143084,-2.25604,4399.82,-3875.6,56.8808,835.291,0.0532556,4.03026,-6.05231e-05
42,0.0146198,-2.23165,4399.81,-3875.43,58.6541,828.677,0.0521687,4.04224,-0.000168853
42,0.0142523,-2.22279,4399.82,-3875.41,56.881,835.635,0.0534963,4.08754,0.000625326
42,0.0145984,-2.22958,4399.81,-3875.37,58.0533,830.831,0.0525625,4.05474,-2.34283e-05
42,0.0146804,-2.22329,4399.81,-3875.46,58.9717,827.788,0.0521133,4.07348,0.000367824
42,0.014686,-2.25073,4399.81,-3875.45,58.4492,829.639,0.0524239,4.02326,-0.000439746
42,0.0147536,-2.22622,4399.81,-3875.44,58.5301,829.296,0.0531953,4.07953,0.00104424
42,0.0143336,-2.24595,4399.82,-3875.47,56.7528,835.943,0.05341,4.05099,0.000182414
42,0.0146455,-2.23389,4399.81,-3875.51,58.0873,830.898,0.0527788,4.04101,0.000289052
42,0.0149453,-2.24582,4399.81,-3875.51,59.264,826.588,0.0522241,4.02855,-0.000139899
42,0.0142347,-2.24293,4399.83,-3875.48,56.6713,836.076,0.053271,4.04918,0.000205948
42,0.0143736,-2.26891,4399.82,-3875.44,57.1003,834.614,0.0532068,3.99011,-0.000799291
42,0.0142382,-2.24085,4399.82,-3875.55,56.958,834.902,0.0530302,4.05128,3.46593e-05
42,0.0141915,-2.23714,4399.82,-3875.54,56.786,835.767,0.0535867,4.04005,-2.86921e-05
42,0.0144639,-2.28614,4399.82,-3875.6,58.088,830.018,0.0514785,3.97262,-0.000810294
42,0.0144136,-2.22527,4399.82,-3875.42,57.5226,832.977,0.0530502,4.06503,0.000489028
42,0.0145079,-2.27615,4399.82,-3875.38,58.0703,831.149,0.052903,3.98634,-0.000701938
42,0.0148746,-2.2606,4399.81,-3875.54,59.2874,826.287,0.051724,4.01316,-5.71538e-05
42,0.0146986,-2.24455,4399.81,-3875.49,58.3791,829.942,0.0525986,4.03074,-0.000319331
42,0.0142498,-2.22656,4399.82,-3875.55,56.7116,836.036,0.0534277,4.02812,-2.12528e-06
42,0.0143941,-2.24731,4399.82,-3875.41,57.3146,833.446,0.052733,4.02693,-0.000224656
42,0.0146104,-2.26935,4399.81,-3875.48,58.2391,830.603,0.0528123,3.99048,-0.000780832
42,0.0145018,-2.24242,4399.82,-3875.43,57.3621,833.452,0.0529627,4.03685,-0.000427727
42,0.0143932,-2.21286,4399.82,-3875.56,57.2065,834.514,0.0534618,4.08566,0.000634159
42,0.0143487,-2.23912,4399.82,-3875.42,57.3684,833.415,0.0530308,4.05087,-7.68021e-05
42,0.0145088,-2.23624,4399.82,-3875.43,57.774,831.728,0.0524734,4.06592,0.000312671
42,0.0143577,-2.22882,4399.82,-3875.53,57.0398,834.982,0.0534502,4.0695,0.000392716
42,0.0141216,-2.26923,4399.83,-3875.6,57.8665,831.575,0.0528838,4.02591,-0.000298602
42,0.0142354,-2.2159,4399.83,-3875.45,56.9999,834.814,0.0530981,4.06643,0.000689176
42,0.0144611,-2.22428,4399.82,-3875.37,58.035,830.419,0.0520233,4.06752,0.000743555
42,0.014688,-2.23695,4399.81,-3875.6,58.2172,830.316,0.0524224,4.08395,0.000472291
42,0.0139989,-2.22958,4399.83,-3875.62,56.2596,837.55,0.0535648,4.05754,0.00024643
42,0.0145615,-2.26901,4399.81,-3875.38,57.9409,831.348,0.0525989,3.99579,-0.000607608
42,0.0143135,-2.23743,4399.82,-3875.51,56.7719,835.814,0.0534732,4.04223,0.000147981
42,0.0143916,-2.23913,4399.82,-3875.61,56.981,835.054,0.0532789,4.05935,0.000509575
42,0.0144642,-2.23413,4399.82,-3875.56,58.2821,830.395,0.0529024,4.06772,0.000245
42,0.0144399,-2.25892,4399.82,-3875.4,57.8147,831.748,0.0528152,4.0038,-0.00058041
42,0.014497,-2.24133,4399.82,-3875.4,57.6352,832.649,0.0531011,4.0452,-0.000343986
42,0.0146603,-2.26977,4399.81,-3875.54,58.2181,830.57,0.0526957,3.9907,-0.000707037
42,0.0146897,-2.2706,4399.81,-3875.57,58.7375,828.722,0.0525092,4.00166,-3.02862e-05
42,0.0147744,-2.25203,4399.81,-3875.53,58.1643,830.632,0.0528222,4.02549,-0.000556748
42,0.0141498,-2.24968,4399.82,-3875.43,56.3229,837.141,0.0531866,4.02675,-0.000237594
42,0.0140851,-2.24111,4399.83,-3875.62,56.8307,835.875,0.0540386,4.04364,0.00034596
42,0.0144023,-2.23282,4399.82,-3875.46,57.6127,832.315,0.0528698,4.06159,0.000167484
42,0.0146691,-2.23858,4399.81,-3875.57,58.7867,827.897,0.0515965,4.07132,0.000600599
42,0.0147541,-2.241,4399.81,-3875.42,58.6725,828.419,0.0518029,4.03994,0.000288738
42,0.0141891,-2.26007,4399.82,-3875.6,57.1341,834.578,0.053526,4.02821,-0.000234494
42,0.0143422,-2.25892,4399.82,-3875.52,57.2052,834.248,0.0533258,4.00755,-0.000533882
42,0.0145614,-2.24054,4399.82,-3875.47,58.0293,830.999,0.0527367,4.04716,0.000169534
42,0.0145968,-2.24199,4399.81,-3875.43,58.0138,831.085,0.0528177,4.04374,-5.82963e-05
42,0.0141626,-2.21878,4399.83,-3875.52,56.5824,836.598,0.0534325,4.07559,0.000985004
42,0.014377,-2.24908,4399.82,-3875.62,57.5764,832.586,0.0527597,4.04068,-7.71478e-05
42,0.0148129,-2.21374,4399.81,-3875.53,58.5865,829.522,0.0527315,4.09422,0.000940983
42,0.0146251,-2.25024,4399.81,-3875.54,58.4749,829.826,0.0528758,4.01694,-0.000607104
42,0.0147398,-2.25668,4399.81,-3875.47,59.3492,826.39,0.0524768,4.01828,-0.000412838
42,0.0143899,-2.24443,4399.82,-3875.57,57.3903,833.164,0.0528225,4.02755,0.000306417
42,0.0147959,-2.23539,4399.81,-3875.62,59.2194,826.903,0.0520473,4.05471,0.000350031
42,0.0143606,-2.25785,4399.82,-3875.6,56.926,835.152,0.053208,4.00795,-0.000638613
42,0.0144612,-2.25768,4399.82,-3875.54,57.0528,834.698,0.0533516,4.02512,1.10938e-05
42,0.0139598,-2.23621,4399.83,-3875.44,56.4954,837.069,0.0536761,4.05557,0.000312643
42,0.0147158,-2.22477,4399.82,-3875.4,58.6971,828.613,0.0522236,4.06871,0.000200921
42,0.0145181,-2.26417,4399.82,-3875.6,57.882,831.475,0.0527726,4.01741,-3.5082e-05
42,0.0146337,-2.2332,4399.82,-3875.53,57.9391,831.301,0.0525268,4.06542,7.5418e-05
42,0.0146456,-2.24507,4399.81,-3875.42,58.118,830.461,0.052463,4.04025,0.000460748
42,0.0147962,-2.23233,4399.81,-3875.6,56.8766,835.409,0.0533098,4.03496,0.000108404
42,0.0143453,-2.23483,4399.81,-3875.41,57.1309,834.708,0.053566,4.05606,0.000730181
42,0.0149006,-2.25861,4399.81,-3875.45,59.0229,827.915,0.0526625,4.00185,-0.000538746
42,0.0145008,-2.25768,4399.82,-3875.56,57.733,831.882,0.0525772,4.02498,0.000228513
42,0.0142949,-2.23402,4399.82,-3875.55,57.3746,833.856,0.0535188,4.05454,-0.000183794
42,0.0149062,-2.23816,4399.81,-3875.39,59.4637,825.627,0.0518367,4.05079,0.000408066
42,0.0147285,-2.2227,4399.81,-3875.41,58.3847,830.133,0.0526922,4.07506,0.000339027
42,0.0148706,-2.26023,4399.81,-3875.59,58.7876,828.517,0.0525706,4.00318,-0.000684731
42,0.0144822,-2.24778,4399.82,-3875.41,57.3498,833.817,0.0534238,4.02848,-7.31341e-05
42,0.0142335,-2.26812,4399.83,-3875.42,57.0193,835.212,0.0535063,3.99127,-0.000635658
42,0.014687,-2.2332,4399.81,-3875.41,58.4917,829.378,0.0523932,4.06168,0.000352524
42,0.0145326,-2.25204,4399.82,-3875.52,57.923,831.53,0.0529449,4.02455,-0.000331927
42,0.0146753,-2.22245,4399.82,-3875.51,58.3361,830.162,0.0527043,4.06404,4.90656e-05
42,0.0144295,-2.24434,4399.82,-3875.52,58.4077,829.831,0.0527474,4.05121,0.000157005
42,0.0142948,-2.23521,4399.82,-3875.62,56.7014,836.272,0.0536755,4.05706,-0.000115306
42,0.0143026,-2.2179,4399.82,-3875.56,57.2679,834.047,0.0531899,4.07713,0.000208131
42,0.0142533,-2.23279,4399.83,-3875.42,56.9996,834.936,0.0533495,4.05016,0.000313618
42,0.0141727,-2.21818,4399.83,-3875.59,56.6836,836.269,0.0532787,4.08619,0.000720178
42,0.0145456,-2.20947,4399.82,-3875.44,57.5352,833.208,0.0532197,4.10028,0.000914464
42,0.0145236,-2.27936,4399.82,-3875.62,58.4652,829.668,0.0525493,3.98405,-0.000429842
42,0.0144811,-2.2298,4399.82,-3875.55,57.7755,832.01,0.0529344,4.05428,9.80357e-05
42,0.0144635,-2.22861,4399.82,-3875.6,58.4013,830.022,0.0528011,4.06607,0.000105755
42,0.0145094,-2.21072,4399.82,-3875.44,57.9201,831.688,0.0529124,4.10222,0.000844234
42,0.0145451,-2.20352,4399.82,-3875.47,57.6773,832.422,0.052709,4.10986,0.00050857
42,0.0144133,-2.20999,4399.82,-3875.38,57.3619,833.533,0.0527975,4.09802,0.00103164
42,0.0142304,-2.26516,4399.82,-3875.53,56.9309,835.031,0.0530555,4.00278,-0.000565352
42,0.0146347,-2.27561,4399.81,-3875.44,58.1208,830.944,0.0529211,3.99023,-0.000653459
42,0.0145419,-2.2623,4399.82,-3875.45,58.0876,830.654,0.0525033,4.01324,-0.00031859
42,0.0148229,-2.25279,4399.81,-3875.46,59.1755,826.934,0.0522174,4.0224,-9.73926e-05
42,0.0145707,-2.24001,4399.82,-3875.47,58.0018,831.248,0.0529322,4.03142,-0.000251327
42,0.0146034,-2.2336,4399.82,-3875.42,58.1325,830.581,0.0524467,4.06681,7.45147e-05
42,0.0148653,-2.2345,4399.81,-3875.38,58.9004,827.744,0.0519384,4.06751,0.000652118
42,0.0147029,-2.22978,4399.81,-3875.42,58.5176,829.957,0.0530701,4.05821,0.000547452
42,0.0142007,-2.2286,4399.83,-3875.4,56.61,836.835,0.0538915,4.06395,0.00025783
42,0.0147151,-2.22047,4399.81,-3875.48,58.5662,829.738,0.0528841,4.08895,0.000874056
42,0.0144532,-2.23018,4399.82,-3875.62,57.4191,833.481,0.0530563,4.09587,0.000582573
42,0.0145237,-2.2872,4399.82,-3875.55,58.2375,830.168,0.0524321,3.97028,-0.00125487
42,0.014194,-2.23662,4399.83,-3875.54,56.7601,835.708,0.0531875,4.05594,-3.09398e-05
42,0.0141948,-2.24533,4399.83,-3875.42,56.4238,836.959,0.0535771,4.02755,-0.000397449
42,0.0149071,-2.23395,4399.81,-3875.41,59.285,826.702,0.0522348,4.05475,0.000207208
42,0.0147178,-2.27469,4399.81,-3875.51,58.0748,831.217,0.052843,3.9755,-0.000861573
42,0.014747,-2.24546,4399.81,-3875.41,58.5783,828.898,0.0520262,4.02989,0.000197789
