hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
72,0.0165966,-3.02898,4399.76,-3875.54,65.9519,804.823,0.0488504,3.38218,0.00360854
72,0.0164534,-3.00086,4399.77,-3875.43,65.1759,806.747,0.0492086,3.43208,0.00409472
72,0.0164117,-2.99778,4399.77,-3875.59,65.2137,806.655,0.0492638,3.44526,0.00457979
72,0.016477,-3.01291,4399.76,-3875.58,65.8735,804.466,0.0487124,3.41041,0.00394745
72,0.0164279,-2.99053,4399.77,-3875.41,65.5051,806.054,0.0496723,3.44712,0.00460587
72,0.0162468,-2.97948,4399.77,-3875.52,65.2062,806.013,0.048893,3.47033,0.00476582
72,0.0167365,-3.01273,4399.76,-3875.62,65.9039,804.277,0.0487552,3.43951,0.00423575
72,0.016429,-2.99472,4399.77,-3875.54,64.9336,807.596,0.0493895,3.45121,0.0045639
72,0.0167987,-3.02221,4399.75,-3875.48,66.2121,803.592,0.0487824,3.41061,0.00420547
72,0.0164754,-2.98947,4399.76,-3875.62,65.1892,806.28,0.0493722,3.47569,0.00485141
72,0.0167966,-3.0071,4399.75,-3875.47,66.5972,801.829,0.0481985,3.42445,0.00440112
72,0.0163233,-2.97581,4399.77,-3875.55,65.1379,806.573,0.0492266,3.4684,0.00518475
72,0.0166659,-2.97732,4399.76,-3875.51,66.2167,802.236,0.0485573,3.48305,0.00520706
72,0.0168981,-3.0166,4399.75,-3875.55,66.795,802.033,0.04918,3.40466,0.00338189
72,0.0166887,-3.0139,4399.76,-3875.6,66.6171,802.429,0.0489008,3.41294,0.00365116
72,0.016213,-3.00152,4399.77,-3875.55,64.716,808.202,0.0494708,3.4279,0.00418046
72,0.0166391,-2.97969,4399.76,-3875.44,66.2027,802.71,0.0486499,3.4771,0.00490325
72,0.0163987,-3.04361,4399.77,-3875.61,65.5852,806.558,0.0494445,3.36012,0.00341808
72,0.0168221,-2.99231,4399.76,-3875.5,66.7506,801.402,0.0486057,3.45872,0.00453119
72,0.0165346,-3.03714,4399.76,-3875.57,65.7691,805.544,0.0488528,3.36532,0.00332599
72,0.0167617,-2.98949,4399.76,-3875.45,67.0244,800.35,0.048207,3.45134,0.00476865
72,0.0166471,-3.00908,4399.76,-3875.52,66.5774,801.873,0.0484164,3.41937,0.00457922
72,0.0165342,-3.02559,4399.77,-3875.38,65.8872,805.131,0.0489519,3.38054,0.00347669
72,0.0162239,-2.97925,4399.77,-3875.51,64.6192,808.611,0.0495878,3.45863,0.00451803
72,0.0163917,-2.99114,4399.77,-3875.54,65.2993,805.802,0.0487115,3.46191,0.00453979
72,0.0165209,-3.01991,4399.76,-3875.54,65.7862,805.384,0.0488826,3.38606,0.00351664
72,0.0163762,-2.99288,4399.77,-3875.47,65.3517,806.283,0.0492917,3.44353,0.0043291
72,0.0163555,-2.98628,4399.77,-3875.38,65.3238,805.311,0.0485651,3.47424,0.00478954
72,0.0164419,-3.01475,4399.77,-3875.45,65.0522,807.245,0.0490922,3.40827,0.00376823
72,0.0167362,-3.01134,4399.76,-3875.59,66.6479,802.065,0.0487263,3.41896,0.00387159
72,0.0166425,-3.0035,4399.76,-3875.55,66.72,801.501,0.0482624,3.43324,0.00437425
72,0.0160858,-3.01556,4399.78,-3875.56,64.7562,808.176,0.0490502,3.39921,0.00358149
72,0.0162097,-2.98455,4399.77,-3875.45,64.3941,809.15,0.0493483,3.45616,0.00452325
