hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
41,0.0119798,0.279587,4399.88,-3875.47,47.7056,882.805,0.0594319,0.253566,-0.00224728
41,0.0119206,0.259716,4399.88,-3875.59,47.952,881.832,0.0590032,0.226698,-0.00256093
41,0.011707,0.323414,4399.88,-3875.6,47.5634,881.372,0.0594139,0.299437,-0.00189895
41,0.012051,0.33221,4399.88,-3875.44,47.7302,879.952,0.0592104,0.320156,-0.00142992
41,0.0121313,0.345679,4399.87,-3875.59,48.3305,877.275,0.0590531,0.317247,-0.0014597
41,0.011854,0.338976,4399.88,-3875.47,47.3386,881.956,0.0595834,0.318242,-0.00176903
41,0.0119049,0.333868,4399.88,-3875.41,47.6213,880.251,0.0589454,0.319113,-0.00169634
41,0.0118487,0.340125,4399.88,-3875.53,47.5392,880.56,0.0590214,0.327943,-0.00104237
41,0.012458,0.307033,4399.86,-3875.38,49.8346,872.167,0.0579748,0.253694,-0.00260018
41,0.012327,0.311752,4399.87,-3875.54,49.2956,873.704,0.0578805,0.276045,-0.00212207
41,0.0120557,0.314076,4399.87,-3875.47,48.0889,879.65,0.0588593,0.280005,-0.00174768
41,0.0118324,0.262286,4399.88,-3875.51,47.6079,883.227,0.0592295,0.242971,-0.00210853
41,0.0120106,0.282898,4399.87,-3875.61,47.9543,881.419,0.058929,0.246402,-0.00229284
41,0.0120622,0.26538,4399.87,-3875.5,47.9014,882.443,0.0592385,0.227785,-0.00268367
41,0.0122881,0.331531,4399.87,-3875.62,48.775,875.423,0.0587196,0.301643,-0.00135943
41,0.0123094,0.294507,4399.87,-3875.49,49.7153,873.516,0.058611,0.239132,-0.00332652
41,0.0120881,0.305782,4399.87,-3875.5,48.9001,876.118,0.0584337,0.268991,-0.00246001
41,0.0119408,0.268722,4399.88,-3875.43,47.6686,883.293,0.0592694,0.230475,-0.00239405
41,0.0117566,0.309407,4399.88,-3875.38,47.0092,884.519,0.0597551,0.291248,-0.00172048
41,0.0123599,0.304492,4399.87,-3875.58,48.8137,876.695,0.0585089,0.269897,-0.00203981
41,0.0123293,0.336727,4399.87,-3875.44,48.9631,874.291,0.0586273,0.311306,-0.00181605
41,0.0117047,0.309378,4399.88,-3875.56,47.2365,883.497,0.0596775,0.290231,-0.00214341
41,0.0121299,0.278038,4399.87,-3875.38,48.411,879.157,0.0581507,0.236879,-0.00245325
41,0.0120949,0.332409,4399.87,-3875.61,48.0114,878.132,0.0584809,0.316563,-0.00172395
41,0.0120647,0.340261,4399.88,-3875.48,48.6419,875.775,0.0586055,0.302487,-0.0016067
41,0.0125459,0.300663,4399.86,-3875.51,49.8879,872.134,0.0578531,0.241865,-0.00222473
41,0.0117073,0.316224,4399.88,-3875.48,46.512,886.142,0.059761,0.307309,-0.0014112
41,0.0124296,0.344471,4399.87,-3875.5,49.2592,872.36,0.0581087,0.315384,-0.00147461
41,0.01214,0.353953,4399.87,-3875.56,48.5825,875.842,0.0587177,0.330183,-0.00175885
41,0.0119178,0.330527,4399.88,-3875.45,47.943,879.211,0.0590406,0.303957,-0.00149525
41,0.0123268,0.32532,4399.87,-3875.38,49.2447,873.791,0.0580508,0.281535,-0.00223349
41,0.0118688,0.309997,4399.88,-3875.46,47.008,884.463,0.0593821,0.291154,-0.0014037
41,0.0116067,0.291562,4399.88,-3875.58,46.6245,887.697,0.0602002,0.271257,-0.00192534
41,0.011954,0.276583,4399.88,-3875.51,47.5124,883.993,0.0594388,0.234626,-0.00279647
41,0.0122646,0.273201,4399.87,-3875.55,48.5725,878.772,0.0589342,0.240005,-0.0023311
41,0.0121854,0.301552,4399.87,-3875.39,48.5603,878.282,0.0588343,0.26183,-0.00253974
41,0.0126457,0.300102,4399.86,-3875.41,49.9256,871.749,0.0579413,0.251409,-0.00272734
41,0.0116595,0.313061,4399.88,-3875.47,46.4063,887.6,0.0602275,0.29577,-0.00161241
41,0.0120991,0.325154,4399.87,-3875.48,48.3287,877.872,0.0587184,0.291717,-0.00180469
41,0.0117294,0.299324,4399.88,-3875.54,46.6342,887.241,0.0600516,0.279086,-0.00149095
41,0.0116605,0.337823,4399.88,-3875.47,46.7315,884.752,0.059516,0.312993,-0.00269787
41,0.0117714,0.320766,4399.88,-3875.41,47.3117,882.373,0.0592332,0.299795,-0.00201396
41,0.0119764,0.279256,4399.88,-3875.45,47.7689,882.588,0.0590035,0.235437,-0.00286389
41,0.0123011,0.338595,4399.87,-3875.41,49.1244,873.367,0.0585398,0.313059,-0.00155147
41,0.0125091,0.312159,4399.87,-3875.54,49.9593,871.28,0.0575197,0.253335,-0.00207682
41,0.0118939,0.270079,4399.88,-3875.38,47.6958,882.841,0.0592646,0.242342,-0.00250771
41,0.0125545,0.318745,4399.86,-3875.54,49.8355,871.083,0.0580815,0.283909,-0.00168823
41,0.0124106,0.299137,4399.87,-3875.46,49.4118,873.913,0.0580379,0.26335,-0.00239012
41,0.0122788,0.265961,4399.87,-3875.4,48.8314,877.54,0.0585819,0.230477,-0.00254305
41,0.0124638,0.311266,4399.87,-3875.51,49.8933,871.895,0.0578768,0.253186,-0.00232378
41,0.0121467,0.350112,4399.87,-3875.4,48.0639,877.944,0.0586547,0.333637,-0.00110614
41,0.0122567,0.342958,4399.87,-3875.47,48.7832,874.622,0.0582671,0.323583,-0.00137755
41,0.0121617,0.306695,4399.87,-3875.56,48.3704,878.567,0.0589428,0.275894,-0.00281897
41,0.0122427,0.357069,4399.87,-3875.43,48.7775,874.769,0.0583883,0.323839,-0.00149046
41,0.0125342,0.307696,4399.86,-3875.5,49.2377,874.408,0.0579815,0.270912,-0.00242068
41,0.012082,0.349455,4399.87,-3875.56,48.0016,878.515,0.0589334,0.324493,-0.00142602
41,0.0116654,0.306658,4399.88,-3875.62,47.1237,883.918,0.0593076,0.287415,-0.00185198
41,0.0120358,0.343965,4399.87,-3875.61,47.9261,878.791,0.0589497,0.330297,-0.0013194
41,0.012161,0.336429,4399.88,-3875.42,48.2883,877.498,0.0591055,0.312244,-0.00151052
41,0.0122379,0.315129,4399.87,-3875.51,48.7337,876.204,0.0583076,0.284246,-0.00196706
41,0.0118271,0.270866,4399.88,-3875.55,47.0985,885.654,0.0594301,0.251195,-0.00250012
41,0.012212,0.34659,4399.87,-3875.44,49.0548,873.406,0.0583842,0.318456,-0.0016599
41,0.0123895,0.291021,4399.87,-3875.58,49.3104,874.879,0.0582599,0.248815,-0.00245979
41,0.012053,0.333736,4399.88,-3875.56,47.6857,880.263,0.0592561,0.314469,-0.00153764
41,0.0121485,0.327382,4399.87,-3875.4,48.4036,877.474,0.0585904,0.291537,-0.00203162
41,0.012178,0.329882,4399.87,-3875.53,48.7165,876.066,0.0588617,0.295046,-0.00142823
41,0.0119886,0.356931,4399.88,-3875.56,47.9726,877.842,0.0582403,0.339736,-0.00171527
41,0.0117073,0.32974,4399.88,-3875.55,46.6862,885.14,0.0600043,0.314612,-0.00121839
41,0.0124406,0.29754,4399.86,-3875.49,49.7858,872.652,0.0581638,0.253677,-0.002191
41,0.0118535,0.341647,4399.88,-3875.58,47.1718,882.784,0.059823,0.331967,-0.00166182
41,0.0120876,0.279772,4399.87,-3875.51,48.1201,880.788,0.0590256,0.245297,-0.00256145
41,0.0122819,0.295754,4399.87,-3875.39,49.2107,875.503,0.0584402,0.245797,-0.00222213
41,0.0123734,0.297464,4399.87,-3875.41,49.3165,874.032,0.0572538,0.248366,-0.0026886
41,0.0123285,0.283215,4399.87,-3875.54,49.0274,876.285,0.0581522,0.235782,-0.00239969
41,0.0119418,0.299027,4399.87,-3875.39,47.5101,883.453,0.0596162,0.264706,-0.00216629
41,0.0123166,0.28287,4399.87,-3875.52,49.2613,875.303,0.0582091,0.23478,-0.00250895
41,0.012183,0.292186,4399.87,-3875.38,48.6091,878.266,0.0585951,0.247025,-0.00270263
41,0.011813,0.302309,4399.88,-3875.61,46.7351,886.134,0.0600967,0.291487,-0.0017834
41,0.0118406,0.276062,4399.88,-3875.43,47.0681,885.776,0.0595709,0.255975,-0.00236278
41,0.0122907,0.320027,4399.87,-3875.39,49.2332,874.194,0.0581599,0.273746,-0.00234098
41,0.011819,0.29685,4399.88,-3875.62,46.5625,887.86,0.0601041,0.273292,-0.00218769
41,0.0117104,0.316078,4399.88,-3875.54,46.723,885.793,0.0599903,0.294808,-0.00168853
41,0.0120474,0.326902,4399.87,-3875.5,47.7085,880.176,0.0589396,0.305366,-0.00142879
41,0.012231,0.311233,4399.87,-3875.52,48.3126,879.356,0.0584898,0.253066,-0.00245373
41,0.0119413,0.329795,4399.88,-3875.45,47.626,881.177,0.0594161,0.299733,-0.00165557
41,0.0116063,0.293934,4399.88,-3875.55,46.4588,887.659,0.0596747,0.281455,-0.00185745
41,0.0123683,0.309249,4399.87,-3875.39,49.5323,873.13,0.0578095,0.267724,-0.00192617
41,0.0119412,0.3233,4399.88,-3875.47,47.8771,878.868,0.0586273,0.318859,-0.00207304
41,0.0124457,0.329446,4399.87,-3875.61,49.6535,871.189,0.057606,0.291431,-0.00213846
41,0.0117591,0.326883,4399.88,-3875.57,46.915,884.412,0.0591229,0.303287,-0.00222783
41,0.0120693,0.33397,4399.87,-3875.42,48.5231,875.797,0.0581757,0.308386,-0.00186653
41,0.0115345,0.307534,4399.88,-3875.45,46.5627,886.933,0.0602299,0.292607,-0.00196043
41,0.0124025,0.298112,4399.87,-3875.56,49.4838,873.976,0.0579545,0.244313,-0.00253271
41,0.0120999,0.275149,4399.87,-3875.6,48.0499,881.885,0.0591615,0.222268,-0.00287695
41,0.0117173,0.326632,4399.88,-3875.4,46.9696,883.919,0.0599218,0.31039,-0.00136948
41,0.0124143,0.292251,4399.87,-3875.38,49.3954,874.6,0.0581008,0.236221,-0.00277169
41,0.0122508,0.298689,4399.87,-3875.5,49.2908,874.892,0.0581062,0.250787,-0.00246967
41,0.0122763,0.333136,4399.87,-3875.39,48.7933,875.116,0.0586851,0.306771,-0.00153713
41,0.0123207,0.302532,4399.87,-3875.42,49.1616,875.419,0.0584458,0.260744,-0.00236568
41,0.0117633,0.346574,4399.88,-3875.49,47.112,882.949,0.0597829,0.332585,-0.00111158
41,0.0120491,0.289858,4399.87,-3875.51,47.8326,881.348,0.0592037,0.273582,-0.00208771
41,0.0125067,0.301838,4399.86,-3875.52,49.9274,871.713,0.0578114,0.253165,-0.00249485
41,0.0125399,0.315544,4399.86,-3875.45,49.962,868.529,0.057318,0.243171,-0.00259265
41,0.0118845,0.279364,4399.88,-3875.5,47.5082,883.513,0.0593026,0.258377,-0.00218071
41,0.0117472,0.366726,4399.88,-3875.54,48.0224,878.261,0.0590448,0.335683,-0.00133815
41,0.012318,0.288666,4399.87,-3875.58,49.2688,875.082,0.0577926,0.23154,-0.00283899
41,0.012273,0.34412,4399.87,-3875.55,48.4592,876.008,0.0583284,0.327377,-0.00124892
41,0.0124585,0.290315,4399.87,-3875.44,49.6372,873.485,0.0579366,0.236549,-0.00244168
41,0.0119148,0.347876,4399.88,-3875.53,47.8432,879.392,0.0595129,0.329563,-0.00211195
41,0.0124408,0.363728,4399.87,-3875.56,48.6577,875.713,0.0589894,0.314942,-0.00153189
41,0.0119004,0.320407,4399.88,-3875.54,47.6897,880.82,0.0589741,0.293369,-0.00183447
41,0.0115584,0.309175,4399.89,-3875.38,46.6835,885.386,0.0595781,0.300715,-0.0016655
41,0.0120984,0.338222,4399.87,-3875.53,48.5394,876.597,0.0587186,0.296963,-0.0019626
41,0.0123154,0.282944,4399.87,-3875.6,49.2501,875.502,0.0583186,0.234914,-0.00239837
41,0.0121672,0.289326,4399.87,-3875.41,48.7636,877.694,0.0587002,0.246053,-0.00298615
41,0.0120447,0.294061,4399.87,-3875.58,47.8268,881.922,0.0591554,0.257427,-0.00242041
41,0.0120266,0.30717,4399.88,-3875.59,48.2379,880.155,0.0592247,0.255514,-0.00238705
41,0.0117247,0.321359,4399.88,-3875.38,46.9232,884.018,0.0595564,0.307242,-0.00181173
41,0.0121575,0.271266,4399.87,-3875.59,48.2179,881.236,0.0593181,0.220527,-0.00274202
41,0.0121686,0.267458,4399.87,-3875.61,48.0428,881.574,0.0587979,0.222572,-0.00289648
41,0.0118122,0.294685,4399.88,-3875.53,47.0054,885.715,0.0598858,0.271563,-0.00186798
41,0.0117284,0.294907,4399.88,-3875.6,47.0603,884.661,0.0596768,0.285785,-0.0020135
41,0.0122174,0.315515,4399.87,-3875.38,48.7301,876.505,0.0586167,0.280056,-0.00238643
41,0.0118795,0.293825,4312.78,-3875.47,48.0721,885.122,0.059684,0.281097,-0.00245305
41,0.0123715,0.323283,4399.87,-3875.39,49.4259,873.087,0.0582204,0.280884,-0.0021708
41,0.011637,0.308245,4399.88,-3875.49,46.8654,885.824,0.0599142,0.281108,-0.00197245
41,0.0122997,0.289042,4399.87,-3875.41,49.0388,876.16,0.0583446,0.241863,-0.00252469
41,0.0120025,0.294186,4399.87,-3875.38,48.1953,879.804,0.0590493,0.268508,-0.00212791
41,0.0118494,0.314599,4399.88,-3875.59,47.2775,882.599,0.0594357,0.302155,-0.00169368
41,0.012234,0.345018,4399.87,-3875.48,48.9673,873.936,0.0582964,0.318766,-0.00171772
41,0.0124521,0.304623,4399.87,-3875.42,49.7147,872.869,0.0581968,0.258099,-0.00241992
41,0.0123186,0.280752,4399.87,-3875.45,49.0359,876.347,0.058541,0.23945,-0.00242975
41,0.0119241,0.351859,4399.87,-3875.42,47.4284,881.515,0.0595848,0.333161,-0.00162556
41,0.011912,0.34621,4399.88,-3875.4,47.8088,879.671,0.0594178,0.318431,-0.00178302
41,0.0121645,0.327302,4399.87,-3875.39,48.5385,876.007,0.0584392,0.312278,-0.00172399
41,0.0120576,0.263424,4399.87,-3875.5,48.2168,880.957,0.0589309,0.219518,-0.00293611
41,0.0123942,0.289638,4399.87,-3875.45,49.435,874.496,0.0581255,0.23436,-0.00276674
41,0.0121041,0.355029,4399.87,-3875.6,49.088,873.329,0.0581534,0.313603,-0.00165135
41,0.0123468,0.291371,4399.87,-3875.43,49.0396,876.094,0.0582211,0.246551,-0.00250133
41,0.0120208,0.353501,4399.88,-3875.56,48.5009,876.149,0.0587771,0.330287,-0.0013599
41,0.012538,0.294053,4399.86,-3875.6,49.4004,874.503,0.0581023,0.244904,-0.0025032
41,0.0119838,0.333466,4399.88,-3875.39,47.7087,880.668,0.0592465,0.300069,-0.00223494
41,0.0121873,0.340173,4399.87,-3875.55,48.8922,874.235,0.0586427,0.318646,-0.00167236
41,0.0122228,0.310399,4399.87,-3875.57,48.6575,876.88,0.0582549,0.276204,-0.00193765
41,0.0119224,0.301774,4399.88,-3875.48,48.0777,880.106,0.0590584,0.273356,-0.00187717
41,0.0124554,0.300515,4399.87,-3875.52,49.716,873.008,0.0578783,0.239864,-0.00241275
41,0.0120274,0.351911,4399.87,-3875.41,48.1476,877.794,0.0589879,0.337955,-0.00148586
41,0.0121677,0.283317,4399.87,-3875.48,48.8053,877.074,0.0580725,0.23415,-0.00238101
41,0.0118491,0.313019,4399.88,-3875.47,47.2625,883.001,0.0595058,0.300779,-0.0019448
41,0.0118894,0.289768,4399.88,-3875.43,47.1929,884.873,0.0598,0.268748,-0.00245517
41,0.012175,0.2847,4399.87,-3875.56,48.6577,878.245,0.0586106,0.235472,-0.0024972
41,0.0123595,0.30154,4399.87,-3875.48,49.1649,875.433,0.0585037,0.258492,-0.0020129
41,0.0117726,0.299793,4399.88,-3875.52,46.8058,885.595,0.0596227,0.286515,-0.00219372
41,0.0125027,0.354856,4399.86,-3875.56,49.2819,873.096,0.0585812,0.30373,-0.00187498
41,0.0123147,0.291866,4399.87,-3875.45,49.2537,874.966,0.057969,0.243044,-0.00275893
41,0.0121839,0.34655,4399.87,-3875.5,48.491,876.147,0.0588735,0.331412,-0.00149756
41,0.0124286,0.285371,4399.87,-3875.47,49.7698,872.871,0.0580519,0.234774,-0.002543
41,0.0124881,0.324142,4399.87,-3875.44,49.561,872.105,0.0581007,0.288001,-0.00209917
41,0.0117028,0.303446,4399.88,-3875.43,46.5024,887.631,0.0602564,0.287748,-0.00195317
41,0.0122875,0.314349,4399.87,-3875.49,48.8627,875.942,0.0586445,0.280142,-0.00230274
41,0.0121972,0.292911,4399.87,-3875.56,48.6134,878.129,0.0587696,0.26024,-0.00217374
41,0.0122667,0.329694,4399.87,-3875.5,49.2423,872.643,0.0581794,0.308337,-0.00190855
41,0.0123327,0.294363,4399.87,-3875.45,48.9311,876.975,0.0586946,0.244515,-0.00231892
41,0.0119732,0.307304,4399.88,-3875.53,47.748,881.196,0.0587368,0.278283,-0.00208028
41,0.0118033,0.317249,4399.88,-3875.55,46.9868,884.477,0.0598139,0.296461,-0.00190632
41,0.0122572,0.287385,4399.87,-3875.54,48.8926,877.083,0.0586165,0.241425,-0.00269382
41,0.0124739,0.283921,4399.86,-3875.39,49.4697,874.316,0.0579665,0.226259,-0.00292489
41,0.0120031,0.341205,4399.88,-3875.51,48.0746,877.893,0.0586498,0.330005,-0.00175278
41,0.0121741,0.298117,4399.87,-3875.43,48.651,877.839,0.0587852,0.26178,-0.00256005
41,0.0124084,0.301165,4399.87,-3875.53,49.257,874.515,0.0583748,0.269193,-0.00232146
41,0.0120102,0.290929,4399.88,-3875.62,47.9448,881.258,0.0593517,0.262058,-0.00200098
41,0.0118187,0.292379,4399.88,-3875.46,47.2533,884.149,0.0598448,0.278872,-0.00235766
41,0.0118226,0.288936,4399.88,-3875.45,47.2404,884.556,0.059818,0.271168,-0.00230239
41,0.0125654,0.297077,4399.86,-3875.4,49.9549,871.658,0.0578053,0.248225,-0.00261053
41,0.0117457,0.323705,4399.88,-3875.38,46.9821,883.439,0.0593861,0.312994,-0.00141358
41,0.0121674,0.29255,4399.87,-3875.59,48.1932,879.996,0.0592243,0.269732,-0.00213768
41,0.0118292,0.295252,4399.88,-3875.49,47.0374,885.252,0.0595853,0.271182,-0.00219147
41,0.0124086,0.29776,4399.87,-3875.48,49.263,875.038,0.0582879,0.252821,-0.00249302
41,0.0117609,0.314301,4399.88,-3875.45,46.979,884.274,0.059973,0.303975,-0.00143611
41,0.0120172,0.31191,4399.88,-3875.39,48.2537,878.9,0.0592168,0.284131,-0.00190562
41,0.0121291,0.323195,4399.87,-3875.39,48.3161,877.898,0.0586016,0.290027,-0.00186794
41,0.012117,0.341008,4399.87,-3875.61,47.8873,879.049,0.0591137,0.322278,-0.00139116
41,0.0125386,0.286311,4399.86,-3875.57,49.6241,873.451,0.0579427,0.237481,-0.00244347
41,0.0123859,0.299234,4399.87,-3875.41,49.3217,874.696,0.0580397,0.251594,-0.00212568
41,0.0120276,0.28379,4399.87,-3875.63,48.6805,878.297,0.058679,0.231564,-0.00261027
41,0.0117757,0.28049,4399.88,-3875.61,47.2595,884.903,0.059445,0.25137,-0.00207904
41,0.0120124,0.30932,4399.87,-3875.57,47.7685,880.643,0.0591223,0.292677,-0.00173455
41,0.0119472,0.317562,4399.88,-3875.58,47.7486,880.303,0.0593634,0.305266,-0.00179632
41,0.0116994,0.323063,4399.88,-3875.58,46.9334,884.586,0.0601846,0.306368,-0.00182509
41,0.0122446,0.34215,4399.87,-3875.55,49.0218,874.717,0.0595302,0.313564,-0.0021026
41,0.0124688,0.328008,4399.87,-3875.49,49.4565,873.422,0.0586103,0.2841,-0.00166164
41,0.0122069,0.263386,4399.87,-3875.49,48.5265,878.997,0.0584581,0.223503,-0.00254476
41,0.0120081,0.293375,4399.88,-3875.54,48.0662,881.061,0.0594677,0.259425,-0.00240112
41,0.0119334,0.323247,4399.88,-3875.41,47.246,882.473,0.0595024,0.310625,-0.00154543
41,0.0122206,0.312951,4399.87,-3875.39,48.9578,874.549,0.0583306,0.29781,-0.00176263
41,0.0119983,0.345367,4399.88,-3875.54,47.9205,878.801,0.0590039,0.33153,-0.00113678
41,0.0117923,0.29035,4399.88,-3875.46,46.6593,886.87,0.0600558,0.284453,-0.00195939
41,0.0119057,0.333909,4399.88,-3875.55,47.7146,880.027,0.0594026,0.326208,-0.00150095
41,0.011753,0.338256,4399.88,-3875.41,46.9296,883.563,0.0592421,0.322872,-0.00147073
41,0.0123097,0.336192,4399.87,-3875.52,48.1779,878.151,0.0591523,0.306917,-0.00153791
41,0.0118579,0.30536,4399.88,-3875.61,47.4913,883.236,0.0592271,0.268688,-0.0022133
41,0.0123597,0.293359,4399.87,-3875.4,49.6373,873.161,0.057753,0.245594,-0.00226951
41,0.0117281,0.32175,4399.88,-3875.38,46.8093,884.42,0.0595681,0.312629,-0.00134608
41,0.012391,0.310547,4399.87,-3875.6,49.4954,873.909,0.0582978,0.25856,-0.00261429
41,0.0119853,0.290681,4399.88,-3875.44,47.6543,882.827,0.0593785,0.262116,-0.00205949
41,0.0119379,0.299784,4399.88,-3875.4,47.3546,883.16,0.059365,0.282477,-0.00207045
41,0.0124296,0.300069,4399.87,-3875.46,49.7021,872.752,0.0577829,0.254415,-0.00238039
41,0.0122292,0.307485,4399.87,-3875.39,49.2523,874.459,0.0580614,0.267017,-0.00189515
41,0.0120609,0.282822,4399.87,-3875.43,48.0567,881.041,0.0589436,0.243685,-0.00232598
41,0.0118553,0.33499,4399.88,-3875.58,47.2196,882.207,0.059121,0.31709,-0.00161361
41,0.0124262,0.296067,4399.87,-3875.52,49.6179,873.208,0.0581763,0.259078,-0.00251872
41,0.0123378,0.326481,4399.87,-3875.52,48.7555,875.552,0.0583458,0.296907,-0.00173946
41,0.0118876,0.28859,4399.88,-3875.54,47.6927,882.627,0.0589373,0.251576,-0.00246894
41,0.0123275,0.306496,4399.87,-3875.37,49.3659,874.068,0.0581449,0.267352,-0.00183851
41,0.0120236,0.289882,4399.87,-3875.41,48.1616,880.112,0.0589892,0.264826,-0.00230465
41,0.0123716,0.296464,4399.87,-3875.54,49.5389,873.169,0.057401,0.255401,-0.00236959
41,0.0122834,0.293004,4399.87,-3875.47,49.1722,875.543,0.0586775,0.25407,-0.00232256
41,0.0118197,0.294146,4399.88,-3875.59,47.3238,884.647,0.0598214,0.257713,-0.00220217
41,0.0121705,0.26822,4399.87,-3875.62,48.5569,879.625,0.0591846,0.218894,-0.00291461
41,0.0119662,0.298427,4399.88,-3875.48,47.6818,882,0.0589302,0.271968,-0.00174838
41,0.0118147,0.302257,4399.88,-3875.4,47.0818,884.872,0.0598113,0.281252,-0.00200831
41,0.0119531,0.302721,4399.88,-3875.46,47.8766,880.679,0.059112,0.281212,-0.00212646
41,0.0122563,0.344305,4399.87,-3875.55,48.7022,875.237,0.0586145,0.32281,-0.00112448
41,0.0119793,0.319428,4399.88,-3875.43,47.6347,881.223,0.0590608,0.292891,-0.0021593
41,0.0123753,0.299345,4399.87,-3875.54,49.4742,873.22,0.0582631,0.275011,-0.00179949
41,0.012326,0.326055,4399.87,-3875.43,49.0433,874.347,0.0582332,0.291365,-0.00202459
41,0.0121681,0.281475,4399.87,-3875.61,48.4033,879.186,0.0586847,0.249795,-0.00247853
41,0.0123288,0.289032,4399.87,-3875.37,49.2669,875.062,0.0579658,0.237335,-0.00236604
41,0.0123709,0.290059,4399.87,-3875.61,48.8887,876.581,0.0584656,0.25959,-0.00248112
41,0.0123631,0.285603,4399.87,-3875.48,49.4483,874.592,0.0582382,0.230696,-0.00312017
41,0.0117792,0.335309,4399.88,-3875.6,46.9773,883.495,0.0594625,0.316814,-0.00156487
41,0.0119142,0.281738,4399.88,-3875.44,46.9589,886.274,0.059727,0.260374,-0.00195324
41,0.0120042,0.346706,4399.87,-3875.39,47.8257,879.43,0.0591767,0.331987,-0.00130199
41,0.0124555,0.317676,4399.86,-3875.58,49.9138,871.461,0.0578744,0.262493,-0.00232708
41,0.0117455,0.338681,4399.88,-3875.47,47.276,881.692,0.0590434,0.325893,-0.00143498
41,0.0117452,0.28419,4399.88,-3875.63,47.5636,883.154,0.0597656,0.265931,-0.00232213
41,0.0124645,0.314277,4399.86,-3875.44,49.5318,873.267,0.0582863,0.269319,-0.00222731
41,0.012377,0.310023,4399.87,-3875.58,49.5859,872.816,0.0571775,0.250097,-0.00245172
41,0.0119748,0.319104,4399.88,-3875.57,48.2819,878.058,0.0588107,0.292612,-0.00202571
41,0.0116363,0.296342,4399.88,-3875.43,47.077,885.185,0.0599047,0.278008,-0.00190345
41,0.0120649,0.310456,4399.87,-3875.56,48.275,879.043,0.0587923,0.274206,-0.00180214
41,0.0120367,0.308728,4399.87,-3875.38,47.9684,880.622,0.059348,0.278185,-0.00212922
41,0.0119329,0.331181,4399.88,-3875.4,47.5876,880.808,0.0591794,0.307721,-0.00154829
41,0.0124973,0.310777,4399.86,-3875.54,49.5572,872.785,0.0580381,0.274141,-0.00229484
41,0.0120073,0.312777,4399.88,-3875.56,47.5732,881.464,0.0591889,0.297351,-0.00180866
41,0.0124063,0.261014,4399.87,-3875.59,49.1272,876.141,0.0582138,0.225764,-0.00311817
41,0.0119442,0.334267,4399.88,-3875.45,47.5709,880.737,0.0592175,0.314379,-0.0020296
41,0.0118702,0.332226,4399.88,-3875.45,47.5605,880.711,0.0592892,0.320433,-0.000892939
