hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
62,0.0146416,2.39531,4399.81,-3875.57,58.3468,831.622,0.0521895,2.52573,0.00375107
62,0.0145865,2.40078,4399.82,-3875.46,57.9947,833.544,0.0526442,2.54439,0.00396817
62,0.0143598,2.36004,4399.82,-3875.44,57.162,836.112,0.0531693,2.45727,0.00259372
62,0.014293,2.37605,4399.82,-3875.54,56.6465,838.871,0.0536853,2.48534,0.00344327
62,0.0143478,2.4073,4399.82,-3875.42,57.2303,836.841,0.0534529,2.54216,0.00402839
62,0.0140728,2.36202,4399.83,-3875.49,56.4055,839.764,0.0533864,2.47492,0.00321008
62,0.0140647,2.36815,4399.83,-3875.63,56.5612,838.416,0.0534311,2.46058,0.00288337
62,0.0144081,2.40987,4399.82,-3875.42,57.1408,836.991,0.0529106,2.556,0.00388555
62,0.0142148,2.40331,4399.83,-3875.52,56.6588,839.312,0.0535618,2.55031,0.0039903
62,0.0146653,2.41116,4399.82,-3875.5,58.3505,832.082,0.0523812,2.5586,0.00434395
62,0.0146324,2.36542,4399.82,-3875.45,58.2519,832.048,0.0528391,2.46544,0.00273719
62,0.0146029,2.35033,4399.82,-3875.42,58.4234,831.047,0.0531818,2.44994,0.00197287
62,0.0146073,2.35966,4399.82,-3875.47,58.171,832.19,0.0528228,2.46337,0.00326173
62,0.0144912,2.36964,4399.82,-3875.53,57.4727,835.235,0.0530792,2.47428,0.00275001
62,0.0145645,2.40706,4399.82,-3875.42,58.0881,833.006,0.0526365,2.54445,0.00413802
62,0.0146701,2.40592,4399.81,-3875.5,58.5568,831.359,0.0524453,2.56371,0.00453356
62,0.0143956,2.39754,4399.82,-3875.61,57.6455,834.788,0.0528662,2.52963,0.00435285
62,0.0143406,2.41984,4399.82,-3875.57,57.4349,835.881,0.0528399,2.55772,0.00438927
62,0.0145732,2.40828,4399.82,-3875.62,57.9948,833.875,0.0529218,2.5699,0.00415902
62,0.0144192,2.35845,4399.82,-3875.45,57.4029,834.516,0.052658,2.44182,0.0028149
62,0.0146037,2.36103,4399.81,-3875.48,57.9644,832.931,0.0527443,2.45445,0.00197075
62,0.0147993,2.38717,4399.81,-3875.4,58.8907,829.866,0.0524857,2.51765,0.00375325
62,0.014495,2.4165,4399.82,-3875.4,57.537,835.806,0.0532153,2.56812,0.00424254
62,0.0146985,2.38774,4399.81,-3875.5,58.2419,832.483,0.052799,2.5128,0.00350381
62,0.0142911,2.38876,4399.82,-3875.58,56.6976,838.407,0.0531759,2.5099,0.00365519
62,0.0142208,2.36908,4399.83,-3875.44,56.5506,839.207,0.0537969,2.4743,0.00306536
62,0.014487,2.39573,4399.82,-3875.5,57.5879,835.164,0.0530992,2.53649,0.00405464
62,0.0144028,2.39824,4399.82,-3875.51,57.0116,837.499,0.0532878,2.53038,0.00386385
62,0.0145164,2.41762,4399.82,-3875.39,57.7085,834.949,0.0528633,2.57159,0.0045222
62,0.0144324,2.41981,4399.82,-3875.59,57.5381,835.406,0.0528571,2.5648,0.0048718
62,0.0144738,2.38728,4399.82,-3875.61,57.6569,834.587,0.0527993,2.49808,0.00359252
62,0.0148431,2.34046,4399.81,-3875.57,58.5294,830.299,0.0518872,2.45411,0.00253238
62,0.0142126,2.37878,4399.83,-3875.42,57.0153,837.287,0.0535005,2.50033,0.0032711
62,0.014396,2.36675,4399.82,-3875.5,58.1087,832.621,0.0528141,2.4744,0.00359227
62,0.0147228,2.36336,4399.81,-3875.59,58.6433,830.665,0.0525866,2.47277,0.0030886
62,0.0143439,2.40892,4399.82,-3875.52,57.6679,835.074,0.052924,2.57861,0.00440346
62,0.0147407,2.3905,4399.82,-3875.49,58.4679,831.531,0.0525764,2.52589,0.00383241
62,0.0145559,2.37733,4399.82,-3875.42,58.261,832.055,0.0524761,2.49256,0.00273637
62,0.0148629,2.38583,4399.81,-3875.49,59.2153,828.216,0.0517427,2.54037,0.00405809
62,0.0142824,2.39224,4399.82,-3875.61,57.08,837.526,0.0534429,2.54461,0.00423027
62,0.0145717,2.40264,4399.82,-3875.42,58.1814,832.467,0.0522333,2.55149,0.00435231
62,0.0147731,2.38777,4399.81,-3875.49,58.8838,829.875,0.0525344,2.52013,0.003861
62,0.0145816,2.3932,4399.82,-3875.51,58.9047,829.725,0.0524319,2.53724,0.00407902
62,0.0147648,2.39189,4399.81,-3875.5,59.0512,829.185,0.0522962,2.53781,0.00429714
62,0.0148561,2.39519,4399.81,-3875.52,58.8998,829.4,0.0519361,2.53277,0.00384697
62,0.0146771,2.37528,4399.81,-3875.56,57.9035,834.071,0.0535519,2.48501,0.00375479
62,0.0147085,2.41195,4399.81,-3875.43,58.7504,830.589,0.0524449,2.56866,0.00443703
62,0.0145652,2.3755,4399.82,-3875.42,58.0772,833.09,0.052838,2.48998,0.00367265
62,0.0144475,2.3582,4399.82,-3875.55,57.6775,833.966,0.0530578,2.45388,0.00259582
62,0.0143515,2.34827,4399.82,-3875.56,57.5043,834.287,0.0527614,2.43491,0.00241951
62,0.014351,2.40471,4399.82,-3875.61,57.2042,836.913,0.0534092,2.53684,0.00388799
62,0.0145721,2.37956,4399.82,-3875.59,57.5235,835.361,0.0531444,2.50561,0.00343287
62,0.0145904,2.3489,4399.82,-3875.39,58.1701,832.005,0.0528104,2.44883,0.00289569
62,0.0144599,2.42517,4399.82,-3875.48,57.7932,834.716,0.0531281,2.58534,0.00504325
62,0.0146696,2.36754,4399.81,-3875.5,58.4898,831.248,0.0527297,2.47062,0.00277641
62,0.0144245,2.36182,4399.82,-3875.45,57.4441,835.043,0.0529593,2.46432,0.00259423
62,0.0145654,2.38332,4399.82,-3875.62,57.8854,833.765,0.0528808,2.49972,0.00380024
62,0.0148257,2.35755,4399.81,-3875.53,58.9876,829.345,0.0524117,2.47334,0.00308522
62,0.0145566,2.34666,4399.82,-3875.41,57.9667,832.919,0.0529467,2.44999,0.00269126
62,0.0146377,2.39553,4399.81,-3875.44,58.2287,832.208,0.0524652,2.53334,0.0040447
62,0.0143841,2.34619,4399.82,-3875.49,57.7421,833.603,0.0529703,2.44402,0.00298744
62,0.0142926,2.36665,4399.82,-3875.56,56.5283,839.143,0.0535048,2.49002,0.00288705
62,0.0143807,2.40003,4399.82,-3875.45,57.2492,836.455,0.0529092,2.54523,0.00389515
62,0.0145457,2.40509,4399.82,-3875.53,57.2507,836.722,0.0528125,2.56335,0.00466307
62,0.0146439,2.39897,4399.81,-3875.62,58.1105,833.021,0.0524971,2.54844,0.00413874
62,0.0148379,2.36734,4399.81,-3875.56,59.2068,828.56,0.0521886,2.489,0.00349425
62,0.0147472,2.35865,4399.81,-3875.44,59.237,828.465,0.0522642,2.48021,0.00330141
62,0.0149419,2.38903,4399.81,-3875.49,59.4724,827.134,0.0517618,2.52032,0.00377589
62,0.0145858,2.36491,4399.81,-3875.51,57.9224,833.359,0.0527803,2.47587,0.00321839
62,0.0141665,2.36739,4399.83,-3875.54,56.6345,838.498,0.0534395,2.47734,0.003274
62,0.0146983,2.41859,4399.81,-3875.51,58.2897,832.605,0.0527465,2.58221,0.00433145
62,0.0144085,2.37171,4399.82,-3875.61,58.0462,833.367,0.0528988,2.50466,0.0035855
62,0.0147945,2.41184,4399.81,-3875.52,58.6349,831.022,0.0524056,2.55562,0.00365639
62,0.0146722,2.37891,4399.81,-3875.52,58.602,830.77,0.052237,2.50144,0.00375851
62,0.014776,2.35992,4399.81,-3875.38,59.0068,828.972,0.0519295,2.47861,0.00341271
62,0.0148902,2.4109,4399.81,-3875.48,58.811,830.345,0.0524564,2.56839,0.00494566
62,0.0143929,2.37135,4399.82,-3875.41,57.6107,834.665,0.0526489,2.48132,0.00338149
62,0.0145285,2.35087,4399.82,-3875.45,57.8751,832.802,0.0525676,2.443,0.00291997
62,0.0147481,2.39219,4399.81,-3875.45,58.5393,831.08,0.0523631,2.51747,0.00403829
62,0.0143792,2.35837,4399.82,-3875.45,57.1734,835.295,0.0518851,2.47516,0.00394918
62,0.0143567,2.34205,4399.82,-3875.6,57.9267,832.624,0.052963,2.43654,0.00248758
62,0.0139579,2.35139,4399.83,-3875.51,56.7968,837.277,0.0532663,2.45503,0.00296957
62,0.0146621,2.37549,4399.81,-3875.4,58.218,832.576,0.0528798,2.50175,0.00391674
62,0.0143565,2.39373,4399.82,-3875.43,57.351,835.872,0.0530387,2.52869,0.00394327
62,0.0142574,2.35556,4399.82,-3875.41,56.5538,838.707,0.0534617,2.41784,0.0024942
62,0.0143979,2.34595,4399.82,-3875.43,57.8374,832.912,0.052771,2.43301,0.00229632
62,0.0142578,2.40483,4399.82,-3875.4,57.002,838.015,0.053893,2.52971,0.00320356
62,0.0145764,2.40034,4399.81,-3875.43,58.3974,831.625,0.0522694,2.5377,0.00354465
62,0.0141104,2.38923,4399.82,-3875.39,56.2401,840.81,0.0540791,2.50838,0.00363329
62,0.0144309,2.36611,4399.82,-3875.58,57.6093,834.767,0.0529236,2.48681,0.0033098
62,0.0141748,2.40052,4399.83,-3875.49,57.2951,835.951,0.052908,2.52883,0.00404242
62,0.0147362,2.37926,4399.81,-3875.42,58.8388,830.266,0.0526666,2.49852,0.00392679
62,0.0148516,2.3993,4399.81,-3875.56,58.8985,829.767,0.0521907,2.54428,0.00459896
62,0.0144999,2.38936,4399.82,-3875.58,57.394,835.786,0.053204,2.51906,0.00384367
62,0.0141385,2.371,4399.83,-3875.49,57.4737,834.95,0.052838,2.47094,0.00287425
62,0.0142063,2.36508,4399.83,-3875.62,56.5509,839.064,0.0542064,2.46196,0.00293554
62,0.0147294,2.38622,4399.81,-3875.58,58.9435,828.961,0.0516371,2.51309,0.00392668
62,0.014475,2.37681,4399.82,-3875.39,57.3876,835.934,0.0530958,2.51159,0.00380143
62,0.0146034,2.37207,4399.82,-3875.43,58.2789,832.326,0.0529766,2.48092,0.00342901
62,0.0146772,2.38463,4399.81,-3875.61,58.6107,831.068,0.0525662,2.51232,0.00356265
62,0.0148026,2.41017,4399.81,-3875.49,58.4943,832.009,0.052991,2.55247,0.00390578
62,0.0144254,2.37062,4399.82,-3875.62,57.4897,835.417,0.0531511,2.48824,0.00300686
62,0.0145838,2.36275,4399.82,-3875.43,57.994,832.892,0.0527397,2.46544,0.00330914
62,0.014568,2.35476,4399.82,-3875.46,58.0094,832.576,0.0528032,2.45078,0.00273028
62,0.0147825,2.38722,4399.81,-3875.47,58.9842,829.311,0.0522246,2.53124,0.00417942
62,0.0145036,2.38228,4399.82,-3875.57,57.7525,834.007,0.0525061,2.50678,0.00351481
62,0.0143352,2.35163,4399.82,-3875.39,57.2129,835.416,0.0527783,2.44919,0.00256976
62,0.0148742,2.38768,4399.81,-3875.43,59.3341,827.842,0.0518697,2.52991,0.00398432
62,0.0143164,2.40711,4399.82,-3875.54,56.9645,837.847,0.0531195,2.56155,0.00446732
62,0.0143335,2.39399,4399.82,-3875.53,57.079,837.584,0.0535543,2.54553,0.00413599
62,0.0144937,2.37086,4399.82,-3875.54,57.3975,835.368,0.0531277,2.46581,0.00287298
62,0.0148227,2.39949,4399.81,-3875.45,59.3779,827.325,0.0515457,2.52912,0.00400954
62,0.0142677,2.38824,4399.82,-3875.56,56.4583,839.644,0.0536385,2.50897,0.00363176
62,0.014679,2.3966,4399.81,-3875.42,58.527,831.277,0.0527274,2.52215,0.00386839
62,0.0144481,2.35008,4399.82,-3875.44,57.7677,833.208,0.0523553,2.45954,0.00315265
62,0.0141127,2.38141,4399.83,-3875.42,56.2595,840.302,0.0536556,2.4929,0.00355041
62,0.0144404,2.41574,4399.82,-3875.39,57.4723,835.913,0.0530614,2.56379,0.00407533
62,0.0143138,2.3493,4399.82,-3875.58,57.4444,834.557,0.0530097,2.43996,0.00243099
62,0.0144425,2.34463,4399.82,-3875.38,57.6665,833.891,0.05324,2.43697,0.00198836
62,0.0147542,2.38706,4399.81,-3875.43,59.1619,828.523,0.051912,2.50541,0.00372537
62,0.0143053,2.4081,4399.82,-3875.6,57.3023,836.714,0.0532111,2.55721,0.00446013
62,0.0144371,2.40533,4399.82,-3875.57,57.4782,835.75,0.0533322,2.54302,0.0043646
62,0.0144855,2.41899,4399.82,-3875.61,57.5529,834.971,0.0522171,2.57772,0.00440417
62,0.0148066,2.40905,4399.81,-3875.61,58.3967,832.206,0.0527518,2.5664,0.00432259
62,0.0145089,2.36651,4399.82,-3875.56,57.901,833.42,0.0526486,2.47648,0.00323329
62,0.014175,2.39067,4399.83,-3875.57,56.7,838.818,0.0537498,2.50544,0.00368129
62,0.0146646,2.39577,4399.81,-3875.51,58.249,832.165,0.0525394,2.51974,0.00375288
62,0.01415,2.38693,4399.83,-3875.56,56.3914,839.768,0.0535404,2.50151,0.00362838
62,0.014829,2.39916,4399.81,-3875.42,59.1711,828.76,0.0523779,2.55226,0.00432382
62,0.0144415,2.41508,4399.82,-3875.57,57.6623,835.213,0.0531118,2.5575,0.00448257
62,0.0145101,2.35459,4399.82,-3875.38,57.6387,833.819,0.05285,2.44795,0.00277004
62,0.0140823,2.41317,4399.83,-3875.61,57.3328,836.7,0.0535647,2.55958,0.00435919
62,0.0143503,2.37709,4399.82,-3875.55,57.1073,836.673,0.0530607,2.48128,0.00336584
62,0.0145695,2.39757,4399.82,-3875.53,57.934,834.066,0.0529931,2.54929,0.00400813
62,0.0147437,2.40359,4399.81,-3875.51,58.5161,831.199,0.052274,2.54006,0.00397965
62,0.014281,2.40942,4399.82,-3875.62,56.8854,838.159,0.0530901,2.55552,0.00389457
62,0.0144642,2.34483,4399.82,-3875.53,57.8067,833.478,0.0533798,2.43679,0.00285144
62,0.0145055,2.40942,4399.81,-3875.4,58.0386,833.307,0.052489,2.55899,0.00399588
62,0.0144261,2.39356,4399.82,-3875.44,58.0904,833.22,0.0530271,2.53054,0.00367313
62,0.0145634,2.40828,4399.81,-3875.51,57.9821,833.964,0.0529547,2.55493,0.00438156
62,0.0149321,2.37604,4399.81,-3875.47,59.083,829.328,0.0526182,2.48185,0.00321847
62,0.0143875,2.37025,4399.82,-3875.55,57.2814,836.162,0.0534261,2.47664,0.00344357
62,0.0143435,2.38398,4399.82,-3875.53,57.3546,836.078,0.0532151,2.50851,0.00370774
62,0.0148039,2.40668,4399.81,-3875.48,58.7361,830.369,0.0520977,2.5528,0.0041615
62,0.0146249,2.40244,4399.82,-3875.45,58.5447,830.871,0.0522448,2.53296,0.00417359
62,0.0147133,2.37709,4399.82,-3875.45,59.0175,829.189,0.052192,2.50427,0.00360648
62,0.0143465,2.41993,4399.82,-3875.49,57.1676,837.278,0.0534142,2.55994,0.00412608
62,0.0145184,2.40953,4399.82,-3875.6,57.7938,834.208,0.0525832,2.54417,0.00439818
62,0.0144678,2.41076,4399.82,-3875.62,57.3576,836.305,0.0531854,2.55447,0.00403083
62,0.0142506,2.38945,4399.82,-3875.42,56.8441,838.427,0.0537567,2.51521,0.00366392
62,0.0142906,2.39753,4399.82,-3875.57,56.7222,838.793,0.053769,2.50977,0.00361405
62,0.014457,2.38874,4399.82,-3875.56,58.3418,832.071,0.0530465,2.52418,0.0038604
62,0.0143315,2.37389,4399.82,-3875.59,56.9943,837.608,0.0536693,2.48848,0.00343415
62,0.0146154,2.39583,4399.81,-3875.52,57.3569,835.84,0.0525194,2.5461,0.00391691
62,0.0146883,2.39844,4399.81,-3875.45,58.1519,832.679,0.0526034,2.54291,0.00366434
62,0.0144995,2.40933,4399.82,-3875.55,57.4275,835.885,0.0527549,2.56201,0.00456249
62,0.0143488,2.36649,4399.82,-3875.61,57.6709,834.296,0.0531748,2.46483,0.00296034
62,0.0148484,2.36382,4399.81,-3875.61,59.3162,828.994,0.0530776,2.48406,0.00405011
62,0.0142308,2.41121,4399.82,-3875.49,56.493,840.054,0.0539599,2.53874,0.00390185
62,0.0143769,2.42768,4399.82,-3875.41,57.4535,835.876,0.0529088,2.57762,0.00471896
62,0.0141233,2.39686,4399.83,-3875.61,57.5664,834.442,0.0526736,2.45056,0.00286188
62,0.014614,2.36615,4399.82,-3875.49,57.8598,834.031,0.0532236,2.47643,0.00324736
62,0.0145589,2.34803,4399.82,-3875.6,58.6875,829.885,0.0522659,2.46033,0.00286539
62,0.0145348,2.35356,4399.82,-3875.53,58.0936,832.445,0.0528218,2.45637,0.00301213
62,0.0141968,2.39851,4399.82,-3875.38,56.6676,839.207,0.0537523,2.53815,0.00402098
62,0.0144062,2.41759,4399.82,-3875.54,57.7361,834.791,0.0528453,2.56702,0.00456629
62,0.0142856,2.38851,4399.82,-3875.54,56.2773,840.454,0.0538606,2.48541,0.00306083
62,0.01455,2.39294,4399.82,-3875.52,58.0445,833.172,0.0526345,2.51184,0.00353811
62,0.0141452,2.38726,4399.83,-3875.58,56.4688,839.517,0.0536145,2.49939,0.00360187
62,0.0147526,2.36854,4399.81,-3875.6,58.6086,830.688,0.0526279,2.46119,0.00253992
62,0.0146976,2.37943,4399.81,-3875.38,58.5453,831.248,0.0526989,2.50309,0.00368237
62,0.0145097,2.38648,4399.82,-3875.43,58.0048,833.113,0.0526114,2.5238,0.00372625
62,0.0146725,2.38146,4399.81,-3875.46,58.7904,830.218,0.0524443,2.51344,0.00390096
62,0.0147425,2.38263,4399.81,-3875.62,58.7983,830.204,0.0523463,2.50091,0.00387886
62,0.0147205,2.36294,4399.81,-3875.54,58.4445,831.439,0.0526256,2.47614,0.00310506
62,0.0146539,2.36077,4399.81,-3875.45,58.4101,831.278,0.0525503,2.46115,0.00315709
62,0.0147963,2.35979,4399.81,-3875.44,59.1597,828.502,0.0520628,2.48333,0.003562
62,0.0145574,2.39936,4399.82,-3875.49,57.9349,833.474,0.0526697,2.53025,0.0041928
62,0.014892,2.38581,4399.81,-3875.5,59.1809,828.534,0.0519898,2.53205,0.00389611
62,0.0148256,2.38389,4399.81,-3875.59,59.1936,828.562,0.0520876,2.51151,0.00377067
62,0.014261,2.3713,4399.83,-3875.53,56.7931,837.972,0.0532195,2.48596,0.00301219
62,0.0142998,2.39841,4399.83,-3875.41,56.8502,838.189,0.0535555,2.52418,0.00390221
62,0.014188,2.39492,4399.83,-3875.59,56.5283,839.427,0.0536382,2.52766,0.00384913
62,0.0144176,2.39718,4399.82,-3875.41,57.6177,834.973,0.0532058,2.52077,0.00333425
62,0.0146153,2.35924,4399.82,-3875.45,58.49,830.963,0.0528103,2.45447,0.0029246
62,0.0140436,2.37387,4399.83,-3875.47,56.2037,840.184,0.0532992,2.48456,0.00310302
62,0.0147574,2.36699,4399.81,-3875.55,58.5585,830.966,0.0527935,2.46726,0.00325101
62,0.0145889,2.41274,4399.82,-3875.57,57.9159,833.917,0.0527669,2.54593,0.00446764
62,0.0142769,2.37457,4399.82,-3875.53,57.4476,835.597,0.0529967,2.5039,0.00328044
62,0.0147724,2.37439,4399.81,-3875.53,58.5929,831.039,0.0525726,2.51118,0.00375637
62,0.0145682,2.37516,4399.79,-3875.56,58.8282,830.204,0.0525872,2.4921,0.00351108
62,0.0146722,2.35255,4399.81,-3875.63,58.5639,830.716,0.0522607,2.46648,0.00304345
62,0.0141784,2.38073,4399.83,-3875.43,56.3168,840.648,0.0542189,2.49886,0.00336812
62,0.0141542,2.39753,4399.83,-3875.38,56.8303,838.009,0.0533016,2.52577,0.00368079
62,0.0147457,2.3743,4399.81,-3875.43,58.8553,830.032,0.052461,2.50461,0.00330682
62,0.0147593,2.39254,4399.81,-3875.54,58.814,830.038,0.052201,2.5173,0.00403643
62,0.0145863,2.37966,4399.82,-3875.54,58.0834,833.027,0.0528458,2.49419,0.00351756
62,0.0143402,2.39779,4399.82,-3875.42,57.1121,836.848,0.0530962,2.52483,0.00362622
62,0.014469,2.35381,4399.82,-3875.57,57.7919,834.259,0.0531714,2.47703,0.00330819
62,0.0145697,2.35325,4399.82,-3875.48,57.6855,833.786,0.0530404,2.44592,0.00269424
62,0.0142668,2.38796,4399.82,-3875.62,56.8321,838.297,0.0537127,2.521,0.00414458
62,0.014869,2.36789,4399.81,-3875.41,59.2607,828.264,0.0520569,2.49427,0.00324054
62,0.0148308,2.35626,4398.3,-3875.38,58.7945,829.818,0.0525177,2.45809,0.00279356
62,0.0144479,2.35653,4399.82,-3875.61,56.8553,836.804,0.0526972,2.45625,0.00263775
62,0.014388,2.39976,4399.82,-3875.54,57.7063,834.533,0.0528959,2.53572,0.0039234
62,0.0142603,2.41126,4399.82,-3875.4,57.0327,837.775,0.0533542,2.56031,0.00437902
62,0.0146021,2.42003,4399.82,-3875.58,58.3711,831.931,0.0524197,2.58059,0.0047296
62,0.014608,2.35814,4399.82,-3875.53,57.8283,834.323,0.0539331,2.45942,0.00412597
62,0.0149297,2.40211,4399.81,-3875.61,58.7578,830.643,0.0526797,2.54305,0.00441315
62,0.0143019,2.36391,4399.82,-3875.58,57.2864,836.128,0.0533247,2.48061,0.00334581
62,0.0146206,2.40821,4399.81,-3875.48,58.5787,831.009,0.0522091,2.55619,0.00396669
