hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
12,0.0140355,-2.36347,4399.83,-3875.47,56.0898,840.52,0.053634,3.82353,-0.00309395
12,0.0140027,-2.40231,4399.83,-3875.4,55.6017,844.111,0.0545658,3.75576,-0.00374666
12,0.0141935,-2.37161,4399.83,-3875.53,56.1756,841.027,0.0541073,3.79114,-0.00362631
12,0.0138272,-2.39727,4399.83,-3875.41,55.1718,845.408,0.0546321,3.77364,-0.00352642
12,0.0138012,-2.34745,4399.84,-3875.56,55.2068,843.405,0.0537643,3.85235,-0.00246711
12,0.0137007,-2.40659,4399.84,-3875.43,55.1476,845.88,0.0545012,3.75003,-0.00400701
12,0.0140711,-2.41874,4399.83,-3875.45,56.5328,840.194,0.0536847,3.72248,-0.00392481
12,0.0138469,-2.38174,4399.83,-3875.4,55.3786,844.123,0.0542107,3.80165,-0.00313819
12,0.0141642,-2.35366,4399.83,-3875.44,56.2964,839.731,0.0535272,3.82426,-0.00313818
12,0.0139948,-2.3762,4399.83,-3875.38,55.6585,842.808,0.0537854,3.80259,-0.00313777
12,0.0138751,-2.40437,4399.83,-3875.62,55.669,843.584,0.0540941,3.74475,-0.00403788
12,0.0138024,-2.38538,4399.84,-3875.55,55.005,846.026,0.0545761,3.78438,-0.00344744
12,0.0142657,-2.39587,4399.82,-3875.51,56.4629,839.804,0.0536143,3.77779,-0.00344543
12,0.0137246,-2.35179,4399.84,-3875.41,54.7443,846.189,0.0549475,3.83914,-0.00237054
12,0.0139015,-2.42433,4399.83,-3875.47,55.3873,844.787,0.0541797,3.73614,-0.00463275
12,0.0141094,-2.41362,4399.83,-3875.6,55.8435,843.064,0.0542393,3.74139,-0.00437358
12,0.0142106,-2.40505,4399.83,-3875.45,56.7987,838.696,0.0534957,3.74446,-0.00360015
12,0.0141106,-2.40895,4399.83,-3875.54,56.2985,841.075,0.0533963,3.72411,-0.00436667
12,0.013945,-2.35791,4399.83,-3875.4,55.6836,842.06,0.0540127,3.83476,-0.00258395
12,0.013426,-2.36855,4399.84,-3875.41,54.2681,848.747,0.0549137,3.81414,-0.00278528
12,0.0140722,-2.41146,4399.83,-3875.49,55.8017,842.951,0.0538515,3.74041,-0.00421632
12,0.0139971,-2.40474,4399.83,-3875.5,55.675,843.894,0.0545713,3.73989,-0.00379521
12,0.0138844,-2.37398,4399.83,-3875.4,55.333,844.62,0.054706,3.80949,-0.00298981
12,0.0142334,-2.35609,4399.82,-3875.48,56.907,837.368,0.0536714,3.82867,-0.00262609
12,0.0143249,-2.38446,4399.82,-3875.47,56.7138,839.304,0.0542402,3.78083,-0.00358525
12,0.0138754,-2.36714,4399.84,-3875.46,55.2561,844.139,0.0539723,3.8142,-0.00283245
12,0.0144126,-2.3928,4399.82,-3875.56,57.3195,836.457,0.053378,3.75381,-0.00371111
12,0.0143228,-2.38659,4399.82,-3875.41,57.1447,837.023,0.0532443,3.76982,-0.00389715
12,0.0137449,-2.34028,4399.84,-3875.52,55.3652,843.142,0.0543552,3.85512,-0.00257444
12,0.0134144,-2.37024,4399.84,-3875.6,54.3832,847.72,0.0546898,3.82433,-0.00261245
12,0.0136982,-2.38041,4399.84,-3875.41,54.4635,848.73,0.0554007,3.79971,-0.00253812
12,0.0136899,-2.39954,4399.84,-3875.51,57.2373,836.62,0.0531249,3.7588,-0.00371112
12,0.0138497,-2.36072,4399.83,-3875.58,55.531,842.974,0.054207,3.83001,-0.00227646
12,0.0141286,-2.34817,4399.83,-3875.56,56.3134,839.263,0.0534626,3.83956,-0.00272087
12,0.0139759,-2.38007,4399.83,-3875.55,55.8152,842.522,0.0539321,3.77858,-0.00344761
12,0.0140749,-2.40546,4399.83,-3875.37,55.9927,842.589,0.0543641,3.74831,-0.00383697
12,0.0137578,-2.38964,4399.84,-3875.45,54.735,847.057,0.0544836,3.7797,-0.00387083
12,0.0139226,-2.39778,4399.83,-3875.59,55.4602,844.16,0.0544504,3.77175,-0.0036578
12,0.0137557,-2.38802,4399.84,-3875.47,54.8044,846.862,0.054563,3.78989,-0.00300498
12,0.0142962,-2.36941,4399.82,-3875.53,57.0296,837.502,0.0535095,3.78064,-0.00341616
12,0.0139484,-2.40533,4399.83,-3875.6,55.3628,845.351,0.054496,3.74117,-0.00400673
12,0.0139193,-2.33997,4399.83,-3875.58,56.139,839.758,0.053721,3.85423,-0.00266946
12,0.0140267,-2.37935,4399.83,-3875.45,55.8368,842.524,0.0542064,3.79095,-0.00328979
12,0.0140581,-2.40909,4399.83,-3875.52,55.6655,843.566,0.0539509,3.74306,-0.00454883
12,0.0139212,-2.36434,4399.83,-3875.52,55.3443,843.782,0.0541785,3.82358,-0.00265166
12,0.0138211,-2.3738,4399.83,-3875.4,54.9119,846.282,0.0546123,3.80067,-0.00352766
12,0.0143143,-2.40096,4399.82,-3875.56,57.0364,837.48,0.0530048,3.74545,-0.00407304
12,0.0141111,-2.38762,4399.83,-3875.49,56.0824,841.739,0.0542776,3.77497,-0.00370189
12,0.0139301,-2.342,4399.83,-3875.55,55.6147,842.412,0.0545003,3.85521,-0.00263416
12,0.0140176,-2.3556,4399.83,-3875.42,55.8575,841.28,0.0539625,3.84089,-0.00255605
12,0.0137628,-2.36967,4399.83,-3875.4,54.9105,845.566,0.0543407,3.82138,-0.00244888
12,0.0142433,-2.34389,4399.82,-3875.49,57.0463,836.919,0.053697,3.82491,-0.00274324
12,0.01409,-2.38944,4399.83,-3875.56,55.7453,843.023,0.0540886,3.77431,-0.00323867
12,0.0138483,-2.37732,4399.83,-3875.46,55.4085,844.351,0.0543062,3.77749,-0.00397915
12,0.0139034,-2.34447,4399.83,-3875.4,55.2531,843.84,0.0544705,3.84652,-0.00273644
12,0.0138744,-2.38836,4399.83,-3875.5,55.3942,844.462,0.0541533,3.77024,-0.00384405
12,0.0139506,-2.3739,4399.83,-3875.45,55.6514,842.423,0.0537331,3.81646,-0.00316833
12,0.0141981,-2.40935,4399.82,-3875.57,56.685,839.319,0.053468,3.734,-0.00417708
12,0.0142459,-2.4095,4399.82,-3875.61,56.3766,840.754,0.0538084,3.73966,-0.00402369
12,0.0142005,-2.35484,4399.82,-3875.4,56.4425,838.954,0.0535457,3.83297,-0.00271115
12,0.0141419,-2.37112,4399.83,-3875.56,55.9314,841.834,0.0539339,3.80758,-0.00270605
12,0.0140554,-2.39316,4399.83,-3875.55,56.1286,841.155,0.0536223,3.76958,-0.00340065
12,0.0143258,-2.37243,4399.82,-3875.38,57.2817,836.362,0.0532636,3.79867,-0.00341396
12,0.0140961,-2.38959,4399.83,-3875.6,56.0641,841.002,0.0531434,3.76964,-0.00390623
12,0.0138849,-2.40167,4399.83,-3875.42,55.3958,844.463,0.0537418,3.74378,-0.00412878
12,0.0141372,-2.3646,4399.83,-3875.56,56.1854,840.072,0.05359,3.82405,-0.00267418
12,0.0139403,-2.38287,4399.83,-3875.52,55.6,844.25,0.0550877,3.79161,-0.00425362
12,0.014177,-2.36602,4399.83,-3875.39,56.4463,839.86,0.0539129,3.80322,-0.00304937
12,0.0139597,-2.36283,4399.83,-3875.6,55.9192,841.534,0.0539371,3.81857,-0.00313237
12,0.0137655,-2.38947,4399.84,-3875.57,54.891,846.193,0.0542015,3.78842,-0.00337186
12,0.0138262,-2.40949,4399.83,-3875.5,55.1352,845.795,0.0541976,3.74722,-0.00380331
12,0.0137528,-2.39494,4399.84,-3875.55,54.9759,846.627,0.0543599,3.74427,-0.00403103
12,0.014148,-2.35642,4399.83,-3875.44,56.4923,838.935,0.0536015,3.82489,-0.00276849
12,0.0136312,-2.38049,4399.84,-3875.44,54.5994,847.441,0.0546565,3.8075,-0.00257295
12,0.0138099,-2.3872,4399.83,-3875.57,55.7313,843.157,0.0542135,3.76119,-0.00397756
12,0.0142296,-2.3805,4399.82,-3875.6,56.7442,838.783,0.0537155,3.7901,-0.00311008
12,0.0143457,-2.3613,4399.82,-3875.5,56.9525,837.331,0.0534925,3.81805,-0.00311655
12,0.0138429,-2.4011,4399.84,-3875.42,55.3432,844.711,0.0542805,3.7558,-0.00372374
12,0.014157,-2.4143,4399.83,-3875.55,56.2872,841.013,0.053645,3.73669,-0.0038775
12,0.0141859,-2.34784,4399.83,-3875.57,56.4191,838.752,0.0537722,3.8505,-0.00279263
12,0.013721,-2.40402,4399.84,-3875.57,54.742,847.633,0.0544536,3.74449,-0.00394501
12,0.0142531,-2.35662,4399.83,-3875.57,56.7198,837.735,0.0530807,3.82499,-0.00324493
12,0.0138797,-2.4109,4399.83,-3875.42,55.5116,843.928,0.0534593,3.73316,-0.00349274
12,0.0141346,-2.406,4399.83,-3875.49,56.5268,839.751,0.0532717,3.73706,-0.00427128
12,0.0137113,-2.35732,4399.84,-3875.41,54.2904,848.647,0.0549715,3.81536,-0.00245784
12,0.0141192,-2.37614,4399.83,-3875.43,55.9115,842.264,0.0540935,3.79256,-0.00344585
12,0.0138068,-2.38021,4399.83,-3875.45,54.5948,847.459,0.0546315,3.80298,-0.00293496
12,0.0142848,-2.39643,4399.82,-3875.45,57.3846,836.126,0.0530819,3.74155,-0.00388438
12,0.0142643,-2.38278,4399.82,-3875.49,56.8714,838.233,0.0534548,3.782,-0.00357232
12,0.013739,-2.38403,4399.84,-3875.51,54.8938,846.289,0.054302,3.78505,-0.00336868
12,0.0140983,-2.42234,4399.83,-3875.52,56.4041,840.714,0.0536799,3.71916,-0.00422672
12,0.0142491,-2.40384,4399.82,-3875.48,56.7886,838.756,0.0537689,3.75475,-0.00398471
12,0.0139806,-2.34816,4399.83,-3875.44,55.9161,840.766,0.0538103,3.85601,-0.00238033
12,0.0142949,-2.39302,4399.83,-3875.43,56.9265,838.034,0.0534636,3.75702,-0.00379457
12,0.0142388,-2.36363,4399.82,-3875.4,56.6501,838.493,0.053548,3.81867,-0.00369766
12,0.0142635,-2.41217,4358.02,-3875.62,56.639,841.677,0.0537024,3.72293,-0.00423748
12,0.0142582,-2.36562,4399.82,-3875.57,56.9171,837.603,0.0532835,3.80318,-0.00305952
12,0.0141606,-2.3662,4399.83,-3875.49,57.1031,836.604,0.0532531,3.81966,-0.0031409
12,0.0136135,-2.38487,4399.84,-3875.56,54.4759,848.38,0.0550553,3.79546,-0.00330985
12,0.0139264,-2.36578,4399.83,-3875.38,55.3926,843.812,0.0546193,3.82899,-0.00263479
12,0.0141228,-2.37821,4399.83,-3875.39,56.3121,840.638,0.0539797,3.78562,-0.00354756
12,0.0139778,-2.37615,4399.83,-3875.39,55.7342,842.647,0.0539246,3.79768,-0.00297427
12,0.0136696,-2.38755,4399.84,-3875.62,54.4477,848.257,0.0546795,3.7982,-0.00331157
12,0.0136985,-2.40273,4399.84,-3875.42,54.6653,847.833,0.0534156,3.7594,-0.00392551
12,0.0136665,-2.38429,4399.84,-3875.58,54.4346,848.625,0.0553186,3.80239,-0.00310167
12,0.0143443,-2.38049,4399.82,-3875.41,57.2322,836.391,0.0529456,3.78902,-0.00344743
12,0.0144707,-2.37887,4399.82,-3875.49,57.4841,835.701,0.0534085,3.8005,-0.00332883
12,0.0142572,-2.38499,4399.82,-3875.44,56.7498,838.996,0.0539341,3.77937,-0.00333764
12,0.0136452,-2.37739,4399.84,-3875.58,54.3725,848.535,0.0551602,3.81082,-0.00322534
12,0.0137604,-2.37341,4399.84,-3875.62,54.8346,846.638,0.0546355,3.7967,-0.00351976
12,0.0139595,-2.41296,4399.83,-3875.4,55.3434,845.384,0.0544926,3.73768,-0.00406478
12,0.0143457,-2.41201,4399.82,-3875.39,56.8752,838.236,0.0529956,3.7383,-0.00425976
12,0.0137817,-2.38498,4399.83,-3875.42,55.1304,845.565,0.0544079,3.78471,-0.00367769
12,0.0144579,-2.40001,4399.82,-3875.55,57.2994,836.858,0.0534275,3.73624,-0.00411948
12,0.0139823,-2.34984,4399.83,-3875.43,55.8299,841.373,0.0540236,3.84597,-0.00248201
12,0.0141271,-2.35354,4399.83,-3875.5,56.284,839.352,0.053699,3.8468,-0.00275128
12,0.0141211,-2.38239,4399.83,-3875.44,56.002,841.874,0.0540135,3.78488,-0.00344231
12,0.0140201,-2.38489,4399.83,-3875.4,55.7156,842.818,0.0537723,3.78309,-0.00317313
12,0.0141013,-2.42904,4399.83,-3875.56,55.9838,842.542,0.0538875,3.72059,-0.00432924
12,0.0141516,-2.3943,4399.83,-3875.38,56.303,840.895,0.0537126,3.74469,-0.0042702
12,0.0139816,-2.41552,4399.83,-3875.44,55.6189,844.223,0.0539885,3.71583,-0.00465742
12,0.0138795,-2.40576,4399.84,-3875.51,55.1954,845.231,0.0540515,3.76635,-0.00404459
12,0.0138002,-2.36197,4399.83,-3875.44,55.1936,844.202,0.0543114,3.83217,-0.00262736
12,0.0143377,-2.39441,4399.82,-3875.46,57.0683,837.354,0.0532063,3.76036,-0.0040218
12,0.0141902,-2.3587,4399.83,-3875.57,56.5252,838.801,0.0533192,3.81726,-0.0030094
12,0.0141556,-2.38332,4399.83,-3875.57,56.0482,841.694,0.0539758,3.77545,-0.00380316
12,0.0139852,-2.42171,4399.83,-3875.61,55.8304,843.003,0.0536489,3.73147,-0.00394329
12,0.0138768,-2.39269,4399.83,-3875.61,55.693,843.09,0.0541596,3.77606,-0.00363195
12,0.0141716,-2.42302,4399.83,-3875.59,56.4565,839.716,0.0526664,3.73203,-0.00412413
12,0.0140127,-2.40522,4399.83,-3875.44,55.9086,842.332,0.0540225,3.76652,-0.00362647
12,0.014059,-2.37441,4399.83,-3875.4,55.8771,841.996,0.0537153,3.79772,-0.00325153
12,0.0144049,-2.38332,4399.82,-3875.4,57.5523,835.099,0.0526978,3.78896,-0.00316103
12,0.0137614,-2.38808,4399.83,-3875.45,55.3205,844.771,0.0546066,3.79409,-0.0030832
12,0.0137481,-2.38239,4399.84,-3875.62,54.5557,847.841,0.0545319,3.79133,-0.0031509
12,0.0137392,-2.40677,4399.84,-3875.43,54.7205,847.541,0.0544326,3.75171,-0.00401945
12,0.0136251,-2.39823,4399.84,-3875.49,54.7801,847.12,0.0545573,3.77379,-0.0034635
12,0.0138616,-2.36446,4399.83,-3875.62,54.7618,845.979,0.0545055,3.8321,-0.00279626
12,0.0144558,-2.38362,4399.82,-3875.61,57.5431,834.976,0.0528803,3.76275,-0.00355168
12,0.0139538,-2.39614,4399.83,-3875.6,56.4815,839.86,0.0538307,3.77059,-0.00375368
12,0.014047,-2.3951,4399.83,-3875.58,56.3021,840.082,0.0532558,3.77356,-0.00401538
12,0.0143345,-2.41824,4399.82,-3875.61,57.1638,837.652,0.0536755,3.73076,-0.00455647
12,0.0141303,-2.37798,4399.82,-3875.43,56.287,840.236,0.0538174,3.80785,-0.00305336
12,0.0141695,-2.37957,4399.83,-3875.43,57.247,836.645,0.053628,3.77876,-0.00341171
12,0.0141118,-2.35176,4399.83,-3875.54,56.2964,838.848,0.0530296,3.84632,-0.00310804
12,0.0141049,-2.39241,4399.83,-3875.39,56.4398,839.522,0.0531656,3.76871,-0.00370194
12,0.0143363,-2.37173,4399.82,-3875.46,56.8326,838.162,0.0533093,3.79379,-0.0028913
12,0.0142483,-2.36113,4399.82,-3875.6,57.3129,835.822,0.0531347,3.8127,-0.00318713
12,0.0141946,-2.40234,4399.83,-3875.43,56.3891,840.795,0.0536852,3.72775,-0.00380919
12,0.0142317,-2.36092,4399.82,-3875.6,56.2013,840.34,0.0533302,3.79871,-0.0034089
12,0.0143001,-2.38184,4399.82,-3875.54,57.1947,836.856,0.0533002,3.79429,-0.00336938
12,0.0133494,-2.4175,4399.85,-3875.49,55.2059,845.336,0.0544572,3.78017,-0.00357394
12,0.0140128,-2.37148,4399.83,-3875.48,55.8363,841.724,0.053346,3.80664,-0.00279263
12,0.013831,-2.36964,4399.83,-3875.5,54.9098,845.862,0.0545954,3.81792,-0.0028137
12,0.0143639,-2.36744,4399.82,-3875.58,57.2224,836.717,0.0531803,3.78467,-0.00328537
12,0.0137839,-2.35554,4399.84,-3875.39,55.3053,843.458,0.0542599,3.8364,-0.00241495
12,0.0137585,-2.36782,4399.84,-3875.39,54.8592,846.107,0.0544761,3.81265,-0.00279233
12,0.0142662,-2.37037,4399.82,-3875.4,56.6964,838.378,0.0534021,3.81632,-0.00264217
12,0.0137859,-2.38425,4399.83,-3875.52,55.2102,845.271,0.0545042,3.78142,-0.00317115
12,0.0140986,-2.36859,4399.83,-3875.47,56.1181,841.341,0.0542959,3.80751,-0.00344321
12,0.0137434,-2.41497,4399.84,-3875.61,54.8493,847.544,0.0549307,3.74419,-0.00411525
12,0.0139017,-2.34987,4399.83,-3875.56,55.087,844.38,0.0544086,3.84354,-0.00260326
12,0.0140632,-2.39552,4399.83,-3875.42,55.8042,842.535,0.0537339,3.76089,-0.00380117
12,0.0138986,-2.41359,4399.83,-3875.63,55.7312,844.309,0.0546774,3.72137,-0.00390478
12,0.0140244,-2.37605,4399.83,-3875.41,55.956,841.718,0.0540569,3.80795,-0.00326089
12,0.0142498,-2.3616,4399.82,-3875.52,56.763,838.083,0.0532566,3.80883,-0.00325572
12,0.0140779,-2.3707,4399.83,-3875.56,56.8919,837.496,0.0529857,3.8051,-0.00370182
12,0.0139244,-2.35934,4399.83,-3875.53,55.7643,841.742,0.0537611,3.8285,-0.00308829
12,0.0140274,-2.41666,4399.83,-3875.62,55.8503,842.82,0.0536728,3.73592,-0.00425299
12,0.0144635,-2.39141,4399.82,-3875.61,57.1724,836.795,0.0530792,3.75727,-0.00359697
12,0.0139771,-2.40122,4399.83,-3875.46,55.7774,843.398,0.0542181,3.74011,-0.00389867
12,0.0140103,-2.36003,4399.83,-3875.45,55.577,842.912,0.0545004,3.83232,-0.00252086
12,0.0140793,-2.41318,4399.83,-3875.37,55.8732,842.855,0.0539055,3.74004,-0.00404958
12,0.0137783,-2.39053,4399.84,-3875.5,54.6434,847.629,0.0545936,3.7746,-0.00282958
12,0.0142969,-2.41591,4399.82,-3875.42,56.7305,839.328,0.0534779,3.72578,-0.00410985
12,0.0140056,-2.35388,4399.83,-3875.47,56.5835,838.125,0.0535323,3.84203,-0.00284658
12,0.0139869,-2.40365,4399.83,-3875.54,55.374,844.388,0.0540459,3.76411,-0.00328808
12,0.0141062,-2.39299,4399.83,-3875.48,56.9365,837.296,0.0530873,3.81219,-0.00327357
12,0.0138298,-2.36203,4399.83,-3875.42,54.8185,845.605,0.0542953,3.8264,-0.00261601
12,0.0142372,-2.40903,4399.82,-3875.43,57.0657,837.673,0.0532571,3.7304,-0.00439433
12,0.0142418,-2.37183,4399.82,-3875.43,57.0315,837.415,0.0534059,3.79724,-0.00325922
12,0.0138549,-2.4004,4399.83,-3875.51,55.6228,843.742,0.0543027,3.75487,-0.00398016
12,0.0137629,-2.38292,4399.84,-3875.61,55.1029,845.735,0.0547935,3.79252,-0.00418304
12,0.0140835,-2.42012,4399.83,-3875.48,55.8178,843.559,0.0542681,3.71912,-0.00461865
12,0.0140758,-2.37381,4399.83,-3875.43,56.2831,840.17,0.0535043,3.80044,-0.00311674
12,0.0142658,-2.4062,4399.82,-3875.59,56.422,840.413,0.0539652,3.74232,-0.00387737
12,0.0136929,-2.38456,4399.84,-3875.45,54.6389,847.809,0.0550388,3.78421,-0.00347039
12,0.0139549,-2.36494,4399.83,-3875.38,55.5554,843.344,0.0546649,3.8222,-0.00300731
12,0.0142185,-2.36359,4399.83,-3875.48,56.15,840.771,0.0538062,3.81092,-0.00304556
12,0.014249,-2.35089,4399.82,-3875.52,57.099,841.044,0.0536269,3.87327,-0.00232934
12,0.0142762,-2.36253,4399.82,-3875.44,57.1604,836.539,0.0531677,3.81066,-0.00314631
12,0.0136058,-2.37428,4399.84,-3875.46,54.7677,846.67,0.0547353,3.80604,-0.00320532
12,0.0140496,-2.41533,4399.83,-3875.62,55.6111,844.442,0.0544256,3.72646,-0.00455666
12,0.0139831,-2.37867,4399.83,-3875.62,56.0501,841.518,0.0540446,3.80111,-0.00272958
12,0.0140102,-2.39691,4399.83,-3875.52,55.8086,842.81,0.0539693,3.75237,-0.00385409
12,0.0139478,-2.38746,4399.84,-3875.45,55.2705,844.897,0.0542045,3.78142,-0.00321806
12,0.0138404,-2.39491,4399.83,-3875.42,55.0377,845.679,0.0541838,3.77945,-0.00388367
12,0.0139891,-2.4054,4399.83,-3875.45,55.4393,844.434,0.0541455,3.74738,-0.00347405
12,0.0138657,-2.37424,4399.83,-3875.57,55.2017,844.552,0.0540834,3.81646,-0.00332108
12,0.0142124,-2.39982,4399.83,-3875.43,56.5676,840.064,0.0538626,3.74177,-0.00417667
12,0.0142325,-2.37583,4399.83,-3875.41,56.6568,839.098,0.053717,3.79738,-0.00359099
12,0.0138831,-2.35372,4399.83,-3875.44,55.7497,841.841,0.0540619,3.83555,-0.00273346
12,0.0141816,-2.40497,4399.83,-3875.45,56.7055,839.225,0.053875,3.75048,-0.00377817
12,0.0138409,-2.40658,4399.83,-3875.45,55.24,845.516,0.0544199,3.74646,-0.00368228
12,0.0143914,-2.36903,4399.82,-3875.58,57.4235,835.652,0.053087,3.79982,-0.00326265
12,0.0139214,-2.38451,4399.83,-3875.49,56.0739,841.565,0.0539491,3.77229,-0.00378189
12,0.013745,-2.37152,4399.84,-3875.5,54.9309,845.742,0.0546289,3.82228,-0.00292259
12,0.0140832,-2.34435,4399.83,-3875.49,55.9981,841.093,0.0541993,3.83068,-0.00307429
12,0.0142037,-2.3737,4399.82,-3875.42,56.9101,837.432,0.0528612,3.79486,-0.00313212
12,0.0137917,-2.36297,4399.84,-3875.6,54.6044,846.804,0.0547648,3.82631,-0.00268841
12,0.0138086,-2.38836,4399.83,-3875.4,55.0231,846.345,0.0550227,3.77127,-0.00351719
12,0.0139198,-2.34747,4399.83,-3875.5,55.5858,841.966,0.0538396,3.84896,-0.00252048
12,0.0141317,-2.35023,4399.83,-3875.47,56.8547,837.087,0.0532768,3.83371,-0.00275483
12,0.0143025,-2.37015,4399.82,-3875.37,56.9101,837.787,0.053545,3.8077,-0.00303495
12,0.0140377,-2.41146,4399.83,-3875.55,55.6847,843.61,0.0539048,3.73898,-0.00415803
12,0.0137264,-2.36925,4399.84,-3875.56,54.6955,847.408,0.0552043,3.80868,-0.00273261
12,0.0141346,-2.422,4399.83,-3875.54,55.8634,842.516,0.0532919,3.72721,-0.00473977
12,0.0138222,-2.39741,4399.84,-3875.51,54.5692,848.299,0.0551117,3.78498,-0.00336223
12,0.0138522,-2.38332,4399.83,-3875.49,55.2878,844.593,0.0539647,3.79328,-0.00363489
12,0.0137424,-2.38349,4399.84,-3875.47,54.8716,846.399,0.0545238,3.79531,-0.00320951
12,0.013876,-2.37903,4399.83,-3875.38,54.7707,846.91,0.0546459,3.79426,-0.00325263
12,0.0140271,-2.3949,4399.83,-3875.59,56.1293,841.177,0.0536992,3.75887,-0.0040069
12,0.0143896,-2.40089,4399.82,-3875.58,57.4119,836.526,0.0539668,3.76031,-0.00453915
12,0.0138719,-2.41085,4399.83,-3875.58,55.6477,843.659,0.0539078,3.74139,-0.00411632
12,0.0139316,-2.41673,4399.83,-3875.48,55.4057,844.968,0.0542607,3.73631,-0.00392611
12,0.0138329,-2.39073,4399.83,-3875.5,54.9209,846.274,0.0542739,3.77792,-0.00349884
12,0.0138827,-2.36696,4399.83,-3875.39,55.291,843.874,0.0543231,3.82772,-0.00275755
12,0.0140047,-2.36088,4399.83,-3875.37,55.8234,841.581,0.0539311,3.82643,-0.00274894
12,0.0142193,-2.40946,4399.83,-3875.4,56.5754,839.805,0.0534534,3.73491,-0.00414682
12,0.0137215,-2.37593,4399.84,-3875.56,54.5802,847.302,0.0546994,3.81762,-0.0028576
12,0.0143548,-2.36672,4399.82,-3875.51,57.0372,837.165,0.0533416,3.81165,-0.00300269
12,0.0139441,-2.35204,4399.83,-3875.39,55.4764,842.719,0.0541515,3.8452,-0.00279585
12,0.0136595,-2.38742,4399.84,-3875.59,54.4,848.885,0.0550032,3.78519,-0.00346295
12,0.0138939,-2.38074,4399.83,-3875.5,55.3145,844.658,0.0545065,3.80254,-0.00282144
12,0.0137542,-2.38779,4399.83,-3875.43,54.5262,847.777,0.0545455,3.79748,-0.00304404
12,0.0143375,-2.42911,4399.82,-3875.56,56.8837,838.68,0.0534998,3.72524,-0.00439247
12,0.0141528,-2.39396,4399.83,-3875.42,56.5985,839.305,0.0537109,3.77239,-0.00367991
12,0.0143686,-2.3948,4399.82,-3875.38,57.0252,837.793,0.0535354,3.75384,-0.00385178
12,0.013862,-2.38897,4399.83,-3875.45,55.1747,845.255,0.0542688,3.7874,-0.00319855
12,0.0143706,-2.39162,4399.82,-3875.45,57.2123,836.439,0.0527071,3.75816,-0.00340236
12,0.0137617,-2.37451,4399.84,-3875.49,54.8263,845.828,0.0542026,3.81908,-0.00300648
12,0.0144401,-2.38883,4399.82,-3875.52,57.3382,836.276,0.0532559,3.7643,-0.0036702
12,0.0143789,-2.37263,4399.82,-3875.45,57.3884,835.514,0.0528948,3.80243,-0.00343698
12,0.0142196,-2.41309,4399.82,-3875.59,56.4318,840.096,0.0534242,3.74467,-0.00409757
12,0.0140695,-2.36193,4399.83,-3875.51,56.2359,840.677,0.0539473,3.80624,-0.00343441
12,0.0141365,-2.37024,4399.83,-3875.59,56.0005,841.369,0.0539396,3.81707,-0.0030328
12,0.0142978,-2.36256,4399.82,-3875.45,56.9446,837.35,0.0534132,3.82012,-0.00275703
12,0.0138696,-2.37561,4399.83,-3875.54,55.4388,843.319,0.0540958,3.8236,-0.00290093
12,0.0142422,-2.36687,4399.82,-3875.51,57.0775,837.286,0.0533797,3.79538,-0.00325393
12,0.0140695,-2.34506,4398.04,-3875.51,55.7413,841.584,0.0539089,3.85592,-0.00248254
