hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
71,0.0106842,3.10897,4399.9,-3875.42,42.375,901.878,0.0618847,3.11563,-0.000235559
71,0.0106302,3.10938,4399.9,-3875.6,42.1853,903.209,0.0628102,3.12298,0.000159098
71,0.0108188,3.10547,4399.9,-3875.43,43.1535,898.281,0.0620652,3.11198,-0.000340301
71,0.0103362,3.13121,4399.91,-3875.45,41.1873,907.603,0.0623144,3.12452,-0.00102782
71,0.0100632,3.11817,4399.91,-3875.61,41.4737,906.884,0.0633692,3.14174,2.97778e-05
71,0.0108856,3.11836,4399.9,-3875.39,43.3622,896.862,0.0617336,3.11593,-1.78511e-05
71,0.0108501,-3.09977,4399.9,-3875.38,43.1748,898.059,0.0620034,3.17964,0.000621897
71,0.0105197,3.11693,4399.9,-3875.45,42.0269,903.994,0.0627577,3.11725,-0.000111315
71,0.0106303,-3.11607,4399.9,-3875.59,41.9337,904.583,0.0631373,3.14895,8.1859e-05
71,0.0104118,3.12695,4399.91,-3875.62,41.587,907.149,0.0640349,3.12123,-3.4147e-05
71,0.0101632,-3.11589,4399.91,-3875.5,40.8464,910.48,0.0637464,3.1615,-0.000105495
71,0.0107656,-3.126,4399.9,-3875.57,42.8014,899.933,0.0622989,3.15771,0.000166994
71,0.0110408,-3.12667,4399.9,-3875.45,43.887,893.903,0.0614466,3.15919,0.000140768
71,0.0104115,3.09097,4399.91,-3875.63,41.7292,906.017,0.0631478,3.09891,-0.000226021
71,0.0104023,3.11561,4399.91,-3875.44,41.3175,908.225,0.0636532,3.1167,-0.000295315
71,0.0103192,-3.12088,4399.91,-3875.41,40.9907,909.535,0.0635458,3.1506,-1.7978e-05
71,0.0103126,-3.10744,4399.91,-3875.54,40.9761,915.142,0.06442,3.16883,-9.29651e-05
71,0.0102081,3.1389,4399.91,-3875.45,40.7429,911.018,0.0637095,3.12305,-0.000118283
71,0.0108312,3.08679,4399.9,-3875.42,42.679,901.055,0.0624147,3.0913,-0.00088499
71,0.0103958,-3.1262,4399.91,-3875.61,41.2946,907.933,0.0634022,3.15074,4.45058e-05
71,0.010872,3.10752,4399.9,-3875.62,43.4519,896.477,0.0615639,3.1086,-0.000250866
71,0.0108759,-3.1266,4399.9,-3875.59,43.3043,896.997,0.0616288,3.1547,0.000336818
71,0.0109125,-3.10863,4399.9,-3875.61,43.2136,897.942,0.0621192,3.17234,0.000370399
71,0.0108514,-3.11702,4399.9,-3875.58,43.3045,897.172,0.061969,3.15495,0.000185444
71,0.0107433,-3.10991,4399.9,-3875.54,42.721,900.634,0.0626882,3.16824,0.000297186
71,0.0108598,3.10223,4399.9,-3875.42,43.2687,897.612,0.0618252,3.10429,-0.000401737
71,0.0107453,3.09851,4399.9,-3875.6,42.6077,901.22,0.062346,3.09656,-0.000783371
71,0.0107468,-3.11379,4399.9,-3875.5,42.9301,899.235,0.0621669,3.16086,2.99424e-05
71,0.0107927,-3.13006,4399.9,-3875.57,43.3682,896.543,0.0614567,3.16238,0.000166738
71,0.0104748,3.08223,4399.91,-3875.52,42.4346,901.955,0.0624697,3.09042,-0.000419104
71,0.0106749,3.12982,4399.9,-3875.51,42.4518,901.583,0.0624555,3.12874,-0.000100376
71,0.010609,-3.09437,4399.9,-3875.58,42.7172,900.582,0.062648,3.17534,0.000432949
71,0.0107076,3.0962,4399.9,-3875.49,42.9692,899.284,0.0621031,3.10038,-0.000167333
71,0.0110016,3.13252,4399.89,-3875.52,43.3782,896.878,0.0620206,3.13116,-0.000287643
71,0.0109922,3.1175,4399.9,-3875.58,44.2164,892.149,0.061183,3.13317,-0.000412646
71,0.0103068,-3.09681,4399.91,-3875.59,41.3108,908.199,0.0635936,3.17344,0.000180146
71,0.0109567,-3.12815,4399.9,-3875.58,43.7814,894.632,0.0613897,3.16985,0.000199546
71,0.0111844,3.14129,4399.89,-3875.51,43.8643,894.449,0.0615006,3.17309,7.44532e-05
71,0.0105043,3.09463,4399.9,-3875.62,41.9264,904.733,0.0628607,3.10279,-0.000341415
71,0.0111569,-3.13968,4399.89,-3875.39,44.1162,892.595,0.0610227,3.14945,-0.000136753
71,0.0110465,3.14132,4399.89,-3875.58,44.2254,892.147,0.0612934,3.1429,0.000101589
71,0.0104621,3.13272,4399.9,-3875.61,41.587,906.214,0.0629402,3.12544,-6.63184e-05
71,0.0103803,3.09515,4399.91,-3875.39,41.2608,908.504,0.0635654,3.11081,-0.000443175
71,0.010283,-3.13978,4399.91,-3875.41,40.8763,910.182,0.0636004,3.14615,-9.87582e-05
71,0.010912,3.12706,4399.9,-3875.57,43.1663,897.976,0.0621806,3.12971,-2.02632e-05
71,0.0102737,3.1224,4399.91,-3875.37,41.2435,907.951,0.0630511,3.12324,0.000100539
71,0.0104781,-3.11175,4399.9,-3875.59,41.577,906.14,0.0627171,3.16462,0.000380834
71,0.0111886,3.1379,4399.89,-3875.42,43.8856,894.102,0.0617745,3.15025,0.000155813
71,0.0102767,3.10418,4399.91,-3875.39,41.3365,907.795,0.0633672,3.1126,-0.000494458
71,0.0105055,3.10882,4399.9,-3875.39,42.0259,904.256,0.0631085,3.11178,-0.000797726
71,0.0102673,3.10815,4399.91,-3875.62,41.5209,906.988,0.0633018,3.10439,-0.000452492
71,0.0111644,-3.13976,4399.89,-3875.53,43.7735,895.055,0.0618523,3.16135,0.000392752
71,0.0106813,-3.11,4399.9,-3875.6,42.1431,903.348,0.0626099,3.16174,0.000342912
71,0.0104037,-3.0996,4399.91,-3875.52,41.6966,906.022,0.0630698,3.17805,0.000688874
71,0.0107885,-3.13821,4399.9,-3875.58,42.2225,902.495,0.0624029,3.14721,0.000122664
71,0.0104337,-3.13415,4399.91,-3875.54,41.9283,904.317,0.0627307,3.15386,-0.000185578
71,0.0107821,-3.12348,4399.9,-3875.39,42.7961,899.458,0.0616948,3.15656,-0.000366243
71,0.0104935,-3.13497,4399.9,-3875.44,42.1897,903.005,0.0629334,3.14267,0.00013774
71,0.0106366,-3.13128,4399.9,-3875.56,42.0808,903.635,0.0624978,3.16063,0.000244452
71,0.0105702,-3.09935,4399.9,-3875.58,42.5095,901.608,0.0622468,3.18087,0.000556062
71,0.0105752,-3.13001,4399.9,-3875.55,42.2972,902.412,0.0626682,3.14866,8.44895e-05
71,0.0107024,-3.10033,4399.9,-3875.43,42.5518,901.273,0.0623879,3.16903,8.79716e-05
71,0.010652,-3.1099,4399.9,-3875.56,42.2104,902.78,0.0623031,3.16811,3.46323e-05
71,0.0109778,-3.13572,4399.9,-3875.4,43.6757,895.145,0.0615915,3.14944,0.000245166
71,0.0108891,3.11345,4399.9,-3875.38,43.0184,898.647,0.0618459,3.11959,-0.000200049
71,0.0107859,-3.11851,4399.9,-3875.62,42.9017,899.19,0.062216,3.14259,7.27717e-05
71,0.0106024,-3.11172,4399.9,-3875.47,42.8561,899.383,0.062034,3.1604,-0.000167582
71,0.0103528,3.10421,4399.9,-3875.5,41.241,908.236,0.063206,3.11297,-9.31152e-05
71,0.010624,-3.09497,4399.9,-3875.57,42.2871,902.697,0.0625972,3.17956,6.47933e-05
71,0.0109318,3.12278,4399.9,-3875.58,42.7602,900.125,0.0623359,3.121,0.000107091
71,0.010759,-3.10958,4399.9,-3875.42,42.5016,901.404,0.0622331,3.17035,0.000246719
71,0.0103492,3.12332,4399.91,-3875.47,41.4375,907.05,0.06304,3.12037,-0.000209382
71,0.0110269,3.13775,4399.89,-3875.43,43.5457,895.793,0.0616856,3.14016,-0.0002982
71,0.0110652,3.11682,4399.89,-3875.62,43.7507,894.99,0.061693,3.11249,-0.000224561
71,0.0106408,3.09434,4399.9,-3875.51,42.1636,903.76,0.0628063,3.09812,-0.000777059
71,0.0104734,3.13739,4399.9,-3875.59,41.7265,905.287,0.0627326,3.13507,3.19093e-05
71,0.0107043,3.10502,4399.9,-3875.45,43.0669,898.726,0.0619278,3.11099,-0.000128546
71,0.010268,-3.13391,4399.91,-3875.56,40.6267,911.711,0.0641864,3.14638,3.07209e-05
71,0.0105104,3.13595,4399.9,-3875.42,42.1858,903.163,0.0627657,3.1276,-0.000102163
71,0.0108396,-3.13296,4399.9,-3875.38,43.1177,898.006,0.0619771,3.14768,0.000250702
71,0.0105121,-3.10393,4399.9,-3875.59,41.3556,907.763,0.063291,3.17053,0.000118408
71,0.0104432,-3.12408,4399.91,-3875.49,41.9672,903.61,0.0620775,3.16223,0.00018719
71,0.0106556,3.12476,4399.9,-3875.43,42.2819,902.635,0.0627381,3.12636,-0.0002681
71,0.0107723,-3.10035,4399.9,-3875.51,42.7992,900.463,0.0627257,3.17883,0.000527663
71,0.0105348,3.13174,4399.9,-3875.57,42.1946,902.76,0.0624724,3.14677,0.00022633
71,0.0108959,-3.13765,4399.9,-3875.41,43.4474,896.392,0.0621026,3.15066,9.29075e-05
71,0.0105878,-3.11702,4399.9,-3875.45,42.292,902.44,0.0624624,3.16528,0.000340882
71,0.0103551,3.10704,4399.91,-3875.62,41.5151,907.192,0.0635532,3.1036,-0.00043706
71,0.0102833,3.13011,4399.91,-3875.46,40.8719,909.215,0.0626431,3.14193,0.000195581
71,0.010615,3.13092,4399.9,-3875.4,42.1087,903.396,0.0626605,3.13211,-9.07207e-05
71,0.0108517,3.11891,4399.9,-3875.56,43.8639,894.68,0.062046,3.12504,-0.000114693
71,0.0107914,-3.12699,4399.9,-3875.48,42.8438,899.773,0.0627439,3.14902,-0.000267664
71,0.0109184,-3.11786,4399.9,-3875.49,43.169,898.313,0.0623656,3.16323,0.000298348
71,0.0105153,-3.10092,4399.9,-3875.45,41.4121,907.517,0.0630523,3.1792,0.000537247
71,0.0105367,-3.08945,4399.9,-3875.49,42.0485,903.82,0.06237,3.18513,0.000629258
71,0.01051,3.10194,4399.91,-3875.45,41.4624,907.446,0.0633609,3.10997,-0.000280491
71,0.0106657,-3.11296,4399.9,-3875.57,42.1235,903.183,0.0625002,3.15345,0.00028366
71,0.0103003,3.13206,4399.91,-3875.62,41.2277,907.927,0.0630423,3.12989,5.16955e-05
71,0.0109675,-3.11857,4399.9,-3875.48,43.1572,898.116,0.062255,3.15307,-9.0603e-05
71,0.0106194,-3.09389,4399.9,-3875.58,42.3752,902.147,0.0624281,3.17211,0.000491477
71,0.0106722,3.11725,4399.9,-3875.42,42.4071,902.048,0.0624963,3.11067,-0.000867045
71,0.0100482,-3.0065,4399.91,-3875.48,41.7986,904.889,0.0626921,3.16798,5.2215e-05
71,0.0107962,3.12051,4399.9,-3875.54,42.9681,899.065,0.0621919,3.12318,1.07508e-05
71,0.0103875,3.12883,4399.91,-3875.6,41.6231,906.214,0.0633108,3.12893,0.000178125
71,0.010876,-3.1138,4399.9,-3875.51,43.5855,896.014,0.0617172,3.174,0.000338421
71,0.0110314,3.13425,4399.9,-3875.43,43.8641,894.096,0.0613236,3.14606,-0.00027586
71,0.0104465,-3.10613,4399.9,-3875.44,41.1928,908.727,0.0632306,3.17446,3.06802e-05
71,0.0102802,-3.11962,4399.91,-3875.41,40.8615,910.124,0.0634138,3.16028,0.000531659
71,0.0105248,3.10598,4399.91,-3875.48,42.3801,902.668,0.0627917,3.10215,-0.000374559
71,0.010682,-3.12689,4399.9,-3875.38,42.4002,901.827,0.0624135,3.15455,0.000140455
71,0.0106155,-3.11546,4399.9,-3875.48,42.4762,901.41,0.0622752,3.15665,0.000141318
71,0.0106539,-3.11738,4399.9,-3875.59,42.6655,900.408,0.0621058,3.16674,0.00026267
71,0.0105977,-3.11627,4399.9,-3875.46,41.7514,905.649,0.0632517,3.15904,3.40377e-05
71,0.0106078,-3.1101,4399.9,-3875.45,42.1682,903.279,0.0625801,3.17008,8.10882e-05
71,0.0108432,3.10563,4399.9,-3875.46,43.5609,895.759,0.0615114,3.10976,-0.000333436
71,0.0106209,-3.13965,4399.9,-3875.45,42.2239,902.388,0.0622945,3.14463,9.13755e-05
71,0.0105284,3.12543,4399.9,-3875.4,42.4206,901.954,0.0626832,3.12368,-0.00021786
71,0.0103847,-3.13676,4399.91,-3875.5,41.7532,905.073,0.062711,3.14161,0.000425664
71,0.0109903,3.13136,4399.89,-3875.4,43.5302,895.882,0.0617354,3.13547,-0.000112956
71,0.0109406,-3.12087,4399.9,-3875.51,43.4765,895.992,0.0613929,3.16111,0.000290186
71,0.0105205,3.1222,4399.91,-3875.39,41.6234,906.345,0.0631709,3.11939,-0.00021721
71,0.0103713,-3.12678,4399.91,-3875.63,41.8924,904.13,0.0625138,3.13671,-3.61745e-05
71,0.0108294,-3.10081,4399.9,-3875.62,43.185,897.97,0.0621294,3.1698,0.000420999
71,0.0107134,3.09648,4399.9,-3875.61,42.8441,900.121,0.0624201,3.10318,-0.00035538
71,0.0109139,-3.10869,4399.9,-3875.59,43.3319,896.975,0.0616551,3.1666,0.000615748
71,0.0104539,3.12338,4399.9,-3875.45,41.7174,905.751,0.0632813,3.12593,-0.000109855
71,0.0109765,3.0956,4399.9,-3875.61,43.632,895.747,0.0615917,3.10791,-2.49019e-05
71,0.0102529,-3.13645,4399.91,-3875.44,41.046,909.164,0.0635488,3.14738,8.35952e-05
71,0.0108753,3.13508,4399.9,-3875.54,43.62,895.213,0.0615703,3.13994,-0.000534432
71,0.0104496,-3.12587,4399.91,-3875.54,41.9356,904.192,0.062691,3.15495,-4.19713e-05
71,0.011077,-3.11774,4399.9,-3875.57,43.7734,894.853,0.0615343,3.17048,0.000324733
71,0.0110132,3.12073,4399.89,-3875.43,43.8559,894.691,0.0620168,3.11566,0.00014387
71,0.0104133,3.11036,4399.91,-3875.59,41.4092,907.668,0.0634747,3.106,-0.000617319
71,0.0106487,3.09128,4399.9,-3875.45,42.4733,901.675,0.0622942,3.09876,-0.000601713
71,0.0105364,3.12667,4399.9,-3875.46,41.695,905.509,0.0627287,3.12428,-3.90128e-06
71,0.0109055,3.09797,4399.9,-3875.4,41.8884,905.495,0.0633025,3.09695,-0.000312233
71,0.0112662,-3.12693,4399.89,-3875.58,44.0705,892.857,0.0610326,3.15016,3.69279e-05
71,0.0104379,3.12239,4399.91,-3875.41,41.1182,909.237,0.0638173,3.11946,-0.000159697
71,0.0105415,-3.12962,4399.9,-3875.58,42.02,904.238,0.0630919,3.16519,0.000199696
71,0.0111173,3.13168,4399.89,-3875.47,44.2086,892.14,0.0613498,3.13359,-8.97941e-05
71,0.0108171,-3.13664,4399.9,-3875.47,42.4124,901.779,0.0624025,3.14165,-4.76663e-05
71,0.0105825,3.09458,4399.91,-3875.38,41.9886,904.489,0.0627726,3.09835,-0.000101826
71,0.0103458,-3.12907,4399.91,-3875.48,41.1497,908.724,0.0633835,3.15806,1.28718e-05
71,0.0105296,3.09497,4399.9,-3875.46,42.1336,903.431,0.0624807,3.11126,-0.000335718
71,0.010605,-3.09511,4399.9,-3875.58,41.8584,905.061,0.0627656,3.18512,0.000563916
71,0.010518,3.13275,4399.9,-3875.4,41.534,906.523,0.0631838,3.14098,0.000199775
71,0.0101778,3.12449,4399.91,-3875.54,41.0003,909.417,0.0633918,3.12964,-0.000545431
71,0.010313,-3.12934,4399.91,-3875.37,41.1926,907.96,0.0628396,3.15605,-0.000298251
71,0.0105042,3.09893,4399.91,-3875.43,42.0084,904.527,0.0629295,3.0974,-0.000431514
71,0.0112959,-3.13748,4399.89,-3875.58,44.2242,891.935,0.0610303,3.15165,-0.000795346
71,0.0111703,-3.12892,4399.89,-3875.53,44.0272,893.036,0.0612859,3.15095,-4.08919e-05
71,0.0105173,3.13803,4399.91,-3875.44,41.7715,904.925,0.0627833,3.14096,-0.000132933
71,0.0106828,3.13555,4399.9,-3875.56,42.717,900.312,0.0623762,3.15877,0.000367023
71,0.0104238,3.12561,4399.91,-3875.59,41.003,909.553,0.0635384,3.13325,7.53041e-06
71,0.0110462,3.11928,4399.89,-3875.52,43.9243,893.905,0.0615091,3.11075,-0.000378068
71,0.0106181,-3.11448,4399.9,-3875.5,42.0914,903.755,0.0625737,3.18596,0.000520689
71,0.0105343,3.10919,4399.9,-3875.58,42.714,900.648,0.0624951,3.10108,-0.000523011
71,0.0105612,-3.10069,4399.9,-3875.58,42.2585,902.704,0.0622464,3.18128,0.000202194
71,0.0103853,-3.10122,4399.91,-3875.62,41.5423,906.967,0.0635505,3.17731,0.000316319
71,0.0106199,3.11931,4399.9,-3875.44,41.9515,904.186,0.0626821,3.12908,0.000146269
71,0.0102995,3.12528,4399.91,-3875.42,41.2679,907.925,0.0632368,3.12768,-4.07295e-06
71,0.0104019,-3.11532,4399.91,-3875.43,41.6854,905.883,0.0630947,3.16416,3.75291e-05
71,0.0103386,-3.11597,4399.91,-3875.44,41.0061,913.953,0.0637719,3.16324,0.00039222
71,0.0118691,-3.1246,4399.88,-3875.58,42.8874,899.391,0.0620374,3.11395,-0.00036206
71,0.010683,3.13907,4399.9,-3875.42,42.6453,900.219,0.0620906,3.14332,0.000374736
71,0.0104201,-3.1306,4399.91,-3875.39,41.3124,907.779,0.0632646,3.14747,4.27515e-05
71,0.0109372,3.10271,4399.9,-3875.49,43.4615,896.617,0.0617886,3.10955,-0.000428276
71,0.0109063,3.12055,4399.9,-3875.58,43.7719,894.577,0.0612964,3.10962,-7.60638e-06
71,0.010555,3.11362,4399.9,-3875.56,42.5702,901.178,0.0623197,3.11192,-7.98809e-05
71,0.0107866,3.13578,4399.9,-3875.57,42.7092,900.62,0.0629071,3.13821,-0.000207701
71,0.0108724,-3.13328,4399.9,-3875.48,43.4717,896.251,0.0617086,3.15294,0.000122871
71,0.0107855,3.11309,4399.9,-3875.52,42.9578,899.404,0.062312,3.10812,-0.000314071
71,0.0105959,3.09642,4399.9,-3875.38,42.1653,903.723,0.062891,3.09535,-0.000363748
71,0.0102755,3.12323,4399.91,-3875.42,40.8387,910.375,0.0637078,3.13638,-0.000438874
71,0.0105253,3.09638,4399.9,-3875.62,42.187,903.509,0.0627611,3.0941,-0.00022964
71,0.0107423,-3.11767,4399.9,-3875.55,43.0054,898.747,0.0621078,3.1544,0.000181554
71,0.0105461,3.13967,4399.9,-3875.51,41.7797,905.209,0.0630736,3.14108,-0.000170579
71,0.0102347,3.12817,4399.91,-3875.43,40.6775,911.161,0.0636023,3.12788,-0.000210884
71,0.0105332,-3.09772,4399.9,-3875.53,41.7964,905.59,0.0632311,3.17242,-0.000115122
71,0.0105095,3.13416,4399.91,-3875.5,41.9684,904.454,0.0633168,3.14339,-7.60509e-05
71,0.0105764,3.12326,4399.9,-3875.59,42.6449,900.414,0.0621716,3.1295,0.000221409
71,0.0108419,3.1354,4399.9,-3875.58,42.7268,900.179,0.062302,3.1308,-0.000166137
71,0.010557,3.13365,4399.9,-3875.52,42.3014,902.5,0.0628991,3.14314,-0.000228876
71,0.0106652,3.10095,4399.9,-3875.59,42.0167,904.105,0.0625189,3.11009,-0.000279754
71,0.0109261,3.12591,4399.9,-3875.45,42.9209,898.996,0.0618501,3.12975,-3.18962e-05
71,0.0109076,3.12998,4399.9,-3875.59,43.278,897.1,0.0619149,3.14093,1.27368e-05
71,0.0104551,-3.09967,4399.9,-3875.39,41.6759,906.317,0.0632914,3.17823,0.00033989
71,0.0102255,-3.13003,4399.91,-3875.62,41.1919,908.52,0.063684,3.13548,-0.000277946
71,0.0106336,-3.13307,4399.9,-3875.4,42.0531,903.644,0.0627076,3.14287,0.000295117
71,0.0107881,3.10047,4399.9,-3875.61,42.7804,900.25,0.0622516,3.09663,-0.00084625
