hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
13,0.0203638,-2.09489,4399.64,-3875.47,81.0964,767.412,0.0427191,4.33285,0.00419484
13,0.0206825,-2.09444,4399.63,-3875.4,82.142,766.248,0.042314,4.32769,0.00383822
13,0.0204331,-2.11635,4399.64,-3875.39,81.8689,769.017,0.04238,4.27352,0.00328172
13,0.0202612,-2.09252,4399.64,-3875.5,80.4603,768.05,0.0425985,4.33368,0.00461151
13,0.0204392,-2.09605,4399.64,-3875.5,81.8029,766.16,0.0421755,4.33127,0.00440282
13,0.020634,-2.10771,4399.63,-3875.59,81.8683,765.474,0.0419437,4.33762,0.00378479
13,0.0201571,-2.10558,4399.65,-3875.5,80.4343,769.003,0.0425356,4.31619,0.00374941
13,0.0204204,-2.11833,4399.64,-3875.41,81.1558,769.248,0.0426689,4.28811,0.00379135
13,0.0202181,-2.10631,4399.65,-3875.38,80.2352,769.855,0.0428123,4.30445,0.00395891
13,0.0204476,-2.08648,4399.64,-3875.42,81.737,765.209,0.0419775,4.34445,0.00426212
13,0.0205645,-2.09823,4399.63,-3875.43,82.0615,765.996,0.0415189,4.31905,0.00436926
13,0.0206313,-2.07764,4399.63,-3875.62,81.881,763.72,0.0418785,4.3577,0.00442443
13,0.0202762,-2.12322,4399.65,-3875.42,80.6371,770.608,0.0429494,4.27993,0.00340529
13,0.0204888,-2.08546,4399.64,-3875.46,81.6694,765.541,0.0421898,4.34306,0.00455883
13,0.0206395,-2.09691,4398.29,-3875.55,82.5365,765.255,0.0416619,4.32667,0.00407773
13,0.0203648,-2.09243,4399.64,-3875.38,80.8923,767.381,0.0428806,4.33768,0.00403337
13,0.0204631,-2.09967,4399.64,-3875.48,81.7798,766.333,0.0417787,4.32579,0.00527516
13,0.0204153,-2.11478,4399.64,-3875.62,81.1795,769.644,0.0425239,4.28005,0.00373189
13,0.0206217,-2.10778,4399.63,-3875.41,82.2041,767.188,0.042304,4.30259,0.0035229
13,0.0206741,-2.10721,4399.63,-3875.4,82.3333,766.285,0.0416476,4.31168,0.00414928
13,0.0208467,-2.1169,4399.62,-3875.61,82.5868,765.358,0.0425376,4.33222,0.00434566
13,0.0204904,-2.09227,4399.64,-3875.61,81.5558,765.585,0.0420939,4.34222,0.00424366
13,0.020581,-2.12383,4399.64,-3875.42,82.0986,769.024,0.0421671,4.2664,0.00323639
13,0.0204366,-2.1141,4399.64,-3875.59,81.0812,769.657,0.0429974,4.28523,0.00369144
13,0.0205893,-2.11437,4399.63,-3875.43,81.9967,768.249,0.0424499,4.28587,0.00329969
13,0.0205789,-2.12581,4399.63,-3875.59,81.5701,769.322,0.0426767,4.27793,0.0033107
13,0.0201349,-2.10655,4399.65,-3875.51,80.1447,769.29,0.0429296,4.3221,0.00368353
13,0.0206661,-2.08302,4399.63,-3875.44,82.0259,764.195,0.0421483,4.35222,0.00429583
13,0.0205358,-2.11679,4399.63,-3875.42,82.0404,768.175,0.0427245,4.28623,0.00359285
13,0.0206172,-2.11146,4399.63,-3875.4,81.7777,767.998,0.04266,4.30033,0.00395846
13,0.0204808,-2.09608,4399.64,-3875.6,81.4471,767.051,0.0420912,4.32225,0.00405844
13,0.0202277,-2.10657,4399.65,-3875.54,81.0077,768.879,0.0427842,4.3014,0.00390474
13,0.0203455,-2.10135,4399.64,-3875.57,81.3398,767.967,0.0426254,4.3138,0.00353172
13,0.0204399,-2.10679,4399.63,-3875.38,81.3646,767.875,0.0421016,4.30464,0.00395331
13,0.0203629,-2.10994,4399.64,-3875.56,80.5,769.457,0.0427687,4.30286,0.00363988
13,0.0203132,-2.10094,4399.64,-3875.43,81.3004,767.604,0.0421865,4.31739,0.00461049
13,0.0205142,-2.09144,4399.64,-3875.5,81.0126,766.291,0.0423911,4.34528,0.004456
13,0.020252,-2.10785,4399.65,-3875.56,80.2867,769.839,0.0427292,4.29886,0.00379385
13,0.0202285,-2.0851,4399.64,-3875.53,81.006,766.562,0.0423961,4.3418,0.00408078
13,0.0206459,-2.09099,4399.63,-3875.51,82.3926,764.94,0.0422793,4.33895,0.00396816
13,0.0203209,-2.1142,4399.65,-3875.48,81.1589,769.822,0.0429736,4.28137,0.00361698
13,0.0207601,-2.10219,4399.62,-3875.5,82.6605,765.683,0.0420458,4.32082,0.00391114
13,0.0203547,-2.07636,4399.64,-3875.51,80.9253,765.757,0.0421993,4.35201,0.00455379
13,0.0204677,-2.10041,4399.64,-3875.41,81.8477,766.987,0.0420539,4.31418,0.00401254
13,0.0205858,-2.10813,4399.63,-3875.56,81.4055,768.65,0.0423848,4.29033,0.00355126
13,0.0206423,-2.08977,4399.63,-3875.42,81.8472,766.238,0.0424807,4.33308,0.00405879
13,0.0207184,-2.10956,4399.63,-3875.4,82.3043,766.674,0.0422059,4.31167,0.0040592
13,0.0207183,-2.09824,4399.63,-3875.5,82.227,766.239,0.0425124,4.32498,0.00367402
13,0.020352,-2.08719,4399.64,-3875.61,81.0195,766.38,0.0425161,4.34388,0.00421474
13,0.0206266,-2.13285,4399.63,-3875.56,81.6522,769.404,0.0419859,4.26558,0.00345707
13,0.0206097,-2.09288,4399.63,-3875.57,81.5349,766.723,0.042588,4.33108,0.00385495
13,0.0203143,-2.08037,4399.64,-3875.56,81.0638,764.922,0.0419512,4.35895,0.00459364
13,0.0207034,-2.10277,4399.63,-3875.54,81.8475,767.276,0.0423869,4.31196,0.00371205
13,0.0206664,-2.11463,4399.63,-3875.51,82.2737,767.673,0.0421335,4.29298,0.00372114
13,0.0204926,-2.09045,4399.64,-3875.42,81.587,765.923,0.0421407,4.33932,0.00445752
13,0.020235,-2.11635,4399.64,-3875.52,80.4244,770.333,0.0427366,4.28707,0.00343985
13,0.0202342,-2.11763,4399.65,-3875.48,80.4384,769.855,0.0426083,4.29115,0.00342757
13,0.0205653,-2.08458,4399.63,-3875.61,81.6577,764.54,0.0419081,4.35185,0.0046862
13,0.0205267,-2.0835,4399.64,-3875.57,81.7451,766.306,0.0419809,4.32674,0.00417509
13,0.0205708,-2.11057,4399.63,-3875.57,82.0882,769.093,0.0425,4.26939,0.00301885
13,0.02071,-2.12621,4399.63,-3875.46,82.278,766.917,0.0430798,4.31125,0.00392581
13,0.0207449,-2.11273,4399.63,-3875.56,82.1903,767.443,0.0417505,4.28872,0.00317729
13,0.0204108,-2.11151,4399.64,-3875.5,81.0544,769.052,0.042571,4.29433,0.00321185
13,0.0202947,-2.10151,4399.65,-3875.48,80.6362,768.514,0.042114,4.31337,0.00414194
13,0.0204914,-2.10201,4399.64,-3875.45,81.1197,767.807,0.0422537,4.31653,0.00386746
13,0.0206522,-2.12754,4399.35,-3875.44,81.9294,769.217,0.0422479,4.26768,0.0034574
13,0.0202998,-2.11295,4399.64,-3875.45,80.5861,769.689,0.0429002,4.29772,0.00363162
13,0.0201716,-2.09098,4399.65,-3875.53,80.513,768.293,0.0431287,4.33479,0.00429292
13,0.0204116,-2.08425,4399.64,-3875.62,81.4909,765.376,0.0421459,4.34885,0.00489518
13,0.0206836,-2.09501,4399.63,-3875.62,81.984,767.033,0.0423092,4.31533,0.00421261
13,0.0203977,-2.10371,4399.64,-3875.51,81.3286,767.806,0.0420252,4.3061,0.00395832
13,0.0202248,-2.09507,4399.65,-3875.59,80.2468,768.74,0.0427146,4.32666,0.00400009
13,0.0204335,-2.10475,4399.64,-3875.46,81.518,767.804,0.0423226,4.30774,0.00407065
13,0.0208387,-2.10108,4399.62,-3875.57,82.6274,766.179,0.0420583,4.3133,0.00438358
13,0.0204887,-2.12787,4399.64,-3875.41,81.7247,769.691,0.0426664,4.26909,0.00325377
13,0.0203312,-2.10592,4399.65,-3875.37,80.7867,768.596,0.0421905,4.3095,0.00427395
13,0.0205321,-2.09781,4399.64,-3875.42,81.7417,766.555,0.0423598,4.32736,0.00415595
13,0.0206657,-2.10453,4399.63,-3875.44,82.2392,766.681,0.0419912,4.30917,0.00424155
13,0.0205232,-2.11464,4399.63,-3875.38,81.7484,767.899,0.0422587,4.2987,0.00360486
13,0.0205684,-2.10373,4399.63,-3875.49,82.0198,766.98,0.04253,4.31622,0.00433674
13,0.0203516,-2.11056,4399.64,-3875.61,80.6878,769.627,0.0431572,4.30081,0.00398652
13,0.0204617,-2.13315,4399.63,-3875.52,80.8135,770.625,0.04301,4.27451,0.00310243
13,0.0204914,-2.08486,4399.63,-3875.56,81.3744,765.209,0.042161,4.35103,0.00418114
13,0.0207264,-2.11093,4399.63,-3875.55,82.4267,767.203,0.0422528,4.29541,0.00368057
13,0.0206994,-2.09548,4399.63,-3875.56,82.5603,766.311,0.0419213,4.30704,0.00366201
13,0.020286,-2.09984,4399.65,-3875.4,80.741,768.592,0.0429071,4.32086,0.00395061
13,0.0201534,-2.10918,4399.65,-3875.6,80.2823,769.795,0.0427314,4.29788,0.00361093
13,0.020779,-2.10464,4399.63,-3875.38,82.8218,766.081,0.0420584,4.30756,0.00364025
13,0.0201817,-2.08341,4399.65,-3875.55,80.6229,766.488,0.0424098,4.35036,0.00431995
13,0.0202314,-2.08202,4399.65,-3875.49,80.8887,766.623,0.0422466,4.34257,0.00428216
13,0.0201809,-2.11413,4399.65,-3875.38,80.3733,770.216,0.0430306,4.29283,0.0032397
13,0.0206441,-2.09609,4399.63,-3875.45,82.0287,766.599,0.0425487,4.32437,0.00431936
13,0.0203919,-2.10202,4399.64,-3875.57,81.887,767.24,0.0425966,4.31344,0.00407577
13,0.0201925,-2.08509,4399.65,-3875.47,80.495,766.963,0.0422455,4.34526,0.00447425
13,0.0206082,-2.09868,4399.63,-3875.44,81.8384,766.863,0.042148,4.31499,0.0037386
13,0.020407,-2.12142,4399.64,-3875.6,81.0076,769.133,0.0423779,4.28795,0.00344737
13,0.0203555,-2.09651,4399.63,-3875.41,81.4247,766.501,0.0422636,4.33369,0.00404705
13,0.0206278,-2.11907,4399.63,-3875.55,82.2723,767.653,0.042153,4.28968,0.00413578
13,0.0203023,-2.10605,4399.64,-3875.46,80.4201,768.863,0.0425173,4.31787,0.00420006
13,0.0206374,-2.09075,4399.63,-3875.48,81.4821,764.869,0.0420999,4.35403,0.00458163
13,0.0207738,-2.10248,4399.63,-3875.46,82.387,766.01,0.0416003,4.31281,0.00402698
13,0.0206413,-2.09307,4399.63,-3875.37,82.3886,765.388,0.0419177,4.32879,0.0044264
13,0.0200683,-2.09967,4399.65,-3875.54,80.1435,769.477,0.0425374,4.31327,0.00419725
13,0.0208659,-2.08131,4399.62,-3875.61,82.4985,764.852,0.0419497,4.33443,0.00430955
13,0.0202114,-2.09431,4399.64,-3875.39,81.2102,766.995,0.042335,4.33164,0.00424268
13,0.020339,-2.09168,4399.64,-3875.42,80.6615,767.42,0.0424684,4.33842,0.00421367
13,0.0205536,-2.1043,4399.63,-3875.42,81.8485,767.335,0.0423523,4.30998,0.00358068
13,0.0205168,-2.11854,4399.64,-3875.49,81.5518,768.597,0.0421018,4.2855,0.00356888
13,0.0202248,-2.13771,4399.64,-3875.4,81.4699,770.209,0.0422535,4.25962,0.00260328
13,0.0205484,-2.0854,4399.63,-3875.44,81.6043,765.946,0.0417849,4.3346,0.00433495
13,0.0206278,-2.09213,4399.63,-3875.54,81.9798,765.592,0.0420876,4.33142,0.0042552
13,0.0203929,-2.10069,4399.64,-3875.47,80.7397,769.169,0.043071,4.312,0.00382751
13,0.0205076,-2.09819,4399.64,-3875.62,80.4274,769.604,0.042605,4.29736,0.00384569
13,0.0202572,-2.09839,4399.65,-3875.43,80.4766,768.579,0.042562,4.32535,0.00453032
13,0.0201746,-2.10237,4399.65,-3875.4,80.4258,769.826,0.0431531,4.30397,0.00354857
13,0.0203213,-2.12297,4399.64,-3875.6,80.7888,770.503,0.0425999,4.27754,0.00342854
13,0.0206721,-2.09922,4399.63,-3875.59,82.4006,766.745,0.0423814,4.3106,0.0042186
13,0.0202645,-2.11735,4399.64,-3875.41,80.7729,770.188,0.0427859,4.27957,0.00306927
13,0.0203817,-2.09302,4399.64,-3875.39,81.5425,765.383,0.0418475,4.34312,0.00417766
13,0.0201583,-2.10334,4399.65,-3875.61,80.6312,769.061,0.04323,4.31683,0.00450098
13,0.0202946,-2.11062,4399.64,-3875.49,80.8804,769.26,0.0427393,4.29803,0.00357724
13,0.0204174,-2.1267,4399.64,-3875.51,81.2111,770.538,0.0425613,4.26118,0.00293486
13,0.0201111,-2.09573,4399.65,-3875.42,80.3339,768.099,0.0426696,4.33861,0.00374805
13,0.0203445,-2.11021,4399.64,-3875.6,81.1891,767.765,0.0422379,4.31705,0.0038543
13,0.0202112,-2.11414,4399.65,-3875.56,80.5251,769.985,0.0427942,4.29098,0.00375579
13,0.0205455,-2.1029,4399.63,-3875.5,81.6099,767.606,0.0424977,4.31257,0.00374204
13,0.0204283,-2.08006,4399.64,-3875.5,81.5203,764.679,0.0417971,4.35189,0.00460478
13,0.0203177,-2.08422,4399.64,-3875.5,80.6214,766.349,0.0421362,4.3504,0.00469743
