hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
31,0.00989978,-0.442885,4399.91,-3875.59,39.3482,921.706,0.0656751,5.83025,-0.000283609
31,0.00905053,-0.459952,4399.93,-3875.59,35.8401,941.673,0.0678812,5.82209,-0.000504135
31,0.00970225,-0.473906,4399.92,-3875.57,38.6175,925.561,0.0660009,5.80023,-0.000461666
31,0.00905997,-0.4498,4399.93,-3875.45,35.9242,941.23,0.0680311,5.81718,-0.000583386
31,0.00938503,-0.470908,4399.92,-3875.42,37.7599,930.378,0.0673759,5.80663,-0.000290533
31,0.00925829,-0.395221,4399.93,-3875.62,36.335,939.295,0.0679792,5.84449,-0.000543761
31,0.00901833,-0.444727,4399.93,-3875.45,35.8831,941.871,0.0682584,5.82624,0.000308987
31,0.00954574,-0.478215,4399.92,-3875.42,38.0035,928.975,0.0666083,5.80876,-0.000317031
31,0.00975743,-0.41553,4399.92,-3875.47,39.1231,923.067,0.0657365,5.8395,-0.000147695
31,0.00940581,-0.407072,4399.92,-3875.6,37.3151,933.677,0.0671726,5.85626,0.000515783
31,0.00958665,-0.468645,4399.92,-3875.63,37.9831,928.735,0.0662474,5.80642,-0.00036114
31,0.00920831,-0.392386,4399.93,-3875.54,36.864,936.099,0.0673887,5.84753,-7.8116e-05
31,0.00908302,-0.401467,4399.93,-3875.56,36.1967,939.938,0.0677778,5.84529,0.000159969
31,0.00900629,-0.469822,4399.93,-3875.48,35.9692,941.06,0.0681827,5.81036,-0.000418649
31,0.00893474,-0.452015,4399.93,-3875.57,35.8996,941.748,0.0682164,5.82114,-0.000141486
31,0.0093145,-0.459217,4399.92,-3875.52,37.8343,930.178,0.0664912,5.82333,0.000300578
31,0.00963874,-0.415092,4399.92,-3875.46,37.9539,929.577,0.0666131,5.84746,-0.000287732
31,0.00930718,-0.440706,4399.93,-3875.5,37.7975,930.685,0.0666738,5.83553,0.000141387
31,0.00901968,-0.408189,4399.93,-3875.47,36.1374,940.237,0.0678574,5.84249,0.000101367
31,0.00992457,-0.452576,4399.91,-3875.5,39.368,921.289,0.0652273,5.82762,0.000129604
31,0.00926645,-0.501068,4399.93,-3875.46,37.3023,933.384,0.0673294,5.79312,-0.000654507
31,0.00981053,-0.459167,4399.92,-3875.62,38.8698,923.882,0.0652581,5.81156,-0.000596609
31,0.00919805,-0.43921,4399.93,-3875.47,36.4976,937.923,0.0675277,5.82721,-0.000211474
31,0.0094371,-0.420334,4399.92,-3875.58,37.6167,931.384,0.0664871,5.84785,0.000230437
31,0.00926525,-0.449867,4399.93,-3875.6,36.8965,935.578,0.0673397,5.81918,0.000172087
31,0.00926439,-0.464832,4399.93,-3875.62,36.6518,937.168,0.0677389,5.81612,-0.000380601
31,0.00920261,-0.412453,4399.93,-3875.54,36.5239,938.064,0.0675519,5.84019,-0.000434449
31,0.00961132,-0.457653,4399.92,-3875.43,38.5228,926.1,0.0660567,5.81891,-0.000441209
31,0.00896608,-0.425084,4399.93,-3875.55,35.9292,941.876,0.0683442,5.83401,0.00040681
31,0.00960214,-0.428657,4399.92,-3875.44,38.414,926.791,0.0660309,5.83861,-0.000340908
31,0.00927491,-0.467583,4399.93,-3875.58,37.2328,933.584,0.0670932,5.8204,1.47485e-05
31,0.00967594,-0.42229,4399.92,-3875.4,39.0461,923.105,0.0654677,5.83873,0.000477134
31,0.0096196,-0.461918,4399.92,-3875.6,38.2877,927.355,0.0661464,5.8164,-0.000293633
31,0.00954161,-0.420797,4399.92,-3875.6,37.3313,933.256,0.0669664,5.84793,0.000401748
31,0.00924322,-0.447379,4399.93,-3875.38,37.0367,934.446,0.0666747,5.82271,-0.000108618
31,0.00976267,-0.433381,4399.92,-3875.61,39.0544,922.969,0.0651875,5.83562,0.000432811
31,0.00975344,-0.440905,4399.92,-3875.41,38.9836,923.449,0.0652643,5.82326,0.000230142
31,0.00966606,-0.4349,4399.92,-3875.52,38.7402,925.1,0.0657562,5.84391,0.000178605
31,0.00965888,-0.405842,4399.92,-3875.39,38.2,927.828,0.0660255,5.85068,0.000266254
31,0.00976506,-0.47537,4399.92,-3875.54,38.7968,924.592,0.0658903,5.80304,-0.000427661
31,0.00919691,-0.418541,4399.93,-3875.53,36.4736,938.057,0.0673042,5.8387,0.000105358
31,0.00977374,-0.429003,4399.92,-3875.39,38.7652,924.734,0.0655589,5.83519,-0.000285161
