hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
73,0.0205283,2.9813,4399.63,-3875.4,81.6552,765.231,0.0426002,2.8295,-0.00448385
73,0.0201098,3.00163,4399.65,-3875.4,80.2475,768.912,0.0426567,2.86396,-0.00425635
73,0.0205634,3.00146,4399.63,-3875.42,81.5772,767.186,0.0423915,2.86538,-0.00398868
73,0.0203722,3.00709,4399.64,-3875.48,81.4818,768.192,0.0427853,2.87972,-0.00394812
73,0.0205342,3.02006,4399.63,-3875.42,81.8137,769.53,0.0424961,2.91124,-0.00340572
73,0.020328,2.99006,4399.64,-3875.46,80.691,768.023,0.0428013,2.85125,-0.00417826
73,0.0201238,3.0101,4399.65,-3875.4,80.1629,769.34,0.0426931,2.86927,-0.00411797
73,0.0204527,3.02565,4399.64,-3875.56,81.4397,770.216,0.0428181,2.91188,-0.00358233
73,0.0205095,3.01446,4399.64,-3875.55,81.8821,768.809,0.0421504,2.90251,-0.00340933
73,0.0207948,2.99502,4399.63,-3875.42,82.476,765.96,0.0421776,2.86421,-0.00421061
73,0.0209152,3.00175,4399.62,-3875.62,82.7448,765.481,0.0419871,2.86404,-0.00374767
73,0.0206911,2.99441,4399.63,-3875.44,82.7461,765.52,0.0421326,2.85977,-0.00387975
73,0.0202099,2.9914,4399.65,-3875.42,80.7848,767.882,0.0426699,2.85084,-0.00425283
73,0.0203035,2.98311,4399.64,-3875.61,81.6848,765.751,0.0424016,2.83814,-0.00433032
73,0.0204996,2.99856,4399.63,-3875.45,81.6325,766.761,0.0423191,2.85736,-0.00418115
73,0.0204997,2.98255,4399.64,-3875.45,81.7136,765.161,0.0420738,2.8343,-0.00455535
73,0.0201888,3.00996,4399.65,-3875.43,80.7634,769.661,0.0429751,2.88696,-0.00379204
73,0.0205017,2.99349,4399.64,-3875.59,81.7326,766.299,0.0421522,2.85184,-0.00390131
73,0.0206246,2.97986,4399.63,-3875.62,81.557,764.591,0.0423503,2.8214,-0.00427184
73,0.0203503,2.98663,4399.64,-3875.5,81.3301,766.624,0.0423734,2.84637,-0.00408312
73,0.0201579,3.00224,4399.65,-3875.6,80.3016,769.266,0.0426598,2.87179,-0.00379015
73,0.0205287,3.01132,4399.63,-3875.39,81.4502,768.794,0.0427115,2.88908,-0.00382318
73,0.0199245,2.99985,4399.66,-3875.43,80.0954,769.22,0.0425524,2.86956,-0.00424175
73,0.0206679,2.98639,4399.63,-3875.42,82.5068,764.433,0.0418015,2.84086,-0.0045434
73,0.0207774,2.99963,4399.63,-3875.58,82.0267,766.174,0.0422165,2.85747,-0.00383912
73,0.0207674,2.99367,4399.63,-3875.58,82.2908,765.798,0.0421102,2.85592,-0.00421001
73,0.0203532,3.02511,4399.64,-3875.54,81.2627,770.377,0.0425895,2.91601,-0.00309942
73,0.0206048,2.98715,4399.63,-3875.62,81.9833,765.641,0.0421222,2.84615,-0.00428038
73,0.0203914,3.00651,4399.64,-3875.51,81.1578,768.644,0.042519,2.88207,-0.00391521
73,0.0208447,3.01,4399.63,-3875.47,82.6992,766.788,0.0416858,2.89181,-0.00349081
73,0.020566,3.00241,4399.63,-3875.55,81.652,767.597,0.0424221,2.87503,-0.00396695
73,0.0207744,2.99379,4399.63,-3875.4,82.4692,765.936,0.0423038,2.86331,-0.00378444
73,0.0203169,2.99814,4399.64,-3875.59,81.112,767.17,0.0426383,2.84723,-0.00381269
73,0.0205766,3.01655,4399.63,-3875.56,82.622,767.23,0.0420141,2.89483,-0.00356673
73,0.0203417,3.01979,4399.64,-3875.62,81.6337,769.123,0.0421808,2.90489,-0.00376729
73,0.0204755,3.01795,4399.64,-3875.5,81.7358,768.702,0.0426309,2.89409,-0.00303992
73,0.0203707,3.01443,4399.64,-3875.57,80.7625,769.917,0.0427773,2.89437,-0.0030937
73,0.0206458,2.99277,4399.63,-3875.48,81.9091,766.008,0.0420172,2.85125,-0.00412262
73,0.0204118,2.98067,4399.64,-3875.38,81.3416,765.793,0.0423234,2.83325,-0.0043633
73,0.0207453,3.00365,4399.63,-3875.4,82.3106,766.767,0.0419572,2.87685,-0.0036265
73,0.0201493,2.99584,4399.65,-3875.53,80.2636,768.759,0.0428699,2.85148,-0.00414541
73,0.0202156,3.02108,4399.65,-3875.39,80.6827,770.8,0.0430027,2.90424,-0.00342503
73,0.0206437,2.98729,4399.63,-3875.51,82.4973,765.723,0.0414768,2.85182,-0.00410459
73,0.0202082,3.00696,4399.65,-3875.4,80.4682,769.644,0.0427716,2.88282,-0.00374979
73,0.0205887,2.99929,4399.63,-3875.62,81.2835,766.056,0.0413016,2.85012,-0.00433135
73,0.0205814,2.98164,4399.63,-3875.57,82.1015,763.864,0.0416765,2.82777,-0.0045892
73,0.0206307,2.9879,4399.63,-3875.61,82.2702,764.54,0.0420914,2.83574,-0.00440833
73,0.0201709,3.0183,4399.65,-3875.6,80.5761,770.456,0.0426337,2.90198,-0.00341711
73,0.0206914,2.99973,4399.63,-3875.57,82.0671,766.413,0.0420261,2.86565,-0.00421212
73,0.0207395,3.00963,4399.63,-3875.52,82.5767,766.821,0.0420034,2.88529,-0.00369825
73,0.0207538,3.01565,4399.63,-3875.6,82.7334,766.213,0.0418963,2.88086,-0.00344915
73,0.0200329,3.00014,4399.65,-3875.5,80.3839,768.62,0.0424574,2.86595,-0.00370041
73,0.0205097,2.98181,4399.64,-3875.51,81.3523,764.647,0.0419907,2.82387,-0.00487327
73,0.0204532,3.02137,4399.64,-3875.6,81.7399,769.645,0.0424911,2.91493,-0.00296648
73,0.02015,3.01654,4399.65,-3875.54,80.2297,769.714,0.042856,2.8796,-0.00356448
73,0.0202385,3.0048,4399.65,-3875.59,80.4855,768.981,0.0428509,2.86697,-0.00402726
73,0.0206687,3.0135,4399.64,-3875.5,82.5468,767.442,0.0419988,2.89834,-0.00336101
73,0.0204481,2.99237,4399.64,-3875.47,81.6896,765.721,0.0417928,2.84526,-0.00408443
73,0.0200812,3.00413,4399.65,-3875.52,80.2289,769.088,0.0424465,2.86984,-0.00374406
73,0.0204154,3.01438,4399.64,-3875.47,81.3541,769.251,0.0427628,2.89425,-0.00366079
73,0.0204809,3.01635,4399.64,-3875.42,81.8301,769.117,0.0425537,2.90316,-0.00389038
73,0.0207119,2.99365,4399.63,-3875.61,82.257,766.291,0.0420255,2.8686,-0.00372598
73,0.0207726,2.98953,4399.63,-3875.54,82.4492,765.021,0.0416632,2.85004,-0.00399929
73,0.0202737,2.98962,4399.64,-3875.43,80.7569,767.625,0.0428612,2.84212,-0.00439544
73,0.0206827,3.01272,4399.63,-3875.48,82.4641,766.793,0.0420541,2.8827,-0.00363225
73,0.0204035,2.99327,4399.64,-3875.5,81.7249,766.604,0.042406,2.85569,-0.00429583
73,0.0202446,2.98798,4399.64,-3875.55,80.7011,766.775,0.042383,2.83417,-0.00459826
73,0.0205189,2.99786,4399.63,-3875.44,81.8128,766.875,0.0424366,2.86194,-0.00428297
73,0.020449,2.98653,4399.63,-3875.39,81.7547,765.279,0.0417982,2.83993,-0.00417905
73,0.0205414,2.97653,4399.64,-3875.43,81.8214,764.19,0.0420923,2.82328,-0.00444157
73,0.0202645,2.99162,4399.64,-3875.44,80.887,767.692,0.0427996,2.84738,-0.00441572
73,0.0203324,3.01062,4399.64,-3875.61,80.9458,768.239,0.0425896,2.86743,-0.00391189
73,0.0201433,2.98765,4399.65,-3875.58,80.533,768.263,0.0424052,2.85903,-0.00416809
73,0.0206199,3.01377,4399.63,-3875.55,81.6583,767.695,0.041877,2.88569,-0.00341862
73,0.0206887,3.02298,4399.63,-3875.42,82.1929,769.039,0.0423525,2.91128,-0.00342915
73,0.0205347,2.98008,4399.63,-3875.62,81.6039,766.149,0.0423046,2.8426,-0.00429592
73,0.0203602,2.98405,4399.64,-3875.6,81.2776,766.03,0.0419783,2.8386,-0.00453133
73,0.0205264,3.01601,4399.64,-3875.57,81.697,767.38,0.0420451,2.87557,-0.00421766
73,0.0206483,3.00422,4399.63,-3875.4,82.3302,766.554,0.0419741,2.8755,-0.00389866
73,0.0197485,3.04386,4399.66,-3875.6,81.1144,770.326,0.0426955,2.90996,-0.00343288
73,0.0204325,2.98846,4399.64,-3875.46,81.4592,765.212,0.0419213,2.83178,-0.00457963
73,0.0201681,2.98807,4399.65,-3875.49,80.9211,767.355,0.0421908,2.85181,-0.00427351
73,0.0204077,2.99606,4399.64,-3875.39,81.2591,767.336,0.0425495,2.85813,-0.0044093
73,0.0203133,3.0011,4399.64,-3875.44,80.4926,768.587,0.0422655,2.86916,-0.00408358
73,0.0209469,3.0004,4399.62,-3875.58,81.6923,767.196,0.0423331,2.86628,-0.00354895
73,0.0210125,3.03372,4399.62,-3875.38,81.7473,769.215,0.0420381,2.91291,-0.00302319
73,0.0206383,2.99836,4399.63,-3875.43,81.9604,766.285,0.0423247,2.8609,-0.00394022
73,0.0205478,2.99963,4399.63,-3875.44,81.5495,767.196,0.0422361,2.86581,-0.004078
73,0.0204575,2.98209,4399.64,-3875.54,81.5295,764.425,0.0421275,2.82169,-0.00444392
73,0.0202218,2.98962,4399.64,-3875.53,80.3232,768.308,0.0425862,2.84863,-0.00414891
73,0.0203634,2.98934,4399.64,-3875.38,81.247,766.707,0.0425791,2.84045,-0.00411119
73,0.0202489,2.99337,4399.65,-3875.57,80.3767,768.154,0.042883,2.84231,-0.00472692
73,0.0204221,2.97714,4399.64,-3875.38,81.3826,765.557,0.0423911,2.8303,-0.00452747
73,0.0206402,2.99944,4399.63,-3875.48,81.8929,766.991,0.04265,2.86626,-0.00410492
73,0.0202606,2.99329,4399.64,-3875.58,80.2799,768.946,0.0428678,2.86171,-0.00411126
73,0.020687,3.01422,4399.63,-3875.47,82.021,767.88,0.0423624,2.88984,-0.0035355
73,0.0199781,2.99124,4399.66,-3875.41,80.5065,767.619,0.0427136,2.84207,-0.00434973
73,0.020638,2.99027,4399.63,-3875.4,82.2789,765.147,0.0422663,2.84211,-0.00432355
73,0.0202318,3.00516,4399.65,-3875.49,80.763,769.269,0.0427887,2.88218,-0.00356964
73,0.0204923,3.00864,4399.64,-3875.54,81.8803,767.6,0.0420067,2.88597,-0.00362587
73,0.0207651,2.99863,4399.63,-3875.61,82.3773,766.508,0.0418615,2.87879,-0.00363707
73,0.0203149,3.01023,4399.64,-3875.42,81.2425,768.762,0.0426767,2.88579,-0.00355545
73,0.0206349,3.01955,4399.63,-3875.46,82.155,768.594,0.0421144,2.90719,-0.00330937
73,0.0205458,3.02274,4399.64,-3875.47,81.6799,769.431,0.0424836,2.90885,-0.0036938
73,0.0202076,2.9955,4399.64,-3875.54,80.29,768.941,0.0429452,2.86045,-0.00373682
73,0.0202961,3.01899,4399.64,-3875.5,80.7759,770.084,0.0423921,2.90211,-0.00383225
73,0.0205365,3.00892,4399.63,-3875.58,81.8567,767.509,0.0416419,2.88751,-0.00359466
73,0.0205216,2.99287,4399.64,-3875.41,81.3491,767.213,0.0424973,2.85557,-0.00410326
73,0.020733,2.98913,4399.63,-3875.42,82.5505,764.169,0.0416467,2.84157,-0.00417904
73,0.0204965,3.02153,4399.64,-3875.59,81.706,769.266,0.0425974,2.90335,-0.00291925
73,0.0207594,2.99735,4399.63,-3875.62,82.4266,765.505,0.0416424,2.85441,-0.00448132
73,0.0203436,3.02669,4399.64,-3875.48,81.3671,769.879,0.0425821,2.90895,-0.00352178
73,0.0203516,2.98436,4399.08,-3875.46,81.0281,766.083,0.0423983,2.83167,-0.00431836
73,0.0206249,3.01265,4399.63,-3875.56,82.0042,768.381,0.0423176,2.89674,-0.00334563
73,0.0202106,3.00255,4399.64,-3875.39,80.5949,768.578,0.0424575,2.86853,-0.00379104
73,0.0207644,3.01545,4399.62,-3875.4,82.5113,767.799,0.0423819,2.89573,-0.00340979
73,0.0204202,2.98664,4399.64,-3875.45,81.3022,766.519,0.0423228,2.8434,-0.00427269
73,0.0205202,2.98529,4399.64,-3875.53,81.9817,764.43,0.0421579,2.82837,-0.00454179
73,0.0202877,3.01958,4399.64,-3875.43,80.9314,769.671,0.042451,2.89739,-0.00367776
73,0.0206561,3.01417,4399.63,-3875.58,82.1202,768.223,0.0423614,2.89566,-0.00378514
73,0.0203722,3.01833,4399.64,-3875.39,81.1889,769.417,0.0425292,2.89675,-0.00351987
73,0.0205971,3.0062,4399.63,-3875.59,82.6811,765.964,0.0419991,2.87362,-0.00404103
73,0.0201896,2.99527,4399.65,-3875.48,80.5719,768.643,0.0427453,2.86527,-0.00396763
73,0.0204807,3.02295,4399.64,-3875.55,81.0544,770.154,0.0424531,2.9068,-0.00366257
73,0.0202768,3.00829,4399.64,-3875.38,80.672,769.48,0.0428089,2.88404,-0.00403688
73,0.0206037,2.99579,4399.63,-3875.44,81.7801,766.413,0.0420654,2.86049,-0.00459327
73,0.0206475,2.9777,4399.63,-3875.53,81.7672,764.728,0.0418884,2.83182,-0.00449909
73,0.0207407,3.02208,4399.63,-3875.6,82.2404,768.258,0.0426356,2.90048,-0.00335373
73,0.0202653,3.00744,4399.65,-3875.39,80.9477,768.264,0.0421136,2.88109,-0.00312769
73,0.0207013,3.02513,4399.63,-3875.42,82.2919,768.541,0.042311,2.90683,-0.00295212
73,0.0205143,2.98471,4399.64,-3875.59,81.7152,765.355,0.0419376,2.83839,-0.00481759
73,0.0204822,2.98213,4399.64,-3875.53,81.5105,765.178,0.0425164,2.8252,-0.00464479
73,0.0202084,3.01897,4399.65,-3875.46,80.8853,769.936,0.0425666,2.89912,-0.00350428
73,0.0207649,3.01077,4399.62,-3875.4,82.3834,767.982,0.0425464,2.89312,-0.00337577
73,0.0204526,2.99959,4399.64,-3875.59,81.2042,767.799,0.0428567,2.86187,-0.00365259
73,0.0203621,3.01824,4399.64,-3875.62,81.7215,767.357,0.0421144,2.87982,-0.00359884
73,0.0206725,2.99142,4399.63,-3875.45,82.1156,766.451,0.042365,2.86193,-0.0041181
73,0.0201322,2.99858,4399.65,-3875.4,80.2494,769.14,0.0428179,2.86151,-0.00427888
73,0.0207078,2.99839,4399.63,-3875.53,82.5596,765.677,0.042219,2.85834,-0.00376235
73,0.0203809,2.98218,4399.64,-3875.53,81.3224,764.69,0.0419035,2.82341,-0.00429723
73,0.0202983,2.98855,4399.64,-3875.46,80.5442,767.284,0.0425383,2.83715,-0.00466415
73,0.0204978,3.00995,4399.63,-3875.48,81.7466,768.506,0.042469,2.89217,-0.00349114
73,0.0206266,3.01598,4399.63,-3875.6,81.9212,768.506,0.0428078,2.89219,-0.00328839
73,0.0207819,2.99506,4399.62,-3875.55,82.4798,765.105,0.0417505,2.85324,-0.00387286
73,0.0201832,3.00743,4399.65,-3875.4,80.5,768.771,0.0421171,2.87363,-0.00404991
73,0.0203483,3.01769,4399.64,-3875.4,81.2492,770.351,0.0426488,2.91187,-0.00319734
73,0.0205013,2.99694,4399.64,-3875.57,81.0646,767.972,0.0424624,2.86815,-0.0037339
73,0.020354,3.03237,4399.64,-3875.53,81.1547,770.502,0.0426744,2.91452,-0.00308303
73,0.0207755,2.9945,4399.62,-3875.5,82.7186,765.624,0.0417833,2.87079,-0.00400559
73,0.0201688,2.98607,4399.65,-3875.57,80.8854,766.74,0.0420994,2.84007,-0.00400577
73,0.0206147,3.00148,4399.63,-3875.44,82.4405,766.151,0.041781,2.87476,-0.00376256
73,0.0204864,3.0066,4399.64,-3875.48,81.1688,768.027,0.0420588,2.87788,-0.00399269
73,0.0204405,3.01008,4399.64,-3875.47,81.0448,769.216,0.0427846,2.88707,-0.00393927
73,0.0207512,2.99045,4399.62,-3875.58,82.2267,765.463,0.0422207,2.84728,-0.00397631
73,0.0204452,3.00503,4399.64,-3875.46,81.6741,766.609,0.0422545,2.8537,-0.00415562
73,0.0202662,2.99719,4399.64,-3875.59,80.9974,768.182,0.0429243,2.86644,-0.00377202
73,0.0202592,2.99618,4399.64,-3875.39,80.4901,768.557,0.0427913,2.85852,-0.00409017
73,0.0205918,3.00492,4399.63,-3875.56,81.9185,767.447,0.0422467,2.88096,-0.00378803
73,0.0204748,3.00772,4399.64,-3875.62,81.4725,767.423,0.0424068,2.86755,-0.00412434
73,0.0208351,3.00852,4399.63,-3875.52,82.4921,766.874,0.0420998,2.88451,-0.00347383
73,0.0202796,3.00615,4399.64,-3875.56,81.4352,768.047,0.0426375,2.87542,-0.00388729
73,0.0203653,2.99613,4399.64,-3875.45,80.964,767.92,0.0425207,2.863,-0.00431435
73,0.0203163,3.01214,4399.64,-3875.49,81.2644,769.065,0.0421968,2.89655,-0.00369649
73,0.0203266,2.99505,4399.64,-3875.55,80.5268,768.383,0.0427289,2.8548,-0.00423074
73,0.0203308,3.00792,4399.64,-3875.58,80.7394,769.494,0.0426744,2.88794,-0.00380772
73,0.0205329,3.00539,4399.63,-3875.61,81.5778,767.834,0.0424367,2.87894,-0.00339856
73,0.0203811,2.98215,4399.57,-3875.4,82.0174,764.021,0.0415893,2.8297,-0.0045223
73,0.020188,2.99264,4399.65,-3875.42,80.3457,768.387,0.0425415,2.85139,-0.00449497
73,0.0206911,3.01628,4399.63,-3875.47,82.0374,768.337,0.0420414,2.90197,-0.00369973
73,0.0205217,3.00046,4399.63,-3875.56,81.4566,767.457,0.0419996,2.86976,-0.0043703
73,0.0205392,2.98374,4399.63,-3875.56,81.6747,764.258,0.041488,2.82769,-0.00431324
73,0.0203309,3.02849,4399.64,-3875.62,81.0138,767.078,0.0425533,2.84337,-0.00435355
73,0.0202025,3.00688,4399.64,-3875.49,80.7487,768.266,0.042331,2.86782,-0.00408424
73,0.0207385,2.9982,4399.63,-3875.59,82.722,764.934,0.0414715,2.85934,-0.00436128
73,0.020531,2.9822,4399.64,-3875.43,81.544,765.306,0.042271,2.83156,-0.00441328
73,0.0207409,3.00803,4399.63,-3875.44,82.4118,767.046,0.0421007,2.88689,-0.00376002
73,0.0203096,3.01118,4399.64,-3875.6,81.5301,767.735,0.0423348,2.87821,-0.00412897
73,0.0206451,3.00531,4399.63,-3875.62,82.8081,766.19,0.0418618,2.88025,-0.00372386
73,0.0206968,2.99341,4399.63,-3875.5,82.6366,765.124,0.0421306,2.85161,-0.00437671
73,0.0203595,2.98817,4399.64,-3875.44,81.0935,766.718,0.0427787,2.83727,-0.00437459
73,0.0203861,3.02975,4399.64,-3875.57,81.7768,769.78,0.0423741,2.91918,-0.00290885
73,0.0208406,3.01178,4399.62,-3875.6,81.7383,769.314,0.0425772,2.90445,-0.00306293
73,0.0206099,3.02097,4399.63,-3875.55,81.9862,768.828,0.0423422,2.90297,-0.00330071
73,0.0206185,2.99057,4399.63,-3875.4,82.176,765.404,0.0421881,2.84427,-0.00439487
73,0.0205017,3.02103,4399.63,-3875.6,81.3401,770.514,0.0427588,2.91566,-0.00312287
73,0.0202359,2.98603,4399.65,-3875.38,80.8328,766.695,0.0427411,2.83374,-0.00474525
73,0.0202848,3.01334,4399.65,-3875.51,80.7692,769.88,0.0425454,2.89368,-0.00379815
73,0.0203279,2.99489,4399.64,-3875.55,80.5779,768.065,0.042619,2.85224,-0.00378491
73,0.0206985,3.00031,4399.63,-3875.5,82.3631,766.629,0.0421978,2.87752,-0.00333941
73,0.0203694,2.99325,4399.64,-3875.38,81.2479,767.102,0.0423177,2.85393,-0.00393841
73,0.020753,3.01997,4399.63,-3875.44,82.0815,769.175,0.0425386,2.90894,-0.00344672
73,0.0206274,2.99709,4399.63,-3875.47,82.2348,766.35,0.0422576,2.86622,-0.0041985
73,0.020309,3.00435,4399.64,-3875.47,80.7042,769.206,0.0427743,2.8801,-0.00362487
73,0.0205777,2.99713,4399.63,-3875.39,82.6144,765.857,0.0417416,2.87324,-0.00358956
73,0.0200701,2.99782,4399.65,-3875.44,80.3478,768.454,0.0430957,2.84572,-0.00411709
73,0.0202032,3.01616,4399.65,-3875.5,80.8822,769.791,0.0423833,2.89678,-0.00369116
73,0.020742,2.98687,4399.63,-3875.56,82.1132,764.277,0.0420462,2.82991,-0.00482699
73,0.0203948,2.9921,4399.64,-3875.42,81.1309,766.787,0.0422587,2.84542,-0.00421129
73,0.0206817,3.01141,4399.63,-3875.5,82.1857,767.28,0.0421591,2.88526,-0.00337606
73,0.0204401,3.02792,4399.64,-3875.47,81.2051,770.493,0.0428584,2.91211,-0.00361091
73,0.0207807,2.99266,4399.63,-3875.44,82.5601,765.398,0.0420719,2.85397,-0.00419352
73,0.020341,3.02592,4399.64,-3875.63,81.3996,770.052,0.0421032,2.91962,-0.00319038
73,0.0203317,2.99629,4399.65,-3875.54,80.97,767.862,0.0420754,2.86946,-0.00380754
73,0.0205479,2.98496,4399.63,-3875.39,80.9125,767.439,0.042403,2.85107,-0.0042724
73,0.020338,3.01781,4399.65,-3875.38,81.0993,769.991,0.0429147,2.90143,-0.00361915
73,0.0204218,2.98277,4399.64,-3875.49,81.4429,765.566,0.0423605,2.83384,-0.0041152
73,0.0201996,3.00156,4399.65,-3875.38,80.1552,769.193,0.042921,2.86144,-0.0040059
73,0.0206329,3.0272,4399.63,-3875.46,82.051,769.338,0.0426491,2.91065,-0.0030076
73,0.0206639,3.01396,4399.63,-3875.42,82.3851,767.707,0.0422014,2.89508,-0.00331547
73,0.0205435,2.99035,4399.63,-3875.61,82.8138,764.925,0.0415137,2.86222,-0.00418152
73,0.020404,3.00522,4399.64,-3875.55,80.917,768.277,0.0425366,2.87203,-0.00403163
73,0.0201114,2.99651,4399.65,-3875.48,80.1342,768.655,0.0422111,2.85689,-0.00399838
73,0.0203563,2.99358,4399.64,-3875.61,81.2073,765.544,0.0422344,2.82852,-0.0045511
73,0.0203627,3.02289,4399.64,-3875.49,81.3442,769.911,0.0420545,2.91572,-0.00330711
73,0.0207219,2.99781,4399.63,-3875.37,82.4416,765.675,0.0419068,2.86293,-0.00394886
73,0.0203664,3.01616,4399.64,-3875.62,81.0874,769.122,0.0423006,2.89344,-0.0035054
73,0.0208108,2.99649,4399.63,-3875.48,82.6618,765.465,0.0420451,2.85839,-0.00398026
73,0.0204526,2.99713,4399.64,-3875.55,81.0365,767.545,0.0424964,2.85627,-0.00397155
73,0.0205858,3.01825,4399.63,-3875.5,82.5975,767.461,0.0421232,2.89609,-0.00329166
73,0.0205584,2.9853,4399.63,-3875.58,81.8508,765.41,0.0423211,2.83682,-0.00429586
73,0.0204798,3.01786,4399.63,-3875.49,81.4998,768.939,0.0427418,2.89276,-0.00360347
73,0.0207026,2.98485,4399.63,-3875.49,82.2637,764.281,0.0418392,2.83378,-0.00434377
73,0.0206188,2.99066,4399.63,-3875.6,82.2133,765.422,0.0419582,2.84895,-0.00382824
73,0.0207684,2.98987,4399.63,-3875.54,82.5684,765.326,0.0419317,2.8547,-0.00433514
73,0.0204219,2.98663,4399.64,-3875.41,81.59,765.931,0.0421873,2.84199,-0.00442322
73,0.0202562,3.00237,4399.64,-3875.42,80.6723,768.788,0.042686,2.87001,-0.00367625
73,0.0203614,3.02775,4399.64,-3875.55,81.504,769.797,0.0423232,2.91258,-0.00371871
73,0.0203247,2.98194,4399.64,-3875.5,81.4333,764.428,0.0420785,2.82112,-0.00427991
73,0.0205104,3.02812,4399.64,-3875.61,81.4699,770.386,0.0426772,2.91762,-0.00347853
73,0.0205191,3.02612,4399.64,-3875.39,81.6948,769.358,0.0418962,2.91558,-0.0033413
73,0.02061,2.98558,4399.63,-3875.45,82.1448,764.504,0.042307,2.83047,-0.00455808
73,0.0205593,3.00764,4399.63,-3875.56,82.492,766.593,0.0417566,2.88429,-0.00344967
73,0.0204441,2.97506,4399.64,-3875.45,81.2947,764.719,0.0423848,2.81907,-0.00478713
73,0.0208045,3.0084,4399.63,-3875.6,82.5384,767.064,0.0420008,2.89007,-0.00344295
73,0.020143,3.00881,4399.65,-3875.52,80.5303,769.514,0.0425973,2.8838,-0.00381897
73,0.0203259,3.00079,4399.64,-3875.54,81.0231,767.822,0.0420863,2.87078,-0.00348054
73,0.0205479,3.0013,4399.63,-3875.61,81.9173,767.233,0.0424326,2.87575,-0.00360043
73,0.0206106,2.99345,4399.63,-3875.53,82.6576,765.582,0.0418074,2.86813,-0.00405601
73,0.020639,3.02055,4399.63,-3875.48,82.2013,768.643,0.0421581,2.90931,-0.00334229
73,0.02032,3.02649,4399.65,-3875.44,80.6777,770.526,0.0425956,2.90559,-0.00293166
73,0.0207781,3.01451,4399.62,-3875.43,82.6541,766.805,0.042117,2.88546,-0.00372952
73,0.0205544,2.98563,4399.64,-3875.5,82.103,764.027,0.0418528,2.82761,-0.00468659
73,0.0202582,3.00702,4399.65,-3875.38,80.3857,769.322,0.0427523,2.87356,-0.00396474
73,0.0204591,2.98249,4399.64,-3875.46,81.1857,765.856,0.0424573,2.83103,-0.00470837
73,0.0204419,3.00383,4399.64,-3875.52,81.3252,767.879,0.042633,2.87305,-0.00418405
