hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
22,0.0136305,-1.2163,4399.84,-3875.45,54.11,849.297,0.0549515,5.16518,0.00269052
22,0.0132338,-1.19562,4399.85,-3875.52,52.609,856.055,0.0558767,5.16829,0.00270309
22,0.0138708,-1.22128,4399.83,-3875.46,55.3094,844.293,0.0542427,5.17176,0.00303536
22,0.0134186,-1.17627,4399.84,-3875.4,53.9409,850.79,0.0550003,5.20127,0.00340427
22,0.0130781,-1.20056,4399.85,-3875.57,52.7785,855.454,0.0559646,5.1532,0.00289165
22,0.0137198,-1.17691,4399.84,-3875.39,54.536,849.045,0.0550464,5.23396,0.00418154
22,0.0134162,-1.17626,4399.84,-3875.54,54.1416,850.391,0.0544234,5.24492,0.00445746
22,0.0136878,-1.17608,4399.84,-3875.47,54.5325,848.762,0.0546046,5.24444,0.00439747
22,0.0134185,-1.20389,4399.85,-3875.55,53.3287,853.092,0.0557336,5.1808,0.00326492
22,0.013889,-1.20544,4399.83,-3875.47,55.2953,844.317,0.0540085,5.18117,0.00327745
22,0.0134888,-1.23644,4399.84,-3875.47,53.7731,849.84,0.0551188,5.11742,0.00188734
22,0.0135008,-1.22232,4399.84,-3875.55,54.2404,848.547,0.0547913,5.14486,0.00272297
22,0.0133574,-1.17827,4399.84,-3875.56,53.3781,853.57,0.0553856,5.20916,0.00359011
22,0.0136123,-1.23616,4399.84,-3875.56,54.2308,847.966,0.0549566,5.117,0.00258193
22,0.0134578,-1.24991,4399.84,-3875.38,53.2776,849.269,0.0548079,5.08898,0.00203998
22,0.0136216,-1.17267,4399.84,-3875.55,53.7754,852.219,0.0556673,5.21439,0.00340317
22,0.0135227,-1.20153,4399.84,-3875.61,53.0338,854.002,0.0552545,5.16875,0.00299257
22,0.0139649,-1.1981,4399.83,-3875.52,55.5255,843.557,0.0539359,5.19312,0.00377593
22,0.0132682,-1.23142,4399.85,-3875.54,53.0587,852.631,0.0554103,5.11197,0.00237433
22,0.0135816,-1.2305,4399.84,-3875.55,54.3502,848.048,0.0549083,5.13848,0.00250455
22,0.0137588,-1.23017,4399.84,-3875.6,55.1719,844.703,0.054596,5.1365,0.00299059
22,0.0131869,-1.22687,4399.85,-3875.52,52.559,855.946,0.0555774,5.1414,0.00290787
22,0.0134766,-1.23935,4399.84,-3875.48,53.7862,850.152,0.0551805,5.12945,0.00243506
22,0.0136217,-1.22713,4399.84,-3875.63,54.1732,848.478,0.0550848,5.12376,0.00262067
22,0.0137352,-1.17394,4399.84,-3875.38,54.6667,848.062,0.0544492,5.23692,0.00420165
22,0.0133577,-1.21373,4399.85,-3875.47,53.2634,852.795,0.0553038,5.15356,0.00289078
22,0.0135204,-1.21662,4399.84,-3875.62,52.818,854.865,0.055898,5.13699,0.00234928
22,0.0135302,-1.20416,4399.84,-3875.46,53.7543,851.077,0.0553476,5.17042,0.00323873
22,0.0132928,-1.19647,4399.84,-3875.6,52.6543,856.161,0.0555472,5.18458,0.00303852
22,0.0135067,-1.17006,4399.84,-3875.44,53.9734,851.231,0.0549442,5.24362,0.00461272
22,0.0134851,-1.25026,4399.84,-3875.55,54.6312,846.134,0.0546661,5.11529,0.00240827
22,0.0133349,-1.20898,4399.85,-3875.5,52.875,855.164,0.0557689,5.18042,0.00364467
22,0.0135947,-1.21335,4399.84,-3875.41,54.2455,848.599,0.0546502,5.16345,0.00329971
22,0.0136373,-1.23302,4399.84,-3875.59,54.4618,847.328,0.0545204,5.13542,0.00282693
22,0.0133237,-1.23217,4399.85,-3875.59,53.1874,852.533,0.0558362,5.11821,0.00244309
22,0.0131761,-1.22253,4399.85,-3875.42,52.542,856.355,0.0561155,5.14928,0.00278858
22,0.0133243,-1.23077,4399.85,-3875.43,53.2786,852.157,0.055457,5.12546,0.00263364
22,0.0136294,-1.18048,4399.84,-3875.5,53.9643,850.96,0.0548389,5.22434,0.00404253
22,0.0137241,-1.19049,4399.84,-3875.41,54.7398,847.352,0.0546868,5.20043,0.00326284
22,0.0134241,-1.21809,4399.85,-3875.39,53.6407,851.204,0.0551547,5.15004,0.00266904
22,0.0136831,-1.18929,4399.84,-3875.48,54.4842,848.751,0.0547552,5.21147,0.00340408
22,0.0138152,-1.19636,4399.84,-3875.61,54.7287,847.542,0.0546216,5.202,0.00319198
22,0.0136422,-1.23535,4399.84,-3875.43,54.8085,845.669,0.054473,5.1225,0.00219779
22,0.0134536,-1.23518,4399.84,-3875.55,53.7123,854.189,0.0557084,5.12517,0.00207469
22,0.0134834,-1.22716,4399.84,-3875.57,53.4595,851.888,0.0557663,5.12835,0.00268163
22,0.0135119,-1.23741,4399.84,-3875.54,53.4637,850.53,0.0548354,5.11139,0.00233467
22,0.0134193,-1.2213,4399.84,-3875.6,54.1701,848.815,0.0550441,5.13818,0.00246722
22,0.0137159,-1.18725,4399.84,-3875.6,55.1525,845.653,0.0541196,5.21855,0.00365871
22,0.0134815,-1.17592,4399.84,-3875.53,53.6801,852.604,0.0553113,5.2259,0.00335291
22,0.0135133,-1.17689,4399.84,-3875.55,53.5898,862.646,0.0562272,5.21734,0.00354637
22,0.0135549,-1.23129,4399.84,-3875.48,54.137,849.091,0.0555036,5.12961,0.00263186
22,0.0132942,-1.19155,4399.85,-3875.46,52.6601,855.861,0.055653,5.16941,0.00333594
22,0.0135228,-1.21797,4399.84,-3875.47,53.4004,851.936,0.0551402,5.14794,0.00306715
22,0.0131428,-1.20262,4399.85,-3875.46,52.3346,857.486,0.0558275,5.17476,0.00311476
22,0.0131865,-1.22339,4399.85,-3875.56,52.4282,856.935,0.0563428,5.14334,0.00266015
22,0.0137955,-1.21751,4399.84,-3875.6,54.9602,845.712,0.0541115,5.18619,0.00354998
22,0.0134227,-1.18056,4399.84,-3875.62,54.1443,850.581,0.0551001,5.2219,0.00371234
22,0.0134115,-1.1944,4399.84,-3875.47,53.2769,853.146,0.0550143,5.19057,0.00355348
22,0.0138524,-1.18962,4399.83,-3875.57,54.9315,846.667,0.0546665,5.19969,0.00321673
22,0.0136219,-1.22861,4399.84,-3875.45,54.0736,848.777,0.0548834,5.12626,0.00202628
22,0.0134438,-1.19988,4399.84,-3875.45,53.3018,853.066,0.0551612,5.19058,0.00359826
22,0.013466,-1.21825,4399.84,-3875.53,53.6654,851.378,0.0555256,5.14913,0.00286238
22,0.0131437,-1.20092,4399.85,-3875.38,52.266,857.808,0.056201,5.15938,0.0029106
22,0.0132047,-1.19049,4399.85,-3875.38,52.5016,857.101,0.0559905,5.18456,0.00295027
22,0.0130772,-1.22701,4399.85,-3875.54,52.5152,856.066,0.0560669,5.13205,0.00250116
22,0.0131339,-1.27738,4399.85,-3875.62,54.4716,847.553,0.0545801,5.14811,0.0031278
22,0.0135087,-1.24239,4399.84,-3875.44,53.9767,848.67,0.0550849,5.10959,0.00244882
22,0.0138844,-1.18074,4399.83,-3875.61,55.19,845.709,0.0545737,5.20362,0.00357681
22,0.0136687,-1.20849,4399.84,-3875.57,55.0906,846.04,0.0546493,5.2116,0.00363266
22,0.0134707,-1.1927,4399.84,-3875.4,53.4803,852.491,0.0550173,5.19296,0.00315082
22,0.0136107,-1.17111,4399.84,-3875.53,54.5585,848.934,0.0551554,5.22788,0.0036868
22,0.0135271,-1.22616,4399.84,-3875.46,54.0565,849.403,0.0553427,5.13951,0.00286544
22,0.0137748,-1.17561,4399.84,-3875.59,54.6121,848.006,0.0542637,5.22526,0.00397705
22,0.0132459,-1.19059,4399.85,-3875.59,52.9769,854.598,0.0553103,5.18109,0.00321291
22,0.0135637,-1.18664,4399.84,-3875.45,54.2181,849.541,0.0547331,5.19962,0.00334122
22,0.0138148,-1.18083,4399.84,-3875.54,53.999,851.046,0.0550721,5.21269,0.00361541
22,0.0138674,-1.20321,4399.83,-3875.59,54.7865,846.792,0.0548125,5.18054,0.00353617
22,0.0133328,-1.16941,4399.85,-3875.52,53.6412,852.741,0.0550724,5.23501,0.00402986
22,0.0133154,-1.18225,4399.85,-3875.41,53.1577,854.416,0.0554026,5.21658,0.00359407
22,0.0133283,-1.20814,4399.85,-3875.58,53.1594,853.375,0.0553227,5.16491,0.0025236
22,0.0138002,-1.21828,4399.84,-3875.55,55.1925,844.8,0.0547005,5.14243,0.00308507
22,0.0140019,-1.22464,4399.83,-3875.48,55.3873,843.764,0.0542989,5.14619,0.00272169
22,0.0134577,-1.24271,4399.84,-3875.54,53.7429,850.102,0.0551107,5.12066,0.00212703
22,0.0136684,-1.20262,4399.84,-3875.47,54.5334,847.787,0.0549196,5.17694,0.00317036
22,0.0134392,-1.23251,4399.84,-3875.42,53.7541,850.403,0.0550721,5.13302,0.00287216
22,0.0135355,-1.23312,4399.84,-3875.47,54.0978,849.086,0.0553356,5.12788,0.00244721
22,0.0137107,-1.23339,4399.84,-3875.59,54.5921,847.035,0.0545876,5.14058,0.00336434
22,0.0133011,-1.18847,4399.84,-3875.45,52.7047,856.251,0.0552946,5.20707,0.00376938
22,0.0133496,-1.22305,4399.85,-3875.52,54.3432,847.48,0.0546859,5.11698,0.0019991
22,0.0134372,-1.19093,4399.84,-3875.44,53.3622,853.192,0.0553549,5.19365,0.0032833
22,0.0137856,-1.22822,4399.83,-3875.39,54.8912,846.191,0.0547752,5.15408,0.00265888
22,0.0131478,-1.24859,4399.85,-3875.5,53.0721,852.463,0.0553648,5.10981,0.0021485
22,0.0131128,-1.20744,4399.85,-3875.59,52.2805,857.55,0.0559112,5.15682,0.00272335
22,0.0134939,-1.22373,4399.84,-3875.39,53.7275,850.769,0.0549046,5.15635,0.002964
22,0.0140405,-1.20095,4399.83,-3875.58,55.6576,843.387,0.0543668,5.19391,0.00309188
22,0.013452,-1.21627,4399.84,-3875.61,53.3686,852.548,0.0555758,5.15981,0.00301674
22,0.0134746,-1.18486,4399.84,-3875.39,53.716,851.926,0.0550816,5.20723,0.00348696
22,0.0132221,-1.21842,4399.85,-3875.59,52.6606,855.056,0.0559156,5.12211,0.00177561
22,0.0137615,-1.17936,4399.84,-3875.54,55.0671,846.556,0.0549298,5.21569,0.00365347
22,0.013742,-1.19931,4399.84,-3875.38,54.4393,848.634,0.0550113,5.18873,0.00319217
22,0.0137014,-1.17756,4399.84,-3875.52,54.2329,850.224,0.0551768,5.22838,0.00307742
22,0.0132968,-1.20865,4399.85,-3875.51,52.8134,854.983,0.0556395,5.14565,0.00264662
22,0.0135901,-1.2168,4399.84,-3875.59,54.3064,848.095,0.0548352,5.13155,0.0027584
22,0.0136638,-1.22066,4399.84,-3875.46,54.8238,846.288,0.0546612,5.15062,0.00276699
22,0.0139892,-1.21217,4399.83,-3875.57,55.2877,844.207,0.0540183,5.15794,0.00337008
22,0.0137655,-1.18415,4399.84,-3875.38,54.6579,848.098,0.0545638,5.22148,0.00397848
22,0.0131089,-1.20462,4399.85,-3875.53,52.5803,856.065,0.0555878,5.16401,0.00302021
22,0.0136122,-1.19823,4399.84,-3875.62,54.3831,848.831,0.0550232,5.18799,0.00300749
22,0.0134776,-1.27515,4399.84,-3875.56,53.8272,849.646,0.0553464,5.10854,0.00214309
22,0.0132468,-1.22728,4399.85,-3875.47,52.7998,855.427,0.0563262,5.14701,0.00298799
22,0.0134836,-1.16649,4399.84,-3875.38,53.3084,854.246,0.0552525,5.2288,0.00353514
22,0.0136352,-1.234,4399.84,-3875.5,54.6144,846.488,0.054621,5.11932,0.0022554
22,0.013209,-1.2201,4399.85,-3875.54,52.6521,855.496,0.0559536,5.1296,0.0025662
22,0.0133429,-1.20561,4399.85,-3875.45,53.6558,851.358,0.0551488,5.17412,0.00295134
22,0.0136499,-1.22416,4399.84,-3875.42,53.9713,849.673,0.0547272,5.15077,0.00257727
