hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
32,0.0151465,-0.331203,4399.8,-3875.54,60.7234,826.309,0.0518516,6.0579,0.00288202
32,0.0153246,-0.333045,4399.8,-3875.56,61.433,823.768,0.0515412,6.05147,0.00309404
32,0.0154918,-0.331083,4399.79,-3875.5,61.6399,822.625,0.0512033,6.05239,0.00306615
32,0.0150577,-0.319611,4399.8,-3875.38,59.8626,829.573,0.0521084,6.08268,0.0036123
32,0.015024,-0.278765,4399.8,-3875.54,59.6773,830.495,0.0521696,6.14445,0.00366944
32,0.0151601,-0.29927,4399.79,-3875.41,60.3732,827.714,0.051338,6.11147,0.0038438
32,0.0152488,-0.337414,4399.8,-3875.47,60.57,826.744,0.0517809,6.03599,0.00283283
32,0.0151747,-0.319216,4399.8,-3875.4,60.6681,826.544,0.0516533,6.08683,0.00356398
32,0.0149198,-0.291474,4399.81,-3875.48,59.4383,831.586,0.0523276,6.12563,0.00406784
32,0.0151752,-0.3026,4399.8,-3875.57,60.2614,828.712,0.0522319,6.10755,0.00391721
32,0.0152176,-0.334271,4399.8,-3875.47,60.5627,826.759,0.0518465,6.06091,0.00317692
32,0.0155471,-0.333119,4399.79,-3875.42,61.8871,821.886,0.0512758,6.05912,0.00299702
32,0.0153786,-0.339739,4399.79,-3875.46,60.9891,824.882,0.051337,6.0322,0.00263798
32,0.0155802,-0.289705,4399.79,-3875.43,62.1711,820.847,0.0506869,6.13315,0.00401192
32,0.015277,-0.301696,4399.8,-3875.38,60.7414,826.74,0.0516999,6.10731,0.0039761
32,0.0153586,-0.305987,4399.8,-3875.42,60.9463,826.07,0.0518339,6.11767,0.00428863
32,0.0153346,-0.336871,4399.8,-3875.47,61.094,824.769,0.0514086,6.05603,0.00284625
32,0.015595,-0.297931,4399.79,-3875.51,61.993,822.004,0.0509338,6.1126,0.00368362
32,0.015719,-0.305911,4399.79,-3875.62,62.0067,821.725,0.0508511,6.09798,0.0037207
32,0.0152831,-0.27324,4399.8,-3875.47,60.9771,825.543,0.0514454,6.169,0.00496839
32,0.0154092,-0.323733,4399.79,-3875.43,61.5702,823.271,0.051738,6.06536,0.00312377
32,0.0150298,-0.295462,4399.81,-3875.55,59.7274,830.701,0.05236,6.12375,0.00409214
32,0.0155147,-0.315076,4399.79,-3875.47,61.2468,824.683,0.0518812,6.07475,0.00354858
32,0.0151997,-0.302451,4399.8,-3875.38,60.5992,827.484,0.0520265,6.11868,0.00384081
32,0.0150069,-0.329019,4399.8,-3875.42,59.8719,829.515,0.0524592,6.07344,0.00303221
32,0.0154676,-0.328311,4399.79,-3875.49,61.9452,821.679,0.0511811,6.06589,0.00335797
32,0.01537,-0.302765,4399.8,-3875.57,61.3407,824.403,0.0512064,6.10581,0.00378572
32,0.0153015,-0.29828,4399.8,-3875.56,61.055,825.866,0.0518795,6.11753,0.00392946
32,0.0154283,-0.276943,4399.79,-3875.56,61.562,823.369,0.0512547,6.15108,0.00447569
32,0.0156519,-0.317009,4399.79,-3875.49,62.258,820.924,0.0509142,6.09595,0.00308122
32,0.0150795,-0.307284,4399.8,-3875.55,60.001,829.193,0.0521886,6.09203,0.00339947
32,0.0156512,-0.316407,4399.79,-3875.53,61.5597,823.238,0.0512282,6.08306,0.003527
32,0.0156062,-0.303428,4399.79,-3875.37,62.0565,822.122,0.0514916,6.10626,0.00381161
32,0.0153457,-0.277203,4399.8,-3875.46,61.2106,824.583,0.0513454,6.16523,0.00472962
32,0.0156109,-0.294796,4399.79,-3875.57,62.1614,821.081,0.0508265,6.13881,0.0043594
32,0.0149135,-0.317186,4399.81,-3875.43,60.1872,828.434,0.0517774,6.09196,0.00390737
32,0.0156188,-0.31727,4399.79,-3875.43,62.2768,820.984,0.0511382,6.0928,0.00375173
32,0.0149444,-0.330814,4399.81,-3875.58,59.6754,829.964,0.0521985,6.05705,0.00315521
32,0.0149822,-0.322198,4399.81,-3875.41,59.6113,829.949,0.0519378,6.07192,0.00337192
32,0.0150858,-0.299143,4399.8,-3875.55,60.916,826.3,0.0519228,6.1276,0.00398632
32,0.015356,-0.31822,4399.8,-3875.51,61.0628,824.991,0.051408,6.07594,0.00360214
32,0.0154637,-0.349627,4399.79,-3875.5,61.4638,823.402,0.0511781,6.06114,0.00325504
32,0.0152737,-0.329485,4399.8,-3875.51,60.7756,825.993,0.0516064,6.07289,0.00335982
32,0.0152267,-0.275197,4399.8,-3875.57,61.1565,824.639,0.0511214,6.16927,0.00473688
32,0.0148754,-0.324142,4399.81,-3875.46,59.4584,830.639,0.0519395,6.07575,0.00322574
32,0.0151401,-0.291936,4399.8,-3875.44,60.4243,827.399,0.0514946,6.13858,0.00402418
32,0.015104,-0.291312,4399.8,-3875.51,59.7894,830.406,0.0523268,6.1255,0.00389393
32,0.0150948,-0.287282,4399.8,-3875.4,60.1697,828.506,0.0516956,6.13551,0.00395065
32,0.0150372,-0.334928,4399.8,-3875.48,60.0851,828.286,0.0516477,6.04283,0.00260325
32,0.014768,-0.318801,4399.81,-3875.6,59.2076,831.931,0.0524099,6.07271,0.00331315
32,0.0152746,-0.292392,4399.8,-3875.54,61.3995,823.749,0.0511194,6.14564,0.00447169
32,0.0152815,-0.291761,4399.8,-3875.57,60.9395,825.989,0.0518338,6.13654,0.00416434
32,0.0155294,-0.332281,4399.79,-3875.5,61.4181,823.422,0.0512227,6.05227,0.00289358
32,0.0151939,-0.281674,4399.8,-3875.59,60.0148,829.117,0.0518317,6.13901,0.00393511
32,0.0155944,-0.302947,4399.79,-3875.42,62.0874,821.901,0.0512665,6.11845,0.00395422
32,0.0150301,-0.311544,4399.81,-3875.57,59.7771,829.953,0.0520434,6.09228,0.00390417
32,0.015522,-0.330749,4399.79,-3875.49,61.4196,823.583,0.0512622,6.04709,0.00284499
32,0.0154636,-0.318796,4399.79,-3875.48,61.6331,823.382,0.0514044,6.10094,0.00389726
32,0.0150681,-0.303228,4399.81,-3875.59,59.899,829.784,0.0520529,6.10983,0.00392738
32,0.0148065,-0.303315,4399.81,-3875.52,59.1407,832.595,0.0523409,6.09791,0.0036934
32,0.0153304,-0.328412,4399.8,-3875.59,61.2741,824.233,0.0516214,6.06789,0.00321751
32,0.0149981,-0.317672,4399.81,-3875.47,60.1343,828.371,0.0517045,6.08544,0.00350404
32,0.0153176,-0.30359,4399.8,-3875.39,61.0584,825.423,0.0515222,6.10937,0.00339972
32,0.0152848,-0.292371,4399.8,-3875.56,60.5501,827.646,0.0519811,6.13247,0.00405305
32,0.0155224,-0.289116,4399.79,-3875.38,61.7456,822.493,0.0509601,6.14316,0.00414581
32,0.0156505,-0.303711,4399.79,-3875.42,62.2998,820.935,0.0511895,6.12036,0.00392156
32,0.0151108,-0.328003,4399.8,-3875.48,60.1598,828.284,0.052013,6.05645,0.00331021
32,0.0152846,-0.290963,4399.8,-3875.57,60.9211,825.706,0.0512063,6.14378,0.00416158
32,0.0152634,-0.304759,4399.8,-3875.43,60.0889,829.109,0.0519144,6.10418,0.00361077
32,0.0154731,-0.335508,4399.79,-3875.57,61.4882,823.124,0.0511358,6.04389,0.0028771
32,0.014986,-0.303266,4399.81,-3875.37,59.9834,829.829,0.052634,6.10025,0.00360935
32,0.0150344,-0.290828,4399.8,-3875.38,59.8862,829.681,0.051814,6.12389,0.00409149
32,0.0150504,-0.322398,4399.8,-3875.56,59.5315,830.93,0.0525809,6.07914,0.00327519
32,0.0152905,-0.295579,4399.8,-3875.59,60.7168,826.821,0.0517129,6.12989,0.00375566
32,0.0153132,-0.335099,4399.79,-3875.52,61.0369,824.65,0.0510877,6.04571,0.00304987
32,0.0152145,-0.325247,4399.8,-3875.6,60.4236,827.202,0.0518517,6.05574,0.00285925
32,0.0154564,-0.276234,4399.79,-3875.54,61.4363,823.857,0.0514326,6.15164,0.00446378
32,0.0151276,-0.279771,4399.8,-3875.56,60.8037,826.558,0.0518024,6.13729,0.00424464
32,0.0153572,-0.286783,4399.8,-3875.47,61.247,825.078,0.0518849,6.12334,0.00404656
32,0.0154164,-0.308236,4399.8,-3875.54,61.4375,824.079,0.0513616,6.11479,0.0039004
32,0.0159384,-0.280592,4399.78,-3875.44,61.3939,824.263,0.0515283,6.15726,0.0044363
32,0.0151902,-0.322462,4399.8,-3875.43,60.0579,828.963,0.0523064,6.07101,0.00314185
32,0.01545,-0.303978,4399.79,-3875.59,61.9669,822.385,0.0515059,6.09808,0.00393036
32,0.0154106,-0.329272,4399.79,-3875.56,60.9062,825.486,0.0516485,6.05128,0.00328366
32,0.0150966,-0.313992,4399.8,-3875.43,60.5248,826.786,0.051737,6.06524,0.00346188
32,0.0153291,-0.304198,4399.8,-3875.56,61.1466,825.121,0.0513848,6.1192,0.00398059
32,0.0151347,-0.31677,4399.8,-3875.45,60.587,826.708,0.0516292,6.0799,0.00343473
32,0.0152562,-0.341818,4399.8,-3875.38,61.0744,824.614,0.0513101,6.03173,0.00283062
32,0.0156298,-0.312893,4399.79,-3875.46,62.029,822.014,0.0511378,6.10337,0.00383305
32,0.0151253,-0.292778,4399.8,-3875.48,60.1946,828.079,0.0511008,6.13235,0.00444789
32,0.0149177,-0.31535,4399.81,-3875.52,59.5608,831.107,0.0523648,6.09905,0.00362718
32,0.0153319,-0.32265,4399.8,-3875.44,61.1234,824.616,0.0514801,6.07477,0.00285457
32,0.0153005,-0.302473,4399.8,-3875.52,60.8258,826.407,0.0516115,6.12784,0.00396181
32,0.0153286,-0.303105,4399.79,-3875.45,60.9795,825.726,0.0514252,6.12483,0.00396559
32,0.0149058,-0.335581,4399.81,-3875.51,59.4417,830.837,0.052399,6.05283,0.00298751
32,0.0155567,-0.300772,4399.79,-3875.47,61.7184,822.801,0.0508896,6.11877,0.00429731
32,0.0149207,-0.333102,4399.81,-3875.54,59.8847,829.515,0.0522888,6.06698,0.00318276
32,0.0152751,-0.329729,4399.8,-3875.48,60.5026,827.031,0.0517671,6.07164,0.0033955
32,0.0153503,-0.33003,4399.8,-3875.58,61.4852,823.463,0.0513812,6.06926,0.00298
32,0.0153683,-0.324487,4399.8,-3875.51,61.2507,824.141,0.0511904,6.06936,0.00365942
32,0.0157188,-0.301655,4399.79,-3875.42,62.3004,821.035,0.0511727,6.11559,0.0040828
32,0.0153127,-0.303424,4399.8,-3875.55,60.783,826.619,0.0516579,6.10847,0.00375198
32,0.014917,-0.315515,4399.81,-3875.59,59.4823,830.991,0.0520674,6.09025,0.00350288
32,0.0150275,-0.325728,4399.8,-3875.43,59.933,829.02,0.052135,6.04277,0.00317002
32,0.014904,-0.302344,4399.81,-3875.44,59.7286,830.258,0.0520788,6.10166,0.00362243
32,0.0154876,-0.313348,4399.79,-3875.63,61.5894,823.239,0.0512281,6.08766,0.00343484
32,0.015043,-0.297916,4399.8,-3875.59,60.1192,828.952,0.0518822,6.12138,0.00393572
32,0.0153433,-0.332676,4399.8,-3875.48,61.1433,824.314,0.0511881,6.05367,0.00264481
32,0.01506,-0.317915,4399.8,-3875.58,60.0969,828.675,0.0522251,6.06831,0.00321782
32,0.0152374,-0.338895,4399.8,-3875.47,60.1199,828.526,0.0522465,6.04104,0.00264837
32,0.0152813,-0.28904,4399.8,-3875.52,60.3827,827.821,0.0517453,6.13559,0.0044793
32,0.0153731,-0.313347,4399.79,-3875.41,61.1407,824.96,0.0516097,6.08803,0.0035806
32,0.0154207,-0.309225,4399.79,-3875.48,61.8832,822.338,0.0510623,6.10482,0.00429872
32,0.0154297,-0.310028,4399.8,-3875.57,61.2185,824.981,0.0516647,6.09613,0.00356735
32,0.0151663,-0.292558,4399.8,-3875.38,60.3435,827.964,0.0519273,6.13043,0.00375619
32,0.0147733,-0.30887,4399.81,-3875.51,59.2444,832.178,0.0523513,6.10271,0.00384366
32,0.0153645,-0.318916,4399.8,-3875.53,60.842,826.06,0.0515502,6.09112,0.0037623
32,0.0154613,-0.296596,4399.79,-3875.45,61.4799,823.7,0.0512804,6.13012,0.00404098
32,0.0152239,-0.325556,4399.8,-3875.42,60.7191,825.688,0.0511292,6.06382,0.00280502
32,0.0151236,-0.344138,4399.8,-3875.38,60.1723,828.034,0.0518611,6.0348,0.00279039
32,0.0152871,-0.310761,4399.8,-3875.59,60.9044,825.586,0.0510044,6.09998,0.00356581
32,0.0150908,-0.309895,4399.8,-3875.5,60.5279,827.04,0.051892,6.07759,0.00364923
32,0.0148596,-0.316517,4399.81,-3875.53,59.4669,831.072,0.0518979,6.09687,0.00388669
32,0.0153945,-0.326373,4399.79,-3875.38,61.9469,821.416,0.0509292,6.06496,0.00293363
32,0.015335,-0.289773,4399.8,-3875.43,61.1596,824.866,0.0511741,6.14151,0.00453848
32,0.0156965,-0.315563,4399.79,-3875.56,62.119,821.663,0.0512082,6.09524,0.00397768
32,0.0154514,-0.304067,4399.79,-3875.4,61.4458,824.272,0.0516298,6.12178,0.00421167
32,0.0151081,-0.296452,4399.8,-3875.5,60.1718,828.876,0.0520089,6.12343,0.00389558
32,0.0153482,-0.323671,4399.8,-3875.59,61.749,822.576,0.051439,6.0748,0.00296686
32,0.0153976,-0.309873,4399.8,-3875.59,61.1693,824.91,0.0513581,6.09032,0.00318618
32,0.0152677,-0.279749,4399.8,-3875.4,61.1677,824.5,0.0512404,6.15547,0.00461681
32,0.0151261,-0.314597,4399.8,-3875.48,60.5427,827.177,0.0515948,6.09464,0.00365923
32,0.0148726,-0.297498,4399.81,-3875.41,59.5371,831.139,0.0511397,6.11843,0.00456398
32,0.0150783,-0.296189,4399.8,-3875.48,60.4896,827.651,0.0516935,6.12741,0.00442546
32,0.0154179,-0.30325,4399.79,-3875.4,61.2897,824.613,0.0514539,6.11364,0.00384405
32,0.0149473,-0.297758,4399.81,-3875.5,59.8581,830.005,0.0521066,6.11576,0.00367519
32,0.0152964,-0.343073,4399.8,-3875.43,60.7734,825.944,0.0518323,6.02551,0.00258656
32,0.0152932,-0.291686,4399.8,-3875.47,60.6238,827.04,0.0515903,6.13321,0.00401867
32,0.0152987,-0.29221,4399.8,-3875.42,61.6092,822.722,0.0507858,6.14169,0.00456503
32,0.0150843,-0.323582,4399.8,-3875.48,60.2865,827.816,0.0517646,6.07747,0.0033984
32,0.0152385,-0.27937,4399.8,-3875.61,60.7859,826.142,0.0514628,6.15079,0.00424869
32,0.0150972,-0.298752,4399.8,-3875.47,60.372,827.958,0.0518736,6.12917,0.00407882
32,0.0150715,-0.310316,4399.8,-3875.52,60.0907,828.658,0.0516039,6.09935,0.00418123
32,0.0150848,-0.292294,4399.8,-3875.53,60.2787,828.483,0.0519681,6.12942,0.0042745
32,0.0154388,-0.331395,4399.79,-3875.48,61.7755,822.143,0.0510054,6.05852,0.00277197
32,0.015218,-0.333911,4399.8,-3875.55,61.1466,824.741,0.0515516,6.04455,0.00270454
32,0.0154512,-0.342003,4399.8,-3875.38,61.3408,823.563,0.0509188,6.04238,0.00295476
32,0.0149625,-0.320641,4399.81,-3875.63,62.0506,821.01,0.0507648,6.07248,0.00317403
32,0.0155419,-0.297941,4399.79,-3875.55,61.9434,822.043,0.0509388,6.10828,0.00372017
32,0.0156155,-0.293168,4399.79,-3875.6,62.1959,821.328,0.0512505,6.13406,0.00448663
32,0.0151316,-0.299087,4399.8,-3875.53,60.489,827.575,0.0517633,6.10546,0.00384442
32,0.015142,-0.285718,4399.8,-3875.55,60.7959,826.242,0.0514634,6.16111,0.00468719
32,0.0147976,-0.317388,4399.81,-3875.44,59.3579,831.311,0.0523538,6.08213,0.00334087
