hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
33,0.0191634,-0.589317,4399.68,-3875.58,76.4632,777.017,0.0441166,5.54774,-0.004481
33,0.0193136,-0.616571,4399.68,-3875.48,77.1754,772.957,0.0438222,5.49215,-0.00520143
33,0.0192266,-0.580655,4399.68,-3875.53,76.2998,779.144,0.044763,5.57023,-0.00379616
33,0.0194625,-0.57703,4399.67,-3875.45,77.7514,776.011,0.044006,5.56886,-0.00356502
33,0.0189792,-0.58801,4399.69,-3875.55,75.9605,778.851,0.0446232,5.55762,-0.00420004
33,0.0194214,-0.567699,4399.68,-3875.53,77.5749,777.288,0.0440046,5.59412,-0.00357065
33,0.0194027,-0.608947,4399.67,-3875.41,77.0197,774.188,0.0440803,5.50935,-0.0048294
33,0.0192793,-0.612108,4399.68,-3875.53,76.9,774.188,0.0442664,5.50275,-0.00499855
33,0.019458,-0.595767,4399.67,-3875.57,77.0934,775.713,0.0441557,5.54262,-0.00429483
33,0.0193337,-0.604985,4399.67,-3875.43,76.5962,774.72,0.0440295,5.50591,-0.00461124
33,0.0189893,-0.596158,4399.69,-3875.57,76.0648,776.974,0.0446687,5.52346,-0.00455592
33,0.0192813,-0.57333,4399.68,-3875.56,77.2693,777.598,0.043806,5.5902,-0.00392641
33,0.0191037,-0.594877,4399.68,-3875.62,76.3542,776.627,0.0442421,5.53393,-0.00458123
33,0.0192424,-0.571288,4399.68,-3875.62,76.6118,778.519,0.0444327,5.57404,-0.00369714
33,0.019179,-0.576853,4399.68,-3875.57,76.2782,779.064,0.044624,5.57207,-0.00351859
33,0.019679,-0.582472,4399.67,-3875.49,78.3261,775.288,0.043851,5.57661,-0.00382731
33,0.0196456,-0.561697,4399.67,-3875.61,77.6491,777.091,0.0438808,5.59639,-0.00372238
33,0.0192948,-0.5943,4399.68,-3875.59,76.7622,775.967,0.0438618,5.54044,-0.00459158
33,0.019428,-0.571093,4399.67,-3875.46,76.969,778.432,0.0445229,5.58514,-0.00406842
33,0.0194917,-0.594006,4399.67,-3875.51,77.4154,774.735,0.0439138,5.53849,-0.00459977
33,0.0194065,-0.561057,4399.68,-3875.54,77.2661,778.081,0.0441738,5.60433,-0.00328185
33,0.0193465,-0.563104,4399.68,-3875.49,77.0323,778.591,0.0443042,5.60459,-0.00351148
33,0.0193756,-0.570792,4399.42,-3875.46,77.184,777.923,0.0443208,5.58739,-0.00352604
33,0.0193665,-0.59871,4399.67,-3875.61,77.2451,774.09,0.0440126,5.52258,-0.00449252
33,0.01965,-0.56889,4399.67,-3875.51,77.8817,776.058,0.0440106,5.57403,-0.003928
33,0.0190982,-0.60653,4399.69,-3875.57,76.5058,774.641,0.0440433,5.50091,-0.00513702
33,0.0193823,-0.606915,4399.67,-3875.6,77.2632,773.447,0.0438267,5.51115,-0.004789
33,0.0196045,-0.583327,4399.67,-3875.6,77.8807,774.968,0.0438775,5.55694,-0.00395429
33,0.0194808,-0.569715,4399.67,-3875.62,76.9468,778.37,0.0440221,5.59761,-0.00325725
33,0.0190196,-0.566566,4399.69,-3875.57,76.4168,779.375,0.0444535,5.59078,-0.00359089
33,0.0195136,-0.60039,4399.67,-3875.46,77.3362,775.08,0.0441463,5.54008,-0.00465146
33,0.0195047,-0.614325,4399.67,-3875.46,77.6338,772.477,0.0436991,5.50533,-0.00489355
33,0.0195617,-0.59047,4399.67,-3875.47,78.0931,773.576,0.0437958,5.54143,-0.00444451
33,0.0192101,-0.58583,4399.68,-3875.49,76.6256,776.988,0.0439962,5.55437,-0.00363312
33,0.0192353,-0.598655,4399.68,-3875.59,76.37,775.811,0.0443876,5.51799,-0.00455438
33,0.0192723,-0.574883,4399.68,-3875.61,76.7044,778.031,0.0447937,5.56445,-0.00320804
33,0.0190358,-0.582836,4399.69,-3875.43,75.8825,778.795,0.0443153,5.55813,-0.00376931
33,0.0195473,-0.582032,4399.67,-3875.44,78.2004,774.267,0.0438231,5.5541,-0.00438816
33,0.0196171,-0.603708,4399.67,-3875.4,78.1287,771.753,0.0432363,5.51732,-0.00454786
33,0.0194602,-0.592842,4399.67,-3875.43,77.7997,773.657,0.0434056,5.54082,-0.0041327
33,0.0196389,-0.59476,4399.67,-3875.44,77.9859,773.346,0.0438997,5.53261,-0.0045348
33,0.0193117,-0.609019,4399.68,-3875.62,76.9819,773.872,0.0437862,5.50953,-0.0047261
33,0.019262,-0.581331,4399.68,-3875.45,76.6079,777.476,0.0443344,5.55574,-0.00434824
33,0.0190638,-0.578053,4399.68,-3875.49,75.9993,779.098,0.0445585,5.56263,-0.00368001
33,0.0197014,-0.564632,4399.66,-3875.54,77.3383,778.089,0.0445596,5.59042,-0.00369558
33,0.0194036,-0.581488,4399.67,-3875.44,77.4063,776.614,0.0436249,5.57473,-0.00433561
33,0.0194602,-0.583129,4399.67,-3875.45,77.7646,775.893,0.0438548,5.5691,-0.00342259
33,0.0192224,-0.602828,4399.68,-3875.43,76.7502,774.538,0.0438738,5.51201,-0.00467654
33,0.0195761,-0.587399,4399.67,-3875.38,78.1149,774.842,0.0442874,5.55753,-0.00429222
33,0.0194698,-0.582265,4399.67,-3875.5,76.9057,777.018,0.0442419,5.55584,-0.00404593
33,0.0193949,-0.612394,4399.68,-3875.43,77.2643,773.024,0.0438685,5.4949,-0.00444342
33,0.0194952,-0.568453,4399.67,-3875.56,77.5925,777.353,0.044093,5.6,-0.00329647
33,0.0195893,-0.583086,4399.67,-3875.5,77.6972,775.729,0.0439667,5.56407,-0.00411431
33,0.0195191,-0.572766,4399.67,-3875.58,77.6925,776.276,0.0439234,5.57382,-0.00365452
33,0.019328,-0.588487,4399.68,-3875.47,76.8569,775.956,0.0441747,5.53993,-0.00442007
33,0.0195431,-0.598918,4399.67,-3875.58,77.9248,774.204,0.0439863,5.543,-0.0044263
33,0.0192463,-0.577212,4399.68,-3875.61,76.7535,778.596,0.0443786,5.58234,-0.00389864
33,0.019136,-0.558436,4399.68,-3875.61,76.4922,779.475,0.0446215,5.59565,-0.00367461
33,0.0196916,-0.589534,4399.67,-3875.52,78.3163,772.596,0.0437062,5.53499,-0.00457214
33,0.0193509,-0.568904,4399.68,-3875.53,76.3711,779.57,0.0443843,5.60074,-0.00344292
33,0.0194679,-0.567815,4399.66,-3875.58,77.277,777.59,0.0440372,5.59188,-0.00350975
33,0.0193248,-0.595251,4399.68,-3875.62,77.7782,773.138,0.0438344,5.52419,-0.00435072
33,0.0194794,-0.606353,4399.67,-3875.41,77.437,772.465,0.0437191,5.49694,-0.00516404
33,0.0194177,-0.586445,4399.67,-3875.54,76.7285,777.673,0.0444924,5.56238,-0.00385135
33,0.0190911,-0.596671,4399.69,-3875.38,76.072,776.109,0.0437101,5.5245,-0.00497571
33,0.0194169,-0.573117,4399.67,-3875.47,77.0929,778.075,0.0444665,5.58168,-0.00353435
33,0.0192136,-0.604426,4399.68,-3875.41,76.104,776.555,0.0447767,5.51608,-0.00443794
33,0.0197462,-0.580783,4399.66,-3875.61,78.3453,774.038,0.0434932,5.5591,-0.00423192
33,0.0193328,-0.592173,4399.68,-3875.54,77.0251,774.313,0.0438769,5.52047,-0.0047238
33,0.0194878,-0.596992,4399.67,-3875.42,77.4809,772.994,0.0435713,5.51452,-0.00433679
33,0.0199492,-0.605587,4399.66,-3875.52,78.2873,771.747,0.0434684,5.5209,-0.00457239
33,0.019283,-0.592346,4399.68,-3875.49,77.252,774.189,0.0440961,5.52163,-0.00461956
33,0.0192186,-0.597192,4399.68,-3875.51,76.2608,776.398,0.0441009,5.53289,-0.00445972
33,0.0194783,-0.587203,4399.67,-3875.57,77.4559,776.279,0.0439451,5.5652,-0.00380517
33,0.0196109,-0.59208,4399.67,-3875.49,78.0918,773.725,0.0437017,5.54494,-0.00400045
33,0.0191467,-0.605566,4399.68,-3875.63,76.6879,774.458,0.0439467,5.50625,-0.00451673
33,0.0196496,-0.597035,4399.67,-3875.42,78.0104,773.618,0.0439683,5.53807,-0.00442505
33,0.0194316,-0.569515,4399.67,-3875.56,77.0646,776.824,0.0436511,5.56602,-0.00372887
33,0.0194272,-0.602214,4399.67,-3875.61,77.3096,773.185,0.0438717,5.50479,-0.00484591
33,0.019276,-0.609092,4399.68,-3875.41,76.7792,774.225,0.0436854,5.50727,-0.00463756
33,0.0193172,-0.604359,4399.68,-3875.62,77.1362,773.624,0.0436807,5.51007,-0.00477522
33,0.0193915,-0.599205,4399.67,-3875.47,77.1937,774.087,0.0438165,5.5199,-0.00492234
33,0.019078,-0.589172,4399.68,-3875.6,76.1662,778.706,0.0446098,5.56081,-0.00433328
33,0.0193117,-0.566994,4399.68,-3875.49,76.7057,778.88,0.0445547,5.58669,-0.00373319
33,0.0193669,-0.616459,4399.67,-3875.41,77.1533,773.382,0.0441221,5.4963,-0.00525111
33,0.0193319,-0.610509,4399.68,-3875.47,77.4488,772.6,0.0434617,5.50339,-0.00500446
33,0.0193592,-0.608913,4399.68,-3875.44,76.876,774.198,0.0441966,5.5043,-0.00500566
33,0.0193366,-0.603025,4399.67,-3875.48,77.1672,773.243,0.044,5.4978,-0.00468563
33,0.0193792,-0.566795,4399.68,-3875.43,77.3968,777.756,0.0441949,5.59884,-0.00361836
33,0.0195363,-0.610779,4399.67,-3875.41,77.6458,772.611,0.0434205,5.51069,-0.00488492
33,0.0195733,-0.572118,4399.66,-3875.39,77.8405,776.334,0.0438122,5.58101,-0.00388968
33,0.0194399,-0.569653,4399.67,-3875.59,77.8927,776.666,0.043979,5.59451,-0.0032111
33,0.0197484,-0.580082,4399.66,-3875.46,78.2071,774.908,0.0436551,5.56744,-0.00408277
33,0.0195892,-0.575958,4399.67,-3875.55,78.0605,775.75,0.043874,5.57392,-0.00429528
33,0.019354,-0.582998,4399.67,-3875.43,76.8605,777.132,0.0444506,5.55768,-0.00416469
33,0.0190523,-0.580824,4399.68,-3875.37,75.8603,778.76,0.0441725,5.55755,-0.00396552
33,0.0191057,-0.587469,4399.68,-3875.46,76.1306,778.199,0.0444391,5.55135,-0.00404316
33,0.0193873,-0.564752,4399.67,-3875.52,77.1906,778.079,0.0440592,5.59697,-0.00314798
33,0.0196162,-0.602545,4399.67,-3875.59,77.4509,772.961,0.0434104,5.51634,-0.00422839
33,0.0192878,-0.603169,4399.68,-3875.43,77.1346,773.847,0.0435214,5.51907,-0.0047792
33,0.0192692,-0.587001,4399.68,-3875.51,76.5333,776.448,0.043819,5.5436,-0.00451692
33,0.0195464,-0.606426,4399.67,-3875.61,77.2906,773.293,0.0439051,5.50871,-0.00440312
33,0.0194689,-0.567208,4399.67,-3875.4,77.4917,777.635,0.0444017,5.59001,-0.00355232
33,0.0194268,-0.576264,4399.68,-3875.57,77.5914,776.162,0.0440858,5.56739,-0.00376109
33,0.0192558,-0.601685,4399.68,-3875.53,76.2373,775.731,0.0442762,5.51275,-0.00440897
33,0.019403,-0.573571,4399.67,-3875.46,77.1766,777.421,0.044191,5.57547,-0.00349409
33,0.019114,-0.572712,4399.69,-3875.38,75.9494,779.923,0.0447466,5.57721,-0.00360533
33,0.0197458,-0.596595,4399.66,-3875.6,78.5689,778.832,0.0437194,5.59622,-0.00352563
33,0.0195761,-0.592357,4399.67,-3875.45,77.6825,774.759,0.0439551,5.54647,-0.00442063
33,0.019207,-0.611357,4399.68,-3875.43,76.2807,775.357,0.0437901,5.51049,-0.00502611
33,0.0193452,-0.598134,4399.67,-3875.45,76.8668,775.319,0.0443793,5.5261,-0.00439941
33,0.0194422,-0.588554,4399.67,-3875.6,77.2862,775.951,0.0440599,5.55408,-0.00436659
33,0.0193277,-0.586925,4399.68,-3875.48,76.9104,776.734,0.0445076,5.54942,-0.00425455
