hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
11,0.00831922,-2.22657,4399.94,-3875.43,33.0783,956.808,0.0711611,4.04421,8.2073e-05
11,0.00810966,-2.17178,4399.94,-3875.48,32.3727,960.764,0.071038,4.0514,0.000262064
11,0.0086435,-2.18497,4399.94,-3875.49,34.4274,948.102,0.0691337,4.06127,0.000320019
11,0.00824235,-2.19889,4399.94,-3875.43,33.2859,955.263,0.0704923,4.05483,0.000207802
11,0.00853866,-2.28846,4399.94,-3875.45,34.5068,947.643,0.069369,4.02337,0.000149091
11,0.00855744,-2.20504,4399.94,-3875.53,34.7079,946.059,0.068652,4.04775,-6.99522e-05
11,0.00869792,-2.22426,4399.93,-3875.41,34.8627,945.25,0.068523,4.04622,-0.000475452
11,0.0087454,-2.2986,4399.93,-3875.4,34.9022,944.807,0.0682026,4.01906,-0.00016995
11,0.00897348,-2.27728,4399.93,-3875.54,35.522,940.923,0.0684204,4.0272,-0.000185191
11,0.00807036,-2.20223,4399.94,-3875.39,32.106,962.494,0.0713707,4.0489,-0.000101898
11,0.00850834,-2.2568,4399.94,-3875.5,34.345,948.424,0.0691903,4.02746,-0.000313768
11,0.00879502,-2.26615,4399.93,-3875.46,35.544,940.421,0.0680557,4.0295,-6.21634e-05
11,0.00836854,-2.20173,4399.94,-3875.4,32.2978,961.735,0.0716199,4.04579,0.000519814
11,0.00867543,-2.27581,4399.93,-3875.56,34.7666,945.997,0.0690817,4.0238,-0.000454488
11,0.00892306,-2.23043,4399.93,-3875.42,35.2917,942.23,0.0681632,4.04364,4.93543e-05
11,0.00819593,-2.27958,4399.94,-3875.57,32.6388,959.041,0.0707235,4.02798,2.55305e-05
11,0.00874453,-2.28912,4399.93,-3875.53,34.064,950.504,0.0696977,4.02245,-0.000542775
11,0.00849585,-2.22539,4399.94,-3875.59,33.6061,953.073,0.0700577,4.0412,0.000407803
11,0.00866063,-2.22236,4399.93,-3875.52,34.423,948.438,0.0696545,4.04987,0.00016975
11,0.00829842,-2.25215,4399.94,-3875.49,32.974,957.658,0.0715394,4.03589,-0.00033069
11,0.00820465,-2.25782,4399.94,-3875.44,32.6771,958.685,0.0707258,4.03256,2.43526e-05
11,0.00892974,-2.22024,4399.93,-3875.39,35.4152,941.569,0.0681416,4.04642,0.000294048
11,0.00829933,-2.30285,4399.94,-3875.48,32.8904,958.079,0.071076,4.02124,-0.000176667
11,0.00829885,-2.23419,4399.94,-3875.61,33.1834,956.048,0.0717588,4.03953,0.000634196
11,0.00862251,-2.21855,4399.94,-3875.59,34.9075,944.965,0.068631,4.05694,0.000270925
11,0.00855581,-2.28434,4399.94,-3875.46,34.393,948.384,0.0693831,4.02222,-0.000183188
11,0.00884872,-2.27057,4399.93,-3875.4,34.8861,945.297,0.068945,4.02257,-4.34345e-05
11,0.00803009,-2.21038,4399.94,-3875.47,32.5004,960.203,0.0713831,4.05009,-1.78465e-05
11,0.00882881,-2.21515,4399.93,-3875.6,35.1461,943.518,0.0686894,4.04267,6.3696e-05
11,0.00849952,-2.27153,4399.94,-3875.47,34.2342,949.348,0.0692827,4.03664,1.02173e-05
