hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
53,0.0192948,1.32383,4399.68,-3875.58,76.6487,781.713,0.0438753,1.30632,-0.00101348
53,0.0194445,1.32395,4399.67,-3875.52,77.1437,781.185,0.0445823,1.29237,-0.000387233
53,0.0191261,1.33303,4399.68,-3875.47,76.4162,782.6,0.0451006,1.31362,-0.000435362
53,0.0191046,1.34514,4399.68,-3875.6,76.1486,782.938,0.0449699,1.35138,0.0002152
53,0.0196492,1.35537,4399.66,-3875.39,78.0266,780.089,0.0443187,1.36822,0.000207605
53,0.019414,1.36954,4399.68,-3875.44,77.3026,780.666,0.0440806,1.3874,0.000535962
53,0.019286,1.34138,4399.68,-3875.39,76.6364,781.973,0.0447249,1.33568,-5.84083e-05
53,0.0190451,1.34143,4399.69,-3875.61,75.7554,783.173,0.0445821,1.33928,-0.000216023
53,0.0192339,1.34065,4399.68,-3875.57,76.9869,781.394,0.0445645,1.3277,-8.70019e-05
53,0.0191609,1.34663,4399.68,-3875.47,76.43,782.313,0.0446788,1.35667,2.66469e-05
53,0.0194353,1.36913,4399.67,-3875.54,77.3818,780.259,0.0437875,1.39126,0.000511993
53,0.019356,1.37144,4399.68,-3875.59,76.8466,782.549,0.0443836,1.39821,0.000671015
53,0.0194224,1.32737,4399.67,-3875.53,77.2555,780.834,0.0444118,1.31103,-0.000305529
53,0.0191324,1.34235,4399.68,-3875.45,76.1412,782.692,0.0446276,1.33649,-0.000291198
53,0.0198629,1.32067,4399.66,-3875.6,78.0581,779.805,0.0442245,1.32985,4.14474e-05
53,0.0195018,1.31943,4399.67,-3875.45,77.6029,780.529,0.0444638,1.30234,-0.00103267
53,0.0198529,1.3462,4399.66,-3875.6,78.4493,779.206,0.0437614,1.34996,2.84686e-07
53,0.0191766,1.3303,4399.68,-3875.61,76.4095,782.378,0.0449009,1.30757,-0.000487979
53,0.0190674,1.33744,4399.68,-3875.41,75.9275,782.754,0.0446521,1.32681,-0.000832386
53,0.0193169,1.3457,4399.67,-3875.45,76.9107,781.428,0.0443945,1.35621,0.000250409
53,0.0193441,1.3688,4399.68,-3875.62,76.8586,781.86,0.0446574,1.36804,0.000246523
53,0.0194747,1.31926,4399.67,-3875.42,77.5234,780.664,0.044606,1.29836,-0.000730221
53,0.0191959,1.35432,4399.56,-3875.47,76.1208,782.791,0.0446908,1.37151,0.000756817
53,0.0195253,1.36657,4399.67,-3875.48,77.4529,780.767,0.0445255,1.39039,0.000827249
53,0.0193647,1.34186,4399.68,-3875.54,77.2535,781.421,0.0448343,1.34068,1.46453e-05
53,0.0196178,1.33193,4399.67,-3875.43,77.816,780.21,0.0443707,1.32192,2.66505e-05
53,0.018993,1.35449,4399.69,-3875.54,76.2917,782.78,0.0448368,1.3535,0.000123462
53,0.0194273,1.35096,4399.68,-3875.41,77.2094,781.074,0.0443142,1.36088,0.000226642
53,0.0193617,1.33325,4399.68,-3875.42,77.2121,780.935,0.04443,1.32965,-0.000476525
53,0.0196778,1.35152,4399.67,-3875.37,78.0818,779.734,0.043926,1.35448,8.57912e-05
53,0.0192889,1.36179,4399.68,-3875.59,76.8936,781.512,0.0445733,1.3818,0.000569173
53,0.0196471,1.36065,4399.66,-3875.4,78.1893,779.817,0.0441815,1.37224,0.000345462
53,0.0192136,1.36909,4399.68,-3875.6,76.4804,782.155,0.0445908,1.38424,0.00115459
53,0.0189694,1.34232,4399.67,-3875.39,75.7349,783.426,0.0450508,1.33844,-3.65177e-05
53,0.0195751,1.33738,4399.67,-3875.42,77.9912,779.705,0.0440147,1.32367,-6.99142e-05
53,0.0196011,1.33644,4399.67,-3875.62,77.7226,780.488,0.0444031,1.32611,-0.000336432
53,0.019265,1.32666,4399.68,-3875.62,77.2603,781.124,0.0446429,1.32087,-0.000436564
53,0.0195142,1.36725,4399.67,-3875.61,77.969,780.399,0.0445214,1.37141,0.000490682
53,0.0194535,1.31876,4399.67,-3875.38,77.3275,783.818,0.0446998,1.3217,-0.000376871
53,0.0194357,1.35271,4399.67,-3875.53,77.7526,780.307,0.0442399,1.36586,0.000353874
53,0.0197658,1.35273,4399.66,-3875.38,78.5116,778.871,0.0437531,1.35324,-6.37335e-05
53,0.0193455,1.33321,4399.67,-3875.43,77.3477,780.951,0.044546,1.32618,-0.000439919
53,0.0197032,1.34899,4399.66,-3875.44,78.1301,780.045,0.0444794,1.35498,0.000723728
53,0.0198572,1.3459,4399.66,-3875.58,78.5274,779.086,0.0439841,1.34645,2.5016e-05
53,0.0193626,1.36541,4399.67,-3875.41,76.9307,781.686,0.0446522,1.37774,0.000281262
53,0.0197004,1.34587,4399.66,-3875.48,78.4985,779.146,0.0439119,1.34695,0.000329137
53,0.019347,1.31394,4399.68,-3875.51,77.5666,780.742,0.0445646,1.29937,-0.000560463
53,0.0196011,1.36468,4399.67,-3875.45,77.7084,779.696,0.0436996,1.39486,0.000977719
53,0.0191063,1.33649,4399.68,-3875.41,76.1072,782.708,0.044725,1.33108,-0.000332848
53,0.019054,1.34196,4399.69,-3875.48,76.0982,782.767,0.044833,1.3328,-0.000406732
53,0.0192619,1.32829,4399.68,-3875.57,76.9034,781.579,0.0447893,1.29946,-0.00101892
53,0.0194453,1.34381,4399.67,-3875.62,77.0819,780.692,0.0438413,1.33777,-5.89162e-05
53,0.0190888,1.33883,4399.68,-3875.62,75.9264,782.959,0.044608,1.33015,-0.000176008
53,0.0197432,1.34843,4399.66,-3875.42,78.4251,778.965,0.043646,1.34756,2.82849e-05
53,0.019744,1.35291,4399.66,-3875.49,78.471,778.906,0.0437119,1.36325,0.000157346
53,0.0193294,1.36108,4399.68,-3875.41,77.2305,781.032,0.0441247,1.37646,0.000366115
53,0.0192355,1.36896,4399.68,-3875.54,76.8703,781.813,0.0448285,1.38479,-6.09608e-05
53,0.0194093,1.34834,4399.68,-3875.39,77.6934,780.365,0.0441801,1.35464,0.000162658
53,0.0192815,1.36336,4399.68,-3875.62,76.3115,782.391,0.0446475,1.38268,0.000480327
53,0.0195643,1.32533,4399.67,-3875.5,77.6354,780.203,0.0440913,1.30821,-0.000427525
53,0.0194057,1.32067,4399.68,-3875.44,77.0488,781.38,0.0445464,1.29823,-0.000839496
53,0.0191534,1.32942,4399.68,-3875.42,76.5902,782.227,0.0449301,1.32311,-0.000361659
53,0.0191542,1.3328,4399.68,-3875.39,76.1732,782.788,0.0449499,1.32261,-0.000153025
53,0.0192498,1.33801,4399.68,-3875.47,76.7538,781.649,0.0444615,1.32742,-0.000451615
53,0.0194801,1.31523,4399.67,-3875.47,76.9686,781.148,0.0440804,1.29749,-0.000775688
53,0.0191856,1.367,4399.68,-3875.39,76.3646,782.944,0.0453166,1.38491,0.00101424
53,0.0193597,1.36978,4399.68,-3875.45,77.4741,780.621,0.0444062,1.39477,0.000491796
53,0.0194076,1.33086,4399.67,-3875.59,76.6939,781.563,0.0442813,1.33706,0.000259931
53,0.019164,1.34824,4399.68,-3875.61,76.3732,782.768,0.045145,1.36014,0.000475589
53,0.0188568,1.31907,4399.69,-3875.57,76.7189,781.778,0.04449,1.30509,-0.000583602
53,0.0192788,1.33134,4399.68,-3875.4,76.4723,782.342,0.0448803,1.30739,-0.000544171
53,0.019081,1.35011,4399.68,-3875.51,75.7221,783.475,0.0448917,1.35884,0.000297405
53,0.0195993,1.3543,4399.66,-3875.38,77.8638,780.443,0.0445607,1.36655,0.000516248
53,0.0192362,1.32113,4399.68,-3875.53,76.6506,781.728,0.0443183,1.29956,-0.00108148
53,0.0192205,1.33904,4399.68,-3875.49,76.6092,781.661,0.0441398,1.32805,-0.000293849
53,0.0190752,1.35458,4399.68,-3875.58,75.9788,783.06,0.0447722,1.36053,-0.00025765
