hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
51,0.0135172,1.19244,4399.84,-3875.39,53.6417,852.15,0.0551036,1.08616,-0.0034213
51,0.0138217,1.1971,4399.83,-3875.37,55.0673,846.023,0.054441,1.08637,-0.00330576
51,0.0134004,1.21636,4399.85,-3875.59,53.2834,853.196,0.0555521,1.1144,-0.00298774
51,0.0137447,1.18696,4399.84,-3875.53,55.0325,846.737,0.0546301,1.06383,-0.00414224
51,0.0137985,1.21382,4399.84,-3875.39,54.5387,847.792,0.0546532,1.11792,-0.00277156
51,0.0132405,1.21592,4399.85,-3875.52,52.5435,855.922,0.0551887,1.13193,-0.00319218
51,0.0138355,1.19879,4399.83,-3875.61,54.733,848.044,0.054899,1.07263,-0.00385321
51,0.0130841,1.18905,4399.85,-3875.49,52.3811,857.693,0.0560038,1.10292,-0.00315409
51,0.0136578,1.18949,4399.84,-3875.62,53.7352,852.279,0.0553607,1.0778,-0.0032322
51,0.0132841,1.19482,4399.85,-3875.47,52.9448,855.337,0.0558341,1.09797,-0.00310672
51,0.01339,1.20157,4399.85,-3875.61,53.5217,852.228,0.0553845,1.11229,-0.00245463
51,0.0134442,1.20222,4399.85,-3875.45,53.4748,852.493,0.0553212,1.10591,-0.00323662
51,0.0140159,1.1983,4399.83,-3875.45,55.5907,843.622,0.0540874,1.08762,-0.00357875
51,0.0133671,1.18577,4399.85,-3875.56,53.0259,855.15,0.055351,1.07423,-0.00336152
51,0.0133821,1.19298,4399.84,-3875.5,53.2567,853.64,0.0557519,1.0972,-0.00318459
51,0.0138055,1.17127,4399.84,-3875.56,54.5511,849.011,0.0545788,1.04436,-0.00389799
51,0.0130798,1.20635,4399.85,-3875.55,52.3811,857.011,0.0562658,1.14594,-0.00232262
51,0.0139273,1.2132,4399.83,-3875.4,55.0839,845.559,0.054743,1.1159,-0.00310538
51,0.0134327,1.20919,4399.84,-3875.48,53.6103,851.648,0.0550494,1.11507,-0.00349838
51,0.0132243,1.21115,4399.85,-3875.51,52.7207,855.566,0.0558013,1.13461,-0.00236209
51,0.0140092,1.20244,4399.83,-3875.6,55.3724,844.467,0.0544837,1.10332,-0.00320737
51,0.0139875,1.2221,4399.83,-3875.59,55.3772,844.176,0.0543781,1.12224,-0.00307246
51,0.0137872,1.21439,4399.83,-3875.49,55.0737,845.767,0.0548381,1.10432,-0.0028864
51,0.0131757,1.19524,4399.85,-3875.57,52.4431,857.477,0.056179,1.10565,-0.00330045
51,0.0133877,1.226,4399.84,-3875.38,53.4062,852.051,0.0556179,1.14998,-0.00253202
51,0.0133269,1.23506,4399.84,-3875.49,53.1121,852.845,0.055585,1.16518,-0.00284511
51,0.0137385,1.18752,4399.84,-3875.57,54.8179,847.724,0.0546419,1.05944,-0.0039393
51,0.0136001,1.20091,4399.84,-3875.53,54.3397,848.735,0.05489,1.10905,-0.00304124
51,0.0132829,1.22519,4399.85,-3875.51,52.9209,854.521,0.0559977,1.15187,-0.0025929
51,0.0134461,1.18739,4399.84,-3875.52,53.5867,852.315,0.0550848,1.08832,-0.0034001
51,0.013323,1.19716,4399.85,-3875.51,53.0533,854.357,0.0557169,1.11376,-0.00302016
51,0.0137813,1.16471,4399.83,-3875.49,54.5075,849.447,0.0549561,1.04139,-0.00415091
51,0.0134385,1.17238,4399.84,-3875.52,53.6593,852.985,0.0550639,1.04523,-0.00386669
51,0.0133264,1.20684,4399.85,-3875.47,53.2137,853.35,0.055262,1.10925,-0.00343619
51,0.013511,1.21398,4399.84,-3875.62,53.8313,851.338,0.0556648,1.1069,-0.00283337
51,0.0133525,1.21327,4399.85,-3875.62,52.8125,855.308,0.0559232,1.1394,-0.00234008
51,0.0137678,1.23221,4399.84,-3875.6,54.5933,847.09,0.0547111,1.1489,-0.00162482
51,0.0132931,1.19697,4399.85,-3875.51,52.6175,856.337,0.0555713,1.10844,-0.00298079
51,0.0134198,1.20315,4399.84,-3875.62,53.8622,850.474,0.0548925,1.10615,-0.00351593
51,0.0132527,1.197,4399.85,-3875.56,52.9474,855.331,0.0556275,1.09031,-0.00358319
51,0.0131129,1.2062,4399.85,-3875.5,52.4336,857.172,0.0557932,1.10333,-0.00327514
51,0.0133459,1.21097,4399.85,-3875.5,53.0714,854.097,0.0555502,1.11201,-0.00341347
51,0.0140403,1.19737,4399.83,-3875.48,55.6245,843.699,0.0545149,1.08859,-0.00363483
51,0.0133224,1.22312,4399.85,-3875.6,53.0507,853.032,0.0544822,1.13684,-0.00335259
51,0.0137855,1.22037,4399.83,-3875.39,55.2032,844.734,0.054469,1.13922,-0.00273622
51,0.0138687,1.18047,4399.83,-3875.47,54.9664,846.742,0.0543178,1.06634,-0.00413156
51,0.0131944,1.20128,4399.85,-3875.59,52.3814,857.708,0.0562169,1.10879,-0.00303536
51,0.0137931,1.2289,4399.84,-3875.6,54.7527,847.139,0.0550071,1.12404,-0.00264518
51,0.0138504,1.182,4399.83,-3875.62,54.9819,847.06,0.0550768,1.05955,-0.00368623
51,0.0136156,1.15457,4399.84,-3875.46,53.9778,851.391,0.0546188,1.03635,-0.00409138
51,0.0137676,1.19965,4399.84,-3875.53,54.8829,846.685,0.0548404,1.09928,-0.00340834
51,0.0134042,1.20169,4399.84,-3875.53,53.1923,853.518,0.0555307,1.11413,-0.00282036
51,0.0132397,1.19152,4399.85,-3875.45,52.9082,855.471,0.0555917,1.09081,-0.00347514
51,0.0133976,1.23921,4399.84,-3875.62,53.3554,852.328,0.0557717,1.15205,-0.00258264
51,0.0135884,1.22371,4399.84,-3875.58,53.9373,850.67,0.0556536,1.12756,-0.00245734
51,0.0134892,1.21321,4399.84,-3875.52,54.1114,849.204,0.0546795,1.12864,-0.00281202
51,0.0138634,1.19698,4399.83,-3875.53,54.5243,848.223,0.0549361,1.10184,-0.00264372
51,0.0133438,1.24799,4399.85,-3875.42,53.4108,851.022,0.0552172,1.17472,-0.00263338
51,0.0131881,1.22423,4399.85,-3875.5,52.7816,855.077,0.0556061,1.14307,-0.00278988
51,0.0137341,1.22823,4399.84,-3875.63,54.4665,847.637,0.0550017,1.1544,-0.00248561
51,0.0136929,1.23428,4399.84,-3875.62,53.8977,849.634,0.0548947,1.15488,-0.00272572
51,0.0134447,1.20325,4399.84,-3875.38,53.3955,852.929,0.0554818,1.11037,-0.00315382
51,0.0136339,1.19938,4399.84,-3875.48,54.252,849.296,0.0546985,1.09475,-0.00329639
51,0.0138539,1.18831,4399.83,-3875.42,55.3689,845.26,0.0545537,1.06277,-0.00390088
51,0.0135851,1.1892,4399.84,-3875.43,54.1301,850.346,0.0549281,1.07689,-0.00342169
51,0.0134709,1.22342,4399.84,-3875.6,53.7332,850.808,0.0549735,1.13992,-0.00320429
51,0.0132357,1.22369,4399.85,-3875.45,52.9521,854.09,0.0553876,1.15239,-0.00229066
51,0.0134872,1.20576,4399.84,-3875.4,53.2512,853.192,0.0554253,1.1162,-0.00275957
51,0.0138371,1.17458,4399.83,-3875.51,53.7141,852.364,0.0552129,1.07367,-0.00363604
51,0.0132101,1.21549,4399.85,-3875.55,52.595,856.19,0.0559995,1.13607,-0.00255098
51,0.0137334,1.17319,4399.84,-3875.42,54.374,849.774,0.0548579,1.05043,-0.0039525
51,0.0137966,1.19427,4399.83,-3875.52,54.5216,848.368,0.0548274,1.09074,-0.00318404
51,0.0131966,1.20768,4399.85,-3875.58,53.5648,852.28,0.0556391,1.11062,-0.00291228
51,0.0137159,1.25218,4399.84,-3875.58,54.1189,848.066,0.0546196,1.17247,-0.00242654
51,0.0137456,1.24209,4399.84,-3875.46,54.437,847.212,0.0545177,1.16065,-0.00247703
51,0.0139219,1.20477,4399.83,-3875.47,55.4319,844.065,0.053892,1.09118,-0.00313803
51,0.0133357,1.17414,4399.85,-3875.61,53.0026,855.592,0.0556358,1.07103,-0.00369272
51,0.013374,1.23076,4399.84,-3875.6,53.7456,850.329,0.0551052,1.157,-0.00249086
51,0.0130689,1.22564,4399.85,-3875.55,52.5276,855.941,0.0558938,1.15401,-0.00226102
51,0.0129037,1.21593,4399.86,-3875.4,52.3212,857.634,0.0561384,1.123,-0.00279539
51,0.0137187,1.20773,4399.84,-3875.54,54.4529,848.301,0.0548099,1.11672,-0.00298958
51,0.0137783,1.18131,4399.84,-3875.38,54.9212,847.403,0.0548389,1.05676,-0.00424898
51,0.0135617,1.23118,4399.84,-3875.39,53.9919,849.362,0.0549473,1.14855,-0.00270281
51,0.0133146,1.18512,4399.85,-3875.52,52.8933,856.057,0.0560801,1.08541,-0.00347001
51,0.0133442,1.22661,4399.85,-3875.46,53.2549,852.956,0.0557879,1.15022,-0.00251304
51,0.0135162,1.20963,4399.84,-3875.48,54.0052,850.105,0.0551069,1.11044,-0.00285917
51,0.0134369,1.21019,4399.84,-3875.61,54.2965,848.951,0.0546095,1.09615,-0.00340616
51,0.0138932,1.20252,4399.83,-3875.4,55.506,843.817,0.0542111,1.10003,-0.00326174
51,0.0134047,1.18111,4399.84,-3875.56,53.8971,851.25,0.0550325,1.07521,-0.00360576
51,0.0137267,1.20093,4399.84,-3875.39,54.5835,848.776,0.0548711,1.06611,-0.00397944
51,0.0133847,1.2224,4399.84,-3875.37,53.3843,852.697,0.0559024,1.13825,-0.00360258
51,0.013622,1.22721,4399.84,-3875.58,54.4817,847.025,0.0545975,1.15976,-0.00247165
51,0.0138208,1.1992,4399.84,-3875.56,55.1747,845.254,0.0542927,1.09327,-0.00334916
51,0.0135466,1.20571,4399.84,-3875.6,54.1202,849.452,0.0547581,1.11735,-0.00320976
51,0.013784,1.20861,4399.84,-3875.56,55.0686,845.655,0.0545563,1.10686,-0.00329018
51,0.0140327,1.19524,4399.83,-3875.55,55.4495,844.924,0.0544255,1.0687,-0.00394053
51,0.0137835,1.21578,4399.84,-3875.6,54.6038,847.169,0.054435,1.13248,-0.00266798
51,0.0135137,1.16923,4399.84,-3875.49,53.7153,852.916,0.0555079,1.05896,-0.0038527
51,0.0136464,1.18799,4399.84,-3875.61,54.2684,849.683,0.0546221,1.0704,-0.00411485
51,0.0135062,1.21913,4399.84,-3875.4,53.8389,850.14,0.0544005,1.12774,-0.00274491
51,0.0132344,1.22543,4399.85,-3875.45,52.5705,856.008,0.0558076,1.14002,-0.0025566
51,0.0131585,1.20916,4399.85,-3875.5,52.6753,855.572,0.0555048,1.12827,-0.00256498
51,0.0133152,1.18205,4399.84,-3875.39,53.2786,854.283,0.0563054,1.07461,-0.00447914
51,0.0131879,1.18878,4399.85,-3875.44,52.4969,857.922,0.0559957,1.10295,-0.00297347
51,0.0138426,1.18945,4399.83,-3875.6,55.1225,846.249,0.0547821,1.07977,-0.00328595
51,0.0132235,1.24231,4399.85,-3875.5,53.1604,852.616,0.0556758,1.1676,-0.00232166
51,0.0138139,1.22656,4399.83,-3875.4,54.8874,845.953,0.0543124,1.13166,-0.00263849
51,0.0131984,1.18322,4399.85,-3875.39,52.5255,857.024,0.0556665,1.09599,-0.00308761
51,0.0137463,1.21758,4399.84,-3875.45,54.4376,848.158,0.0548337,1.12432,-0.00314545
51,0.0132294,1.1801,4399.85,-3875.53,52.6848,856.965,0.0561119,1.084,-0.00345654
51,0.0135328,1.21624,4399.84,-3875.59,53.6408,851.913,0.0556211,1.11865,-0.00347308
51,0.0132959,1.22875,4399.85,-3875.55,53.4139,851.421,0.0553556,1.16361,-0.00262384
51,0.013269,1.19339,4399.85,-3875.51,53.2253,854.21,0.0560229,1.09178,-0.00302024
51,0.0133714,1.19322,4399.85,-3875.45,53.4257,853.51,0.0555837,1.08368,-0.00285003
51,0.0132226,1.19719,4399.85,-3875.51,52.6486,856.15,0.0553452,1.09873,-0.00285123
51,0.013317,1.24308,4399.85,-3875.38,53.3279,851.594,0.055536,1.17495,-0.00315937
51,0.0133733,1.19113,4399.84,-3875.42,53.7555,851.275,0.0548157,1.0902,-0.00357132
51,0.0132589,1.20737,4399.85,-3875.49,53.5341,852.365,0.0556616,1.11053,-0.00316467
51,0.0135263,1.25254,4399.84,-3875.44,53.6668,850.318,0.0551837,1.16955,-0.00252738
51,0.0139234,1.21715,4399.83,-3875.5,55.6675,843.012,0.0542859,1.10941,-0.00316749
51,0.0138192,1.23243,4399.83,-3875.58,54.9132,846.219,0.0548405,1.1372,-0.0027605
51,0.0136107,1.24825,4399.84,-3875.58,53.502,850.508,0.0550425,1.17681,-0.00237793
51,0.0135983,1.17358,4399.84,-3875.6,54.2428,850.578,0.0552425,1.04713,-0.00384214
51,0.0133425,1.17572,4399.85,-3875.45,53.56,853.577,0.0556294,1.05713,-0.00414284
51,0.0135781,1.19438,4399.84,-3875.56,53.6191,851.785,0.0554131,1.13224,-0.00256219
51,0.0133671,1.18237,4399.85,-3875.37,53.477,853.683,0.0556221,1.06933,-0.00369604
51,0.0139797,1.21634,4399.83,-3875.44,55.2805,844.874,0.0548139,1.12095,-0.00304007
51,0.013696,1.23647,4399.84,-3875.4,54.727,846.314,0.0544646,1.15508,-0.00247495
51,0.0138088,1.19034,4399.84,-3875.49,55.4899,844.321,0.0539714,1.06887,-0.00392742
51,0.0134141,1.18028,4399.84,-3875.52,53.3958,853.894,0.0552155,1.06167,-0.00374339
51,0.0134084,1.21062,4399.84,-3875.39,53.3142,852.862,0.0553986,1.12494,-0.00261121
51,0.0137914,1.21225,4399.84,-3875.57,54.0262,850.232,0.0550974,1.09634,-0.00323433
51,0.0133592,1.22379,4399.85,-3875.56,53.1791,853.147,0.0555267,1.14468,-0.00260378
51,0.0136247,1.17478,4399.84,-3875.62,54.328,850.062,0.0547615,1.04208,-0.00399821
51,0.0139178,1.20225,4399.83,-3875.55,55.2017,845.292,0.054224,1.08169,-0.00389466
51,0.0136366,1.21366,4399.84,-3875.43,54.0977,849.564,0.0549662,1.11287,-0.00318778
51,0.013993,1.22984,4399.83,-3875.55,55.1271,845.243,0.0545457,1.13301,-0.00247706
51,0.0138964,1.19761,4399.83,-3875.52,55.5358,843.576,0.0537242,1.08865,-0.0033028
51,0.0131887,1.1789,4399.85,-3875.53,52.9341,855.873,0.0556321,1.07002,-0.00346474
51,0.0134692,1.18987,4399.84,-3875.59,53.6451,852.084,0.0549895,1.08666,-0.0039447
51,0.0138782,1.20296,4399.83,-3875.39,55.3571,844.735,0.0544664,1.09055,-0.00351591
51,0.0134241,1.2092,4399.84,-3875.59,53.2747,853.078,0.0553888,1.10903,-0.00225075
51,0.0135978,1.18416,4399.84,-3875.57,54.3366,848.99,0.0544277,1.08342,-0.00369507
51,0.0138137,1.21822,4399.83,-3875.45,55.4119,843.915,0.0540147,1.10217,-0.00328731
51,0.013479,1.21633,4399.84,-3875.37,53.7941,850.549,0.054815,1.12359,-0.00282342
51,0.0133205,1.22743,4399.85,-3875.54,53.5189,851.852,0.0553028,1.13973,-0.00296165
51,0.0138273,1.21527,4399.83,-3875.47,54.9241,846.079,0.0544215,1.11248,-0.00314106
51,0.0135427,1.20961,4399.84,-3875.41,53.9373,850.698,0.0551382,1.09182,-0.00316312
51,0.0140067,1.20448,4399.83,-3875.62,55.6159,843.155,0.0540748,1.10712,-0.00327992
51,0.0136722,1.18822,4399.84,-3875.55,54.6111,848.233,0.0545892,1.07534,-0.00362482
51,0.0139379,1.21131,4399.83,-3875.43,55.4188,844.622,0.0546454,1.09811,-0.00325718
51,0.0137618,1.19612,4399.84,-3875.61,55.3192,844.433,0.0541476,1.10038,-0.00289388
51,0.0132101,1.22469,4399.85,-3875.56,52.3873,856.944,0.0559101,1.1389,-0.00256872
51,0.0136318,1.22871,4399.84,-3875.59,54.0293,848.805,0.0548552,1.16634,-0.00211436
51,0.0134307,1.20391,4399.84,-3875.56,53.6763,851.904,0.0551335,1.09242,-0.00293229
51,0.0135481,1.2129,4399.84,-3875.39,53.884,850.125,0.0545769,1.12289,-0.00278825
51,0.0139399,1.21214,4399.83,-3875.53,55.5468,843.355,0.0539813,1.11125,-0.00318864
51,0.0134382,1.23521,4399.84,-3875.44,53.4736,851.134,0.0551997,1.16264,-0.00208881
51,0.0138276,1.20651,4399.84,-3875.52,54.9505,846.446,0.0549797,1.1033,-0.00341302
51,0.0138635,1.22917,4399.83,-3875.38,55.2611,844.543,0.054259,1.13401,-0.0026988
51,0.0131494,1.18713,4399.85,-3875.43,53.5881,852.631,0.0550748,1.0757,-0.00367286
51,0.0136026,1.22512,4399.84,-3875.51,53.5082,851.714,0.0553161,1.1473,-0.00268585
51,0.0134331,1.24492,4399.84,-3875.57,53.4434,851.103,0.0552897,1.16644,-0.00244109
51,0.0134319,1.19368,4399.84,-3875.53,53.6307,852.575,0.0553089,1.08076,-0.00323038
51,0.0137358,1.21034,4399.84,-3875.41,55.1599,845.444,0.0548177,1.10977,-0.00273176
51,0.0132821,1.19797,4399.85,-3875.5,52.9836,855.171,0.0558798,1.09444,-0.00336808
51,0.0135986,1.25358,4399.84,-3875.62,54.1022,847.813,0.0545986,1.17931,-0.00224669
51,0.0136479,1.23745,4399.84,-3875.62,54.5497,847.631,0.0547086,1.12063,-0.00315301
51,0.0137471,1.19678,4399.84,-3875.48,54.6023,848.935,0.0553046,1.07452,-0.00342173
51,0.0136402,1.18753,4399.84,-3875.54,54.7072,848.151,0.0549416,1.07382,-0.00384052
51,0.0134681,1.17713,4399.84,-3875.6,54.2743,850.372,0.0549702,1.0473,-0.00405446
51,0.0137615,1.19308,4399.84,-3875.4,54.4514,848.917,0.0548673,1.08152,-0.00395195
51,0.0131712,1.20085,4399.85,-3875.6,52.6733,856.265,0.0557895,1.10141,-0.00303774
51,0.0139551,1.22202,4399.83,-3875.5,55.4024,844.045,0.0542945,1.11955,-0.0028903
51,0.0137018,1.18841,4399.84,-3875.46,54.8138,846.84,0.053791,1.07175,-0.00358684
51,0.0134622,1.17275,4399.84,-3875.56,53.9266,851.884,0.055431,1.05684,-0.00378763
51,0.014059,1.2501,4399.83,-3875.6,53.3588,852.759,0.0555179,1.15866,-0.00279303
51,0.0135788,1.22261,4399.84,-3875.43,53.8179,850.775,0.0551796,1.1337,-0.00309255
51,0.013414,1.18076,4399.84,-3875.43,53.0665,854.874,0.0555835,1.08221,-0.00361412
51,0.0136632,1.16895,4399.84,-3875.41,54.6691,848.448,0.054613,1.04747,-0.00407235
51,0.0135507,1.17691,4399.84,-3875.4,53.5104,853.795,0.0555009,1.05161,-0.00372453
51,0.0131959,1.20367,4399.85,-3875.44,52.602,856.333,0.055906,1.11901,-0.00275676
51,0.0136586,1.19284,4399.84,-3875.49,54.3393,849.582,0.0548562,1.06991,-0.00388941
51,0.0134753,1.21025,4399.84,-3875.43,53.1137,854.257,0.0559838,1.12197,-0.00292042
51,0.0138996,1.21134,4399.83,-3875.52,55.1474,844.891,0.0540271,1.10263,-0.00366201
51,0.0137662,1.20448,4399.84,-3875.56,54.5495,848.14,0.0549367,1.09898,-0.00315378
51,0.0137319,1.17529,4399.84,-3875.58,54.4754,849.521,0.0548993,1.04679,-0.00382788
51,0.0131839,1.21834,4399.85,-3875.46,52.4888,857.042,0.0562567,1.12773,-0.00282876
51,0.0133199,1.18557,4399.84,-3875.37,53.4263,853.188,0.0554139,1.08876,-0.0036005
51,0.0138186,1.18613,4399.83,-3875.46,55.537,844.161,0.0541381,1.07121,-0.00363272
51,0.0135469,1.20307,4399.84,-3875.61,54.179,849.752,0.0545623,1.08387,-0.00331459
51,0.0133692,1.20504,4399.85,-3875.54,53.1641,854.203,0.055872,1.10414,-0.00346795
51,0.0136484,1.21919,4399.84,-3875.5,54.0803,849.757,0.0550375,1.11838,-0.00323184
51,0.0131714,1.2309,4399.85,-3875.56,52.8045,854.451,0.0555673,1.15601,-0.00241228
51,0.01328,1.18458,4399.85,-3875.47,53.4193,853.223,0.0544631,1.0724,-0.0036303
51,0.0135536,1.18712,4399.84,-3875.53,54.0759,850.99,0.0551513,1.06866,-0.00382658
51,0.0133639,1.19263,4399.84,-3875.4,53.1944,854.11,0.0555799,1.09274,-0.00343264
51,0.0135548,1.23675,4399.84,-3875.61,54.0006,849.201,0.0551921,1.1583,-0.00265715
51,0.013953,1.19999,4399.83,-3875.42,55.6972,843.094,0.0542352,1.09161,-0.0035782
51,0.0134883,1.21093,4399.84,-3875.44,53.9882,850.357,0.0553446,1.11027,-0.00285933
51,0.0136392,1.22217,4399.84,-3875.49,54.4936,847.708,0.0545744,1.13465,-0.00242854
51,0.0139844,1.19221,4399.83,-3875.62,55.3345,845.325,0.0545285,1.07291,-0.00349515
51,0.0138058,1.21728,4399.84,-3875.6,54.9924,846.03,0.0548804,1.1287,-0.0029854
51,0.0135833,1.17329,4399.84,-3875.4,54.4571,849.119,0.0545553,1.05406,-0.00378069
51,0.0134113,1.17983,4399.84,-3875.48,53.0238,854.578,0.0547342,1.07676,-0.00371263
51,0.0136587,1.1951,4399.84,-3875.49,54.9067,846.404,0.0547941,1.10682,-0.00346499
51,0.0138573,1.19224,4399.83,-3875.5,55.0173,846.435,0.0543229,1.07535,-0.00346507
51,0.0137445,1.24335,4399.84,-3875.38,54.8055,846.168,0.0546878,1.15361,-0.00241154
51,0.0136119,1.23589,4399.84,-3875.49,53.7586,851.159,0.0558494,1.14476,-0.0027488
51,0.0133417,1.19407,4399.85,-3875.4,53.3666,853.591,0.0557666,1.09217,-0.00334945
51,0.0133621,1.18631,4399.85,-3875.41,53.2598,853.842,0.055493,1.08447,-0.00361822
51,0.0132968,1.23441,4399.84,-3875.4,53.0747,853.333,0.0556508,1.16204,-0.00261386
51,0.0137602,1.2114,4399.83,-3875.51,55.1922,845.419,0.0548406,1.10019,-0.00342855
51,0.0140085,1.19258,4399.83,-3875.43,55.555,844.615,0.0549623,1.06972,-0.00400126
51,0.0132392,1.19973,4399.85,-3875.48,53.0642,854.394,0.0558151,1.10919,-0.0028557
51,0.0135401,1.22786,4399.84,-3875.54,53.9297,849.978,0.0549261,1.1434,-0.00251361
51,0.013582,1.22345,4399.84,-3875.57,53.5418,852.35,0.0557899,1.13522,-0.00249738
51,0.0137123,1.19362,4341.36,-3875.45,54.6927,850.497,0.0547395,1.08557,-0.00336865
51,0.0137354,1.19299,4399.84,-3875.41,54.6373,847.26,0.0543501,1.10404,-0.00285086
51,0.0138559,1.17321,4399.83,-3875.42,55.1802,845.558,0.0537283,1.05131,-0.00386543
51,0.0135235,1.23233,4399.84,-3875.55,53.3594,852.011,0.0555704,1.15791,-0.0018366
51,0.0134728,1.18882,4399.84,-3875.43,53.3403,853.853,0.0554663,1.07791,-0.00351112
51,0.0134241,1.18696,4399.85,-3875.38,53.3498,853.573,0.055512,1.08895,-0.00320483
51,0.013481,1.24953,4399.84,-3875.56,53.8816,849.445,0.0554452,1.17963,-0.00260854
51,0.0132602,1.19947,4399.85,-3875.54,53.1251,854.001,0.0556676,1.11156,-0.00266644
51,0.0132387,1.20372,4399.85,-3875.48,53.0343,854.258,0.0557121,1.12468,-0.00273193
51,0.0134771,1.20196,4399.84,-3875.55,54.045,850.325,0.0552668,1.09703,-0.00338529
51,0.0134662,1.22971,4399.84,-3875.52,53.4935,852.046,0.0553485,1.14157,-0.0028561
51,0.0138058,1.18837,4399.84,-3875.4,54.9206,847.035,0.0546373,1.07233,-0.0033761
51,0.0135545,1.18011,4399.84,-3875.57,53.6815,853.281,0.0557199,1.04917,-0.00403969
51,0.0134132,1.19609,4399.85,-3875.44,53.3983,853.131,0.0556216,1.09845,-0.00297914
51,0.0135648,1.16854,4399.84,-3875.45,53.9365,851.655,0.0551335,1.04602,-0.00404976
51,0.0133752,1.1828,4399.84,-3875.52,53.2199,854.221,0.0552802,1.06973,-0.0034292
51,0.0134416,1.16849,4399.84,-3875.43,53.7599,852.703,0.0554366,1.0456,-0.00384311
51,0.0135152,1.21066,4399.84,-3875.5,53.9442,849.978,0.0548288,1.11753,-0.00316093
51,0.0135553,1.21365,4399.84,-3875.5,53.9911,850.316,0.0555903,1.12246,-0.00285861
51,0.0138355,1.20347,4399.84,-3875.5,54.5675,847.845,0.054528,1.09565,-0.00327641
51,0.0134357,1.22327,4399.84,-3875.43,53.471,852.551,0.0555183,1.1314,-0.00181095
51,0.0132615,1.23444,4399.85,-3875.6,53.0117,854.094,0.0560638,1.155,-0.0023384
51,0.0130597,1.22134,4399.85,-3875.39,52.4143,856.905,0.0560817,1.13972,-0.0023444
51,0.0135908,1.21925,4399.84,-3875.41,53.1253,854.102,0.055817,1.13045,-0.00277743
51,0.013688,1.19322,4399.84,-3875.58,54.0879,850.083,0.0548235,1.08591,-0.0033426
51,0.013604,1.21498,4399.84,-3875.47,54.1455,849.414,0.0547619,1.11272,-0.00318748
51,0.0136847,1.20949,4399.84,-3875.58,54.2751,848.88,0.0548509,1.11739,-0.00352386
51,0.0133135,1.2004,4399.84,-3875.54,52.9666,854.877,0.0556522,1.10671,-0.00302819
51,0.0137878,1.19452,4399.84,-3875.62,55.1115,846.486,0.0543618,1.06671,-0.0038299
51,0.0131507,1.20029,4399.85,-3875.43,52.6802,855.997,0.0557027,1.11402,-0.00295868
