hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
23,0.0182554,-1.35496,4399.71,-3875.53,72.877,788.75,0.0459698,4.91622,-0.000333439
23,0.018422,-1.3403,4399.71,-3875.52,73.3377,787.638,0.0457869,4.94916,0.000595107
23,0.0181203,-1.35338,4399.72,-3875.4,72.0544,790.494,0.0463284,4.9184,1.60243e-05
23,0.0179381,-1.34135,4399.72,-3875.46,71.5353,791.125,0.0459939,4.94695,0.000422868
23,0.0178908,-1.34123,4399.72,-3875.45,71.028,792.627,0.046878,4.95239,0.000191217
23,0.0182983,-1.34322,4399.71,-3875.59,72.7157,789.159,0.0463349,4.96163,-4.30895e-05
23,0.0183447,-1.37173,4399.71,-3875.62,72.7992,788.872,0.0461073,4.89346,-0.00051919
23,0.0179506,-1.36014,4399.72,-3875.59,71.6547,791.3,0.046602,4.90112,0.000115986
23,0.0178557,-1.34552,4399.72,-3875.4,71.2846,791.909,0.0465192,4.92905,-0.000335457
23,0.0181182,-1.3617,4399.72,-3875.54,72.6067,789.383,0.0463059,4.90476,-0.000560874
23,0.0178505,-1.3545,4399.72,-3875.43,71.2292,792.202,0.046623,4.91629,-0.00029377
23,0.018047,-1.3509,4399.72,-3875.38,71.933,790.68,0.0462964,4.92031,-9.37248e-05
23,0.0178353,-1.34068,4399.72,-3875.55,71.4026,791.878,0.0467469,4.94341,0.00021254
23,0.0182235,-1.36746,4399.71,-3875.62,72.632,789.204,0.0459637,4.91209,-0.000285758
23,0.0181245,-1.34341,4399.72,-3875.45,71.8479,790.547,0.0461269,4.94559,9.41244e-05
23,0.0181278,-1.34982,4399.71,-3875.6,72.0782,790.282,0.0462077,4.92315,-5.17605e-05
23,0.0180569,-1.36444,4399.72,-3875.48,71.8193,790.976,0.0466,4.89748,-0.000251759
23,0.0178011,-1.33594,4399.73,-3875.6,71.3018,792.044,0.0467111,4.9495,0.000542127
23,0.0182688,-1.36792,4399.71,-3875.55,72.3204,790.063,0.0464045,4.90878,-0.000326801
23,0.018176,-1.3293,4399.71,-3875.61,72.7981,788.681,0.0460698,4.96132,0.000412816
23,0.0179772,-1.37137,4399.72,-3875.47,71.7054,791.325,0.0468876,4.88308,-0.00105222
23,0.0183033,-1.35635,4399.71,-3875.47,72.9696,788.504,0.0460343,4.9099,-0.000124857
23,0.0178843,-1.35374,4399.72,-3875.5,71.0251,792.822,0.0469038,4.91988,-0.000200432
23,0.0179532,-1.35551,4399.72,-3875.61,71.5162,791.795,0.0467567,4.92328,-0.000468049
23,0.0180072,-1.34943,4399.72,-3875.52,71.6988,791.073,0.0462891,4.92547,-0.000198013
23,0.0182215,-1.31535,4399.71,-3875.47,72.3027,789.934,0.046295,4.98479,0.000770212
23,0.017901,-1.34044,4399.72,-3875.49,70.9732,793.008,0.0471405,4.94633,0.000103924
23,0.0181248,-1.35178,4399.72,-3875.45,72.6895,788.96,0.0459181,4.92829,-0.000185293
23,0.0182022,-1.36979,4399.71,-3875.43,72.3989,789.683,0.0463011,4.88788,-0.000427267
23,0.0181454,-1.32594,4399.71,-3875.62,72.3864,790.068,0.0466078,4.97498,0.000334838
23,0.0182127,-1.33361,4399.71,-3875.37,72.7383,788.84,0.0459831,4.978,0.000429207
23,0.0179149,-1.34305,4399.72,-3875.48,71.5318,791.515,0.046527,4.94158,-8.97494e-05
23,0.0179486,-1.34674,4399.72,-3875.54,72.2672,790.092,0.0464389,4.90968,-0.000533287
23,0.0180343,-1.33277,4399.72,-3875.56,71.9064,790.638,0.0453535,4.9741,4.15067e-05
23,0.0180867,-1.34699,4399.72,-3875.45,72.1709,790.165,0.0462106,4.93706,8.65422e-05
23,0.0178933,-1.3415,4399.72,-3875.62,71.5365,791.157,0.0460011,4.94294,0.000453601
23,0.0179908,-1.33292,4399.72,-3875.53,71.649,791.644,0.0470243,4.97025,0.000469779
23,0.0178303,-1.33337,4399.72,-3875.53,71.0083,792.367,0.0463165,4.95224,-0.000630041
23,0.0183606,-1.34276,4399.71,-3875.41,73.1854,788.154,0.04604,4.93184,0.000291093
23,0.0180338,-1.36422,4399.72,-3875.51,72.4238,789.328,0.0457622,4.90446,-0.000362657
23,0.0183985,-1.35587,4399.71,-3875.39,73.1502,788.212,0.0459491,4.9201,0.000236652
23,0.0183244,-1.34293,4399.71,-3875.39,72.9057,788.398,0.0458388,4.95138,0.000241666
23,0.0181563,-1.32013,4399.71,-3875.39,72.2029,789.743,0.0458764,4.99432,0.000846038
23,0.0184164,-1.35978,4399.71,-3875.43,73.2841,787.615,0.0456979,4.90208,-0.000349059
23,0.0181509,-1.33952,4399.71,-3875.51,71.9123,790.867,0.046646,4.93988,0.000206468
23,0.0183051,-1.3146,4399.71,-3875.56,72.8243,788.401,0.0457452,4.98532,0.000546887
23,0.0184165,-1.34976,4399.71,-3875.57,73.1978,787.959,0.0459111,4.94234,4.02589e-05
23,0.0183844,-1.34449,4399.71,-3875.58,72.7027,789.191,0.0462965,4.94885,0.00017851
23,0.017993,-1.33841,4399.72,-3875.52,71.281,792.125,0.0464342,4.94588,0.00019971
23,0.0181142,-1.34069,4399.72,-3875.41,72.2303,790.142,0.0463917,4.94232,-7.15861e-05
23,0.0178956,-1.36954,4399.72,-3875.55,70.9004,792.822,0.0465632,4.92123,-0.000305344
23,0.0184148,-1.34594,4399.7,-3875.51,73.5351,787.448,0.0459224,4.93627,-0.000106265
23,0.0180439,-1.3558,4399.72,-3875.41,71.5044,791.848,0.0468704,4.91579,-0.000656815
23,0.0180855,-1.35351,4399.71,-3875.54,72.2266,790.166,0.0463373,4.90242,-0.000541191
23,0.0185504,-1.36065,4399.7,-3875.62,73.7337,787.062,0.0458077,4.9241,0.000324778
23,0.0181695,-1.33785,4399.72,-3875.45,72.2587,789.609,0.0459444,4.94479,0.000412229
23,0.0180153,-1.34868,4399.72,-3875.46,71.5381,791.649,0.0469596,4.93478,0.000588305
23,0.0178007,-1.3399,4399.72,-3875.54,70.8886,792.999,0.0468926,4.92618,-0.000216403
23,0.0183585,-1.36323,4399.71,-3875.44,72.858,788.499,0.0458815,4.90431,-0.000379147
23,0.0179688,-1.32669,4399.72,-3875.53,71.7609,791.237,0.0467267,4.97059,0.000590898
23,0.0180029,-1.35025,4397.38,-3875.39,71.5034,791.754,0.0466665,4.92274,-0.000220107
23,0.0183998,-1.32712,4399.7,-3875.42,73.1296,787.977,0.0458359,4.97383,0.000422462
23,0.0180615,-1.36839,4399.72,-3875.45,71.8989,790.577,0.0463593,4.88328,-0.000835848
23,0.0177824,-1.36679,4399.73,-3875.42,71.1321,792.443,0.0465654,4.90179,-0.000705468
23,0.0185117,-1.35318,4399.7,-3875.46,73.5589,787.199,0.0454785,4.91945,-0.000132365
23,0.018052,-1.33618,4399.72,-3875.46,72.1857,790.28,0.0462679,4.96429,0.000413758
23,0.0177381,-1.35234,4399.73,-3875.61,71.2419,792.252,0.046573,4.92366,-0.000257516
23,0.0182169,-1.33577,4399.71,-3875.41,72.4972,789.189,0.0458486,4.95329,0.000279691
23,0.0180228,-1.37285,4399.72,-3875.54,71.5795,791.147,0.046241,4.89855,-0.00060959
23,0.0182292,-1.32906,4399.71,-3875.44,72.3095,789.736,0.046108,4.97383,0.000286365
23,0.0180369,-1.34892,4399.72,-3875.38,71.522,791.683,0.046602,4.92624,0.000131541
23,0.0178449,-1.344,4399.72,-3875.47,71.1339,792.596,0.0469337,4.93792,-0.000169175
23,0.0180399,-1.37789,4399.72,-3875.45,72.0391,790.349,0.0465238,4.88097,-0.000860832
23,0.0183542,-1.33024,4399.71,-3875.41,72.8726,788.769,0.0460236,4.97554,0.000618805
23,0.0182345,-1.32475,4399.71,-3875.53,72.731,789.153,0.0462957,4.9855,0.000725359
23,0.0182456,-1.32378,4399.71,-3875.39,72.7046,788.839,0.0459453,4.98005,0.000818739
23,0.0180612,-1.34796,4399.72,-3875.58,72.1155,790.002,0.0460307,4.94186,0.000286434
23,0.0178999,-1.36945,4399.73,-3875.53,71.5952,791.569,0.0468166,4.89367,-0.000180008
23,0.018179,-1.33435,4399.72,-3875.44,72.2544,789.846,0.046119,4.95426,-0.000238474
23,0.0178154,-1.33093,4399.72,-3875.57,71.2492,792.119,0.0466196,4.96049,0.000533912
23,0.018054,-1.32545,4399.72,-3875.59,71.7123,790.842,0.0461811,4.97536,0.000316294
23,0.018439,-1.35876,4399.71,-3875.62,73.5437,787.479,0.0460724,4.91039,-0.000574646
23,0.0178297,-1.3538,4399.72,-3875.54,71.1933,792.356,0.0469605,4.9063,-0.000390058
23,0.0179871,-1.37156,4399.72,-3875.49,71.9532,790.845,0.0465388,4.89921,-0.000412892
23,0.0179987,-1.34964,4399.72,-3875.42,71.1844,792.458,0.0469046,4.93365,-0.000231831
23,0.0182384,-1.35122,4399.71,-3875.41,72.6624,789.261,0.0461166,4.92961,-0.000308404
23,0.0180134,-1.33677,4399.72,-3875.6,72.0081,790.607,0.0465663,4.96222,0.000379539
23,0.0181712,-1.36166,4399.72,-3875.49,72.0527,790.55,0.0464931,4.90173,-0.000730419
23,0.0180366,-1.35341,4399.72,-3875.39,71.9627,790.812,0.0465775,4.92137,-0.000551059
23,0.0183689,-1.34513,4399.71,-3875.46,72.7383,788.994,0.046017,4.93083,-7.76894e-05
23,0.0183078,-1.34323,4399.71,-3875.56,73.1871,788.13,0.0459279,4.92076,-0.000453158
23,0.0182342,-1.31327,4399.71,-3875.54,72.7172,788.943,0.046102,4.98789,0.000757687
23,0.0181519,-1.36628,4396.8,-3875.44,71.9645,790.811,0.0465175,4.89083,-0.00122909
23,0.0182728,-1.34947,4399.71,-3875.54,72.6065,789.331,0.0461015,4.93058,-0.000208539
23,0.0180798,-1.36938,4399.71,-3875.38,71.7691,790.769,0.0463043,4.88795,-0.000676634
23,0.0183281,-1.32115,4399.71,-3875.38,72.8928,788.766,0.0460505,4.97723,0.000573277
23,0.0181446,-1.34228,4399.72,-3875.62,72.2578,790.182,0.0463397,4.95276,0.000333629
23,0.0183514,-1.33108,4399.71,-3875.45,72.7772,788.852,0.0461905,4.96025,0.000209028
23,0.0180644,-1.36666,4399.72,-3875.63,71.932,790.479,0.046223,4.89117,-0.000570002
23,0.0181709,-1.37474,4399.71,-3875.56,72.3365,789.683,0.0462928,4.88089,-0.000846575
23,0.0183868,-1.36019,4399.71,-3875.41,72.9958,788.56,0.046141,4.9019,-0.000559273
23,0.018064,-1.34961,4399.72,-3875.38,71.6218,791.218,0.0464525,4.9275,-0.000347139
23,0.0179605,-1.36417,4399.72,-3875.44,71.5539,791.167,0.0462761,4.89752,-0.000473417
23,0.0179294,-1.3695,4399.72,-3875.52,71.6214,791.405,0.0467194,4.89513,-0.00051926
23,0.0182776,-1.32304,4399.71,-3875.51,72.5906,789.368,0.0462381,4.96969,0.000463327
23,0.0181769,-1.36724,4399.72,-3875.42,72.4436,789.321,0.045986,4.89239,-0.000669641
23,0.017903,-1.35111,4399.72,-3875.61,70.8935,792.964,0.0465373,4.92267,-0.000170969
23,0.018103,-1.32564,4399.72,-3875.6,71.3582,791.747,0.0465872,4.97089,0.00029339
23,0.0184931,-1.38547,4399.7,-3875.41,73.2049,787.876,0.0458762,4.89198,-0.000172008
23,0.0178602,-1.32456,4399.72,-3875.51,71.2729,792.418,0.0471567,4.96225,0.000323368
23,0.0180978,-1.37558,4399.71,-3875.48,71.6357,791.287,0.0466177,4.88544,-0.000738393
23,0.0181903,-1.34165,4399.71,-3875.58,72.7241,789.137,0.0463962,4.92966,-0.000269154
23,0.0178815,-1.35693,4399.72,-3875.49,71.1284,792.388,0.0466492,4.93035,0.000239568
23,0.0180784,-1.33528,4399.72,-3875.42,72.1803,790.144,0.046368,4.96269,0.000391078
23,0.0183122,-1.32326,4399.71,-3875.43,72.5758,789.195,0.0461363,4.97183,0.00055417
23,0.0178147,-1.33663,4399.73,-3875.48,71.2266,792.248,0.0468216,4.96101,0.000301038
23,0.0180113,-1.3627,4399.72,-3875.5,71.2269,792.494,0.04711,4.89938,-0.000514598
23,0.0183414,-1.36389,4399.71,-3875.42,73.1408,787.911,0.0452846,4.9027,-0.00065005
23,0.0181,-1.33616,4399.71,-3875.48,72.7176,788.987,0.0460725,4.95077,0.000355738
23,0.0179937,-1.36912,4399.72,-3875.58,71.7614,790.855,0.0463169,4.89285,-0.00114331
23,0.0180665,-1.36478,4399.72,-3875.48,71.4424,791.576,0.0464237,4.89258,-0.000552566
23,0.0181495,-1.32571,4399.72,-3875.41,72.2461,790.016,0.0462057,4.96227,0.000401262
23,0.0182111,-1.34903,4399.71,-3875.55,72.9268,788.6,0.0460082,4.95671,6.07279e-05
23,0.0183225,-1.36029,4399.71,-3875.52,72.8014,788.664,0.045767,4.91353,-0.000878865
23,0.0183304,-1.3703,4399.71,-3875.48,72.6443,788.993,0.0460938,4.88353,-0.000111021
23,0.0182256,-1.3311,4399.71,-3875.51,72.2306,789.848,0.045972,4.97015,0.000541991
23,0.0176932,-1.34673,4399.73,-3875.49,70.9607,792.753,0.0467085,4.95324,-3.4601e-05
23,0.0184853,-1.35291,4399.71,-3875.38,73.6465,787.055,0.0455645,4.92298,-0.000374129
23,0.0180506,-1.35485,4399.72,-3875.4,72,790.5,0.0462393,4.91696,-0.000280334
23,0.0182749,-1.35481,4399.71,-3875.39,73.0459,788.462,0.0460994,4.92181,-0.000351749
23,0.0182344,-1.32503,4399.72,-3875.4,72.6897,789.043,0.0461261,4.98032,0.000882022
23,0.0182379,-1.33688,4399.71,-3875.55,72.4234,789.596,0.0463204,4.96382,0.000362194
23,0.0180053,-1.36911,4399.72,-3875.5,72.0973,790.231,0.04638,4.88717,-0.000427545
23,0.0185133,-1.33371,4399.71,-3875.51,73.2268,787.629,0.045619,4.95112,-6.9306e-06
23,0.0178975,-1.34227,4399.72,-3875.61,70.9863,792.671,0.0469394,4.94534,-0.000181935
23,0.017893,-1.37524,4399.72,-3875.57,71.624,791.169,0.0464331,4.88565,-0.000563093
23,0.0181199,-1.35555,4399.72,-3875.61,72.3849,789.754,0.0462132,4.90346,-0.000577101
23,0.0184276,-1.34837,4399.71,-3875.51,72.9666,788.491,0.0460184,4.93757,7.46132e-05
23,0.0183916,-1.36716,4399.7,-3875.41,72.9355,788.914,0.0463271,4.9071,-0.000413688
23,0.0183179,-1.35712,4399.71,-3875.45,72.9444,788.429,0.0459205,4.91387,-0.000273983
23,0.0182578,-1.37383,4399.71,-3875.38,72.9358,788.297,0.0460243,4.88506,-0.00091669
23,0.018207,-1.32044,4399.71,-3875.55,72.4007,790.085,0.0468981,4.97601,0.00108121
23,0.0180048,-1.34091,4399.72,-3875.49,71.13,791.73,0.0459432,4.94973,0.000292975
23,0.0180932,-1.32322,4399.72,-3875.5,72.3499,789.559,0.0458153,4.97686,0.000397501
23,0.0185249,-1.34049,4399.7,-3875.6,73.5366,786.955,0.0453722,4.94591,0.000310851
23,0.0178746,-1.34349,4399.72,-3875.38,71.1293,792.555,0.0469175,4.94492,0.000220713
23,0.018048,-1.36765,4399.72,-3875.56,71.5712,791.339,0.0463376,4.89524,-0.000609823
23,0.0183736,-1.33062,4399.71,-3875.42,73.0438,787.927,0.0455932,4.96396,0.000237945
23,0.0182144,-1.33081,4399.71,-3875.4,72.201,790.171,0.0463783,4.97861,0.000683768
23,0.0182986,-1.35623,4399.72,-3875.38,72.8884,788.514,0.0459226,4.90574,-0.000313817
23,0.0184069,-1.32954,4399.71,-3875.49,73.6072,787.193,0.0459146,4.95888,-4.90665e-05
23,0.0183417,-1.35198,4399.71,-3875.61,73.6219,787.382,0.0461138,4.93485,-0.00019161
23,0.018004,-1.33745,4399.72,-3875.53,71.6336,791.145,0.0463482,4.95478,-0.000433937
23,0.0181091,-1.31931,4399.72,-3875.58,72.519,789.429,0.0461696,4.99069,0.000876466
23,0.0183422,-1.33349,4399.71,-3875.48,73.1177,788.065,0.045889,4.95618,0.000381311
23,0.0180195,-1.35032,4399.72,-3875.56,72.1067,790.703,0.0468435,4.92911,0.0002621
23,0.017991,-1.34932,4399.72,-3875.43,71.9805,790.376,0.0460937,4.93046,-0.000172415
23,0.0178587,-1.34994,4399.72,-3875.43,71.3203,791.951,0.0466111,4.93406,0.000150798
23,0.0178472,-1.33921,4399.72,-3875.43,71.299,791.842,0.0464745,4.94763,0.000161609
23,0.018235,-1.32811,4399.71,-3875.46,73.002,788.408,0.0460737,4.97626,0.000938803
23,0.0182675,-1.34808,4399.71,-3875.4,72.5652,789.075,0.0457811,4.94078,6.98331e-06
23,0.0183187,-1.32637,4399.71,-3875.59,72.9219,788.629,0.0459262,4.98314,0.00088048
23,0.0183775,-1.33894,4399.71,-3875.41,73.2512,792.025,0.0460857,4.96026,0.000157852
23,0.0182429,-1.32966,4399.71,-3875.45,73.1251,787.492,0.0451491,4.96415,0.000423598
23,0.0180791,-1.36833,4399.71,-3875.46,72.1784,789.862,0.0455708,4.90567,-0.000301105
23,0.0183351,-1.33435,4399.71,-3875.46,73.113,787.922,0.0457261,4.94955,0.00018156
23,0.0183481,-1.34018,4399.71,-3875.54,73.0921,788.377,0.046235,4.94247,-3.50834e-05
23,0.0181669,-1.33089,4399.71,-3875.45,71.9628,790.511,0.0463885,4.96217,0.00057744
23,0.0182803,-1.33631,4399.71,-3875.62,72.8995,788.695,0.0461267,4.97053,0.000792419
23,0.0180497,-1.32358,4399.72,-3875.41,71.9589,790.602,0.0464333,4.97221,0.000571397
23,0.0178137,-1.36021,4399.73,-3875.54,71.1754,792.393,0.046752,4.91209,-0.000423662
23,0.0184707,-1.34344,4399.71,-3875.61,73.1512,788.164,0.0459788,4.93683,0.000136995
23,0.0183504,-1.36111,4399.71,-3875.45,73.1026,788.288,0.0459482,4.90303,-0.00043498
23,0.0180108,-1.33189,4399.72,-3875.62,71.6406,791.439,0.0465907,4.964,0.000336007
23,0.0181985,-1.35194,4399.71,-3875.43,72.3811,789.708,0.0463023,4.93497,4.04556e-05
23,0.0179715,-1.35482,4399.72,-3875.49,71.919,790.828,0.0464841,4.9222,-0.000389861
23,0.0182707,-1.34553,4399.71,-3875.5,72.9206,788.497,0.0459434,4.93015,-6.57902e-05
23,0.017931,-1.35177,4399.72,-3875.47,71.9918,790.683,0.046418,4.92118,-0.000369598
23,0.0178541,-1.34922,4399.72,-3875.59,71.4823,791.843,0.0466616,4.92131,-4.10807e-05
23,0.0178416,-1.33496,4399.72,-3875.42,71.2196,791.858,0.046331,4.95683,-5.5458e-05
23,0.0180129,-1.35547,4399.72,-3875.49,71.4667,791.956,0.046787,4.91572,-0.000535803
23,0.0182389,-1.35245,4399.71,-3875.53,72.1478,790.337,0.0463441,4.91655,-0.000211561
23,0.0182581,-1.3734,4399.71,-3875.4,72.5394,789.366,0.0461187,4.89125,-0.000203933
23,0.0182593,-1.37059,4399.71,-3875.38,72.6234,789.46,0.0463971,4.88947,-0.000751964
23,0.0180623,-1.36991,4399.72,-3875.47,72.1872,790.178,0.0465277,4.88411,-0.000900531
23,0.0181475,-1.35281,4399.72,-3875.42,72.2255,789.969,0.0461816,4.92647,-0.000566265
23,0.0180941,-1.37329,4399.72,-3875.49,72.0541,789.979,0.0459049,4.88085,-0.000813172
23,0.0181335,-1.31941,4399.72,-3875.45,72.1336,790.213,0.0462998,4.98945,0.000761752
23,0.0181013,-1.32919,4399.72,-3875.57,72.4249,790.002,0.0466955,4.97995,0.000505897
23,0.0181935,-1.3744,4399.71,-3875.42,72.2478,790.336,0.0468043,4.88177,-0.00110346
23,0.0182586,-1.35123,4399.71,-3875.57,73.0217,788.632,0.0461624,4.92776,-2.63589e-05
23,0.0184215,-1.33593,4399.71,-3875.55,73.0135,788.333,0.0458627,4.95731,4.83743e-05
23,0.0182867,-1.36033,4399.71,-3875.57,72.729,788.865,0.0459409,4.89544,0.000135166
23,0.0179263,-1.35509,4399.72,-3875.44,71.5391,791.433,0.0464681,4.92844,-0.000203674
23,0.0181089,-1.31913,4399.72,-3875.49,71.6905,790.894,0.0459795,4.9876,0.000495011
23,0.0179859,-1.34748,4399.72,-3875.63,71.5448,791.177,0.0462022,4.93781,5.63731e-05
23,0.018003,-1.35563,4399.72,-3875.55,71.624,791.237,0.0459792,4.90457,-0.000539749
23,0.0180688,-1.36558,4399.72,-3875.62,71.7517,790.638,0.0459618,4.8976,-0.000325931
23,0.0181441,-1.32781,4399.72,-3875.41,71.8813,790.617,0.0462014,4.96828,0.000431783
23,0.0183268,-1.35418,4399.71,-3875.51,72.6902,789.219,0.0461337,4.92519,-0.000233987
23,0.0181374,-1.32575,4399.72,-3875.62,72.2183,789.839,0.0459366,4.96544,0.000901047
23,0.0182044,-1.33371,4399.72,-3875.44,72.5832,789.301,0.0460167,4.95742,0.000319101
23,0.0180917,-1.33753,4399.72,-3875.51,72.4442,790.429,0.0472924,4.94723,0.000481406
23,0.0182297,-1.34133,4399.71,-3875.62,71.7843,790.902,0.0462708,4.95153,0.00063507
23,0.0184837,-1.36134,4399.7,-3875.58,73.4911,787.054,0.0453433,4.91284,-0.000341865
23,0.0185567,-1.33966,4399.7,-3875.4,73.5829,787.51,0.046175,4.94404,-0.000378894
23,0.0183453,-1.3576,4399.71,-3875.62,72.735,789.116,0.0460284,4.91862,-0.000588047
23,0.0184399,-1.33054,4399.71,-3875.44,72.9271,789.123,0.046526,4.98035,0.00052699
23,0.0185456,-1.35124,4399.7,-3875.39,73.5209,787.347,0.0456373,4.92198,-0.000429564
23,0.0181762,-1.32553,4399.72,-3875.49,72.1146,790.303,0.0463246,4.9752,0.000709777
23,0.0180352,-1.32624,4399.71,-3875.49,71.8762,790.535,0.0461453,4.96567,0.00110454
23,0.017917,-1.31326,4399.72,-3875.61,72.0395,790.217,0.0461427,4.9801,0.000609724
23,0.0183458,-1.33462,4399.71,-3875.45,72.735,788.918,0.0460913,4.96254,0.000555628
23,0.0180853,-1.36436,4399.72,-3875.52,71.6107,791.628,0.0470085,4.90558,-0.000778589
23,0.0180096,-1.34216,4399.72,-3875.39,71.6076,791.122,0.0461656,4.94645,0.000250529
23,0.0179617,-1.35415,4399.72,-3875.61,71.3362,792.285,0.0470072,4.92711,-0.000220052
23,0.0180595,-1.36983,4399.72,-3875.56,72.1563,789.867,0.0459322,4.88803,-0.00068549
23,0.0182782,-1.34056,4399.71,-3875.53,72.3935,789.514,0.0460462,4.9663,0.00071917
23,0.0184298,-1.34681,4399.71,-3875.47,73.3768,787.673,0.0458779,4.93075,-0.000145207
23,0.0181537,-1.3702,4399.71,-3875.38,71.7177,790.992,0.0463841,4.8841,-0.000719097
23,0.0183371,-1.32657,4399.71,-3875.42,73.054,787.853,0.0454093,4.96953,0.00055775
23,0.0183017,-1.35036,4399.71,-3875.4,73.1064,787.853,0.045439,4.92479,-0.000674466
23,0.018413,-1.36285,4399.71,-3875.4,73.1947,787.98,0.0459472,4.89979,-0.00063679
23,0.0185188,-1.34571,4399.7,-3875.38,73.6143,787.208,0.0457411,4.93438,-0.000209178
23,0.0183495,-1.36713,4399.71,-3875.4,72.851,788.437,0.0458497,4.8967,-0.000642651
23,0.0178912,-1.35898,4399.72,-3875.5,71.42,791.8,0.0467903,4.91009,-0.000542807
23,0.0178534,-1.36387,4399.72,-3875.47,71.0563,792.338,0.0463605,4.90456,-0.000525656
23,0.018194,-1.32317,4399.71,-3875.63,71.2094,792.287,0.0467322,4.89719,-0.000480268
23,0.0179857,-1.3313,4399.72,-3875.52,72.1811,790.193,0.0464393,4.99462,0.000470703
23,0.0179459,-1.36187,4399.72,-3875.59,71.6933,791.193,0.0465695,4.90021,-0.000853517
23,0.0178879,-1.35451,4399.72,-3875.39,71.0967,792.192,0.0463239,4.92126,-0.000254415
23,0.0178491,-1.35243,4399.72,-3875.58,70.9385,792.881,0.0467832,4.91208,-0.000377724
23,0.0181828,-1.34619,4398.51,-3875.47,72.1446,790.126,0.04622,4.92841,-2.28479e-05
23,0.0185582,-1.35908,4399.7,-3875.45,73.5331,787.425,0.0457207,4.91733,-0.000317331
23,0.0178458,-1.346,4399.73,-3875.57,70.8264,792.857,0.0464659,4.93661,-0.000111812
23,0.0179404,-1.36094,4399.72,-3875.5,71.578,791.232,0.0463827,4.8974,-0.000756609
23,0.0181509,-1.35557,4399.71,-3875.54,72.5535,789.225,0.0457614,4.91875,-0.000517847
23,0.018383,-1.35847,4399.71,-3875.51,73.5358,787.119,0.0453229,4.9134,-0.000426773
23,0.0184358,-1.33176,4399.7,-3875.47,73.4294,787.331,0.0455732,4.96053,0.000300953
23,0.0178649,-1.32887,4399.72,-3875.59,71.0506,793.147,0.047077,4.98333,0.00107617
23,0.0181101,-1.32727,4399.72,-3875.39,72.1415,790.193,0.046424,4.98222,0.00030982
23,0.018074,-1.35112,4399.72,-3875.55,71.6836,790.898,0.0461149,4.93791,0.000203723
23,0.0183062,-1.37715,4399.71,-3875.56,73.0089,788.135,0.046159,4.88661,-0.00102538
23,0.0181995,-1.34518,4399.71,-3875.6,72.0095,790.761,0.0466577,4.90494,-0.000417094
23,0.0180557,-1.34092,4399.72,-3875.51,72.0318,790.591,0.0464227,4.93745,0.00016582
23,0.0181319,-1.35453,4399.72,-3875.58,72.6073,789.275,0.0460611,4.9224,-0.000294599
23,0.0181668,-1.34615,4399.71,-3875.53,72.9737,788.317,0.0457427,4.92913,-0.00031918
23,0.0181206,-1.34565,4399.71,-3875.44,72.1776,790.045,0.0461001,4.9386,0.000353758
23,0.0181295,-1.32652,4399.72,-3875.47,72.3063,789.516,0.0457217,4.97297,0.000809563
23,0.0181952,-1.32266,4399.71,-3875.58,72.321,789.907,0.0463596,4.97694,0.000523217
23,0.0183501,-1.37208,4399.71,-3875.46,72.9808,788.659,0.0464097,4.88605,-0.00138358
23,0.0181179,-1.34554,4399.72,-3875.52,71.8671,791.085,0.0468945,4.94273,-0.000208729
