hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
61,0.00963911,2.27405,4399.92,-3875.5,38.7394,921.741,0.065154,2.26056,-5.49164e-06
61,0.00933319,2.29807,4399.92,-3875.46,36.9579,932.679,0.0671538,2.26955,0.000222341
61,0.00953677,2.29253,4399.92,-3875.58,37.5356,929.484,0.0667485,2.28245,0.00040213
61,0.00976794,2.28933,4399.92,-3875.56,38.6751,922.359,0.0650519,2.2751,0.000283407
61,0.00934833,2.17705,4399.92,-3875.59,37.3328,930.225,0.0664515,2.21455,9.8331e-05
61,0.00926333,2.23998,4399.93,-3875.43,36.8682,933.25,0.0672994,2.23481,-8.83514e-05
61,0.00936575,2.21126,4399.92,-3875.49,37.1468,931.247,0.0666808,2.21873,-0.000381129
61,0.00922875,2.225,4399.93,-3875.43,36.6719,934.115,0.0673157,2.23752,-0.000186697
61,0.00962861,2.24097,4399.92,-3875.48,38.5075,923.375,0.0659409,2.24701,-0.000158002
61,0.0097067,2.26245,4399.92,-3875.42,38.699,922.238,0.0655725,2.25611,0.000102781
61,0.00894221,2.24623,4399.93,-3875.54,36.1949,937.025,0.0678889,2.24778,-0.000172969
61,0.00945051,2.22624,4399.92,-3875.58,38.2069,925.015,0.0659966,2.24133,-0.000282112
61,0.00990652,2.22999,4399.92,-3875.57,39.3306,918.63,0.0648401,2.23383,-7.15892e-05
61,0.009449,2.20501,4399.92,-3875.39,37.49,929.299,0.0663669,2.22075,0.000100626
61,0.0096723,2.22736,4399.92,-3875.56,38.4838,923.514,0.0656967,2.23467,0.000142601
61,0.0098621,2.26949,4399.92,-3875.59,39.222,919.422,0.0651513,2.26007,7.8462e-05
61,0.00959659,2.23954,4399.92,-3875.47,38.0833,926.089,0.0664342,2.24364,0.000209896
61,0.00978069,2.28619,4399.92,-3875.4,37.9275,927.147,0.0662802,2.27688,0.000338534
61,0.0098523,2.28845,4399.92,-3875.38,38.9977,921.046,0.0659534,2.26937,0.000385572
61,0.0090423,2.25421,4399.93,-3875.53,35.9499,938.443,0.067814,2.24684,1.63783e-06
61,0.00934881,2.26804,4399.92,-3875.61,37.1556,930.619,0.0663974,2.2535,0.000202406
61,0.00968559,2.21006,4399.92,-3875.42,38.0418,926.29,0.0659364,2.21677,-0.000434574
61,0.00903151,2.23206,4399.93,-3875.56,35.6685,940.16,0.0680133,2.24124,-0.000247146
61,0.0097263,2.24928,4399.92,-3875.58,38.2722,924.168,0.0651805,2.24699,0.000130544
61,0.00974968,2.19304,4399.92,-3875.46,38.715,921.86,0.0651076,2.2189,-0.000199659
61,0.00950573,2.26959,4399.92,-3875.4,37.7642,927.382,0.0660695,2.25572,0.000413689
61,0.0091665,2.20701,4399.83,-3875.38,36.91,932.573,0.0667418,2.21834,-0.000233759
61,0.00967246,2.22268,4399.92,-3875.48,39.1826,919.641,0.0651215,2.22711,-0.000229764
61,0.00950537,2.22605,4399.92,-3875.52,37.1613,930.788,0.0664726,2.23452,9.4292e-05
61,0.00917267,2.24689,4399.93,-3875.41,36.838,933.275,0.0673266,2.24574,-0.000160159
61,0.00973707,2.23423,4399.92,-3875.56,38.5962,923.094,0.065963,2.24604,-0.000200784
61,0.00967853,2.24193,4399.92,-3875.62,39.0337,920.072,0.0651353,2.25255,-1.15473e-05
61,0.00958206,2.28138,4399.92,-3875.44,37.7312,927.866,0.0661966,2.25931,-5.94978e-05
61,0.0096304,2.2385,4399.92,-3875.56,38.3245,924.612,0.0661095,2.243,-0.000438915
61,0.00933208,2.22173,4399.92,-3875.45,37.3444,929.855,0.0663417,2.22989,-3.88155e-05
61,0.00905458,2.26412,4399.93,-3875.51,36.2764,936.596,0.0677983,2.25617,-4.90628e-05
61,0.009398,2.20614,4399.92,-3875.42,37.5487,928.896,0.0662492,2.22466,-0.000190672
61,0.00942574,2.22119,4399.92,-3875.59,37.633,928.46,0.0663602,2.22983,-7.28764e-05
61,0.00920107,2.24536,4399.93,-3875.48,37.0185,931.792,0.0667546,2.24352,0.000141037
61,0.00980799,2.26615,4399.92,-3875.53,39.0454,920.234,0.0650173,2.25742,-3.58967e-05
61,0.00904202,2.2552,4399.93,-3875.61,36.5164,935.009,0.0673591,2.2511,-0.000176846
61,0.00956436,2.19858,4399.92,-3875.39,38.3047,924.776,0.0658774,2.21633,-0.000117409
61,0.00971807,2.24115,4399.92,-3875.41,38.8435,921.227,0.0651195,2.24786,-0.000227162
61,0.00975354,2.29322,4399.92,-3875.6,38.7567,922.011,0.0654423,2.27224,0.000235103
61,0.00955109,2.21701,4399.92,-3875.39,38.1591,925.289,0.0655783,2.22734,-0.000847121
61,0.00903295,2.21875,4399.93,-3875.45,36.3954,935.663,0.0671445,2.23203,0.000178758
61,0.00945583,2.26015,4399.92,-3875.37,37.8316,927.155,0.0662257,2.25211,-4.46694e-06
61,0.00970239,2.27522,4399.92,-3875.48,38.706,922.473,0.0655949,2.26877,0.000458276
61,0.00941724,2.2025,4399.92,-3875.61,37.5442,928.905,0.0663,2.22179,-0.000430651
61,0.00957679,2.27031,4399.92,-3875.59,38.0525,925.983,0.0658286,2.26926,-2.6015e-05
61,0.00931445,2.23949,4399.93,-3875.55,37.0016,931.838,0.0670436,2.24473,0.000172774
61,0.00962272,2.23486,4399.92,-3875.4,38.608,922.942,0.0655254,2.23867,0.000696395
61,0.00972719,2.26329,4399.92,-3875.44,37.9596,926.767,0.0666236,2.2505,0.000174611
61,0.00953415,2.24606,4399.92,-3875.59,37.9421,926.735,0.0663746,2.25665,0.000296775
61,0.00945186,2.28224,4399.92,-3875.54,37.9359,926.719,0.0660133,2.26758,0.000427939
61,0.00964132,2.28631,4399.92,-3875.49,37.9084,926.805,0.0656215,2.28212,0.000545609
61,0.00934718,2.20162,4399.92,-3875.56,37.2655,930.426,0.0665824,2.22608,2.6652e-05
61,0.00979014,2.22807,4399.92,-3875.47,38.7837,921.694,0.0650957,2.23229,-0.000185883
61,0.00978664,2.26872,4399.82,-3875.44,38.6749,922.418,0.0654521,2.26147,0.000313313
61,0.00953655,2.21377,4399.92,-3875.4,37.859,927.381,0.066391,2.22684,-0.000129952
61,0.00942812,2.28152,4399.92,-3875.55,37.5445,929.067,0.0665036,2.26696,-2.14284e-05
61,0.00931877,2.28701,4399.92,-3875.57,36.9738,932.158,0.0665267,2.26886,-8.07656e-05
61,0.00924061,2.27389,4399.93,-3875.59,36.9167,931.994,0.0665764,2.25917,0.000441498
61,0.00900544,2.25064,4399.93,-3875.6,36.115,937.548,0.0679501,2.25809,0.000159397
61,0.00960615,2.19303,4399.92,-3875.39,38.2197,924.928,0.0654885,2.2124,-0.000580281
61,0.00933303,2.2391,4399.92,-3875.49,37.275,930.022,0.0663602,2.255,0.000229214
61,0.00954569,2.28537,4399.92,-3875.58,38.1332,925.708,0.0661609,2.27094,0.000214954
61,0.00955517,2.21819,4399.92,-3875.6,38.1393,925.699,0.066179,2.22853,-4.48281e-05
61,0.00971073,2.25107,4399.92,-3875.37,38.8763,920.986,0.0652705,2.25248,0.000167738
61,0.00936911,2.28452,4399.92,-3875.61,37.478,929.369,0.0667099,2.26251,4.25721e-05
61,0.00928525,2.22053,4399.93,-3875.61,37.3193,930.134,0.0668129,2.24199,-0.000207168
61,0.0098889,2.22851,4399.92,-3875.6,39.2911,919.034,0.0650856,2.2385,0.000334737
61,0.0096811,2.2186,4399.92,-3875.49,38.8533,921.71,0.065568,2.22857,-4.11938e-05
61,0.00930059,2.21763,4399.93,-3875.46,36.8198,933.021,0.0666255,2.22338,-0.000526607
61,0.00946782,2.19594,4399.92,-3875.47,38.0526,926.334,0.0661347,2.20854,-0.000475787
61,0.00973456,2.22542,4399.92,-3875.6,38.523,923.528,0.065727,2.22776,-0.000138846
61,0.00913622,2.2027,4399.93,-3875.45,36.7055,934.173,0.0672111,2.22073,-2.24244e-05
61,0.00945965,2.19396,4399.92,-3875.38,37.8792,926.85,0.06575,2.21624,-1.13105e-05
61,0.00948777,2.29456,4399.92,-3875.48,37.6047,928.859,0.0663514,2.27577,0.000434256
61,0.00989316,2.24212,4399.92,-3875.62,39.1807,919.837,0.0653543,2.23652,3.95386e-05
61,0.0095793,2.24716,4399.92,-3875.45,38.019,926.257,0.0662038,2.24544,0.000306227
61,0.00916784,2.27887,4399.93,-3875.53,36.3195,936.19,0.0675297,2.26077,0.00017113
61,0.00945378,2.27504,4399.92,-3875.43,38.0288,926.49,0.0663809,2.27259,0.000175746
61,0.00927301,2.21087,4399.93,-3875.48,36.4877,935.146,0.0673193,2.23377,-0.000141009
61,0.00932557,2.22941,4399.93,-3875.44,37.228,930.702,0.0668529,2.23997,-9.08403e-05
61,0.00917495,2.30665,4399.93,-3875.47,36.8317,932.91,0.0669838,2.26937,-0.000368872
61,0.0097638,2.28412,4399.92,-3875.43,38.4428,924.018,0.0658802,2.27052,0.000670732
61,0.00929496,2.28288,4399.92,-3875.61,36.6183,934.507,0.0672669,2.27175,0.000464391
61,0.00949981,2.27641,4399.92,-3875.41,37.924,926.587,0.0659197,2.26517,0.000278021
61,0.0093675,2.19897,4399.92,-3875.63,37.443,930.226,0.067143,2.21222,-0.000234133
61,0.00912422,2.1994,4399.93,-3875.42,36.2898,936.555,0.0675319,2.2227,-5.85832e-05
61,0.00941519,2.25705,4399.92,-3875.45,37.4262,929.078,0.0661087,2.25649,0.000511973
61,0.00917556,2.20748,4399.93,-3875.39,36.6703,934.608,0.0674022,2.22398,-0.00036924
61,0.00937563,2.18301,4399.92,-3875.6,37.3467,930.106,0.0664734,2.21287,-0.000260113
61,0.00913,2.23487,4399.93,-3875.53,36.5076,935.157,0.0674207,2.24529,-0.000253784
61,0.00970675,2.21928,4399.92,-3875.42,38.7534,921.573,0.0648696,2.22838,4.43864e-09
61,0.00908069,2.23608,4399.93,-3875.41,36.4051,935.599,0.0672525,2.23813,1.47994e-05
61,0.00964069,2.24078,4399.92,-3875.38,38.3243,924.563,0.0659684,2.24136,-0.000290486
61,0.00922901,2.23387,4399.93,-3875.62,36.5578,935.107,0.0675766,2.23809,-7.32975e-05
61,0.0098453,2.30035,4399.92,-3875.5,38.6306,922.685,0.0654262,2.27682,0.000186218
61,0.00900588,2.21026,4399.93,-3875.56,36.2425,936.92,0.0675195,2.22519,-0.000336384
61,0.00959152,2.28417,4399.92,-3875.51,38.1175,925.731,0.065842,2.27413,5.4434e-05
61,0.00922497,2.26305,4399.93,-3875.48,36.6136,934.462,0.067296,2.24983,-0.000109486
61,0.00917171,2.20094,4399.93,-3875.38,36.4851,935.909,0.0676389,2.22105,-0.000308921
61,0.0093083,2.29433,4399.93,-3875.58,36.4466,937.19,0.0671747,2.2585,0.000175155
61,0.00925835,2.28993,4399.93,-3875.45,36.9616,932.342,0.0668707,2.26567,-7.44098e-05
61,0.0091399,2.29445,4399.93,-3875.61,36.886,932.701,0.0668125,2.26937,0.000109949
61,0.00974207,2.24251,4399.92,-3875.57,38.7402,921.893,0.0654118,2.25484,0.000222842
61,0.00936384,2.19424,4399.92,-3875.45,37.0075,932.128,0.066929,2.21449,6.48271e-05
61,0.00912315,2.26812,4399.93,-3875.53,36.3021,936.605,0.0679759,2.25761,0.000422203
61,0.00973337,2.27021,4399.92,-3875.58,38.5495,923.026,0.0654937,2.26156,0.000410109
61,0.00981399,2.21791,4399.92,-3875.38,39.2014,919.48,0.065056,2.22606,-9.52597e-05
61,0.00979615,2.25904,4399.92,-3875.48,39.0717,920.099,0.0651668,2.25465,0.000322662
61,0.00928107,2.23119,4399.93,-3875.42,37.4166,929.461,0.0665424,2.23922,-0.000292128
61,0.00953017,2.22067,4399.92,-3875.58,37.9195,926.664,0.0659903,2.237,-0.000482829
61,0.00955763,2.19359,4399.92,-3875.44,37.6322,928.388,0.0662172,2.21824,-0.000122318
61,0.00929965,2.25604,4399.93,-3875.51,36.7055,933.818,0.0672543,2.25634,-0.000180931
61,0.00985574,2.2727,4399.92,-3875.62,39.1949,919.57,0.0651594,2.26001,0.000405761
61,0.00966259,2.22718,4399.92,-3875.52,38.5912,922.837,0.0654075,2.23232,-6.33413e-05
61,0.00899768,2.24563,4399.93,-3875.38,35.9371,938.678,0.0680555,2.24484,0.00020269
61,0.00951667,2.23041,4399.92,-3875.57,38.6683,922.375,0.0651579,2.22864,-0.000492649
61,0.00926497,2.30022,4399.93,-3875.39,37.1395,931.23,0.0665459,2.27247,0.000201757
61,0.00974262,2.24269,4399.92,-3875.59,39.0339,920.139,0.0642927,2.24126,-0.000804139
61,0.00951404,2.27148,4399.92,-3875.39,38.0239,926.11,0.0661276,2.2604,0.000243623
61,0.0095568,2.29191,4399.92,-3875.56,38.4424,923.959,0.0657376,2.27439,0.000585122
61,0.00912932,2.2707,4399.93,-3875.43,36.4904,935.516,0.0677062,2.26441,0.000318928
61,0.010021,2.23815,4399.91,-3875.53,39.4647,917.902,0.064979,2.24581,2.98418e-05
61,0.00947187,2.30809,4399.92,-3875.6,38.1216,926.046,0.066188,2.2774,0.000453115
61,0.00926529,2.2404,4399.93,-3875.44,37.0039,931.654,0.0667124,2.24346,-0.000265632
61,0.0092348,2.21611,4399.93,-3875.55,36.4255,935.557,0.0673647,2.22887,4.56142e-05
61,0.00941235,2.29202,4399.92,-3875.39,37.5314,929.013,0.0666153,2.2631,0.000389104
61,0.00977102,2.2436,4399.92,-3875.48,38.8108,921.495,0.0652298,2.24659,7.52433e-05
61,0.00935519,2.26127,4399.93,-3875.45,37.6102,928.349,0.0663829,2.25496,0.000134122
61,0.00952819,2.23307,4399.92,-3875.55,38.4805,923.177,0.0651318,2.23908,-0.000174245
61,0.0097811,2.2898,4399.92,-3875.38,38.8746,921.44,0.0654556,2.27015,0.000322257
61,0.00898073,2.25037,4399.93,-3875.54,36.6372,934.11,0.0670031,2.25306,-0.000188539
61,0.00905141,2.2186,4399.93,-3875.59,35.9332,938.646,0.0679727,2.23201,-0.000214519
61,0.00935984,2.21889,4399.92,-3875.58,36.6833,934.22,0.0672086,2.2207,-0.000161329
61,0.00934672,2.18322,4399.92,-3875.46,37.4608,929.757,0.0667247,2.2108,-0.000410305
61,0.00892737,2.25023,4381.35,-3875.51,35.6958,941.414,0.0682723,2.24562,-0.000146396
61,0.00952186,2.25758,4399.92,-3875.62,38.231,924.536,0.0654381,2.25369,0.000142924
61,0.00980666,2.26803,4399.92,-3875.56,39.0445,920.326,0.0653701,2.26196,0.000163451
61,0.00954404,2.28455,4399.92,-3875.6,38.4724,923.762,0.0658918,2.27251,-0.000203183
61,0.00969957,2.29111,4399.92,-3875.4,38.66,922.937,0.0659519,2.27532,0.000401875
61,0.00912964,2.29297,4399.93,-3875.56,36.5617,934.958,0.0671286,2.27156,0.000193023
61,0.00960229,2.25849,4399.92,-3875.48,38.261,924.799,0.0660168,2.25386,-2.63479e-05
61,0.00954518,2.26743,4399.92,-3875.44,37.6223,928.566,0.0663057,2.26841,0.000692189
61,0.00895632,2.25347,4399.93,-3875.54,35.8801,939.033,0.0683244,2.24976,8.3569e-05
61,0.00944823,2.25574,4399.92,-3875.59,38.0835,925.643,0.0658445,2.24783,-2.88989e-05
61,0.00974352,2.20115,4399.92,-3875.44,38.426,923.998,0.0656382,2.21863,-0.000154401
61,0.00938882,2.21206,4399.92,-3875.5,37.0255,932.084,0.0670887,2.22867,0.000222786
61,0.00924789,2.2079,4399.93,-3875.59,36.0414,938.264,0.0678845,2.23055,-0.000428615
61,0.00987969,2.2841,4399.92,-3875.57,38.9126,921.073,0.0653644,2.27103,0.000243065
61,0.00961634,2.22663,4399.92,-3875.56,38.3856,923.871,0.0654282,2.24079,0.000133515
61,0.00955974,2.29405,4399.92,-3875.59,37.8527,927.502,0.0661984,2.27739,0.00031343
61,0.00952939,2.30376,4399.92,-3875.56,37.8983,926.919,0.0659121,2.28168,0.00046929
61,0.00924803,2.23826,4399.93,-3875.61,37.3782,929.731,0.0666799,2.24195,0.000106673
61,0.00927729,2.2012,4399.93,-3875.6,36.5884,934.793,0.067257,2.21679,-0.00031348
61,0.00963355,2.22528,4399.92,-3875.46,38.5424,923.069,0.0654844,2.22768,-0.000424279
61,0.00923464,2.26326,4399.93,-3875.5,36.9948,932.036,0.0668893,2.26153,-8.21615e-05
61,0.00949115,2.2089,4399.92,-3875.61,37.9592,926.457,0.065986,2.22792,-0.0006998
61,0.00914135,2.24368,4399.93,-3875.52,36.5642,934.929,0.0675438,2.24958,-0.000275081
61,0.0093383,2.24188,4399.92,-3875.55,36.9766,931.808,0.066903,2.24815,2.5329e-05
61,0.00920225,2.23893,4399.93,-3875.51,36.7812,933.498,0.0670271,2.23677,-0.000155206
61,0.00957117,2.27367,4399.92,-3875.59,37.8308,927.478,0.0664388,2.27034,0.000248106
61,0.00980397,2.24116,4399.92,-3875.44,38.9142,921.247,0.0655992,2.23943,-0.000185451
61,0.00940146,2.20982,4399.92,-3875.58,38.1626,925.586,0.066062,2.21906,-0.000679938
61,0.00901504,2.22214,4399.93,-3875.59,36.2129,936.917,0.0675119,2.22888,-0.000156126
61,0.00903537,2.25878,4399.93,-3875.62,35.9436,938.835,0.0681428,2.25623,9.08229e-05
61,0.00940266,2.23103,4399.92,-3875.39,37.3362,930.157,0.0667947,2.23783,5.61859e-05
61,0.00923276,2.20916,4399.93,-3875.55,36.4549,935.632,0.0673361,2.22286,-0.000153224
61,0.00966537,2.28866,4399.92,-3875.49,38.1612,925.047,0.0652555,2.2717,0.000491145
61,0.00921896,2.23748,4399.93,-3875.5,37.0883,931.404,0.066677,2.24131,-0.000289558
61,0.0091859,2.19702,4399.93,-3875.59,36.5264,934.887,0.0671538,2.22498,6.8107e-05
61,0.00933264,2.23364,4399.93,-3875.42,36.7635,933.237,0.0667978,2.24836,-0.000267166
61,0.00893714,2.21255,4399.93,-3875.45,35.8035,939.077,0.0670966,2.23626,0.000372554
61,0.00985681,2.23816,4399.92,-3875.6,39.2082,919.45,0.0648768,2.24107,0.000313459
61,0.00984169,2.24556,4399.92,-3875.56,38.9025,921.322,0.0656864,2.23644,-0.000265366
61,0.00912117,2.23767,4399.93,-3875.44,36.3842,935.95,0.0676095,2.25,7.88056e-05
61,0.00968528,2.24684,4399.92,-3875.46,38.4796,923.531,0.0656839,2.24335,0.000285236
61,0.00959317,2.25799,4399.92,-3875.51,38.4329,923.909,0.0661115,2.24804,-1.63238e-05
61,0.00931757,2.17407,4399.93,-3875.51,37.1804,931.322,0.0669925,2.21107,-0.000265139
61,0.00935722,2.21395,4399.92,-3875.45,36.9217,932.509,0.0671068,2.22322,-0.000310505
61,0.0093184,2.24969,4399.93,-3875.47,37.0495,931.675,0.0666573,2.24345,-0.000150588
61,0.00922577,2.30288,4399.93,-3875.53,36.8112,933.486,0.067188,2.2691,0.00027782
61,0.00942825,2.22092,4399.92,-3875.42,37.667,928.316,0.0664953,2.22913,0.000144898
61,0.0094619,2.20284,4399.92,-3875.61,37.7461,928.062,0.0663421,2.21559,-0.000103125
61,0.00907057,2.28046,4399.93,-3875.42,36.5579,934.902,0.0673438,2.26396,0.000128205
61,0.00963411,2.2132,4399.92,-3875.55,38.6992,922.46,0.0655177,2.21651,-0.000734362
61,0.00980019,2.25369,4399.92,-3875.46,38.9441,920.784,0.0653671,2.25609,0.000306193
61,0.00940878,2.21947,4399.92,-3875.49,37.2092,930.875,0.0668042,2.23293,-0.000118309
61,0.0091415,2.27672,4399.93,-3875.45,36.6071,934.686,0.0673277,2.26063,5.40842e-05
61,0.00973036,2.2535,4399.92,-3875.41,38.7359,921.809,0.0652957,2.25333,3.85039e-05
61,0.00934798,2.28751,4399.92,-3875.58,37.4824,929.217,0.0663711,2.27199,3.7824e-05
61,0.00943042,2.28264,4399.92,-3875.6,37.5291,928.777,0.0663054,2.26157,0.000150936
61,0.00921765,2.2661,4399.93,-3875.62,36.7153,933.635,0.0666116,2.2608,-0.000238547
61,0.00937158,2.20505,4399.92,-3875.53,36.8084,933.536,0.0671319,2.22196,0.000523778
61,0.0093145,2.27988,4399.93,-3875.46,36.7306,933.828,0.0668879,2.26124,-0.000809696
61,0.00940249,2.23251,4399.92,-3875.52,37.3359,929.812,0.0663165,2.23852,0.000288014
61,0.00942376,2.28502,4399.92,-3875.46,37.7933,927.587,0.0661301,2.27226,-3.20446e-05
61,0.00947598,2.23247,4399.92,-3875.48,37.8717,926.833,0.0659994,2.24278,-5.39793e-05
61,0.00907664,2.23484,4399.93,-3875.58,35.7566,939.781,0.0681622,2.24261,1.8998e-05
61,0.0092596,2.21604,4399.93,-3875.6,37.1352,931.148,0.0668539,2.23335,-0.000507104
61,0.00913202,2.26919,4399.93,-3875.5,36.6027,934.071,0.0667698,2.26032,0.000468966
61,0.00984791,2.23461,4399.92,-3875.63,39.0411,920.335,0.065293,2.23963,0.000282789
61,0.00958543,2.1898,4399.92,-3875.44,38.159,925.79,0.0662219,2.2185,-0.000315461
61,0.00942989,2.2399,4399.92,-3875.54,37.4037,929.709,0.0667029,2.24662,2.49364e-05
61,0.00948729,2.22841,4399.92,-3875.59,37.3421,929.574,0.0663629,2.23869,0.00038307
61,0.00969868,2.26282,4399.92,-3875.43,38.7932,921.362,0.065232,2.256,0.000696244
61,0.00962148,2.19871,4399.92,-3875.47,38.3098,924.539,0.0655178,2.21927,-0.00048231
61,0.00990959,2.27816,4399.92,-3875.6,38.7534,921.988,0.0651341,2.27195,4.83601e-05
61,0.0091269,2.23157,4399.93,-3875.52,36.1194,937.251,0.0673329,2.2402,-0.0001907
61,0.00936715,2.21323,4399.92,-3875.5,37.1921,931.113,0.0669633,2.2128,-0.000542175
61,0.00900703,2.21606,4399.93,-3875.38,35.9714,938.323,0.0674124,2.23358,0.000188333
61,0.00900375,2.23687,4399.93,-3875.57,36.2505,936.767,0.0677853,2.24307,-6.47825e-05
61,0.00978812,2.24102,4399.92,-3875.45,39.1967,919.759,0.0652468,2.24171,-0.000562892
61,0.00936363,2.26477,4399.92,-3875.47,37.064,931.305,0.066641,2.2454,0.000212666
61,0.00951659,2.29762,4399.92,-3875.41,37.8068,927.682,0.0663241,2.27604,0.000356037
61,0.0092844,2.29006,4399.93,-3875.38,36.8225,933.309,0.0671927,2.27049,0.000119419
61,0.00935412,2.1889,4399.92,-3875.5,37.0191,932.291,0.0672229,2.21176,-0.000831598
61,0.00980019,2.2388,4399.92,-3875.62,39.0301,920.197,0.065216,2.24498,6.62202e-05
61,0.00921225,2.2819,4399.93,-3875.4,36.8116,933.579,0.0672061,2.26652,0.000327557
