hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
63,0.0184463,2.09514,4399.7,-3875.58,73.1395,782.164,0.0450091,1.92876,-0.0046043
63,0.0185645,2.11424,4399.7,-3875.45,73.5815,783.005,0.0457448,1.97545,-0.00359777
63,0.0180767,2.12331,4399.72,-3875.61,72.1402,786.746,0.0461881,1.98799,-0.00398379
63,0.0180911,2.11907,4399.72,-3875.43,72.3044,786.562,0.0463641,1.9881,-0.00405842
63,0.0180552,2.10193,4399.72,-3875.61,72.0364,786.473,0.0459018,1.96892,-0.00396703
63,0.0180244,2.09594,4399.72,-3875.62,71.7901,787.272,0.0463611,1.95238,-0.00447747
63,0.017912,2.11181,4399.72,-3875.55,71.6845,788.215,0.0470126,1.96947,-0.0036578
63,0.0177131,2.11187,4399.73,-3875.56,71.2876,788.618,0.0464574,1.96587,-0.00427955
63,0.0177933,2.11971,4399.73,-3875.4,71.2061,789.191,0.0467428,1.98097,-0.00404988
63,0.0180891,2.10858,4399.72,-3875.55,72.303,786.592,0.0467638,1.96982,-0.00335397
63,0.0185177,2.08615,4399.7,-3875.61,73.3706,781.862,0.0452903,1.92933,-0.0045192
63,0.0182091,2.13126,4399.71,-3875.55,72.9145,785.823,0.0460825,2.00632,-0.00393911
63,0.0179064,2.08564,4399.72,-3875.45,71.3051,787.24,0.046243,1.91814,-0.00493987
63,0.0182303,2.10054,4399.71,-3875.59,72.4377,785.004,0.0458036,1.94208,-0.00451744
63,0.0181043,2.09442,4399.72,-3875.49,71.7655,786.646,0.0461112,1.9384,-0.00438481
63,0.0185844,2.08302,4399.7,-3875.59,73.3654,780.884,0.0448376,1.91737,-0.00477501
63,0.0178877,2.12174,4399.72,-3875.6,71.2676,789.141,0.0464174,1.99414,-0.00373953
63,0.018223,2.10153,4399.71,-3875.4,72.5918,784.752,0.0459489,1.94396,-0.00445237
63,0.0183157,2.10324,4399.71,-3875.55,73.1148,783.338,0.0454466,1.94729,-0.00440831
63,0.017953,2.09065,4399.72,-3875.39,71.5193,786.697,0.0460846,1.92191,-0.00463434
63,0.0175659,2.10291,4399.74,-3875.45,70.865,789.611,0.0465966,1.96198,-0.00426682
63,0.0182402,2.10992,4399.71,-3875.5,72.9016,785.284,0.046014,1.95435,-0.00446407
63,0.0185322,2.10833,4399.7,-3875.54,72.9557,784.101,0.0456446,1.95933,-0.00395558
63,0.0185287,2.11329,4399.7,-3875.41,73.6311,782.746,0.0455229,1.97275,-0.0037723
63,0.0183272,2.0913,4399.71,-3875.49,73.0159,783.025,0.0454597,1.93111,-0.00442728
63,0.017997,2.09888,4399.72,-3875.58,71.5735,787.177,0.0460399,1.93804,-0.00457013
63,0.0180041,2.12252,4399.72,-3875.42,71.7402,788.465,0.0464998,1.99965,-0.00372444
63,0.0181297,2.08703,4399.71,-3875.58,72.1886,783.845,0.0455287,1.90707,-0.00479822
63,0.0180905,2.10187,4399.72,-3875.56,72.0931,785.175,0.0458016,1.92652,-0.00468577
63,0.0181727,2.08941,4399.71,-3875.62,72.3087,785.328,0.046153,1.93401,-0.00439876
63,0.0178961,2.08906,4399.72,-3875.44,71.3735,786.818,0.0461742,1.918,-0.00489059
63,0.0181087,2.1044,4399.72,-3875.58,72.0048,786.604,0.0462407,1.95444,-0.00464314
63,0.017816,2.10443,4399.73,-3875.62,71.0756,789.178,0.0466355,1.96021,-0.00428886
63,0.0180447,2.1326,4399.72,-3875.4,71.878,787.892,0.0459295,2.00947,-0.00346367
63,0.0181373,2.12235,4399.71,-3875.43,72.6215,785.578,0.0457853,1.99046,-0.00360199
63,0.0183002,2.10352,4399.71,-3875.51,73.1924,782.277,0.0451212,1.93325,-0.00439001
63,0.0180333,2.08625,4399.72,-3875.52,71.997,784.98,0.0458935,1.91514,-0.00493634
63,0.0181589,2.10864,4399.72,-3875.54,72.6157,785.174,0.0458457,1.97609,-0.00389484
63,0.0182443,2.0984,4399.71,-3875.44,72.7159,784.307,0.0456498,1.94818,-0.00444765
63,0.0184744,2.09129,4399.7,-3875.44,73.4835,781.794,0.0456843,1.92642,-0.00490048
63,0.0179668,2.09138,4399.72,-3875.55,71.4079,787.316,0.0464165,1.92388,-0.00462416
63,0.0179941,2.08343,4399.72,-3875.58,71.2576,786.957,0.0460412,1.91153,-0.00472217
63,0.0179927,2.1102,4399.72,-3875.62,71.6723,787.465,0.0460929,1.96638,-0.00371097
63,0.0178225,2.11102,4399.72,-3875.59,70.845,789.947,0.0468317,1.95741,-0.00345447
63,0.0181628,2.09876,4399.72,-3875.5,72.4069,785.045,0.0461417,1.93667,-0.00420589
63,0.0182852,2.09582,4399.71,-3875.53,72.7862,783.927,0.0458143,1.93362,-0.00432328
63,0.0182245,2.11318,4399.71,-3875.56,72.1238,786.138,0.0456,1.9684,-0.00422466
63,0.0180455,2.10131,4399.72,-3875.4,71.6744,787.536,0.0463031,1.95392,-0.00409932
63,0.0180585,2.09572,4399.72,-3875.46,71.8024,785.151,0.0455885,1.913,-0.00483157
63,0.0182505,2.08974,4399.71,-3875.45,72.9855,782.387,0.0452177,1.92117,-0.00478322
63,0.0178145,2.117,4399.73,-3875.61,71.0415,789.718,0.0467128,1.98093,-0.00370915
63,0.0184253,2.0872,4399.7,-3875.58,73.6517,781.504,0.0454527,1.93181,-0.00447075
63,0.0184427,2.10846,4399.71,-3875.44,73.4129,783.138,0.0455307,1.96926,-0.00337163
63,0.01823,2.11586,4399.71,-3875.55,72.4284,788.727,0.0462758,1.96892,-0.00371434
63,0.0179486,2.10542,4399.72,-3875.47,71.2651,788.582,0.0463375,1.96603,-0.00382278
63,0.0184566,2.12199,4399.71,-3875.49,73.1674,784.31,0.0457576,1.98937,-0.00378451
63,0.0179774,2.10772,4399.72,-3875.51,72.3123,785.845,0.045841,1.96774,-0.00416922
63,0.0181986,2.09898,4399.71,-3875.59,72.9109,783.844,0.0452871,1.9557,-0.00393765
63,0.0180416,2.12136,4399.72,-3875.42,71.8123,787.252,0.0459964,1.97786,-0.00367379
63,0.017888,2.10603,4399.72,-3875.53,70.8847,789.351,0.0463113,1.95483,-0.00433934
63,0.0183,2.10597,4399.71,-3875.41,72.8247,784.614,0.0459248,1.96718,-0.00401633
63,0.0183355,2.11885,4399.71,-3875.55,73.2916,783.681,0.0452452,1.98498,-0.00389256
63,0.0179716,2.10726,4399.72,-3875.51,71.5385,787.853,0.046737,1.94564,-0.00401034
63,0.0184236,2.10316,4399.71,-3875.43,73.335,783.006,0.0452026,1.95757,-0.00416158
63,0.0183987,2.11619,4399.7,-3875.42,72.5969,785.78,0.0459758,1.99068,-0.00349886
63,0.0180581,2.08469,4399.72,-3875.4,71.8527,785.111,0.0458956,1.90885,-0.00501854
63,0.0181864,2.11487,4399.72,-3875.42,72.2836,785.977,0.0459648,1.97197,-0.00402
63,0.0180346,2.11049,4399.72,-3875.52,71.6934,787.31,0.0460857,1.96172,-0.00406158
63,0.0181572,2.10407,4399.72,-3875.42,72.1012,786.387,0.0461843,1.95332,-0.00427989
63,0.0180064,2.12046,4399.72,-3875.58,71.5054,788.722,0.0464247,1.99645,-0.00345459
63,0.0178865,2.10366,4399.72,-3875.51,71.6236,787.895,0.0466594,1.9575,-0.00422817
63,0.0182057,2.10962,4399.71,-3875.55,72.3411,786.067,0.0462316,1.97358,-0.00382544
63,0.0184698,2.11518,4399.7,-3875.58,73.3096,782.811,0.0449073,1.9657,-0.00380078
63,0.0181882,2.11653,4399.72,-3875.51,72.2088,786.424,0.0457493,1.99128,-0.00397167
63,0.0180118,2.12864,4399.72,-3875.44,71.6887,788.501,0.0464549,2.00036,-0.00351876
63,0.0181818,2.0935,4399.71,-3875.54,72.192,785.945,0.0463566,1.94009,-0.00436859
63,0.018165,2.10116,4399.72,-3875.44,71.9147,786.8,0.0459879,1.96694,-0.00390368
63,0.0184386,2.09508,4399.71,-3875.52,73.5998,782.041,0.045694,1.94008,-0.00453047
63,0.0183571,2.11204,4399.71,-3875.42,72.9315,784.454,0.0458454,1.97208,-0.00389459
63,0.0183229,2.09293,4399.71,-3875.47,73.0463,782.782,0.0457352,1.92588,-0.00455439
63,0.018121,2.13676,4399.72,-3875.57,72.3116,787.451,0.0463265,2.01819,-0.00328587
63,0.0182887,2.0996,4399.71,-3875.5,72.8646,784.284,0.0458632,1.95392,-0.00423042
63,0.0182652,2.12044,4399.71,-3875.54,72.9386,791.224,0.0459137,1.9894,-0.00385974
63,0.0181536,2.10196,4399.72,-3875.45,71.8087,786.868,0.0461779,1.9502,-0.00402404
63,0.0179903,2.11561,4399.72,-3875.5,71.832,787.72,0.0464757,1.98755,-0.00350551
63,0.0182034,2.0879,4399.71,-3875.58,72.7076,784.142,0.0458373,1.93602,-0.00435515
63,0.0183455,2.12381,4399.71,-3875.58,72.3532,786.385,0.045858,1.99886,-0.00365144
63,0.0182294,2.08747,4399.71,-3875.39,72.6829,783.964,0.045746,1.93312,-0.00442609
63,0.0182977,2.11526,4399.71,-3875.49,72.7406,784.715,0.0457328,1.96714,-0.00407479
63,0.018367,2.11314,4399.71,-3875.59,73.5938,782.696,0.0454058,1.96761,-0.00420625
63,0.018369,2.08658,4399.71,-3875.61,72.6743,782.983,0.0456687,1.91208,-0.00513622
63,0.0185079,2.10607,4399.7,-3875.46,73.5575,782.932,0.0456464,1.95838,-0.00411485
63,0.0181349,2.12328,4399.72,-3875.53,72.5848,786.215,0.0462385,1.9987,-0.00372431
63,0.0183541,2.11686,4399.71,-3875.6,73.3269,783.988,0.0457932,1.99001,-0.00393019
63,0.0180464,2.11932,4399.72,-3875.54,71.9497,787.045,0.045994,1.98467,-0.00387813
63,0.018373,2.09215,4399.71,-3875.56,73.6601,782.016,0.0455938,1.94238,-0.00425978
63,0.0183468,2.10219,4399.71,-3875.51,73.5188,782.32,0.0454011,1.94375,-0.00450399
63,0.0181919,2.1289,4399.71,-3875.4,72.613,786.445,0.0458819,2.01329,-0.00300752
63,0.0180955,2.1028,4399.72,-3875.44,71.5412,787.85,0.0463858,1.96008,-0.00382031
63,0.0183205,2.08559,4399.71,-3875.58,72.9233,783.324,0.0455558,1.93466,-0.00407803
63,0.0180853,2.08598,4399.72,-3875.46,71.9258,784.372,0.0456412,1.90041,-0.00509827
63,0.0183432,2.08516,4399.71,-3875.43,73.0264,782.105,0.0451141,1.92052,-0.0047946
63,0.0180807,2.0839,4399.72,-3875.58,71.7894,785.064,0.0459665,1.90246,-0.00522499
63,0.0185836,2.10315,4399.7,-3875.38,73.6587,782.109,0.045458,1.94732,-0.00416746
63,0.0183778,2.11552,4399.71,-3875.42,72.9167,784.387,0.0454675,1.97972,-0.00414297
63,0.0180496,2.1003,4399.72,-3875.39,71.404,788.004,0.0462647,1.94569,-0.00407697
63,0.0181037,2.11754,4399.71,-3875.55,72.1791,786.066,0.045681,1.97251,-0.0038558
63,0.0185038,2.10199,4399.7,-3875.42,73.7514,782.086,0.0450912,1.96721,-0.00396487
63,0.0185411,2.11316,4399.7,-3875.43,73.6131,782.611,0.0453588,1.96861,-0.00397804
63,0.0177851,2.11301,4399.73,-3875.48,70.9435,789.299,0.0464184,1.9652,-0.00436898
63,0.0184251,2.1216,4399.7,-3875.55,73.2705,783.757,0.0452796,1.98747,-0.00351022
63,0.0182246,2.12951,4399.71,-3875.53,72.6469,786.034,0.0456663,2.00503,-0.00352137
63,0.018023,2.08958,4399.72,-3875.57,72.2753,784.913,0.0455034,1.9356,-0.00453056
63,0.0180505,2.08535,4399.72,-3875.53,71.8145,785.15,0.0459356,1.911,-0.00485899
63,0.0180232,2.13232,4399.72,-3875.54,72.5513,786.477,0.0458853,2.01107,-0.00330463
63,0.0178089,2.10365,4399.73,-3875.42,70.8023,789.849,0.0465836,1.95399,-0.00442724
63,0.0180032,2.11423,4399.72,-3875.57,72.0859,786.766,0.0460195,1.98887,-0.00377337
63,0.0179088,2.08915,4399.72,-3875.52,71.4623,786.984,0.0463023,1.92105,-0.00456117
63,0.0183938,2.09391,4399.7,-3875.47,73.5054,781.448,0.044719,1.93262,-0.0043209
63,0.0181964,2.12302,4399.72,-3875.44,72.5912,785.748,0.0459815,1.99174,-0.00359157
63,0.0181058,2.11096,4399.71,-3875.44,72.3053,785.46,0.0454746,1.97082,-0.00373639
63,0.0182224,2.09262,4399.71,-3875.54,72.3049,783.768,0.0459857,1.90391,-0.00498781
63,0.018561,2.0943,4399.7,-3875.41,73.7566,781.575,0.0450371,1.94677,-0.00437199
63,0.0183357,2.11823,4399.71,-3875.62,72.9443,784.54,0.0458484,1.97451,-0.00425431
63,0.0178374,2.11636,4399.72,-3875.62,71.1897,788.633,0.0465611,1.95097,-0.00444273
63,0.0182406,2.12271,4399.71,-3875.42,72.7216,785.423,0.0460258,1.98976,-0.00342987
63,0.0179619,2.07988,4399.72,-3875.46,71.565,786.082,0.0460737,1.91273,-0.00477542
63,0.0182925,2.10055,4399.71,-3875.56,72.5676,785.25,0.0459867,1.96358,-0.00418629
63,0.0179788,2.08743,4399.72,-3875.55,71.79,786.099,0.0464124,1.92008,-0.00487436
63,0.0182718,2.12413,4399.71,-3875.54,72.5395,786.372,0.0462796,1.99757,-0.00340568
63,0.0183885,2.10798,4399.71,-3875.38,73.2251,783.355,0.0454446,1.96413,-0.004475
63,0.0184878,2.08539,4399.7,-3875.44,73.0274,781.439,0.0454203,1.90395,-0.00493816
63,0.0180917,2.10653,4399.72,-3875.61,72.2476,786.191,0.0462763,1.95652,-0.00469211
63,0.0184181,2.11126,4399.71,-3875.61,73.2878,783.804,0.0455393,1.98343,-0.00409995
63,0.0183012,2.08993,4399.71,-3875.6,73.0692,781.539,0.0449257,1.91386,-0.00451405
63,0.0184681,2.11269,4399.7,-3875.49,73.2894,783.529,0.0456595,1.97086,-0.00372478
63,0.0182472,2.09173,4399.71,-3875.49,72.4736,784.488,0.0456563,1.93752,-0.00450097
63,0.0181451,2.12355,4399.71,-3875.59,71.9936,787.513,0.0459806,2.00319,-0.00382091
63,0.0185661,2.11455,4399.7,-3875.46,73.306,783.634,0.0458393,1.97051,-0.00403221
63,0.0182906,2.12288,4399.71,-3875.51,72.693,785.708,0.0458993,1.99672,-0.00379809
63,0.0182194,2.12706,4399.71,-3875.56,72.751,785.319,0.0452838,2.00119,-0.00345463
63,0.0181323,2.08314,4399.72,-3875.49,72.4139,783.136,0.0454684,1.90346,-0.00473446
63,0.0184289,2.09834,4399.71,-3875.55,73.7626,782.036,0.0453291,1.95525,-0.00376032
63,0.0178523,2.10076,4399.72,-3875.38,71.3565,787.806,0.0461027,1.94224,-0.00442861
63,0.0179007,2.12576,4399.73,-3875.51,71.566,789.523,0.0465176,1.9916,-0.00347304
63,0.0181617,2.07344,4399.71,-3875.39,72.2393,783.038,0.0455812,1.89081,-0.00493467
63,0.0183325,2.07864,4399.71,-3875.48,72.9627,782.336,0.0459051,1.91029,-0.00469466
63,0.0181492,2.12805,4399.71,-3875.52,72.4901,786.198,0.0461718,1.99186,-0.00343241
63,0.0184581,2.07884,4399.71,-3875.54,72.8328,781.984,0.0456787,1.90097,-0.00514061
63,0.018434,2.10891,4399.71,-3875.5,72.979,784.694,0.0457049,1.99053,-0.00344838
63,0.0180305,2.08339,4399.72,-3875.43,71.6106,785.433,0.0456026,1.9105,-0.00475954
63,0.0183687,2.10955,4399.71,-3875.51,72.8709,783.885,0.0450526,1.96685,-0.00393048
63,0.0181332,2.08366,4399.72,-3875.62,71.9245,784.13,0.045639,1.89862,-0.00510136
63,0.0183993,2.12533,4399.71,-3875.6,72.9978,785.315,0.0460557,2.00011,-0.00298722
63,0.0183435,2.11799,4399.71,-3875.52,72.974,784.993,0.0458354,1.99389,-0.00363992
63,0.0179782,2.09486,4399.72,-3875.39,71.4816,787.534,0.0465825,1.93207,-0.00430277
63,0.0178621,2.0945,4399.73,-3875.55,71.8453,786.055,0.0461384,1.92723,-0.00472784
63,0.0180653,2.08568,4399.72,-3875.58,71.933,784.401,0.0454428,1.89839,-0.00532131
63,0.0182079,2.08659,4399.71,-3875.48,71.951,785.278,0.0458134,1.91882,-0.00494579
63,0.01796,2.08525,4399.72,-3875.55,72.2322,783.511,0.045758,1.89929,-0.00520536
63,0.0179026,2.08246,4399.72,-3875.61,71.4096,786.325,0.0459806,1.91008,-0.00477795
63,0.018388,2.11095,4399.71,-3875.59,73.4399,783.151,0.045474,1.97838,-0.00350979
63,0.0184042,2.0862,4399.71,-3875.6,72.7144,782.247,0.0458377,1.89864,-0.00484622
63,0.0179844,2.09343,4399.72,-3875.45,71.4168,787.466,0.0465331,1.92927,-0.00489656
63,0.0180556,2.10056,4399.72,-3875.56,71.5562,787.524,0.0463582,1.94413,-0.00477543
63,0.0182072,2.09422,4399.71,-3875.47,72.3774,784.949,0.0458283,1.93583,-0.00441253
63,0.0178636,2.11001,4399.73,-3875.43,70.9593,789.589,0.0466885,1.95376,-0.00391936
63,0.0179736,2.11244,4399.72,-3875.38,71.4703,788.256,0.0463554,1.97299,-0.00406122
63,0.017954,2.09767,4399.72,-3875.61,71.3341,788.089,0.0465552,1.9414,-0.00432529
63,0.0184493,2.09611,4399.7,-3875.54,73.4607,782.884,0.0456123,1.95627,-0.00402216
63,0.01819,2.08447,4399.71,-3875.52,72.4625,783.429,0.0456726,1.91213,-0.0044713
63,0.0180493,2.11458,4399.72,-3875.43,71.9664,787.279,0.0462783,1.98798,-0.00366849
63,0.0184622,2.12063,4399.71,-3875.6,73.3404,783.775,0.0456114,1.98759,-0.00387483
63,0.0179198,2.10454,4399.72,-3875.57,71.3489,788.36,0.0464259,1.96017,-0.00408229
63,0.0183012,2.08114,4399.71,-3875.39,72.7491,782.015,0.0453788,1.90378,-0.00492053
63,0.0184233,2.09326,4399.71,-3875.58,73.1035,782.572,0.0458266,1.92181,-0.00425909
63,0.0180893,2.08571,4399.72,-3875.6,72.1427,784.67,0.0461953,1.91159,-0.00471701
63,0.0181386,2.10918,4399.72,-3875.57,72.2826,786.064,0.0462378,1.9625,-0.00432292
63,0.0184438,2.08443,4399.7,-3875.43,73.0207,782.085,0.045476,1.91428,-0.0046546
63,0.0184135,2.09754,4399.71,-3875.6,72.8806,783.735,0.0457217,1.93867,-0.004604
63,0.0178635,2.08673,4399.72,-3875.57,71.2486,787,0.0462786,1.91287,-0.00493989
63,0.0186179,2.10671,4399.7,-3875.58,73.5676,782.817,0.0455225,1.96866,-0.00411371
63,0.0182987,2.09472,4399.71,-3875.63,72.339,785.29,0.0464669,1.93048,-0.00448777
63,0.0180502,2.10408,4399.71,-3875.4,71.7561,786.938,0.046209,1.95168,-0.00434265
63,0.0180576,2.10531,4399.72,-3875.55,72.5643,785.043,0.0459733,1.95101,-0.00435521
63,0.017849,2.09164,4399.72,-3875.42,71.152,788.232,0.0464198,1.93183,-0.00491558
63,0.0186355,2.10573,4399.7,-3875.58,72.7295,785.029,0.0457521,1.98312,-0.00378477
63,0.0181764,2.11542,4399.71,-3875.42,72.5009,785.678,0.0456606,1.99012,-0.00358284
63,0.0180504,2.08607,4399.72,-3875.54,72.2552,783.832,0.0456134,1.90571,-0.0048356
63,0.0184044,2.09906,4399.71,-3875.61,73.5051,782.527,0.045491,1.94844,-0.00456295
63,0.0183748,2.12709,4399.71,-3875.56,73.066,785.455,0.0461487,2.00639,-0.0037913
63,0.0183114,2.10018,4399.71,-3875.59,73.0575,783.859,0.0455593,1.962,-0.00418155
63,0.0181574,2.09702,4399.72,-3875.48,71.9555,786.44,0.0459158,1.94893,-0.00412597
63,0.0181421,2.09094,4399.72,-3875.52,72.431,784.487,0.0456769,1.93092,-0.00440947
63,0.0179872,2.0848,4399.72,-3875.39,71.8257,785.023,0.0463202,1.89923,-0.00490221
63,0.0181735,2.0888,4399.72,-3875.56,72.5501,783.498,0.0459068,1.91415,-0.00491169
63,0.0188309,2.07342,4399.69,-3875.61,72.8143,789.807,0.0462728,1.92374,-0.00477628
63,0.0180844,2.1038,4399.72,-3875.57,71.7329,786.818,0.045889,1.95051,-0.00440845
63,0.0181133,2.12108,4399.71,-3875.4,72.5581,785.722,0.0458584,1.98957,-0.00421376
63,0.0181904,2.10478,4399.71,-3875.59,72.2557,785.536,0.0455813,1.95349,-0.004453
63,0.0182977,2.12295,4399.71,-3875.55,72.9737,784.465,0.045551,1.98402,-0.0038292
63,0.0181472,2.07819,4399.71,-3875.48,72.8101,781.545,0.045333,1.89671,-0.00527219
63,0.0184242,2.09893,4399.71,-3875.47,72.822,784.66,0.0460729,1.96253,-0.00382007
63,0.0179653,2.10202,4399.72,-3875.37,71.5095,787.508,0.0462152,1.94506,-0.00473601
63,0.0179374,2.11078,4399.72,-3875.49,71.7182,787.179,0.0461525,1.95174,-0.00411973
63,0.0176169,2.10877,4399.73,-3875.57,72.4602,785.187,0.0456749,1.96166,-0.0044748
63,0.0178465,2.10727,4399.73,-3875.38,70.8068,788.679,0.0462571,1.99547,-0.00334583
63,0.01835,2.12069,4399.71,-3875.4,72.6988,785.395,0.0460128,1.98828,-0.00364678
63,0.0177998,2.0867,4399.73,-3875.38,71.2426,787.314,0.0462446,1.91735,-0.00491362
63,0.0178804,2.0881,4399.73,-3875.44,71.5447,786.553,0.0463948,1.91923,-0.00478473
63,0.0184337,2.09704,4399.71,-3875.5,73.1802,782.54,0.0454174,1.93305,-0.00452032
63,0.0180231,2.09088,4399.72,-3875.44,71.8867,786.19,0.0461102,1.93066,-0.0049576
63,0.0180085,2.08967,4399.72,-3875.41,71.2104,787.567,0.0464638,1.91873,-0.00467818
63,0.018234,2.08613,4399.71,-3875.6,72.3802,783.365,0.0457773,1.90469,-0.00520303
63,0.0179796,2.0835,4399.72,-3875.51,71.5107,786.317,0.045959,1.91491,-0.00514899
63,0.0178693,2.11168,4399.72,-3875.61,71.2791,788.541,0.0463316,1.96531,-0.00388837
63,0.0181646,2.08716,4399.72,-3875.59,72.8026,783.406,0.0458597,1.92408,-0.00464928
63,0.0183041,2.1191,4399.72,-3875.39,72.7584,784.826,0.0454401,1.9862,-0.00366045
63,0.0176739,2.12052,4399.73,-3875.49,71.2341,788.683,0.0462462,1.97298,-0.00382944
63,0.0183621,2.12048,4399.7,-3875.39,73.1453,784.322,0.0456488,1.99014,-0.00346771
63,0.0178984,2.12729,4399.73,-3875.45,71.4118,788.982,0.0462246,2.00199,-0.00349702
63,0.0183258,2.08561,4399.71,-3875.62,73.0087,782.35,0.0455392,1.91909,-0.0047156
63,0.0182167,2.10972,4399.71,-3875.43,72.7183,784.746,0.0456441,1.9709,-0.00392355
63,0.0181997,2.10896,4399.71,-3875.45,72.0773,786.625,0.0458878,1.96699,-0.00429469
63,0.0180148,2.11308,4399.72,-3875.39,71.6155,787.617,0.0461446,1.96844,-0.00360798
63,0.0186659,2.08185,4399.7,-3875.44,73.6247,782.104,0.0453284,1.9492,-0.00443938
63,0.0176698,2.08942,4399.73,-3875.59,71.3662,786.926,0.0458961,1.92284,-0.00448632
63,0.0180377,2.09431,4399.72,-3875.51,71.7277,786.547,0.0459043,1.93419,-0.00464374
63,0.018099,2.10483,4399.71,-3875.47,71.7239,787.321,0.0464725,1.94967,-0.00422292
63,0.0178483,2.08834,4399.72,-3875.61,71.2793,786.931,0.0463251,1.91057,-0.00497332
63,0.0183386,2.1176,4399.71,-3875.5,73.448,783.131,0.0452565,1.97701,-0.00409945
63,0.0177185,2.08722,4399.73,-3875.57,71.8129,785.264,0.0455999,1.91594,-0.00484862
63,0.0181547,2.08509,4399.71,-3875.61,72.864,782.383,0.045814,1.9054,-0.00531871
63,0.0182024,2.08163,4399.71,-3875.51,72.6023,782.819,0.0454289,1.91042,-0.00469412
63,0.0180111,2.08808,4399.72,-3875.45,71.5205,786.371,0.0459176,1.92,-0.0044239
63,0.0177812,2.09942,4399.73,-3875.49,71.3936,788.204,0.0464413,1.95408,-0.00443864
63,0.0183416,2.08861,4399.71,-3875.62,72.9268,782.167,0.0454327,1.91196,-0.00493165
63,0.0185128,2.11903,4399.7,-3875.47,73.3393,783.48,0.0452494,1.98474,-0.00414258
63,0.0179712,2.09619,4399.72,-3875.62,71.3285,787.208,0.0458337,1.92803,-0.00468548
63,0.0180875,2.09232,4399.72,-3875.61,71.7317,786.386,0.04637,1.92573,-0.00486696
63,0.0183559,2.08154,4399.71,-3875.6,72.6742,782.578,0.0458726,1.90265,-0.00502387
63,0.0181909,2.13026,4399.71,-3875.48,72.4254,786.913,0.0460692,2.01067,-0.00323123
63,0.0181912,2.10335,4399.71,-3875.4,72.2309,785.712,0.0457135,1.95543,-0.0040341
63,0.0182841,2.07669,4399.71,-3875.5,72.6364,781.979,0.0452933,1.89499,-0.0049436
63,0.0181022,2.09163,4399.72,-3875.45,71.911,786.436,0.0468849,1.9251,-0.00548021
63,0.0179265,2.10913,4399.72,-3875.49,71.441,788.452,0.0464431,1.9842,-0.0036546
63,0.0181041,2.0903,4399.72,-3875.58,71.5963,786.476,0.0456594,1.93166,-0.00424682
63,0.0182257,2.07416,4399.72,-3875.37,72.2784,783.221,0.0459943,1.89134,-0.00477612
63,0.0183505,2.11035,4399.71,-3875.46,73.0291,784.233,0.0456516,1.97191,-0.00388977
63,0.0181197,2.10311,4399.72,-3875.41,72.5966,785.353,0.046472,1.95672,-0.0033154
63,0.01793,2.0998,4399.72,-3875.63,70.9587,788.445,0.0461417,1.9284,-0.00475977
63,0.0182549,2.09826,4399.71,-3875.44,72.2281,785.408,0.0459681,1.93731,-0.00431966
