hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
21,0.0119367,-1.52653,4399.88,-3875.5,47.6121,880.55,0.0590694,4.7037,-0.00306142
21,0.0120829,-1.43208,4399.87,-3875.51,48.2326,874.16,0.0591005,4.81068,-0.00181496
21,0.011962,-1.5266,4399.88,-3875.5,47.8607,879.379,0.0587024,4.69658,-0.00294681
21,0.0119795,-1.48586,4399.88,-3875.61,47.9634,876.948,0.0586295,4.76041,-0.00244601
21,0.0117654,-1.45928,4399.88,-3875.56,47.0414,880.231,0.0590665,4.79572,-0.00140142
21,0.0122484,-1.51291,4399.87,-3875.62,49.3654,871.877,0.0576392,4.69364,-0.00281487
21,0.0118304,-1.47103,4399.88,-3875.43,46.8074,882.282,0.0592424,4.77631,-0.0015603
21,0.0120153,-1.45745,4399.88,-3875.49,48.5879,872.72,0.05787,4.7859,-0.00200865
21,0.011889,-1.50781,4399.88,-3875.54,47.4672,879.619,0.058776,4.73885,-0.00254522
21,0.0117449,-1.50695,4399.88,-3875.38,46.7422,882.875,0.0589069,4.73716,-0.00232664
21,0.0118267,-1.53433,4399.88,-3875.46,47.5253,881.127,0.0589793,4.69844,-0.00320721
21,0.0115056,-1.51507,4399.89,-3875.5,46.703,882.881,0.059041,4.75721,-0.00191336
21,0.0118617,-1.46543,4399.88,-3875.53,46.7418,882.355,0.0590001,4.76874,-0.00223932
21,0.0121689,-1.52958,4399.87,-3875.47,48.4753,876.968,0.0585383,4.68281,-0.00323411
21,0.0124736,-1.51533,4399.87,-3875.42,49.6062,871.043,0.0580597,4.69741,-0.00152562
21,0.0117352,-1.49461,4399.88,-3875.5,46.4758,884.106,0.059474,4.7577,-0.00193434
21,0.0125005,-1.48444,4399.86,-3875.57,49.752,868.561,0.0574137,4.73245,-0.0023292
21,0.0118502,-1.47596,4399.88,-3875.46,47.3745,879.738,0.0588679,4.75466,-0.0022176
21,0.0123976,-1.49133,4399.87,-3875.46,49.6806,869.1,0.0577558,4.73129,-0.0027432
21,0.0124389,-1.50117,4399.87,-3875.38,49.402,870.905,0.0575313,4.71337,-0.00287662
21,0.0124229,-1.4572,4399.87,-3875.52,49.144,871.204,0.0582332,4.77027,-0.00249881
21,0.0119452,-1.50898,4399.88,-3875.38,47.7025,879.269,0.058731,4.71673,-0.00230785
21,0.0123253,-1.46671,4399.87,-3875.52,49.3277,870.587,0.0579492,4.75969,-0.00243074
21,0.0118158,-1.51908,4399.88,-3875.45,47.1696,882.399,0.0595738,4.71311,-0.00294111
21,0.0123568,-1.45759,4399.87,-3875.54,49.0779,870.263,0.0577263,4.79076,-0.00191708
21,0.0115263,-1.47951,4399.89,-3875.43,46.4236,884.325,0.0598396,4.77275,-0.0019652
21,0.0120785,-1.48034,4399.88,-3875.52,47.8542,877.775,0.0590076,4.75086,-0.0024366
21,0.0118271,-1.52481,4399.88,-3875.6,48.6849,874.829,0.058081,4.70343,-0.00285548
21,0.0119141,-1.47445,4399.88,-3875.43,48.1611,875.491,0.0584461,4.7715,-0.00199644
21,0.0122831,-1.51963,4399.87,-3875.48,49.0176,873.914,0.0579589,4.68824,-0.00325992
21,0.0124007,-1.44923,4399.87,-3875.52,49.0806,871.267,0.0580618,4.77499,-0.00176075
21,0.0118684,-1.50348,4399.88,-3875.41,47.1258,881.22,0.0589074,4.735,-0.00201098
21,0.0122244,-1.49924,4399.87,-3875.48,48.9108,872.427,0.0577903,4.7348,-0.00266069
21,0.0118164,-1.47534,4399.88,-3875.55,47.132,880.766,0.059192,4.77089,-0.00199485
21,0.0118764,-1.46668,4399.88,-3875.56,47.4613,879.296,0.0590718,4.76798,-0.00222818
21,0.0118932,-1.50121,4399.88,-3875.38,47.5594,879.162,0.0591231,4.75069,-0.00232591
21,0.0125485,-1.49452,4399.86,-3875.6,49.7339,869.522,0.0578599,4.71553,-0.00238756
21,0.0121615,-1.47119,4399.87,-3875.55,48.6016,873.536,0.0579911,4.76492,-0.00195338
21,0.011838,-1.47704,4399.88,-3875.41,46.9654,881.556,0.0589849,4.76428,-0.00212161
21,0.0122314,-1.51094,4399.87,-3875.49,48.9094,873.613,0.0582187,4.70809,-0.0034682
21,0.0115599,-1.49155,4399.88,-3875.61,46.4295,884.558,0.0597121,4.75931,-0.00201163
21,0.0121813,-1.45004,4399.87,-3875.4,48.7401,872.409,0.0581825,4.7839,-0.00166825
21,0.0121396,-1.46779,4399.87,-3875.6,48.5724,873.685,0.0583324,4.77344,-0.0018821
21,0.0121414,-1.51958,4399.87,-3875.55,48.7638,875.083,0.0579153,4.6866,-0.00279414
21,0.0118725,-1.49765,4399.88,-3875.46,47.0009,882.375,0.0593754,4.72794,-0.00265914
21,0.0120413,-1.50556,4399.87,-3875.52,48.2702,876.565,0.0585204,4.71678,-0.00232729
21,0.0121732,-1.52228,4399.87,-3875.52,47.9267,879.228,0.058655,4.69453,-0.00259503
21,0.0124292,-1.48919,4399.86,-3875.47,49.4651,870.076,0.0574922,4.72633,-0.00270574
21,0.0117937,-1.47582,4399.88,-3875.6,47.1237,880.864,0.0590947,4.76658,-0.00189765
21,0.0122174,-1.48385,4399.87,-3875.51,48.7011,873.941,0.0584382,4.73436,-0.00239414
21,0.0118023,-1.49752,4399.88,-3875.51,47.1295,881.278,0.0593701,4.74861,-0.00231908
21,0.0125929,-1.49817,4399.86,-3875.6,49.8466,869.107,0.0574986,4.70622,-0.00237983
21,0.0116871,-1.49385,4399.88,-3875.39,46.5523,884.027,0.0598084,4.75986,-0.00196523
21,0.0122387,-1.53173,4399.87,-3875.56,48.5566,876.604,0.0586758,4.68669,-0.00279651
21,0.0115935,-1.4512,4399.88,-3875.57,46.9229,881.206,0.0589785,4.78144,-0.00190051
21,0.0119517,-1.44645,4399.88,-3875.49,47.9649,875.728,0.0589505,4.80154,-0.00174892
21,0.0118808,-1.50072,4399.88,-3875.4,47.2268,881.125,0.0592429,4.7338,-0.00268366
21,0.0122989,-1.52217,4399.87,-3875.4,49.0803,873.47,0.0581105,4.69489,-0.00329014
21,0.0123459,-1.50748,4399.87,-3875.54,49.4996,870.826,0.0580856,4.71454,-0.00288793
21,0.0122282,-1.46871,4399.87,-3875.48,48.4879,874.343,0.0584753,4.76829,-0.00234367
21,0.0121951,-1.48925,4399.87,-3875.43,48.6027,874.085,0.0582498,4.74057,-0.0022251
21,0.012271,-1.47829,4399.87,-3875.42,49.0787,871.483,0.057708,4.74125,-0.0028303
21,0.0119385,-1.52899,4399.88,-3875.61,48.1365,878.228,0.0585547,4.69215,-0.00247917
21,0.012312,-1.51812,4399.87,-3875.37,49.2647,872.754,0.0579045,4.68524,-0.00328681
21,0.0123198,-1.47075,4399.87,-3875.44,49.1235,871.161,0.0581524,4.77147,-0.00220059
21,0.012033,-1.48519,4399.88,-3875.58,47.5944,878.964,0.0590153,4.74987,-0.0019356
21,0.0122852,-1.46669,4399.87,-3875.39,48.9928,871.942,0.057971,4.7602,-0.00204939
21,0.0120349,-1.51473,4399.87,-3875.42,47.9029,878.318,0.0581707,4.70654,-0.00246643
21,0.0117614,-1.47079,4399.88,-3875.48,47.2336,880.48,0.0602076,4.76749,-0.00267095
21,0.0120445,-1.46697,4399.87,-3875.49,48.0131,876.607,0.0586402,4.76741,-0.00182554
21,0.0118379,-1.49358,4399.88,-3875.55,47.2445,880.756,0.0592104,4.74477,-0.00224199
21,0.0121367,-1.5132,4399.87,-3875.52,48.514,875.131,0.0582839,4.72018,-0.00243182
21,0.0120379,-1.44456,4399.87,-3875.52,47.6393,877.189,0.0593847,4.80756,-0.00152137
21,0.0117973,-1.50389,4399.88,-3875.5,46.7871,883.234,0.059846,4.74338,-0.00208508
21,0.0119534,-1.44094,4399.88,-3875.5,47.7368,877.039,0.0591818,4.79847,-0.00177183
21,0.0120338,-1.52174,4399.87,-3875.63,47.46,881.256,0.0588341,4.70191,-0.00279352
21,0.0120696,-1.4505,4399.87,-3875.38,48.2057,874.784,0.0589117,4.79605,-0.0016716
21,0.012194,-1.50507,4399.87,-3875.42,48.1959,876.368,0.0584241,4.72883,-0.00289293
21,0.0120954,-1.52289,4399.88,-3875.43,48.238,877.435,0.0580936,4.69167,-0.00289463
21,0.0124439,-1.50236,4399.87,-3875.61,49.502,870.639,0.0575404,4.71967,-0.00269448
21,0.0121368,-1.45734,4399.87,-3875.43,48.5649,874.056,0.0583967,4.76842,-0.00203219
21,0.0119273,-1.48694,4399.88,-3875.52,47.2735,880.712,0.059403,4.74457,-0.00220307
21,0.0123047,-1.51274,4399.87,-3875.54,49.3524,871.636,0.0574248,4.69439,-0.00245119
21,0.0122188,-1.44461,4399.87,-3875.4,49.0464,870.574,0.057711,4.78808,-0.00165651
21,0.0117756,-1.50065,4399.88,-3875.39,46.9958,881.851,0.0590868,4.73853,-0.00263303
21,0.0119904,-1.50287,4399.88,-3875.53,47.5998,879.231,0.0588182,4.73495,-0.00219662
21,0.0117095,-1.46943,4399.88,-3875.46,46.5654,883.087,0.0593902,4.78378,-0.0020711
21,0.0122926,-1.45233,4399.87,-3875.49,49.152,870.361,0.0576986,4.78195,-0.00184575
21,0.0119775,-1.50214,4399.88,-3875.53,47.9188,877.553,0.0588874,4.73638,-0.00268965
21,0.0118419,-1.48683,4399.88,-3875.57,46.9827,881.685,0.0595642,4.77243,-0.00225537
21,0.0120867,-1.4967,4399.87,-3875.39,47.9475,877.19,0.0584763,4.7356,-0.0030662
21,0.0123652,-1.48046,4399.87,-3875.4,49.1621,871.533,0.058127,4.74005,-0.00237486
21,0.0119996,-1.50181,4399.88,-3875.55,47.2386,880.959,0.0594198,4.74401,-0.00237397
21,0.0118707,-1.43602,4399.88,-3875.52,47.6914,876.694,0.0588332,4.8049,-0.00201041
21,0.0119348,-1.48342,4399.88,-3875.5,47.5405,879.209,0.0590456,4.75524,-0.00214987
21,0.0122898,-1.52227,4399.87,-3875.51,49.1852,873.219,0.0581432,4.68866,-0.00377493
21,0.0120769,-1.48495,4399.87,-3875.53,47.8778,877.558,0.0589078,4.75216,-0.00235903
21,0.0117143,-1.50734,4399.89,-3875.53,46.7748,883.004,0.059416,4.74331,-0.00203601
21,0.0125658,-1.51216,4399.86,-3875.45,49.6502,870.443,0.05767,4.6995,-0.00300789
21,0.0122017,-1.49393,4399.87,-3875.49,48.9649,872.517,0.0579629,4.72966,-0.00238026
21,0.0120235,-1.48776,4399.87,-3875.41,47.9972,877.081,0.0589195,4.74955,-0.00247483
21,0.0123607,-1.49793,4399.87,-3875.42,49.5197,870.321,0.0577734,4.71766,-0.00320714
21,0.012064,-1.51954,4399.87,-3875.56,48.2557,877.104,0.0584064,4.70426,-0.00287439
21,0.0118397,-1.48446,4399.88,-3875.4,47.5917,878.864,0.059031,4.75709,-0.00200798
21,0.0126302,-1.49002,4399.86,-3875.53,49.9572,867.774,0.0575091,4.72756,-0.00222339
21,0.0127011,-1.47843,4399.86,-3875.57,49.9906,867.599,0.0574451,4.72577,-0.00270415
21,0.011936,-1.47623,4399.88,-3875.58,47.9498,876.683,0.0584955,4.76625,-0.0018314
21,0.0124133,-1.48068,4399.86,-3875.39,49.391,870.363,0.058234,4.74059,-0.00284016
21,0.0124694,-1.47806,4399.87,-3875.5,48.9113,871.787,0.0580314,4.78337,-0.00154121
21,0.0124596,-1.50229,4399.86,-3875.52,49.1618,871.921,0.058088,4.72372,-0.00281299
21,0.0121749,-1.49555,4399.87,-3875.4,48.598,874.488,0.0585471,4.73265,-0.00257497
21,0.0122348,-1.51797,4399.87,-3875.43,49.0067,873.484,0.0582358,4.70647,-0.00253666
21,0.0117456,-1.50852,4399.88,-3875.42,47.1542,881.477,0.0591075,4.72887,-0.00262772
21,0.0116643,-1.5088,4399.88,-3875.41,46.6558,883.674,0.0594816,4.73527,-0.00272173
21,0.0118155,-1.52348,4399.88,-3875.52,47.3336,881.871,0.0592794,4.70562,-0.00303504
21,0.012492,-1.4609,4399.86,-3875.4,49.6824,868.569,0.0579221,4.76277,-0.00212093
21,0.0122896,-1.52104,4399.87,-3875.61,48.5987,875.307,0.057947,4.70084,-0.00286945
21,0.0120036,-1.47718,4399.88,-3875.6,48.2042,875.749,0.058484,4.75843,-0.00253649
21,0.0123575,-1.49082,4399.87,-3875.57,49.6304,869.566,0.0576247,4.7251,-0.00277881
21,0.0124169,-1.46523,4399.87,-3875.41,49.4057,869.791,0.0579488,4.77315,-0.00205988
21,0.0122343,-1.48667,4399.87,-3875.51,49.1139,871.84,0.05804,4.73076,-0.00252176
21,0.0121182,-1.46536,4399.87,-3875.57,48.8191,872.664,0.0581379,4.76553,-0.00226314
21,0.0131372,-1.53042,4399.85,-3875.61,49.1433,872.412,0.0588915,4.72848,-0.00300286
21,0.0123597,-1.48171,4399.87,-3875.46,48.945,872.519,0.0580672,4.73528,-0.00263686
21,0.0118742,-1.43849,4399.88,-3875.51,47.6938,876.93,0.0591026,4.80595,-0.00147874
21,0.0122068,-1.45397,4399.87,-3875.41,48.9758,871.16,0.0583266,4.79155,-0.00160217
21,0.0117666,-1.48422,4399.88,-3875.48,47.3092,879.972,0.0590165,4.76338,-0.00217941
21,0.0123528,-1.4549,4399.87,-3875.49,49.1557,870.402,0.0576119,4.78091,-0.00205239
21,0.0115277,-1.46363,4399.88,-3875.58,47.8899,877.395,0.0586264,4.7465,-0.00233704
21,0.012168,-1.52915,4399.87,-3875.41,48.8718,874.685,0.0582192,4.68859,-0.00308795
21,0.0118561,-1.50009,4399.88,-3875.57,47.1722,881.633,0.0592699,4.73045,-0.00228808
21,0.0117284,-1.51086,4399.88,-3875.59,46.6501,883.933,0.0597182,4.73671,-0.00273771
21,0.0123407,-1.50219,4399.87,-3875.49,48.2698,876.082,0.0585162,4.73058,-0.00267206
21,0.0117893,-1.49521,4399.88,-3875.42,46.5546,883.989,0.0595711,4.75066,-0.00269237
21,0.0118103,-1.46696,4399.88,-3875.57,46.8241,881.762,0.0593792,4.78496,-0.00160514
21,0.011905,-1.44289,4399.88,-3875.39,47.5155,877.683,0.0590283,4.80434,-0.00128253
21,0.0120844,-1.50461,4399.87,-3875.43,48.5133,875.375,0.0582876,4.71394,-0.00295456
21,0.0123685,-1.5028,4399.87,-3875.6,48.9373,872.707,0.0576567,4.72081,-0.0031799
21,0.0121293,-1.43637,4399.87,-3875.49,48.1295,874.243,0.0584577,4.81033,-0.00119018
21,0.0119493,-1.50726,4399.88,-3875.39,47.584,879.683,0.0592021,4.72979,-0.00267849
21,0.0123896,-1.51416,4399.87,-3875.43,49.3098,871.855,0.0574735,4.69889,-0.00306972
21,0.0123071,-1.49926,4399.87,-3875.6,49.5519,870.985,0.057853,4.70169,-0.00294155
21,0.0120155,-1.49725,4399.87,-3875.52,48.2361,876.087,0.0583882,4.7286,-0.00289305
21,0.0124226,-1.50976,4399.87,-3875.46,49.4574,871.523,0.0579445,4.69983,-0.00297018
21,0.011947,-1.51907,4399.88,-3875.61,47.9282,878.298,0.0586128,4.70992,-0.0030209
21,0.0121866,-1.49402,4399.87,-3875.6,48.6137,874.481,0.0582058,4.72952,-0.0025551
21,0.0119294,-1.52808,4399.88,-3875.47,47.6428,880.482,0.059128,4.69999,-0.00296782
21,0.0121158,-1.45008,4399.87,-3875.42,48.0385,875.337,0.058539,4.79617,-0.00184039
21,0.0124745,-1.50956,4399.87,-3875.45,49.4536,871.237,0.0578822,4.70677,-0.00287654
21,0.0121033,-1.50093,4399.87,-3875.4,48.1708,876.141,0.0585222,4.73385,-0.00234744
21,0.0119004,-1.49191,4399.88,-3875.46,47.5661,879.351,0.0594392,4.75401,-0.0022597
21,0.0119632,-1.43767,4399.88,-3875.51,47.4193,878.369,0.0592566,4.80071,-0.00163077
21,0.0118774,-1.45411,4399.88,-3875.56,47.3665,879.256,0.0594334,4.78771,-0.00199833
21,0.0118507,-1.45495,4399.88,-3875.61,47.5578,878.199,0.0590096,4.78708,-0.00206477
21,0.0120453,-1.45146,4399.87,-3875.45,48.9706,871.732,0.0581949,4.7714,-0.00190017
21,0.0118624,-1.51381,4399.88,-3875.43,47.6208,879.677,0.05899,4.71954,-0.00257841
21,0.011557,-1.46549,4399.88,-3875.5,46.7125,882.165,0.0594375,4.78863,-0.00177029
21,0.0119449,-1.47269,4399.88,-3875.39,48.1082,875.965,0.0584371,4.76451,-0.00215476
21,0.0124063,-1.46375,4399.87,-3875.46,49.1446,870.968,0.0583647,4.77918,-0.00177918
21,0.0123087,-1.47321,4399.87,-3875.47,48.9702,872.261,0.0585141,4.76263,-0.00235534
21,0.0123769,-1.44643,4399.86,-3875.45,49.0584,870.86,0.0580283,4.78524,-0.0024941
21,0.0119326,-1.46542,4399.88,-3875.46,47.6636,885.136,0.058361,4.78018,-0.00195269
21,0.012366,-1.50057,4356.17,-3875.38,49.4149,873.168,0.0578236,4.71886,-0.00268859
21,0.0124299,-1.48421,4399.87,-3875.62,49.4831,869.856,0.0573098,4.72596,-0.00211448
21,0.0124585,-1.48289,4399.87,-3875.47,49.5685,869.306,0.0572801,4.72936,-0.00198106
21,0.0117008,-1.50131,4399.88,-3875.63,47.0286,881.796,0.059504,4.74641,-0.00226231
21,0.0116897,-1.49344,4399.88,-3875.61,46.6227,883.565,0.0598727,4.77056,-0.00210334
21,0.0117216,-1.44347,4399.88,-3875.54,47.2695,878.723,0.0589098,4.80294,-0.00178457
21,0.012522,-1.45948,4399.86,-3875.6,49.4797,869.345,0.0574451,4.76411,-0.00218471
21,0.0122996,-1.5207,4316.88,-3875.38,48.8295,879.621,0.0583652,4.68464,-0.00316325
21,0.0119778,-1.48742,4399.88,-3875.62,48.1483,876.56,0.0584507,4.73231,-0.00284061
21,0.0118972,-1.48351,4399.88,-3875.62,47.6912,878.255,0.0587849,4.7584,-0.00221662
21,0.0117572,-1.47769,4399.88,-3875.58,47.041,880.911,0.05888,4.77552,-0.00194088
21,0.0123236,-1.53117,4399.87,-3875.55,48.9444,874.034,0.0576086,4.68255,-0.00273822
21,0.0118116,-1.50205,4399.88,-3875.45,47.1944,881.249,0.0594747,4.73487,-0.00210232
21,0.0123568,-1.48132,4399.87,-3875.56,49.5625,869.391,0.0575517,4.73702,-0.00267525
21,0.0119464,-1.45856,4399.88,-3875.5,47.5839,877.96,0.0591222,4.79062,-0.00187747
21,0.0121149,-1.5037,4399.87,-3875.56,48.7871,873.845,0.0585129,4.72568,-0.00253339
21,0.0120792,-1.44112,4399.87,-3875.51,48.0889,874.493,0.0586757,4.81043,-0.00151507
21,0.0124007,-1.48942,4399.87,-3875.39,49.2552,870.907,0.057523,4.73205,-0.00257634
21,0.0119339,-1.48981,4399.88,-3875.39,47.2556,880.395,0.0589768,4.75865,-0.00210055
21,0.0122139,-1.45428,4399.87,-3875.4,48.5833,873.585,0.0584456,4.77984,-0.00179922
21,0.0122126,-1.45644,4399.87,-3875.61,48.9948,871.677,0.0577759,4.76515,-0.00224365
21,0.0116369,-1.48442,4399.88,-3875.61,46.715,882.879,0.0589386,4.75471,-0.00188911
21,0.0117044,-1.48642,4399.88,-3875.47,47.1172,881.051,0.0590686,4.75398,-0.0021084
21,0.0123588,-1.50096,4399.87,-3875.55,48.9387,873.218,0.0584199,4.72485,-0.00236419
21,0.0122395,-1.4806,4399.87,-3875.46,48.7707,873.09,0.0581019,4.74501,-0.00254974
21,0.0119409,-1.44355,4399.88,-3875.52,47.4548,878.044,0.0589906,4.80038,-0.00184466
21,0.0125028,-1.50426,4399.86,-3875.47,49.6926,869.92,0.0575784,4.70516,-0.00307545
21,0.0123352,-1.45754,4399.87,-3875.6,49.3866,869.095,0.0574041,4.77932,-0.00183644
21,0.012341,-1.50506,4399.87,-3875.56,49.4263,871.093,0.0580266,4.71441,-0.00262053
21,0.0120895,-1.50817,4399.87,-3875.48,48.294,876.788,0.0586876,4.7104,-0.00268449
21,0.0121302,-1.45409,4399.87,-3875.42,48.605,873.339,0.0582321,4.77522,-0.00170959
21,0.0122556,-1.48151,4399.87,-3875.48,49.2562,870.773,0.0579516,4.7422,-0.00264458
21,0.0124429,-1.46299,4399.87,-3875.58,48.7068,872.808,0.0582921,4.78369,-0.00166423
21,0.0124243,-1.52329,4399.87,-3875.57,49.2557,872.798,0.0581029,4.68724,-0.00319605
21,0.0119652,-1.49747,4399.87,-3875.56,47.9406,877.613,0.0589641,4.73544,-0.00234307
21,0.0117334,-1.50424,4399.88,-3875.42,46.837,882.712,0.0595761,4.74526,-0.00243399
21,0.0117558,-1.48809,4399.88,-3875.55,46.8703,882.316,0.0593788,4.75999,-0.00217664
21,0.0125232,-1.48709,4399.86,-3875.58,49.6606,868.994,0.0573911,4.73769,-0.00311331
21,0.0123294,-1.46342,4399.87,-3875.38,49.0762,871.442,0.057953,4.76527,-0.00192964
21,0.011933,-1.48342,4399.88,-3875.56,47.6798,878.428,0.0588552,4.75339,-0.00255936
21,0.0123029,-1.50488,4399.87,-3875.44,48.932,873.229,0.058092,4.71661,-0.00307878
21,0.0118183,-1.45252,4399.88,-3875.58,47.37,878.499,0.0592494,4.80331,-0.00138288
21,0.0117914,-1.45677,4399.88,-3875.44,47.5505,877.647,0.0588581,4.79632,-0.0010296
21,0.0122934,-1.44934,4399.87,-3875.49,49.1558,870.01,0.0577291,4.78811,-0.00220393
21,0.0120601,-1.51153,4399.88,-3875.52,48.4531,876.9,0.058874,4.69424,-0.00328714
21,0.0122175,-1.51825,4399.87,-3875.43,48.4053,877.137,0.0584631,4.68573,-0.00310097
21,0.0119385,-1.44972,4399.88,-3875.41,47.9296,875.471,0.0583584,4.79645,-0.00177907
21,0.0123347,-1.48988,4399.87,-3875.55,49.6514,869.777,0.0577711,4.71799,-0.00277463
21,0.0120552,-1.47919,4399.87,-3875.52,48.4009,874.778,0.0583302,4.75189,-0.00240933
21,0.0124088,-1.46376,4399.87,-3875.44,49.173,871.019,0.0581616,4.7727,-0.00223914
21,0.0118417,-1.45955,4399.88,-3875.59,47.641,878.194,0.0597262,4.78843,-0.00181134
21,0.0122841,-1.49679,4399.87,-3875.43,49.172,871.683,0.0574994,4.71696,-0.00280568
21,0.0121012,-1.45002,4399.87,-3875.37,48.3757,874.204,0.0588324,4.79115,-0.00167461
21,0.0121962,-1.49808,4399.87,-3875.52,48.3143,875.536,0.0582034,4.73417,-0.0028249
21,0.0122405,-1.44424,4399.87,-3875.41,48.4363,872.736,0.0580384,4.80591,-0.0017584
21,0.0117941,-1.46833,4399.88,-3875.47,46.9591,881.414,0.0592528,4.77823,-0.00165552
21,0.0121411,-1.51114,4399.87,-3875.46,48.946,873.383,0.0577034,4.70553,-0.00303376
21,0.0120744,-1.4682,4399.87,-3875.42,48.0733,876.239,0.058577,4.76503,-0.00202711
21,0.0120138,-1.47948,4399.87,-3875.49,48.1342,876.059,0.0586558,4.75807,-0.00191618
21,0.0119056,-1.48562,4399.88,-3875.37,47.3543,880.022,0.0590786,4.75677,-0.00236611
21,0.0120616,-1.48844,4399.87,-3875.56,47.8133,877.857,0.0587511,4.74728,-0.00233746
21,0.0121911,-1.50221,4399.87,-3875.51,48.6026,874.48,0.0584857,4.73149,-0.00268793
21,0.0123252,-1.51049,4399.87,-3875.45,49.1464,872.541,0.0580191,4.70975,-0.0024522
21,0.012051,-1.52482,4399.87,-3875.58,48.8253,873.343,0.0588921,4.75773,-0.00309906
21,0.0118714,-1.49745,4399.88,-3875.59,47.1083,881.66,0.0592012,4.7329,-0.00201183
