hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
52,0.0133941,1.45759,4399.84,-3875.5,53.5572,850.909,0.0551868,1.53942,0.0024234
52,0.0136738,1.49276,4399.84,-3875.51,54.8071,846.863,0.0544697,1.60929,0.00352367
52,0.0135649,1.49656,4399.84,-3875.37,54.3547,848.702,0.0545112,1.61155,0.00314452
52,0.0136581,1.4721,4399.84,-3875.56,54.1452,848.602,0.0547938,1.56578,0.00266011
52,0.013197,1.49679,4399.85,-3875.53,52.7481,856.066,0.0555747,1.60704,0.00341064
52,0.0136514,1.51091,4399.84,-3875.39,54.6904,847.235,0.0542511,1.62953,0.00387539
52,0.0137184,1.49782,4399.84,-3875.49,54.768,846.959,0.0543087,1.61599,0.00374655
52,0.0131352,1.47088,4399.85,-3875.45,52.4596,855.624,0.0554222,1.55431,0.00274302
52,0.0137016,1.50172,4399.84,-3875.47,54.8104,847.084,0.0545588,1.61849,0.00323624
52,0.0138876,1.4703,4399.83,-3875.6,55.2699,844.09,0.0542156,1.5689,0.00270176
52,0.0139039,1.4895,4399.84,-3875.48,55.6419,843.245,0.0542636,1.59924,0.00363325
52,0.0138641,1.49963,4399.83,-3875.57,54.8233,847.201,0.0545061,1.64059,0.00371409
52,0.0136678,1.50579,4399.84,-3875.47,54.6899,847.482,0.0544034,1.63362,0.00405858
52,0.0138359,1.48876,4399.83,-3875.45,55.4235,844.323,0.0544907,1.59929,0.00348264
52,0.0132961,1.48627,4399.85,-3875.58,53.3021,852.724,0.0553103,1.58112,0.00308607
52,0.0135375,1.44847,4399.84,-3875.54,54.2238,848.382,0.0552197,1.53523,0.00267789
52,0.0137234,1.52111,4399.83,-3875.48,54.4432,849.118,0.054894,1.64681,0.00412269
52,0.0136734,1.44792,4399.84,-3875.51,54.3427,847.522,0.0546247,1.53496,0.00257511
52,0.0136442,1.45404,4399.84,-3875.53,54.5581,846.883,0.0548883,1.54165,0.00343694
52,0.0134376,1.51843,4399.85,-3875.37,53.6354,851.987,0.0549498,1.62518,0.00389545
52,0.0132255,1.50589,4399.85,-3875.42,52.8175,855.905,0.0557611,1.60516,0.00322505
52,0.0138585,1.50473,4399.83,-3875.38,55.2011,845.51,0.0544552,1.63402,0.00378271
52,0.0138204,1.4996,4399.83,-3875.6,55.3476,844.511,0.0540781,1.62023,0.00366821
52,0.0139177,1.47368,4399.83,-3875.58,55.1302,844.811,0.054227,1.57765,0.00349593
52,0.0135023,1.46703,4399.84,-3875.56,53.8391,849.815,0.0550723,1.55224,0.00265157
52,0.0134544,1.48415,4399.84,-3875.57,54.5011,848.268,0.054498,1.623,0.00368168
52,0.0145407,1.51229,4399.82,-3875.58,54.4542,849.072,0.0548696,1.64668,0.00383761
52,0.0137416,1.47567,4399.83,-3875.4,55.5705,842.916,0.05405,1.5783,0.00339061
52,0.0136163,1.46367,4399.84,-3875.56,54.2647,848.12,0.0548145,1.55119,0.00239714
52,0.013281,1.45504,4399.85,-3875.62,53.0155,853.705,0.0560046,1.53232,0.00237511
52,0.0137107,1.46047,4399.84,-3875.56,54.6431,846.38,0.0546149,1.54626,0.00258008
52,0.0137614,1.51692,4399.84,-3875.56,55.2559,845.369,0.0545717,1.64428,0.00401382
52,0.0139141,1.46379,4399.83,-3875.43,55.3368,843.892,0.0542436,1.57143,0.00323332
52,0.0136557,1.51429,4399.84,-3875.51,54.8083,847.478,0.0544374,1.64722,0.00411391
52,0.0134409,1.46758,4399.84,-3875.47,53.7006,850.393,0.055067,1.55167,0.00287581
52,0.013223,1.51223,4399.85,-3875.53,52.8147,856.153,0.0558282,1.6244,0.0033518
52,0.0137294,1.47692,4399.84,-3875.55,54.8045,846.414,0.0547108,1.57848,0.00302082
52,0.0134717,1.47803,4399.84,-3875.49,53.8139,850.117,0.055019,1.56378,0.00301593
52,0.0136614,1.49595,4399.84,-3875.37,54.5699,847.996,0.0547032,1.60955,0.0037414
52,0.013407,1.46965,4399.84,-3875.41,53.2534,852.407,0.0553247,1.56112,0.00226726
52,0.0139806,1.47868,4399.83,-3875.4,55.5533,843.349,0.0543631,1.58266,0.00291165
52,0.0135466,1.5177,4399.84,-3875.54,54.2603,849.652,0.0549495,1.63615,0.00400421
52,0.0132548,1.50717,4399.85,-3875.6,53.6555,851.842,0.0550065,1.61315,0.00375743
52,0.0136718,1.4812,4399.84,-3875.49,54.7995,846.703,0.0546746,1.58659,0.00304053
52,0.0134367,1.51524,4399.84,-3875.45,53.7449,852.113,0.055402,1.63093,0.00370945
52,0.0137793,1.5094,4399.83,-3875.43,54.7294,847.414,0.0546216,1.63292,0.00369914
52,0.0138371,1.47668,4399.83,-3875.52,55.0038,845.743,0.0546533,1.57672,0.00434085
52,0.0136732,1.53293,4399.84,-3875.58,54.4726,848.801,0.0544717,1.65606,0.00421869
52,0.0137896,1.49265,4399.84,-3875.54,55.1291,844.863,0.0546459,1.56485,0.00289108
52,0.0136752,1.50628,4399.84,-3875.55,54.1619,849.418,0.054574,1.59823,0.00297139
52,0.0140512,1.52705,4399.83,-3875.56,55.1291,846.521,0.0552115,1.63887,0.00409219
52,0.0134414,1.47561,4399.85,-3875.4,53.8462,850.202,0.0549906,1.57084,0.00289437
52,0.0134101,1.46444,4399.85,-3875.53,52.9581,853.807,0.0555856,1.54488,0.0025482
52,0.0135155,1.4546,4399.84,-3875.6,53.4918,851.409,0.0556319,1.52885,0.00236098
52,0.0135393,1.46847,4399.84,-3875.46,54.2767,847.946,0.0545211,1.54966,0.00303677
52,0.0138371,1.50248,4399.84,-3875.41,55.4361,844.177,0.054203,1.60951,0.00334357
52,0.0137624,1.48903,4399.84,-3875.41,54.9816,845.781,0.0544377,1.58427,0.00332105
52,0.0133748,1.49612,4399.84,-3875.6,52.6619,856.163,0.055397,1.59611,0.00310741
52,0.0133232,1.49567,4399.85,-3875.47,53.4501,852.971,0.0555551,1.60482,0.00333892
52,0.013633,1.48233,4399.84,-3875.56,54.0146,850.418,0.0552543,1.59796,0.00306973
52,0.0137481,1.47947,4399.84,-3875.52,54.5076,847.583,0.05473,1.57566,0.00317148
52,0.0132616,1.48562,4399.85,-3875.38,53.0493,854.081,0.0556909,1.57929,0.00362583
52,0.0135411,1.53374,4399.84,-3875.4,54.2057,850.367,0.0551205,1.66193,0.00410757
