hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
43,0.016816,0.561111,4399.75,-3875.47,67.8305,800.885,0.0486611,0.709233,0.00367005
43,0.0170582,0.586209,4399.75,-3875.56,68.0007,799.45,0.0480767,0.738919,0.00379773
43,0.0169352,0.593674,4399.75,-3875.4,67.326,800.484,0.0479398,0.761493,0.0044844
43,0.0171024,0.602315,4399.75,-3875.56,68.1642,797.984,0.0482188,0.777577,0.00416304
43,0.0171207,0.597524,4399.75,-3875.48,68.3042,797.654,0.0479046,0.761002,0.00441944
43,0.0169571,0.604052,4399.75,-3875.55,67.7924,798.878,0.0479805,0.771958,0.00443742
43,0.0172415,0.583747,4399.74,-3875.44,68.6918,796.843,0.0477057,0.752026,0.00449574
43,0.0168837,0.60679,4399.75,-3875.52,67.1855,800.948,0.0485469,0.781921,0.00486662
43,0.0171658,0.590127,4399.75,-3875.38,68.098,798.922,0.0480191,0.740056,0.00397078
43,0.01651,0.590145,4399.76,-3875.39,66.0415,805.149,0.0488007,0.751718,0.00428307
43,0.0171606,0.566798,4399.74,-3875.59,67.9655,800.288,0.0481551,0.682696,0.00346865
43,0.0168134,0.564162,4399.75,-3875.55,67.2985,802.182,0.0483385,0.705745,0.00354403
43,0.016919,0.589952,4399.75,-3875.61,67.5345,800.709,0.048549,0.74631,0.00411396
43,0.0168195,0.591323,4399.75,-3875.39,66.8794,802.884,0.0485815,0.736565,0.00406507
43,0.0166266,0.60608,4399.76,-3875.41,66.7203,802.545,0.0483935,0.764126,0.00438044
43,0.0171958,0.574278,4399.75,-3875.42,68.3583,799.158,0.0480197,0.709696,0.00335996
43,0.017198,0.604667,4399.74,-3875.51,68.8668,796.041,0.0475112,0.753422,0.00457835
43,0.0169841,0.591192,4399.75,-3875.59,67.5323,800.408,0.0484431,0.75849,0.00441888
43,0.0170447,0.578933,4399.75,-3875.54,67.8691,799.397,0.0478818,0.74603,0.00430426
43,0.0172486,0.603007,4399.74,-3875.59,67.9989,798.072,0.0477231,0.775139,0.00449997
43,0.0168082,0.604474,4399.75,-3875.44,67.1749,800.87,0.0482685,0.778007,0.00462991
43,0.0169714,0.568969,4399.75,-3875.41,67.7299,800.452,0.0483995,0.734793,0.00393783
43,0.017003,0.580595,4399.75,-3875.55,68.0141,798.781,0.047691,0.748612,0.00436138
43,0.0171394,0.558963,4399.75,-3875.5,68.0875,800.105,0.0482403,0.696459,0.00331235
43,0.0169834,0.615695,4399.75,-3875.59,67.4568,800.356,0.0491159,0.796655,0.00489412
43,0.0172187,0.601791,4399.74,-3875.53,67.8022,798.919,0.0477453,0.770218,0.00473469
43,0.0167699,0.605884,4399.76,-3875.47,66.9919,801.792,0.0484125,0.766811,0.00462563
43,0.016705,0.607009,4399.76,-3875.61,66.7408,801.616,0.0481308,0.800112,0.00507279
43,0.0167325,0.584454,4399.76,-3875.39,66.6408,803.614,0.0487387,0.74134,0.00437006
43,0.0164852,0.591602,4399.77,-3875.5,66.0996,804.574,0.0487608,0.768005,0.00435659
43,0.0168982,0.593415,4399.75,-3875.44,67.3352,801.073,0.048299,0.751879,0.00456373
43,0.0167542,0.55311,4399.76,-3875.56,66.9354,803.234,0.0483732,0.683768,0.00345162
43,0.0169059,0.607061,4399.76,-3875.41,67.4816,799.603,0.0480366,0.782547,0.00481334
43,0.0168662,0.574826,4399.75,-3875.49,67.602,801.396,0.0482883,0.70813,0.00376232
43,0.0168558,0.611365,4399.75,-3875.57,67.026,801.165,0.0481637,0.787774,0.0048977
43,0.0173409,0.611259,4399.74,-3875.54,68.595,796.041,0.0476582,0.785412,0.00486329
43,0.0169046,0.602327,4399.75,-3875.59,67.345,800.372,0.048368,0.775932,0.00450806
43,0.0167838,0.602294,4399.76,-3875.44,67.0067,801.766,0.0486071,0.769203,0.00486076
43,0.0173236,0.589136,4399.74,-3875.43,68.7178,796.542,0.0474816,0.75238,0.00451466
43,0.0171063,0.613178,4399.75,-3875.41,67.8337,798.037,0.047822,0.799455,0.00514571
43,0.0167705,0.573532,4399.75,-3875.48,66.9435,803.074,0.0485815,0.719681,0.00410088
43,0.0173334,0.594802,4399.74,-3875.42,68.8198,796.298,0.0478502,0.755154,0.00476553
43,0.0170641,0.557168,4399.75,-3875.6,67.4575,802.219,0.0487574,0.681283,0.00339497
43,0.0167927,0.5885,4399.75,-3875.41,66.4367,803.833,0.0485599,0.747693,0.00459225
43,0.017107,0.576792,4399.75,-3875.49,68.2837,799.285,0.0479784,0.711803,0.00392759
43,0.0170398,0.606114,4399.75,-3875.4,67.8281,798.413,0.0477196,0.789986,0.00482569
43,0.0170699,0.576339,4399.75,-3875.61,67.6377,801.703,0.0489892,0.712956,0.00334038
43,0.0171187,0.593675,4399.75,-3875.61,67.9577,798.708,0.0483319,0.772515,0.00469254
43,0.016576,0.584756,4399.76,-3875.41,66.1231,805.769,0.0492635,0.729531,0.00424707
43,0.0171307,0.579862,4399.75,-3875.61,68.5362,798.145,0.0476804,0.723575,0.00398292
43,0.0166963,0.579137,4399.76,-3875.54,66.5126,804.391,0.0486812,0.724093,0.00414342
43,0.0113804,0.538699,4399.89,-3875.56,66.7141,806.675,0.0484823,0.743093,0.00385459
43,0.0167958,0.583239,4399.76,-3875.41,67.0001,802.722,0.048451,0.72938,0.00432511
43,0.0169439,0.587778,4399.75,-3875.39,67.2464,801.827,0.0486322,0.743487,0.00435087
43,0.016818,0.589599,4399.76,-3875.49,66.918,802.144,0.0483533,0.748374,0.00456665
43,0.0172384,0.572203,4399.74,-3875.4,68.7619,798.014,0.0481883,0.714373,0.00407369
43,0.0167424,0.591201,4399.76,-3875.57,67.1198,801.87,0.0480797,0.739528,0.00447684
43,0.0171593,0.598751,4399.75,-3875.4,68.4521,797.114,0.0477431,0.757725,0.00453016
43,0.0167813,0.570182,4399.76,-3875.43,66.6875,804.328,0.0488293,0.706793,0.00327967
43,0.0170548,0.559919,4399.75,-3875.46,68.1291,799.839,0.0482219,0.685307,0.00377152
43,0.0169045,0.620601,4399.75,-3875.45,67.393,799.416,0.0480648,0.803886,0.00510361
43,0.0172342,0.604034,4399.74,-3875.4,68.3699,797.079,0.0477857,0.778239,0.00482844
43,0.0170277,0.5865,4399.75,-3875.57,67.7469,799.886,0.0481698,0.74773,0.00431635
43,0.0169855,0.617181,4399.75,-3875.57,67.8312,797.71,0.0476374,0.804608,0.00490613
43,0.0172819,0.584314,4399.74,-3875.4,68.5083,797.659,0.0474193,0.738833,0.00428985
43,0.017039,0.57536,4399.75,-3875.48,68.2026,799.239,0.0476279,0.708258,0.00338394
43,0.017205,0.594583,4399.74,-3875.48,68.2905,798.01,0.0479045,0.745556,0.00413454
43,0.0167423,0.586143,4399.76,-3875.41,66.6034,803.682,0.0485202,0.738255,0.00432097
43,0.0171599,0.562821,4399.74,-3875.56,67.6211,801.442,0.0484787,0.693451,0.00382351
43,0.0169887,0.617395,4399.75,-3875.49,67.7626,798.108,0.047552,0.797517,0.005314
43,0.0169411,0.592016,4399.75,-3875.54,67.6691,800.087,0.048343,0.752162,0.00452281
43,0.0168596,0.616312,4399.75,-3875.59,67.1592,800.34,0.0480173,0.794488,0.00479509
43,0.0166962,0.587507,4399.76,-3875.43,66.6235,803.6,0.0488392,0.748511,0.00437027
43,0.0170096,0.609465,4399.75,-3875.6,67.8153,798.089,0.0473705,0.791316,0.00488233
43,0.0167268,0.598812,4399.76,-3875.42,66.3135,803.876,0.0487303,0.77347,0.00486666
43,0.0168237,0.610512,4399.75,-3875.39,66.8419,801.765,0.0484612,0.790151,0.0046203
43,0.016894,0.582337,4399.75,-3875.39,67.3858,801.422,0.0479858,0.724562,0.00393167
43,0.0165827,0.597905,4399.76,-3875.51,66.1735,804.434,0.0488656,0.768319,0.00470412
43,0.0172913,0.585566,4399.74,-3875.41,68.6314,797.692,0.048104,0.741293,0.00406843
43,0.0167902,0.559505,4399.76,-3875.62,67.0909,802.966,0.0486867,0.682346,0.00332286
43,0.0169299,0.574335,4399.75,-3875.58,67.4777,801.785,0.0484274,0.705235,0.00363638
43,0.0169508,0.614747,4399.75,-3875.44,67.4918,799.112,0.0477425,0.795141,0.0052403
43,0.0171011,0.603372,4399.75,-3875.46,68.3372,797.245,0.047879,0.76961,0.00442662
43,0.0169287,0.61468,4399.75,-3875.44,67.5752,798.958,0.0479395,0.798114,0.0049627
43,0.0169545,0.55914,4399.75,-3875.59,67.5538,801.207,0.0479478,0.699608,0.0037689
43,0.0168638,0.596362,4399.75,-3875.55,66.6628,802.833,0.0485506,0.766683,0.00480081
43,0.0168819,0.606047,4399.75,-3875.61,67.4944,799.859,0.047958,0.778409,0.00475936
43,0.0165302,0.597957,4399.76,-3875.45,66.0433,805.089,0.0491168,0.768554,0.00455933
43,0.0167731,0.604658,4399.76,-3875.46,67.0033,801.004,0.0480381,0.789633,0.00499483
43,0.0166916,0.575029,4399.76,-3875.46,66.393,805.075,0.0489568,0.702818,0.00376866
43,0.017047,0.582955,4399.75,-3875.49,67.6057,800.849,0.0481775,0.731462,0.00396724
43,0.0170855,0.586031,4399.74,-3875.56,67.8142,800.175,0.048176,0.732457,0.00371542
43,0.0164632,0.595873,4399.77,-3875.62,66.0491,805.532,0.0489275,0.742385,0.00405678
43,0.017064,0.601082,4399.75,-3875.6,67.8234,798.904,0.0476878,0.764495,0.00436053
43,0.017199,0.601053,4399.74,-3875.6,68.2848,797.029,0.0476386,0.784825,0.00469284
43,0.0172449,0.574916,4399.74,-3875.56,68.7659,797.492,0.0478498,0.731036,0.00438337
43,0.0168176,0.602787,4399.76,-3875.53,66.8655,802.329,0.0487471,0.765628,0.00422497
43,0.017177,0.586392,4399.74,-3875.59,68.2289,798.968,0.0478194,0.727332,0.00431461
43,0.0166958,0.583981,4399.76,-3875.52,66.3705,803.876,0.0484334,0.753135,0.00473545
43,0.0172564,0.584194,4399.74,-3875.43,68.6182,796.908,0.0475033,0.748538,0.00414432
43,0.0170627,0.562419,4399.75,-3875.48,67.8182,800.66,0.0480276,0.685002,0.00388297
43,0.0168837,0.586199,4399.75,-3875.46,67.4407,800.975,0.048572,0.748637,0.00426688
43,0.0169793,0.601893,4399.75,-3875.5,67.7522,799.06,0.0481365,0.77807,0.00449387
43,0.01703,0.593074,4399.75,-3875.54,67.6252,800.121,0.0480327,0.748858,0.00439279
43,0.0168727,0.600961,4399.75,-3875.5,67.4994,799.801,0.0482864,0.786178,0.00493901
43,0.0167637,0.580915,4399.75,-3875.47,66.9487,802.983,0.0484837,0.726051,0.00420479
43,0.016787,0.608249,4399.76,-3875.46,66.8189,801.966,0.0487037,0.780409,0.00432194
43,0.0168313,0.562689,4399.75,-3875.5,66.9123,803.241,0.0483767,0.689609,0.00325488
43,0.0172277,0.574683,4399.74,-3875.4,68.6241,797.976,0.0477114,0.720948,0.00404878
43,0.0167124,0.602855,4399.76,-3875.51,67.2258,800.919,0.0482115,0.762477,0.00453392
43,0.0164866,0.595006,4399.77,-3875.51,66.0412,804.141,0.0493972,0.775045,0.00488304
43,0.016737,0.572822,4399.76,-3875.6,67.0261,803.171,0.0486745,0.711834,0.00381352
43,0.0170076,0.571909,4399.75,-3875.42,67.6609,801.14,0.0482576,0.709165,0.00373555
43,0.0169891,0.601922,4399.75,-3875.43,67.7122,799.328,0.0481992,0.766668,0.00454793
43,0.0166409,0.612918,4399.76,-3875.59,66.5077,802.925,0.0488422,0.787374,0.00520576
43,0.0172654,0.606226,4399.74,-3875.52,68.836,795.384,0.0472125,0.772661,0.00459662
43,0.0169069,0.603412,4399.75,-3875.59,66.6658,802.677,0.0486449,0.781927,0.00466208
43,0.0167503,0.570277,4399.76,-3875.56,67.0835,802.628,0.0483763,0.721409,0.00399211
43,0.0171589,0.589752,4399.75,-3875.54,68.5708,797.618,0.0478674,0.739013,0.00453382
43,0.0169374,0.584456,4399.75,-3875.5,66.9634,801.088,0.0484541,0.802274,0.00555076
43,0.0171007,0.585335,4399.75,-3875.42,67.6833,800.273,0.0481666,0.739272,0.00404033
43,0.0168986,0.609524,4399.75,-3875.52,67.5098,799.312,0.0480031,0.79552,0.00498583
43,0.0168235,0.611572,4399.76,-3875.53,66.7653,801.722,0.0482502,0.79572,0.00511016
43,0.0171748,0.58398,4399.74,-3875.41,68.3606,798.146,0.0477052,0.738423,0.00382963
43,0.0165565,0.599907,4399.76,-3875.59,66.2037,804.058,0.0486475,0.777157,0.00476266
43,0.0171195,0.573584,4399.74,-3875.41,68.2734,799.33,0.0479416,0.710284,0.00344215
43,0.0175582,0.59726,4399.73,-3875.56,68.7661,796.341,0.0482203,0.765233,0.00514529
43,0.0166811,0.563936,4399.76,-3875.6,66.7932,804.051,0.0490153,0.69689,0.00351902
43,0.0171265,0.588018,4399.75,-3875.61,68.2424,802.106,0.0481894,0.737946,0.00428798
43,0.0172241,0.598467,4399.74,-3875.61,68.237,797.464,0.0476646,0.771253,0.00471587
43,0.0167588,0.588059,4399.76,-3875.63,66.8869,802.4,0.0485195,0.754056,0.00423887
43,0.0174052,0.596042,4399.74,-3875.45,68.8499,795.863,0.0476355,0.76333,0.00454827
43,0.0170023,0.608026,4399.75,-3875.52,67.3651,799.99,0.0481877,0.790308,0.00478679
43,0.0168412,0.607772,4399.76,-3875.42,67.2376,800.243,0.0479885,0.786912,0.00463587
43,0.0172218,0.588833,4399.74,-3875.57,68.7336,796.982,0.0481105,0.748418,0.00427833
43,0.0172326,0.607125,4399.74,-3875.55,68.7315,795.598,0.0475755,0.7804,0.00503383
43,0.0170501,0.564426,4399.75,-3875.5,67.6602,801.184,0.0481062,0.682041,0.00349457
43,0.0167249,0.608454,4399.76,-3875.47,66.3766,803.799,0.0486642,0.759446,0.0047603
43,0.0167633,0.603111,4399.76,-3875.39,67.1983,800.722,0.048168,0.770944,0.00452519
43,0.0170485,0.581642,4399.75,-3875.55,67.7911,800.425,0.0478973,0.720032,0.00365285
43,0.0168807,0.612946,4399.75,-3875.6,67.2404,799.958,0.0483136,0.808248,0.00528088
43,0.0168883,0.573652,4399.75,-3875.56,67.1653,802.887,0.0487209,0.703766,0.00339534
43,0.0172469,0.597006,4399.74,-3875.42,68.8348,795.624,0.0474082,0.772986,0.00468836
43,0.0168684,0.59732,4399.75,-3875.59,67.5858,801.058,0.0482508,0.725812,0.00366884
43,0.0168953,0.608024,4399.75,-3875.46,67.6328,798.99,0.04782,0.782269,0.00468275
43,0.0168632,0.593526,4399.75,-3875.47,67.5351,799.95,0.0480715,0.760338,0.00462198
43,0.0170485,0.594743,4399.75,-3875.63,67.4154,800.952,0.0482652,0.745079,0.00458193
43,0.0167457,0.578682,4399.76,-3875.43,67.3554,801.486,0.0481757,0.728863,0.0042646
43,0.0171138,0.594136,4399.75,-3875.41,68.4837,796.909,0.0473923,0.755253,0.00436723
43,0.0166682,0.570526,4399.76,-3875.54,66.2838,805.262,0.0487,0.710151,0.00388433
43,0.0168022,0.588299,4399.75,-3875.4,66.9873,802.749,0.0487361,0.740185,0.00465381
43,0.0171203,0.572418,4399.75,-3875.57,68.2995,799.03,0.0477756,0.716446,0.00385143
43,0.0167468,0.600752,4399.76,-3875.47,67.1115,800.568,0.0476694,0.79076,0.00581773
43,0.0170222,0.589858,4399.75,-3875.51,67.4999,800.613,0.0482144,0.745001,0.00442397
43,0.0165979,0.603311,4399.76,-3875.47,66.2066,804.234,0.048689,0.768001,0.00438855
43,0.0174392,0.578525,4399.74,-3875.55,69.0156,796.407,0.0477375,0.733506,0.00419646
43,0.0166776,0.578183,4399.76,-3875.39,66.9636,802.686,0.0480615,0.727094,0.003625
43,0.0169626,0.588699,4399.75,-3875.49,67.5924,800.195,0.0480064,0.74877,0.00426285
43,0.0172798,0.603985,4399.74,-3875.44,68.5742,796.288,0.047544,0.776218,0.00494418
43,0.0166367,0.592631,4399.76,-3875.58,66.1195,805.217,0.0491121,0.749504,0.00436679
43,0.0168914,0.581793,4399.75,-3875.51,66.8897,803.287,0.0487303,0.728166,0.00433841
43,0.0173324,0.601503,4399.74,-3875.44,68.7477,796.311,0.0478855,0.762529,0.00459649
43,0.0168252,0.620666,4399.76,-3875.45,67.0171,800.668,0.0483872,0.809934,0.00484543
43,0.0170595,0.604804,4399.75,-3875.52,67.7177,799.081,0.0480624,0.778296,0.00489931
43,0.0166868,0.590516,4399.76,-3875.42,66.7963,802.795,0.0487102,0.758757,0.00443811
43,0.0170335,0.568338,4399.75,-3875.43,67.8784,800.379,0.0479056,0.692677,0.00344714
43,0.0169546,0.572949,4399.75,-3875.47,67.2507,802.294,0.0480394,0.708909,0.00394005
43,0.0167725,0.587509,4399.76,-3875.52,66.9694,802.635,0.0484927,0.735435,0.00417397
43,0.0167254,0.582732,4399.76,-3875.39,66.1508,805.32,0.0483865,0.719679,0.00344316
43,0.0165964,0.591673,4399.76,-3875.49,66.2997,804.575,0.049077,0.749527,0.00436614
43,0.0170098,0.589878,4399.75,-3875.39,67.8171,799.622,0.0482018,0.748587,0.00439251
43,0.0169007,0.598548,4399.75,-3875.44,67.5663,799.845,0.0481419,0.76427,0.00447231
43,0.0168716,0.611603,4399.75,-3875.63,66.4161,802.873,0.0481668,0.790264,0.00507148
43,0.0172364,0.606721,4399.74,-3875.52,68.6409,795.796,0.0474627,0.787149,0.00473833
43,0.0170711,0.569105,4399.75,-3875.55,68.0505,800.243,0.0481075,0.690036,0.00343934
43,0.0172306,0.58868,4399.74,-3875.47,68.6168,797.553,0.0473824,0.723432,0.00409066
43,0.01721,0.578906,4399.74,-3875.5,68.4067,798.444,0.0482871,0.739135,0.00432185
43,0.0173084,0.593146,4399.74,-3875.57,68.8943,795.831,0.0477927,0.764661,0.0044433
43,0.0169933,0.579958,4399.75,-3875.49,67.7203,800.429,0.0479616,0.730676,0.00450155
43,0.0169606,0.57571,4399.75,-3875.62,67.3137,802.238,0.0485696,0.720046,0.00384324
43,0.0171743,0.582157,4399.74,-3875.62,68.4689,798.537,0.047944,0.718816,0.00352337
43,0.0174084,0.590687,4399.74,-3875.56,68.8174,796.93,0.0479312,0.740918,0.00432947
43,0.0166939,0.583855,4399.76,-3875.57,66.5123,804.333,0.0487586,0.731243,0.00396908
43,0.0167848,0.596158,4399.76,-3875.49,66.9429,801.935,0.0486657,0.774795,0.00422314
43,0.0173183,0.589488,4399.74,-3875.57,68.3856,796.98,0.0476994,0.781097,0.00473553
43,0.0170626,0.607134,4399.75,-3875.45,68.154,797.572,0.0477376,0.776488,0.004692
43,0.0167771,0.591626,4399.76,-3875.55,66.138,804.78,0.0489407,0.753149,0.00444336
43,0.0169837,0.610747,4399.75,-3875.58,67.8348,798.423,0.0479665,0.781635,0.00438102
43,0.0169701,0.564331,4399.75,-3875.63,67.4071,801.967,0.048443,0.684167,0.00331612
43,0.0170177,0.57465,4399.75,-3875.4,67.6698,800.93,0.0481,0.715573,0.00361556
43,0.0170628,0.590787,4399.75,-3875.41,68.3826,798.182,0.0476187,0.731171,0.00392119
43,0.0170258,0.599431,4399.75,-3875.44,67.905,798.612,0.0480653,0.76852,0.00486608
43,0.0168778,0.599137,4399.75,-3875.43,67.3457,800.494,0.0480332,0.76506,0.00449355
43,0.0167867,0.596507,4399.75,-3875.44,67.0634,801.764,0.048546,0.757569,0.00439523
43,0.0168702,0.604309,4399.75,-3875.47,67.3129,799.969,0.0479688,0.792082,0.00499225
43,0.0170948,0.611441,4380.64,-3875.39,68.0318,798.237,0.0478934,0.806005,0.00551258
43,0.0168575,0.594971,4399.75,-3875.43,67.3767,800.757,0.0486445,0.755545,0.00467891
43,0.0168571,0.602227,4399.75,-3875.52,67.2833,800.424,0.0482151,0.773383,0.00462695
43,0.0170044,0.574665,4399.75,-3875.59,67.9636,799.887,0.047921,0.718681,0.00378269
43,0.0169056,0.580049,4399.75,-3875.51,67.3255,801.826,0.0482302,0.721806,0.00407212
43,0.0172326,0.591608,4399.74,-3875.52,68.9844,795.911,0.0478015,0.750399,0.00439857
43,0.0166286,0.581686,4399.76,-3875.53,66.4462,804.901,0.0490014,0.715101,0.00354337
43,0.0167046,0.566018,4399.76,-3875.46,66.6311,804.417,0.0485116,0.694693,0.00350877
43,0.0172019,0.582403,4399.74,-3875.53,68.645,797.411,0.047773,0.738281,0.00458633
43,0.0170147,0.594682,4399.75,-3875.61,67.9123,798.631,0.0475684,0.753032,0.00583094
43,0.0170571,0.5637,4399.75,-3875.51,67.9391,800.122,0.047777,0.708358,0.00369121
43,0.0169271,0.563616,4399.75,-3875.62,67.4384,801.93,0.0483893,0.704091,0.00366288
43,0.0166878,0.572675,4399.76,-3875.44,66.4935,804.738,0.0489892,0.716538,0.00383037
43,0.0166705,0.577524,4399.76,-3875.42,66.5865,804.468,0.0489336,0.717605,0.00456058
43,0.0164103,0.599739,4399.77,-3875.53,66.1126,804.698,0.0489093,0.768987,0.00473787
43,0.0169283,0.588528,4399.76,-3875.44,67.7914,799.782,0.0472363,0.728978,0.00456645
43,0.016468,0.58707,4399.77,-3875.49,66.169,804.754,0.0488765,0.751588,0.00441143
43,0.017092,0.619818,4399.75,-3875.47,67.6865,798.499,0.047998,0.806587,0.00500504
43,0.0167798,0.580152,4399.75,-3875.47,66.5259,804.502,0.0488522,0.72293,0.00366591
43,0.0171089,0.575444,4399.75,-3875.45,67.7254,799.443,0.0481998,0.76816,0.00475762
43,0.0169117,0.601708,4399.75,-3875.4,67.2463,800.552,0.0483163,0.778202,0.00469354
43,0.0167834,0.578668,4399.76,-3875.43,67.25,802.198,0.0485329,0.723071,0.00423773
43,0.0168386,0.617873,4399.75,-3875.37,67.0201,800.762,0.0484925,0.808219,0.0051853
43,0.017012,0.587059,4399.75,-3875.48,67.6434,800.439,0.0485849,0.750499,0.00460782
43,0.0173124,0.583515,4399.74,-3875.61,68.6436,796.702,0.0474158,0.752864,0.00432501
43,0.0171654,0.601471,4399.75,-3875.38,68.4802,796.488,0.0476373,0.780633,0.00492933
43,0.017329,0.616635,4399.74,-3875.51,68.3941,796.375,0.0476101,0.795388,0.00495252
43,0.0167166,0.607083,4399.76,-3875.47,66.4823,803.136,0.0486683,0.789865,0.00494769
43,0.017337,0.58732,4399.74,-3875.62,69.0375,795.86,0.0471204,0.738097,0.00429737
43,0.0166449,0.592474,4399.76,-3875.61,66.5925,803.66,0.0487721,0.746483,0.00429289
