hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
42,0.0143718,0.462697,4399.82,-3875.4,57.1624,836.858,0.0535037,0.487862,0.000739774
42,0.0140908,0.448375,4399.83,-3875.58,56.2034,840.753,0.0540926,0.449791,-0.000237282
42,0.0144249,0.506359,4399.82,-3875.61,57.9953,833.511,0.0528581,0.525148,0.000913931
42,0.0146328,0.422363,4399.82,-3875.44,58.4899,832.186,0.052698,0.411241,-0.000660246
42,0.0145203,0.42631,4399.82,-3875.54,58.0006,833.888,0.0529853,0.417448,-9.88424e-05
42,0.0145391,0.422665,4399.82,-3875.58,57.4265,835.973,0.0531249,0.41445,-0.00021613
42,0.0143798,0.419987,4399.82,-3875.62,57.6917,834.99,0.0529104,0.411435,-0.000221858
42,0.0143868,0.445999,4399.82,-3875.44,57.1416,836.971,0.0533913,0.464948,0.000511381
42,0.0142046,0.441344,4399.83,-3875.45,56.7948,838.587,0.053802,0.437813,5.32489e-05
42,0.0147129,0.455965,4399.81,-3875.6,58.6538,830.998,0.0522723,0.465103,-2.90247e-05
42,0.0143783,0.448678,4399.82,-3875.57,56.884,838.234,0.0538003,0.435715,-0.000288811
42,0.0142451,0.42603,4399.82,-3875.54,56.5884,839.466,0.0539749,0.430734,-0.000168756
42,0.0143892,0.466382,4399.82,-3875.58,57.6233,835.091,0.0530495,0.484908,0.000958799
42,0.0146181,0.43144,4399.82,-3875.58,58.9939,830.398,0.0525343,0.420822,1.25829e-05
42,0.0145626,0.434461,4399.82,-3875.5,57.9473,834.017,0.0530213,0.444198,0.000123936
42,0.0144884,0.483532,4399.82,-3875.44,58.0696,833.159,0.0527451,0.528075,0.000822666
42,0.0147868,0.456204,4399.81,-3875.57,59.3562,828.954,0.0523862,0.464491,0.000489865
42,0.0146416,0.437224,4399.82,-3875.49,58.2062,833.006,0.0525578,0.418213,-5.3888e-05
42,0.0144341,0.446669,4399.82,-3875.48,57.7744,834.525,0.0531421,0.460922,0.000155006
42,0.0146079,0.461319,4399.81,-3875.39,58.1189,833.197,0.0528745,0.481312,0.000586904
42,0.0147813,0.460371,4399.81,-3875.62,58.6784,831.266,0.0526164,0.470049,0.00043996
42,0.0141819,0.437182,4399.83,-3875.61,56.9476,837.714,0.0535311,0.443134,0.000265015
42,0.014408,0.453201,4399.82,-3875.52,57.2333,836.5,0.0532552,0.457813,0.000365091
42,0.0142128,0.445321,4399.83,-3875.51,56.3618,840.163,0.0542961,0.454804,1.49221e-06
42,0.0144674,0.421084,4399.82,-3875.6,58.0716,833.835,0.0531028,0.39501,-0.000733338
42,0.0149055,0.462393,4399.81,-3875.5,59.419,829.077,0.0529312,0.47345,0.000421795
42,0.0146354,0.476081,4399.81,-3875.59,58.5416,831.738,0.0529193,0.517358,0.00109209
42,0.0147582,0.43894,4399.81,-3875.57,58.9621,830.27,0.0524087,0.440034,-0.000178925
42,0.0147801,0.466743,4399.81,-3875.48,58.794,830.733,0.0524825,0.483892,0.000454187
42,0.0142761,0.459743,4399.82,-3875.4,56.8008,838.377,0.0537037,0.469612,0.000498988
42,0.0143257,0.451823,4399.82,-3875.57,57.1287,837.094,0.0534297,0.461091,1.70139e-05
42,0.0141621,0.438213,4399.82,-3875.41,56.344,840.215,0.0538883,0.441624,-0.000206482
42,0.0143333,0.421914,4399.82,-3875.46,56.8782,838.444,0.0537446,0.413047,-0.000287728
42,0.0145192,0.424242,4399.82,-3875.59,57.9397,834.265,0.0530551,0.402606,-0.000835926
42,0.0142102,0.436706,4399.83,-3875.62,56.5552,839.458,0.0538144,0.442104,0.000162809
42,0.0144684,0.415521,4399.82,-3875.49,57.8093,834.726,0.0531931,0.395642,-0.000553181
42,0.0148202,0.441098,4399.81,-3875.48,59.1871,829.41,0.0522142,0.446764,4.20723e-06
42,0.0149277,0.472798,4399.81,-3875.41,59.0712,830,0.0525754,0.48521,0.00105628
42,0.0144465,0.468176,4399.82,-3875.44,57.861,833.929,0.0529344,0.511338,0.000535875
42,0.0143125,0.482812,4399.82,-3875.6,57.2128,836.743,0.0534127,0.520454,0.00124953
42,0.0146214,0.479484,4399.81,-3875.41,58.5394,831.3,0.0520811,0.514007,0.0014752
42,0.014873,0.456892,4399.81,-3875.61,59.106,829.745,0.0523376,0.476947,9.15923e-05
42,0.0145603,0.469107,4399.81,-3875.38,57.844,834.095,0.0529613,0.489298,0.000458641
42,0.0141334,0.459716,4399.83,-3875.38,56.7334,838.477,0.0536919,0.485125,0.000816705
42,0.0143399,0.459557,4399.82,-3875.39,57.4346,835.712,0.0532862,0.473861,0.000495345
42,0.0145524,0.471398,4399.82,-3875.55,58.1483,833.037,0.0529768,0.491998,0.000703491
42,0.0144457,0.484576,4399.82,-3875.43,57.5622,835.717,0.0535528,0.524296,0.00104332
42,0.0145947,0.484391,4399.82,-3875.38,58.3955,831.938,0.0525732,0.520003,0.000662712
42,0.0142643,0.437166,4399.82,-3875.5,57.0199,837.436,0.0532778,0.442198,1.47282e-05
42,0.0148356,0.440183,4399.81,-3875.41,59.3899,829.015,0.0526392,0.437008,-0.000577451
42,0.0145372,0.404831,4399.82,-3875.63,58.1051,833.416,0.0527004,0.389738,-0.00083443
42,0.0146867,0.446224,4399.81,-3875.61,59.0243,830.74,0.0530484,0.43239,-0.000813546
42,0.0140773,0.460668,4399.83,-3875.59,56.2438,840.329,0.0537522,0.47397,0.000355054
42,0.0144134,0.475758,4399.82,-3875.56,57.5537,835.053,0.0529072,0.512367,0.00118267
42,0.0147716,0.450926,4399.81,-3875.37,58.942,830.386,0.0526034,0.465408,0.000224973
42,0.0145846,0.401014,4399.82,-3875.57,58.0602,833.986,0.0531563,0.402948,-0.000626652
42,0.0148068,0.461438,4399.81,-3875.61,58.815,830.781,0.0526122,0.489899,0.000996742
42,0.0141201,0.435782,4399.83,-3875.56,56.4101,839.873,0.0538423,0.43495,-0.00018474
42,0.0143904,0.476369,4399.82,-3875.48,57.5989,835.07,0.0531717,0.499863,0.000368105
42,0.0145305,0.417566,4399.82,-3875.53,57.8008,834.668,0.0529426,0.409887,-0.000506462
42,0.0146035,0.464529,4399.82,-3875.47,58.3485,832.698,0.0533692,0.504538,0.000202519
42,0.0145268,0.462737,4399.82,-3875.39,58.0933,833.158,0.0529206,0.496844,0.000369836
42,0.0146356,0.42722,4399.81,-3875.62,58.019,834.11,0.0534132,0.422315,-0.000708677
42,0.0140769,0.434846,4399.83,-3875.62,56.361,839.915,0.0537835,0.454725,2.75078e-05
42,0.014595,0.415853,4399.82,-3875.52,58.0757,833.439,0.0526857,0.400629,-0.000732664
42,0.0147012,0.426514,4399.81,-3875.59,58.8864,830.678,0.0524824,0.423595,-0.000650428
42,0.0143844,0.461709,4399.82,-3875.46,57.6627,835.098,0.0534078,0.472123,-7.03517e-06
42,0.014621,0.477161,4399.82,-3875.47,58.4403,831.821,0.0526082,0.500992,0.00062246
42,0.0144234,0.451277,4399.82,-3875.5,57.8491,834.171,0.0529723,0.479534,0.000285034
42,0.0147676,0.455298,4399.81,-3875.4,59.4203,828.66,0.0524806,0.475452,0.000142501
42,0.0145148,0.480639,4399.82,-3875.59,57.8068,834.431,0.0531627,0.511453,0.00104027
42,0.0146392,0.421402,4399.81,-3875.43,58.4078,832.448,0.052859,0.397034,-0.000637644
42,0.0146352,0.471751,4399.82,-3875.42,58.6416,831.482,0.0529909,0.506676,0.000515055
42,0.0147486,0.425372,4399.81,-3875.62,58.4184,832.454,0.0526934,0.403392,-0.000324883
42,0.0143106,0.434208,4399.82,-3875.45,56.9313,837.973,0.0536396,0.432071,-0.000479501
42,0.0142807,0.459929,4399.82,-3875.51,57.0642,837.145,0.0533091,0.471087,-8.53174e-05
42,0.0147223,0.452953,4399.81,-3875.42,59.0141,830.158,0.0523986,0.479258,0.000401263
42,0.0140465,0.455699,4399.83,-3875.5,56.2211,840.602,0.0540958,0.460414,4.75065e-05
42,0.0143835,0.425556,4399.82,-3875.38,57.3167,836.696,0.0533872,0.41037,-0.000301713
42,0.0143729,0.434715,4399.82,-3875.44,57.491,835.711,0.0531681,0.426337,-0.000290022
42,0.0144285,0.487199,4399.82,-3875.43,57.8537,834.021,0.052879,0.522413,0.000926346
42,0.0144366,0.447143,4399.82,-3875.46,57.5456,835.557,0.0534499,0.461495,0.000107856
42,0.0147704,0.429752,4399.81,-3875.5,59.169,829.792,0.0525409,0.419499,-0.00023134
42,0.014208,0.434324,4399.83,-3875.53,56.6852,838.737,0.0537699,0.448521,0.000141987
42,0.0149391,0.423558,4399.8,-3875.51,58.8857,831.037,0.052734,0.408453,-0.000277969
42,0.0147798,0.434814,4399.81,-3875.45,59.0835,829.923,0.0526117,0.443874,-0.000366218
42,0.0143363,0.440694,4399.82,-3875.56,57.1006,837.299,0.0536037,0.442798,-0.000147559
42,0.0141936,0.451845,4399.83,-3875.45,56.3184,840.385,0.0540916,0.455594,-0.000115698
42,0.0142234,0.426052,4399.83,-3875.6,56.8565,838.34,0.053656,0.427781,-9.83595e-05
42,0.0146317,0.480021,4399.82,-3875.42,58.3429,832.443,0.052898,0.513118,0.000945023
42,0.0142452,0.461468,4399.82,-3875.61,56.7094,838.929,0.0540596,0.470528,-0.00019772
42,0.0144877,0.474027,4399.82,-3875.54,58.0478,833.224,0.0526611,0.511357,0.000557684
42,0.0142946,0.479098,4399.82,-3875.53,57.329,836.278,0.053485,0.51454,0.000771665
42,0.0144218,0.469763,4399.82,-3875.49,57.5933,834.983,0.0531483,0.497376,0.000684257
42,0.0145789,0.44107,4399.82,-3875.51,56.5017,839.531,0.0538667,0.447338,0.000163347
42,0.0146128,0.4471,4399.81,-3875.51,58.4609,832.244,0.0527809,0.436733,4.9698e-05
42,0.0142012,0.443591,4399.83,-3875.42,56.6614,839.732,0.0539975,0.435655,-0.000144994
42,0.0142728,0.474241,4399.82,-3875.55,56.972,837.516,0.0537766,0.496735,0.00095279
42,0.0145503,0.448766,4399.82,-3875.45,58.576,831.713,0.0526872,0.426894,-0.000273617
42,0.0146318,0.443888,4399.82,-3875.43,58.3482,832.801,0.0531775,0.451034,9.67721e-06
42,0.0144745,0.483952,4399.82,-3875.48,57.8276,834.374,0.0530214,0.514111,0.000960717
42,0.0148282,0.455062,4399.81,-3875.62,58.5538,831.593,0.0526835,0.4853,0.000731419
42,0.0143114,0.436037,4399.82,-3875.61,57.3351,836.382,0.0534556,0.448448,-0.000354874
42,0.0143991,0.470061,4399.82,-3875.5,57.4531,835.604,0.0531738,0.485647,0.000646232
42,0.0142724,0.435299,4399.82,-3875.56,56.8074,838.565,0.0537487,0.421641,-0.00034169
42,0.0141897,0.444401,4399.83,-3875.45,56.7102,839.13,0.0543866,0.448449,-0.000112349
42,0.0147014,0.456123,4399.81,-3875.53,58.9105,830.59,0.0526129,0.476369,0.000446931
42,0.0144288,0.489344,4399.82,-3875.42,57.6332,834.848,0.0528952,0.52489,0.00103468
42,0.0143851,0.438008,4399.82,-3875.51,57.7438,835.182,0.0546733,0.450054,-0.000487672
42,0.0147445,0.459431,4399.81,-3875.42,59.0129,830.288,0.0526136,0.478578,0.000585666
42,0.014544,0.433961,4399.82,-3875.38,57.8547,834.292,0.0530578,0.432818,-7.64211e-05
42,0.0142701,0.441976,4399.82,-3875.63,56.7905,838.689,0.0538893,0.432837,8.40552e-06
42,0.014608,0.465468,4399.82,-3875.41,58.8443,830.374,0.0523816,0.504982,0.000446835
42,0.0148712,0.42653,4399.81,-3875.47,59.2865,829.14,0.0523317,0.431847,-0.000400624
42,0.0142909,0.441012,4399.82,-3875.45,57.0372,837.295,0.0532559,0.446379,0.000208248
42,0.0146928,0.424537,4399.81,-3875.5,58.7652,831.388,0.0529203,0.426672,-0.000140204
42,0.0146641,0.473954,4399.82,-3875.43,58.6436,830.772,0.0520661,0.505836,0.000646526
42,0.0147477,0.473196,4399.81,-3875.61,58.5773,831.491,0.0526674,0.514995,0.00102964
42,0.014552,0.415066,4399.82,-3875.52,58.3584,832.714,0.0526527,0.406184,-0.000396118
42,0.0145634,0.459027,4399.82,-3875.39,58.2594,832.806,0.0529489,0.473168,0.000713203
42,0.0146487,0.474651,4399.81,-3875.62,58.5458,831.565,0.0527669,0.503559,0.000662745
42,0.0147374,0.465547,4399.81,-3875.39,58.9498,829.889,0.0519906,0.484168,0.0004808
42,0.0141836,0.424047,4399.82,-3875.44,56.6711,839.088,0.0538491,0.414643,-0.000233477
42,0.0144436,0.415413,4399.82,-3875.52,57.1606,837.368,0.053686,0.400232,-0.000925334
42,0.0144574,0.420707,4399.82,-3875.56,57.3844,836.613,0.0536352,0.423801,-2.72145e-05
42,0.0143154,0.47334,4396.3,-3875.46,57.7144,834.644,0.05296,0.494202,0.000682538
42,0.0148844,0.44397,4399.81,-3875.55,59.4504,828.288,0.0519334,0.447918,5.73666e-05
42,0.0144584,0.454386,4395.07,-3875.58,58.1812,833.107,0.0526668,0.471783,0.00035325
42,0.0142833,0.431483,4399.82,-3875.52,57.2893,836.08,0.0528729,0.430117,-8.14216e-05
42,0.0144224,0.459159,4399.82,-3875.51,57.7901,834.513,0.0532232,0.473182,0.000321526
42,0.0144729,0.455596,4399.82,-3875.56,57.7509,834.344,0.052694,0.461218,0.00102141
42,0.0143845,0.449555,4399.82,-3875.45,57.8161,834.19,0.0528783,0.473813,0.000160858
42,0.0142108,0.43419,4399.83,-3875.37,56.6947,838.735,0.0535062,0.428153,-0.000143294
42,0.0146939,0.463971,4399.81,-3875.44,58.571,831.651,0.0527793,0.479747,0.000330423
42,0.0148895,0.446567,4399.81,-3875.54,58.3594,832.356,0.0526444,0.44719,-0.000212088
42,0.0141615,0.428535,4399.83,-3875.6,56.7842,838.146,0.0531528,0.426703,-0.000827704
42,0.0143156,0.467127,4399.82,-3875.38,57.1347,836.979,0.0535164,0.48783,0.000425877
42,0.0146473,0.455111,4399.81,-3875.5,58.475,831.443,0.0522068,0.472721,0.0003911
42,0.0145988,0.428819,4399.81,-3875.51,58.4198,832.012,0.0524712,0.437427,0.00023084
42,0.0144357,0.438654,4399.82,-3875.42,57.4176,836.046,0.0533959,0.449283,3.59096e-05
42,0.0143782,0.480669,4399.82,-3875.51,57.2252,836.719,0.0539344,0.517972,0.000745748
42,0.014274,0.446505,4399.82,-3875.41,56.7189,838.705,0.0536797,0.459748,-0.000125977
42,0.0148035,0.437814,4399.81,-3875.5,58.9685,830.808,0.0530005,0.430654,-0.000314845
42,0.0141656,0.466502,4399.83,-3875.61,57.2515,836.288,0.0532669,0.499252,0.000815541
42,0.0141009,0.445423,4399.83,-3875.54,56.6832,838.882,0.0537155,0.434573,-9.75561e-05
42,0.0143654,0.45534,4399.82,-3875.62,57.136,836.857,0.0531737,0.4632,-0.000194672
42,0.014667,0.446693,4399.82,-3875.43,58.512,832.022,0.052755,0.452034,-4.00184e-05
42,0.0143088,0.444754,4399.82,-3875.45,56.4741,839.493,0.0536643,0.451229,0.000258808
42,0.0142456,0.473627,4399.82,-3875.52,56.9997,837.212,0.0532898,0.500373,0.000837373
42,0.014482,0.417425,4399.82,-3875.5,57.7795,834.997,0.0533779,0.395182,-0.000801355
42,0.0141831,0.424801,4399.82,-3875.45,56.5,839.668,0.0537611,0.426801,3.40459e-05
42,0.0143868,0.419882,4399.82,-3875.61,57.5655,835.752,0.0533676,0.416532,-0.00026051
42,0.0148249,0.429174,4399.81,-3875.58,58.8711,830.819,0.0524855,0.420432,-0.000327338
42,0.0148811,0.449518,4399.81,-3875.41,59.4473,828.631,0.0525378,0.466199,0.000196695
42,0.0147333,0.43462,4399.81,-3875.48,58.7506,831.072,0.0524666,0.436234,-0.00049189
42,0.0147932,0.430369,4399.81,-3875.47,59.1658,829.988,0.0528153,0.420061,1.25086e-05
42,0.0145635,0.456833,4399.82,-3875.56,57.3262,835.945,0.0530826,0.490375,0.000259251
42,0.0149993,0.411253,4399.8,-3875.57,58.847,831.044,0.0525934,0.410254,-0.000515586
42,0.0142883,0.46299,4399.82,-3875.4,57.1476,836.192,0.0525529,0.472933,0.0010643
42,0.0146159,0.435967,4399.82,-3875.61,57.7307,834.788,0.0529996,0.422699,6.1651e-05
42,0.0144493,0.467108,4399.82,-3875.56,57.7049,834.451,0.0525236,0.489925,0.00040344
42,0.0145596,0.481399,4399.82,-3875.45,58.1738,832.654,0.0524205,0.524646,0.00130067
42,0.0142765,0.426606,4399.83,-3875.46,56.8835,838.375,0.0536188,0.406491,-0.000310401
42,0.0147541,0.471527,4399.81,-3875.49,58.3893,832.219,0.0527752,0.516343,0.00103399
42,0.0145734,0.424844,4399.82,-3875.55,58.1267,833.487,0.0529571,0.405658,-0.000694418
42,0.0148763,0.423845,4399.81,-3875.56,59.172,829.681,0.0522148,0.419998,-0.00050441
42,0.0148948,0.452707,4399.81,-3875.44,58.9329,830.415,0.0526701,0.468769,0.000456068
42,0.0141745,0.459049,4399.83,-3875.4,56.659,839.003,0.0541969,0.485242,0.000293641
42,0.0146058,0.476232,4399.81,-3875.49,58.029,833.567,0.0530578,0.522271,0.000795676
42,0.0141755,0.444964,4399.82,-3875.42,56.3242,840.534,0.0541952,0.442521,0.000139418
42,0.0147083,0.453749,4399.81,-3875.59,58.7669,831.071,0.0526113,0.468761,0.00025052
42,0.0142618,0.454711,4399.82,-3875.61,57.1861,836.871,0.0535426,0.469421,0.000408273
42,0.0143405,0.465738,4399.82,-3875.43,57.2561,836.453,0.0534665,0.504188,0.00045867
42,0.0146591,0.435686,4399.81,-3875.56,58.458,832.113,0.0526963,0.437571,-0.000120422
42,0.0149414,0.451897,4399.81,-3875.47,59.3913,828.546,0.0521857,0.474813,0.000527442
42,0.0146985,0.43612,4399.81,-3875.6,58.9523,830.168,0.0519872,0.426856,-0.000387362
42,0.014466,0.397208,4399.82,-3875.56,57.4771,835.865,0.0531036,0.402094,-0.000495738
42,0.0146436,0.463867,4399.81,-3875.46,58.719,830.612,0.0522663,0.509043,0.000476716
42,0.0145223,0.407697,4399.82,-3875.42,57.896,834.322,0.0530536,0.387705,-0.000829591
42,0.014757,0.446623,4399.81,-3875.61,58.3473,832.754,0.0531899,0.443437,8.99077e-05
42,0.0147707,0.451215,4399.81,-3875.53,58.5415,831.877,0.0529792,0.469705,0.000302521
42,0.0140487,0.44526,4399.83,-3875.62,56.2921,840.276,0.0539435,0.440861,-5.38954e-05
42,0.0142305,0.432455,4399.82,-3875.42,56.6013,839.754,0.0542066,0.427478,0.000846778
42,0.0146876,0.443542,4399.81,-3875.58,58.9766,830.317,0.0525666,0.454994,0.000269495
42,0.0148282,0.466021,4399.81,-3875.4,58.6815,831.224,0.0529753,0.495289,0.00050524
42,0.0141885,0.450149,4399.83,-3875.41,56.4813,839.365,0.0536735,0.469364,0.000681849
42,0.0148217,0.436477,4399.81,-3875.45,59.1839,829.738,0.0525378,0.426637,-0.000234997
42,0.0143922,0.477891,4399.82,-3875.41,57.5745,835.301,0.0533168,0.515466,0.00112079
42,0.0143109,0.465779,4399.82,-3875.54,57.3502,835.961,0.053212,0.502002,0.000766355
42,0.0144877,0.48158,4399.82,-3875.4,57.5562,835.402,0.0532078,0.516765,0.000908306
42,0.0141526,0.431611,4399.83,-3875.5,56.7131,838.84,0.053632,0.416741,-0.000425364
42,0.0144118,0.419285,4399.82,-3875.56,56.8584,838.171,0.0534664,0.418236,-0.00047067
42,0.0145415,0.449364,4399.82,-3875.44,57.9914,833.317,0.0524779,0.458178,8.59783e-05
42,0.0142778,0.429626,4399.82,-3875.51,56.8736,838.213,0.0534871,0.409227,-8.27572e-05
42,0.0148461,0.48189,4399.81,-3875.57,58.9024,830.553,0.0527571,0.505762,0.000675616
42,0.0144243,0.441961,4399.82,-3875.38,57.308,836.765,0.0539531,0.455335,1.74245e-05
42,0.0143821,0.418322,4399.82,-3875.56,56.9245,837.83,0.0531374,0.406196,-0.000841973
42,0.0142107,0.462929,4399.83,-3875.53,56.5891,839.121,0.0539539,0.489937,0.000876143
42,0.0143753,0.475204,4399.82,-3875.53,57.1958,836.518,0.0532566,0.503735,0.000822034
42,0.0147592,0.44902,4399.81,-3875.48,58.92,830.26,0.0521884,0.446667,-2.16075e-05
42,0.0146008,0.474238,4399.82,-3875.47,57.9676,833.678,0.052954,0.505325,0.000914723
42,0.0147812,0.478082,4399.81,-3875.57,59.0214,829.745,0.0523451,0.503038,0.000612705
42,0.0142382,0.458207,4399.82,-3875.58,56.3321,840.03,0.0537126,0.482372,0.000411404
42,0.0143139,0.436726,4399.82,-3875.38,57.0113,837.957,0.0537573,0.427546,-0.000410894
42,0.0143565,0.437437,4399.82,-3875.55,56.7874,838.353,0.0534453,0.426812,-0.000168565
42,0.0142027,0.442809,4399.82,-3875.49,56.4413,839.75,0.0537753,0.453384,-0.000254733
42,0.0147217,0.451119,4399.81,-3875.49,58.8778,830.742,0.0526256,0.451688,-8.49677e-05
42,0.0142081,0.44585,4399.83,-3875.52,56.6504,838.873,0.0535602,0.443581,0.000167398
42,0.0147514,0.417331,4399.81,-3875.52,58.584,831.842,0.0525597,0.40287,-0.000896144
42,0.0145772,0.42714,4399.82,-3875.55,58.3783,832.731,0.0529959,0.403877,-0.000618115
42,0.0144119,0.401432,4399.82,-3875.61,57.8122,834.965,0.0534619,0.391915,-0.000750999
42,0.0148301,0.4253,4399.81,-3875.53,59.1112,830.274,0.0528917,0.427671,-0.000232201
42,0.0144447,0.418773,4399.82,-3875.42,57.6585,835.358,0.0533647,0.41117,-0.000235105
42,0.01492,0.458222,4399.81,-3875.39,59.1512,830.506,0.0533689,0.475297,0.00121918
42,0.013956,0.446767,4399.83,-3875.55,56.4132,839.814,0.0537688,0.459511,0.000194432
42,0.0144537,0.470045,4399.82,-3875.48,57.4714,835.613,0.0533532,0.498736,0.00046377
42,0.0145575,0.419562,4399.82,-3875.5,58.0077,833.741,0.0527266,0.399042,-0.000703895
42,0.0145553,0.46252,4399.82,-3875.54,57.7837,834.576,0.0532381,0.475888,0.000473749
42,0.0141609,0.441343,4399.83,-3875.56,56.9893,837.864,0.0537361,0.438263,1.7338e-05
42,0.0143078,0.445591,4399.82,-3875.59,56.7459,838.42,0.0535039,0.447429,0.000166414
42,0.0141858,0.467144,4399.83,-3875.55,56.5657,839.374,0.0539642,0.482121,0.000624104
42,0.014694,0.452803,4399.81,-3875.57,58.4782,832.004,0.052782,0.456854,0.000508923
42,0.0142775,0.463929,4399.82,-3875.42,56.8255,838.231,0.0536764,0.486408,0.000770985
42,0.0145568,0.457658,4399.82,-3875.56,58.1587,832.736,0.0527263,0.494637,0.000521306
42,0.0140112,0.464932,4399.83,-3875.38,56.475,839.245,0.0535858,0.485938,0.000672002
42,0.0143494,0.468829,4399.82,-3875.52,56.7527,838.48,0.0538317,0.495678,0.000620047
42,0.0146103,0.454601,4399.82,-3875.57,58.3842,832.435,0.0530851,0.468445,0.000274064
42,0.0148725,0.458756,4399.81,-3875.39,59.0996,829.98,0.0525748,0.470399,0.000468337
42,0.014767,0.428744,4399.81,-3875.59,58.7944,831.335,0.0527729,0.431381,-0.000140913
42,0.014653,0.466067,4399.81,-3875.39,58.0938,833.067,0.0527043,0.491093,0.000877361
42,0.0145384,0.465976,4399.82,-3875.58,58.0259,833.389,0.0528547,0.492686,0.000926598
42,0.0146178,0.481498,4399.82,-3875.39,58.4697,832.133,0.0531906,0.518825,0.000663504
42,0.0142162,0.472639,4399.83,-3875.38,56.7778,838.223,0.0535143,0.500802,0.000755196
42,0.0144085,0.465839,4399.82,-3875.43,57.1409,836.829,0.0535094,0.499735,0.000803325
42,0.014351,0.487869,4399.82,-3875.39,57.4373,835.843,0.0532133,0.52604,0.000890161
42,0.0146036,0.419385,4399.81,-3875.61,58.3488,832.993,0.0531569,0.405748,-0.000651203
42,0.0146814,0.424738,4399.81,-3875.38,58.7283,831.39,0.0527942,0.415942,-0.00067719
42,0.0143865,0.418423,4399.82,-3875.4,57.3592,836.494,0.0535705,0.415468,-0.000677567
42,0.0150192,0.430205,4399.8,-3875.61,59.0896,830.324,0.0527921,0.424678,7.18855e-06
42,0.0147221,0.444081,4399.81,-3875.41,58.6275,831.573,0.0528319,0.450488,-0.000180066
42,0.0146667,0.46655,4399.81,-3875.6,58.4115,832.356,0.053226,0.488903,0.000748064
42,0.0141625,0.447952,4399.83,-3875.46,56.3165,840.488,0.054233,0.455856,0.000230251
42,0.0145988,0.432243,4399.81,-3875.45,58.3974,832.775,0.0530215,0.40516,-0.000519329
42,0.0145729,0.442282,4399.82,-3875.55,57.9385,834.034,0.0529915,0.441253,0.000152904
42,0.0147445,0.439804,4399.81,-3875.6,58.9101,830.393,0.0523102,0.456184,-0.00012465
42,0.0145151,0.442594,4399.82,-3875.62,58.0907,833.251,0.0526999,0.44613,0.000250324
42,0.0144905,0.440145,4399.82,-3875.51,57.6709,835.164,0.0533621,0.447461,-0.000230028
42,0.0145801,0.470022,4399.82,-3875.41,58.4854,832.116,0.0523015,0.451119,-0.000480443
42,0.0148294,0.458006,4399.81,-3875.6,58.5143,832.073,0.0530664,0.460681,-0.000302027
42,0.0147572,0.427298,4399.81,-3875.6,58.9292,830.45,0.052244,0.429631,-0.000540053
42,0.0147032,0.467323,4399.82,-3875.43,58.5349,831.328,0.0523369,0.480317,0.000527092
42,0.0142894,0.461889,4399.82,-3875.55,57.4067,835.534,0.0529478,0.480396,0.000831101
42,0.0140944,0.463348,4399.83,-3875.46,56.4413,839.433,0.0535714,0.46701,0.000597759
42,0.0143206,0.442437,4399.82,-3875.56,57.1224,836.92,0.0534828,0.487663,0.00080055
42,0.0143628,0.443017,4399.82,-3875.53,57.2743,836.347,0.0532022,0.450964,0.000335068
