tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0129217,-3.02412,4399.86,-5124.5,67.5031,824.485,0.0528148,3.36058,0.00313331,0.218988
0.0131046,-2.99737,4399.85,-5124.5,68.8937,819.333,0.051803,3.45637,0.00413858,0.314778
0.0130551,-2.99187,4399.85,-5124.5,67.0375,826.756,0.0527547,3.43914,0.00405109,0.297543
0.0126669,-2.98535,4399.86,-5124.5,67.6844,823.42,0.0523522,3.49905,0.00531609,0.357461
0.0129443,-3.00364,4399.86,-5124.5,66.8834,827.484,0.0528555,3.43074,0.00395797,0.289142
0.0126924,-3.01149,4399.86,-5124.5,66.7312,827.762,0.0530735,3.45486,0.00400327,0.313267
0.0132143,-3.03381,4399.85,-5124.5,68.9775,819.406,0.0521541,3.38112,0.00366651,0.239526
0.0132227,-3.00279,4399.85,-5124.5,67.8489,823.688,0.05219,3.42034,0.00342875,0.278748
0.0133017,-3.00992,4399.85,-5124.5,69.3537,818.456,0.0518222,3.44822,0.00429565,0.306625
0.0127748,-3.00792,4399.86,-5124.5,67.0689,826.208,0.0533048,3.41037,0.0044038,0.268781
0.0135019,-3.01749,4399.84,-5124.5,68.5745,822.489,0.0528991,3.42594,0.00394292,0.284343
0.0127615,-3.03218,4399.86,-5124.5,67.6122,823.436,0.0526702,3.37195,0.00347361,0.230354
0.0131494,-3.03959,4399.85,-5124.5,67.8826,823.478,0.0524499,3.38255,0.00316447,0.240961
0.0127991,-3.01369,4399.86,-5124.5,67.4376,824.753,0.0526116,3.43076,0.00469433,0.289169
0.0126809,-2.98492,4399.86,-5124.5,66.3386,828.772,0.053111,3.42521,0.00409375,0.28362
0.0123892,-3.01391,4399.87,-5124.5,66.6932,826.005,0.0525654,3.39866,0.0035507,0.257071
0.0132173,-2.97631,4399.85,-5124.5,67.689,824.316,0.0525868,3.36727,0.00315157,0.225674
0.0129516,-3.00689,4399.86,-5124.5,66.8543,831.639,0.0531228,3.40489,0.00363239,0.263295
0.0128407,-2.99199,4399.86,-5124.5,67.1792,826.303,0.0527754,3.46777,0.00455403,0.326176
0.0127336,-2.99672,4399.86,-5124.5,66.9124,826.687,0.0523671,3.43428,0.00464927,0.292683
0.0127503,-2.99872,4399.86,-5124.5,67.701,824.145,0.0526814,3.41923,0.00392406,0.277641
0.0125914,-2.9894,4399.86,-5124.5,66.4763,828.222,0.0528145,3.44875,0.00450886,0.307156
0.0132112,-3.02705,4399.85,-5124.5,68.244,822.139,0.052656,3.36671,0.00270927,0.22512
0.0132797,-2.99489,4399.85,-5124.5,68.0799,823.676,0.0526425,3.46813,0.00436051,0.326535
0.0131292,-2.98165,4399.85,-5124.5,68.8402,819.693,0.0519584,3.48987,0.00477069,0.34828
0.0125087,-3.02436,4399.86,-5124.5,67.9866,821.615,0.0520634,3.50721,0.00511005,0.365615
0.0127031,-2.98967,4399.86,-5124.5,66.4868,827.965,0.0530827,3.41204,0.00360672,0.270451
0.0132553,-3.01869,4399.85,-5124.5,69.1045,819.302,0.0522134,3.4332,0.00420915,0.291603
0.0131218,-3.00054,4399.85,-5124.5,68.5063,820.949,0.0518298,3.43605,0.00403112,0.294454
0.0132461,-2.9915,4399.85,-5124.5,69.5131,817.744,0.0520011,3.43526,0.00436235,0.293664
0.012754,-3.0056,4399.86,-5124.5,67.6415,822.825,0.0526995,3.35234,0.00275306,0.210747
0.0129121,-3.01256,4399.86,-5124.5,67.3234,825.115,0.0527619,3.42313,0.00393962,0.281535
0.0129957,-2.97971,4399.85,-5124.5,67.8202,823.796,0.0522428,3.45341,0.00442352,0.311819
0.0129048,-2.984,4399.86,-5124.5,66.6995,827.942,0.052823,3.45785,0.00426768,0.316253
0.0128568,-2.96092,4399.86,-5124.5,68.2019,822.045,0.0527369,3.49733,0.00508813,0.355736
0.013199,-2.97986,4399.85,-5124.5,67.7272,824.502,0.0525961,3.48315,0.00495928,0.341558
0.0126675,-3.00954,4399.86,-5124.5,66.6836,827.361,0.0530603,3.41907,0.00369192,0.277482
0.013161,-3.00574,4399.85,-5124.5,69.273,818.111,0.0517663,3.42818,0.0041238,0.28659
0.0130669,-3.03173,4399.85,-5124.5,67.8195,823.798,0.0524978,3.41195,0.00376748,0.270356
0.0133993,-2.96088,4399.84,-5124.5,68.4364,821.91,0.0524698,3.49038,0.0048909,0.348784
0.0129777,-2.99833,4399.85,-5124.5,68.5678,820.256,0.051928,3.41406,0.00431306,0.272464
0.0126674,-2.96573,4399.86,-5124.5,67.0249,826.211,0.0528974,3.45203,0.00452916,0.310438
0.0131978,-2.98203,4399.85,-5124.5,68.7094,820.334,0.0518293,3.48546,0.00470938,0.343865
0.0130788,-2.98434,4399.85,-5124.5,68.3136,822.18,0.0522413,3.48178,0.00471985,0.340189
0.0125513,-3.02698,4399.87,-5124.5,66.7689,826.432,0.0528498,3.39327,0.0036231,0.251673
0.0130417,-3.0052,4399.85,-5124.5,68.2644,822.05,0.0525917,3.40441,0.00379145,0.262821
0.0131728,-3.00455,4399.85,-5124.5,68.2475,822.932,0.0526924,3.42644,0.00408822,0.284846
0.0125005,-3.00047,4399.86,-5124.5,66.5434,827.462,0.0526281,3.43582,0.00379097,0.294231
0.012942,-3.02437,4399.86,-5124.5,69.2466,817.73,0.0515886,3.41659,0.00373471,0.274998
0.012267,-2.98759,4399.87,-5124.5,66.5395,826.314,0.0522332,3.42866,0.00407242,0.28707
0.0133377,-2.98579,4399.85,-5124.5,69.5796,817.164,0.0515663,3.46663,0.00494679,0.325039
0.0130553,-2.98184,4399.85,-5124.5,67.8504,823.979,0.0526199,3.45611,0.00459494,0.314517
0.0129648,-3.01057,4399.85,-5124.5,67.6658,824.512,0.0526585,3.45563,0.00401144,0.314037
0.0130427,-2.98135,4399.85,-5124.5,67.4307,825.347,0.0523656,3.48353,0.00495295,0.341934
0.0131941,-2.98958,4399.85,-5124.5,68.0332,823.646,0.0525157,3.45034,0.00456175,0.308742
0.013121,-3.00134,4399.85,-5124.5,68.4736,820.736,0.0520198,3.38563,0.00333711,0.244037
0.0134762,-3.02334,4399.85,-5124.5,68.7171,820.577,0.0518103,3.40519,0.00388913,0.263599
0.013422,-3.04752,4399.84,-5124.5,68.649,820.554,0.0517998,3.37348,0.00343824,0.231889
0.0133613,-3.02608,4399.85,-5124.5,69.367,818.325,0.0516145,3.45559,0.00432707,0.313999
0.012778,-3.01795,4399.86,-5124.5,66.3697,828.713,0.0529545,3.42702,0.0041519,0.28543
0.0134635,-3.02273,4399.84,-5124.5,69.4245,818.371,0.051896,3.42245,0.00394848,0.280858
0.0128047,-3.01768,4399.86,-5124.5,66.4554,828.479,0.0530411,3.42144,0.00379092,0.279844
0.0131697,-3.07182,4399.85,-5124.5,67.5719,825.102,0.0527137,3.442,0.00428277,0.300402
0.0128904,-2.99297,4399.85,-5124.5,66.4017,828.972,0.0532294,3.41599,0.00364184,0.274397
0.0134099,-3.01247,4399.84,-5124.5,69.4666,817.927,0.0518266,3.42879,0.00417712,0.287193
0.0126579,-2.98113,4399.86,-5124.5,67.3896,824.787,0.0527133,3.46655,0.00453067,0.324961
0.0129238,-3.00243,4399.85,-5124.5,67.6927,823.507,0.0524926,3.38817,0.00356705,0.246575
0.0133654,-3.03218,4399.85,-5124.5,69.2505,818.43,0.0517221,3.41344,0.00383942,0.271845
0.0130597,-2.98378,4399.85,-5124.5,69.4536,817.046,0.0514986,3.45744,0.00440719,0.315843
0.0129968,-3.04143,4399.85,-5124.5,67.8592,822.964,0.0522435,3.41038,0.0040423,0.268788
0.0131742,-3.04427,4399.85,-5124.5,68.5804,821.013,0.0518509,3.39911,0.00362784,0.257513
0.0112731,-2.98216,4399.89,-5124.5,67.877,822.634,0.0526401,3.4369,0.00385995,0.295311
0.0131181,-3.00498,4399.85,-5124.5,69.2458,818.388,0.0521375,3.41976,0.00402198,0.278165
0.0126931,-3.01079,4399.86,-5124.5,66.6703,827.165,0.0527179,3.40604,0.00389512,0.264448
0.0126535,-3.02826,4399.86,-5124.5,67.1546,825.255,0.05284,3.38698,0.00347164,0.245392
0.0127193,-2.97716,4399.86,-5124.5,67.5117,823.944,0.0521934,3.49111,0.00516217,0.349516
0.0131834,-3.0255,4399.85,-5124.5,69.2282,818.532,0.0521672,3.39934,0.00360786,0.257747
0.0126651,-3.03204,4399.86,-5124.5,67.364,823.518,0.0519198,3.36774,0.0030012,0.226146
0.0129841,-2.98293,4399.85,-5124.5,68.1626,821.726,0.0519199,3.5002,0.00501036,0.358606
0.0126765,-2.99101,4399.86,-5124.5,66.8023,827.157,0.0533613,3.42438,0.00365517,0.282792
0.0126785,-3.00472,4399.86,-5124.5,67.289,824.897,0.0527502,3.42669,0.00411661,0.285096
0.0134221,-2.98843,4399.84,-5124.5,68.7645,820.711,0.0522969,3.41402,0.00379308,0.272425
0.0133615,-2.96718,4399.85,-5124.5,69.2846,818.478,0.0516704,3.47522,0.00460841,0.333625
0.0127769,-2.9848,4399.86,-5124.5,67.1537,826.029,0.0530589,3.43599,0.00403596,0.294399
0.0130406,-2.99043,4399.85,-5124.5,68.54,820.801,0.0523301,3.426,0.00407376,0.284403
0.0127482,-3.00831,4399.86,-5124.5,66.9789,825.865,0.0529143,3.37099,0.00368091,0.229395
0.0134196,-2.99152,4399.84,-5124.5,69.7509,816.807,0.051688,3.45676,0.004374,0.315163
0.0131295,-2.98819,4399.85,-5124.5,67.4819,825.446,0.0525296,3.4391,0.00408857,0.297507
0.012768,-2.97433,4399.86,-5124.5,66.3414,829.044,0.0530696,3.42474,0.00341282,0.283146
0.0130675,-3.02435,4399.85,-5124.5,67.6807,823.966,0.0527986,3.36508,0.00266004,0.223489
0.0130627,-3.00981,4399.85,-5124.5,68.827,820.025,0.0525008,3.38863,0.00361984,0.247034
0.012947,-2.99356,4399.85,-5124.5,69.3434,817.284,0.0516255,3.46649,0.00448845,0.324895
0.0127365,-3.03825,4399.86,-5124.5,66.88,826.627,0.0528465,3.39413,0.003203,0.252537
0.013323,-3.01559,4399.84,-5124.5,69.5756,817.549,0.0517804,3.45701,0.00433201,0.315414
0.0133702,-3.01508,4399.84,-5124.5,69.3914,818.198,0.0517549,3.43387,0.00410903,0.292281
0.0128864,-3.013,4399.85,-5124.5,67.0309,826.641,0.0525087,3.49297,0.00504954,0.351376
0.0131782,-3.00656,4399.85,-5124.5,69.176,818.559,0.0516665,3.48576,0.00467421,0.344169
0.0131004,-3.01304,4399.85,-5124.5,69.0676,819.818,0.0526359,3.45318,0.00454503,0.311589
0.0136371,-2.94676,4399.84,-5124.5,68.4964,822.661,0.0523174,3.47976,0.00494156,0.338166
0.0130382,-2.97149,4399.85,-5124.5,68.0191,822.943,0.052468,3.50953,0.0049743,0.367939
0.0130418,-2.98654,4399.85,-5124.5,68.8452,819.423,0.0516853,3.48053,0.00456322,0.338933
0.0129516,-3.00567,4399.85,-5124.5,67.9574,823.296,0.0523525,3.43179,0.00442962,0.290195
0.0129409,-2.99033,4399.85,-5124.5,67.9108,823.131,0.0522537,3.4987,0.00487808,0.357112
0.0130041,-3.01267,4399.85,-5124.5,66.6518,828.702,0.0529209,3.44311,0.00441526,0.30152
0.0134094,-3.01343,4399.85,-5124.5,69.2165,818.732,0.0518255,3.39378,0.00352424,0.252183
0.0127358,-3.02551,4399.86,-5124.5,66.5093,828.263,0.0531248,3.40362,0.00329648,0.262027
0.0131856,-2.98877,4399.85,-5124.5,68.4874,821.623,0.0523295,3.4729,0.00476931,0.331307
0.0127578,-2.98518,4399.86,-5124.5,67.5639,824.105,0.052479,3.47366,0.0043057,0.332071
0.0131104,-3.03213,4399.85,-5124.5,68.3234,821.607,0.0526652,3.39951,0.00371087,0.257921
0.013205,-3.00658,4399.85,-5124.5,69.5538,817.143,0.0518246,3.41125,0.00347967,0.269655
0.0134761,-3.02838,4399.84,-5124.5,69.5875,817.917,0.0518838,3.43696,0.00422032,0.295372
0.0131892,-2.99866,4399.85,-5124.5,68.6639,821.083,0.0524994,3.4327,0.00419834,0.291112
0.0128983,-2.99354,4399.86,-5124.5,68.5812,820.125,0.0518073,3.4832,0.00481418,0.341612
0.0129276,-3.01796,4399.86,-5124.5,68.909,818.574,0.0517871,3.4179,0.00417602,0.276309
0.0131233,-2.99545,4399.85,-5124.5,67.8499,823.534,0.0524791,3.41538,0.00397076,0.27379
0.0129076,-2.98321,4399.86,-5124.5,67.4043,824.969,0.0522065,3.48309,0.00462825,0.341495
0.0127736,-2.98344,4399.86,-5124.5,67.5589,823.832,0.0525255,3.42841,0.00368675,0.286821
0.0128616,-3.03234,4399.86,-5124.5,67.7354,823.796,0.0526743,3.39732,0.00360661,0.255731
0.013263,-3.01153,4399.85,-5124.5,69.6321,817.053,0.0518547,3.42749,0.00411456,0.285899
0.0131223,-3.0157,4399.85,-5124.5,68.4903,820.67,0.052317,3.36048,0.00308174,0.218883
0.0128352,-3.01316,4399.86,-5124.5,68.1863,821.763,0.0522238,3.43257,0.0039503,0.290979
0.0130692,-2.97311,4399.85,-5124.5,67.9604,823.614,0.0526129,3.48729,0.00495345,0.345695
0.0129309,-2.98297,4399.85,-5124.5,68.1051,822.188,0.0521621,3.4981,0.00494088,0.356504
0.0129919,-2.97695,4399.85,-5124.5,68.5447,821.034,0.0524298,3.48215,0.00461841,0.340562
0.0129263,-3.00186,4399.86,-5124.5,68.0226,822.317,0.0522476,3.40721,0.00369576,0.26562
0.0125628,-3.01317,4399.87,-5124.5,66.7441,826.575,0.0529947,3.39235,0.00362939,0.250762
0.0133183,-3.00959,4399.84,-5124.5,69.4563,817.772,0.0518657,3.39823,0.00350216,0.256634
0.0131894,-3.01724,4399.85,-5124.5,68.7904,819.485,0.0520492,3.36921,0.00316282,0.227619
0.0131059,-3.01049,4399.85,-5124.5,69.5685,816.827,0.0516086,3.42575,0.00410123,0.284158
0.012785,-2.99854,4399.86,-5124.5,67.8215,822.479,0.0523776,3.388,0.00341495,0.246408
0.0133821,-3.00699,4399.84,-5124.5,68.8882,819.939,0.0519469,3.37885,0.00339973,0.237258
0.0129701,-3.00904,4399.85,-5124.5,68.29,822.171,0.0523159,3.46626,0.00454964,0.324663
0.0127786,-2.96857,4399.86,-5124.5,67.9914,822.125,0.0518797,3.49674,0.00511038,0.355148
0.0132356,-2.99544,4399.85,-5124.5,69.5077,816.997,0.0515295,3.39052,0.00318097,0.248928
0.0128686,-2.9954,4399.86,-5124.5,67.8562,823.26,0.0526764,3.42176,0.00357313,0.280167
0.0127862,-3.01368,4399.86,-5124.5,66.827,827.029,0.0528274,3.38583,0.00333053,0.244236
0.0122562,-2.97201,4399.87,-5124.5,67.4595,823.699,0.0525036,3.35736,0.00316674,0.215763
0.0127598,-3.00983,4399.86,-5124.5,67.3073,824.846,0.0524094,3.44026,0.00442346,0.298664
0.012805,-3.00407,4399.86,-5124.5,67.0034,826.496,0.0525412,3.43663,0.00422231,0.295041
0.0130288,-3.01868,4399.85,-5124.5,68.2879,821.243,0.0520567,3.40089,0.00342967,0.259295
0.0130989,-2.97235,4399.85,-5124.5,68.2963,821.662,0.0518464,3.50659,0.00492866,0.364997
0.0129853,-2.98813,4399.85,-5124.5,68.1192,822.763,0.0527098,3.44086,0.00429079,0.299271
0.0134019,-2.99832,4399.84,-5124.5,68.1453,823.828,0.05275,3.43465,0.00361599,0.293059
0.0128381,-3.00706,4399.86,-5124.5,66.8221,827.851,0.0528424,3.46526,0.00449448,0.323671
0.0132172,-2.97915,4399.85,-5124.5,68.8273,820.3,0.0520615,3.47651,0.0045093,0.334913
0.0130668,-3.00353,4399.85,-5124.5,69.1051,818.81,0.0519284,3.46307,0.00420277,0.321474
0.0131621,-2.97007,4399.85,-5124.5,67.9316,824.262,0.0528521,3.4567,0.00437266,0.315108
0.0132635,-2.98605,4399.85,-5124.5,69.7703,816.976,0.0520007,3.44884,0.0041849,0.307246
0.0131539,-3.00944,4399.85,-5124.5,67.8603,823.729,0.0524166,3.43152,0.0039938,0.289923
0.0131668,-3.02192,4399.85,-5124.5,68.0107,823.018,0.0525078,3.3956,0.00363231,0.254008
0.0132069,-2.97449,4399.85,-5124.5,69.3473,817.629,0.0513403,3.48195,0.00473721,0.340353
0.0129313,-3.00668,4399.85,-5124.5,67.123,826.062,0.0527669,3.38672,0.00328309,0.24513
0.0128514,-3.03276,4399.86,-5124.5,67.968,822.695,0.0524434,3.38028,0.00338045,0.238685
0.0125562,-3.01975,4399.86,-5124.5,66.9292,831.352,0.0534171,3.41147,0.00354835,0.269878
0.0126649,-2.99627,4399.86,-5124.5,66.3834,828.744,0.0531777,3.43662,0.00435801,0.295031
0.0130249,-2.98755,4399.85,-5124.5,67.8219,823.202,0.0524651,3.39484,0.00379726,0.253247
0.0131883,-2.97663,4399.85,-5124.5,68.8186,819.73,0.0516738,3.46648,0.0043382,0.324886
0.0128794,-3.02356,4399.86,-5124.5,67.9033,822.547,0.0523017,3.36053,0.00300249,0.218939
0.0132705,-3.0061,4399.85,-5124.5,69.3172,817.433,0.051307,3.4942,0.00473418,0.352605
0.0131494,-3.02022,4399.85,-5124.5,68.0058,823.264,0.0518928,3.43396,0.00413793,0.292363
0.0134229,-2.97958,4399.84,-5124.5,68.8304,820.904,0.0522532,3.4635,0.00452618,0.321904
0.0134456,-3.03016,4399.84,-5124.5,68.2696,823.55,0.0526891,3.47351,0.00452025,0.331922
0.0133098,-2.98847,4399.85,-5124.5,68.396,822.203,0.0522035,3.46145,0.00450221,0.319854
0.0124959,-2.99564,4399.87,-5124.5,66.9283,825.54,0.0522831,3.42419,0.00404512,0.282602
0.012913,-3.00766,4399.86,-5124.5,67.9533,822.238,0.0523079,3.40559,0.00308709,0.263998
0.0128563,-3.03308,4399.86,-5124.5,68.1634,821.959,0.0524182,3.38134,0.00334856,0.239746
0.0126882,-3.0366,4399.86,-5124.5,66.9704,825.731,0.0524552,3.38802,0.00284453,0.246427
0.0130955,-3.01666,4399.85,-5124.5,68.284,822.068,0.0522073,3.43381,0.00417097,0.292219
0.0125204,-3.02317,4399.87,-5124.5,66.7745,826.931,0.0531115,3.40262,0.00393811,0.261032
0.0127897,-2.97834,4399.86,-5124.5,68.7305,819.656,0.0521912,3.4498,0.00415554,0.308203
0.0132724,-3.01585,4399.85,-5124.5,67.2294,827.007,0.0532891,3.39863,0.00301802,0.257035
0.0129976,-2.95532,4399.85,-5124.5,68.378,821.728,0.0524141,3.47184,0.00489196,0.330246
0.013306,-2.99989,4399.84,-5124.5,69.1779,818.528,0.0517428,3.44058,0.00468107,0.298991
0.0129435,-3.00493,4399.86,-5124.5,67.0789,826.859,0.0529622,3.44588,0.00429192,0.304284
0.0129405,-3.02725,4399.85,-5124.5,68.5149,819.973,0.0517396,3.39315,0.00331168,0.251562
0.0127997,-2.99785,4399.86,-5124.5,67.5357,824.303,0.0527361,3.40336,0.00381832,0.261766
0.0129032,-2.99442,4399.86,-5124.5,67.1327,826.266,0.0533356,3.40551,0.00381231,0.263919
0.0129496,-3.02352,4399.86,-5124.5,68.0307,822.249,0.0521122,3.42504,0.00393859,0.283443
0.0129284,-2.98456,4399.86,-5124.5,69.2855,817.696,0.0518699,3.44338,0.00408362,0.301785
0.0128985,-2.99946,4399.86,-5124.5,68.2134,821.734,0.0521715,3.43885,0.00382575,0.297259
0.0126444,-3.00855,4399.86,-5124.5,66.4485,828.485,0.0533184,3.40606,0.00377422,0.264469
0.0129758,-2.98602,4399.85,-5124.5,67.4249,825.066,0.0530296,3.42757,0.00391141,0.285976
0.012999,-3.00327,4399.85,-5124.5,68.0569,822.677,0.0527466,3.38473,0.00315003,0.243138
0.0131546,-2.99914,4399.85,-5124.5,67.6353,824.765,0.0525687,3.43467,0.0038704,0.293077
0.0129669,-3.01174,4399.85,-5124.5,68.8144,819.338,0.0520358,3.38633,0.00326904,0.244736
0.0131614,-2.98099,4399.85,-5124.5,68.3622,822.47,0.052757,3.43901,0.00404733,0.297422
0.0127343,-2.99814,4399.86,-5124.5,66.6168,827.88,0.053267,3.42716,0.00410191,0.28557
0.0131539,-2.99904,4399.85,-5124.5,67.9098,823.538,0.0527019,3.41135,0.00384361,0.269753
0.012537,-2.98815,4399.86,-5124.5,66.9444,825.776,0.0528176,3.38894,0.00309673,0.247344
0.013369,-3.04166,4399.85,-5124.5,68.302,822.082,0.052166,3.37865,0.00331247,0.23706
0.0130388,-2.98916,4399.85,-5124.5,67.8479,824.226,0.0528984,3.45019,0.00405413,0.308595
0.0129728,-3.02221,4399.85,-5124.5,68.5065,820.782,0.0523741,3.40183,0.00378261,0.260238
0.0129321,-3.01607,4399.85,-5124.5,67.0833,826.467,0.0532299,3.40718,0.00381342,0.265585
0.0129873,-2.98698,4399.85,-5124.5,68.7952,819.886,0.0518121,3.47888,0.00416859,0.337291
0.0135161,-2.99729,4399.84,-5124.5,69.3903,818.379,0.0514006,3.43648,0.00413745,0.29489
0.0134229,-2.9642,4399.84,-5124.5,69.1499,819.165,0.0515918,3.46868,0.00418667,0.327091
0.0131314,-2.96447,4399.85,-5124.5,67.9722,823.468,0.0522916,3.45669,0.00442825,0.315095
0.013279,-2.96566,4399.85,-5124.5,68.9438,820.574,0.0518894,3.48983,0.00515455,0.348241
0.013143,-3.02467,4399.85,-5124.5,68.7866,820.032,0.0521623,3.42833,0.00409612,0.286734
0.0132412,-3.001,4399.85,-5124.5,69.0873,819.171,0.0521836,3.44162,0.00428214,0.300031
0.0128853,-3.00487,4399.85,-5124.5,67.7532,823.572,0.0526716,3.42152,0.00389724,0.279927
0.0133871,-2.97716,4399.84,-5124.5,68.8811,820.662,0.0521368,3.45594,0.00454415,0.314345
0.0127831,-2.96361,4399.86,-5124.5,67.015,826.691,0.0529258,3.47242,0.00466085,0.330828
0.0132555,-2.99675,4399.85,-5124.5,68.3818,822.375,0.0526582,3.46891,0.0045918,0.327314
0.0129219,-3.01291,4399.86,-5124.5,67.7758,823.031,0.0522474,3.40783,0.00350465,0.266234
0.0129711,-2.99216,4399.85,-5124.5,67.8838,823.598,0.0526278,3.436,0.00348216,0.29441
0.0132807,-2.99301,4399.85,-5124.5,69.1469,818.939,0.0516506,3.45338,0.00398166,0.311784
0.0128814,-2.99459,4399.86,-5124.5,67.5064,824.386,0.0524312,3.41931,0.00399102,0.277717
0.0129869,-2.97892,4399.85,-5124.5,68.4106,820.76,0.0517522,3.50354,0.00511665,0.361948
0.0132091,-2.99309,4399.85,-5124.5,68.215,822.777,0.0523508,3.48777,0.00503889,0.346173
0.0132226,-2.99311,4399.85,-5124.5,68.9672,819.657,0.0520787,3.42829,0.00417884,0.2867
0.0135865,-3.02304,4399.84,-5124.5,69.2303,819.304,0.0520235,3.41454,0.00377179,0.272949
0.0123865,-3.02817,4399.87,-5124.5,67.3719,823.617,0.0522971,3.4987,0.00507271,0.357103
0.0125591,-3.0266,4399.86,-5124.5,67.6463,823.33,0.052731,3.41658,0.00388346,0.274991
0.0130238,-2.9817,4399.85,-5124.5,68.4989,821.229,0.0523126,3.45348,0.00439014,0.311892
0.0129394,-3.04091,4399.86,-5124.5,68.526,820.545,0.0524392,3.38651,0.00339112,0.244919
0.0130207,-2.97353,4399.85,-5124.5,66.8566,827.523,0.0527775,3.43834,0.0037827,0.296743
0.0136628,-2.99009,4399.84,-5124.5,68.3968,823.415,0.0523128,3.45626,0.00410262,0.314669
0.0128238,-2.99996,4399.86,-5124.5,66.912,826.918,0.0529564,3.42605,0.00337858,0.28446
0.0131659,-3.05906,4399.85,-5124.5,69.3861,818.283,0.0521155,3.43967,0.00448485,0.298075
0.0128605,-2.98168,4399.85,-5124.5,68.5206,820.458,0.0519189,3.46378,0.00451819,0.322184
0.0132906,-2.98478,4399.85,-5124.5,69.1915,818.541,0.0517199,3.45877,0.00456784,0.317175
0.0127592,-2.97249,4399.86,-5124.5,67.3221,824.882,0.0523939,3.49139,0.00491039,0.349797
0.0132898,-3.02453,4399.85,-5124.5,68.4766,821.702,0.0525252,3.37127,0.00347368,0.229682
0.0129435,-3.0206,4399.85,-5124.5,68.3922,820.997,0.0522772,3.39735,0.00385324,0.255759
0.013277,-3.00067,4399.85,-5124.5,68.5902,821.595,0.0523983,3.43938,0.00430622,0.297791
0.0132876,-3.02976,4399.85,-5124.5,68.3502,823.91,0.0524664,3.3643,0.00346975,0.222708
0.0130895,-3.01969,4399.85,-5124.5,68.0945,822.11,0.0524551,3.35711,0.00277966,0.215517
0.0128889,-3.03054,4399.86,-5124.5,68.1883,821.624,0.0524469,3.37769,0.00317348,0.236101
0.0127659,-3.01147,4399.86,-5124.5,67.9521,822.432,0.0523841,3.40505,0.00363967,0.263458
0.0131702,-2.97695,4399.85,-5124.5,69.0209,819.442,0.0521753,3.48805,0.00491161,0.346457
0.0128441,-2.98112,4399.86,-5124.5,68.063,822.504,0.0524341,3.49543,0.00503082,0.353836
0.0131081,-2.97467,4399.85,-5124.5,68.4596,821.172,0.0520158,3.49244,0.00501258,0.350844
0.0133125,-3.02223,4399.85,-5124.5,69.5394,817.634,0.0518734,3.42032,0.00423059,0.278729
0.0132457,-2.97772,4399.85,-5124.5,68.9443,819.998,0.0518856,3.4618,0.00451583,0.320211
0.0129134,-3.01575,4399.86,-5124.5,67.1172,826.384,0.0531268,3.41483,0.00375888,0.273234
0.013094,-2.98841,4399.85,-5124.5,68.7915,820.851,0.0525595,3.47231,0.00428948,0.330717
0.0132334,-2.99725,4399.85,-5124.5,68.6108,821.583,0.0525865,3.43902,0.0041138,0.29743
0.0125661,-2.98331,4399.86,-5124.5,67.7308,822.984,0.0523011,3.47731,0.00418214,0.335717
0.0127885,-2.97768,4399.86,-5124.5,68.3005,821.689,0.0524675,3.45266,0.00465503,0.311067
