tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00607818,0.439904,4399.97,-5124.5,32.4709,981.258,0.0746696,0.450178,-0.000234506,0.00137882
0.00642812,0.489508,4399.96,-5124.5,34.1096,972.224,0.0729562,0.455135,0.000279272,0.0063363
0.00692497,0.5029,4399.96,-5124.5,35.6268,981.32,0.0736771,0.444294,7.6945e-05,-0.0045045
0.00654456,0.422694,4399.96,-5124.5,34.3154,971.44,0.0732777,0.444704,-0.000181806,-0.00409457
0.00670465,0.390141,4399.96,-5124.5,34.2079,972.636,0.0734795,0.451433,0.000432435,0.00263381
0.00693746,0.533804,4399.96,-5124.5,35.4922,965.52,0.0722704,0.450862,-9.59491e-05,0.00206333
0.00671681,0.506981,4399.96,-5124.5,35.3933,965.584,0.072412,0.453131,-6.96751e-05,0.00433212
0.00638125,0.475588,4399.96,-5124.5,34.8607,967.67,0.0728291,0.45671,7.35376e-06,0.00791062
0.0065596,0.437108,4399.96,-5124.5,33.5766,975.739,0.0733842,0.451757,-0.00023952,0.00295833
0.00625921,0.481296,4399.97,-5124.5,32.4915,982.001,0.0745552,0.447582,-5.60964e-05,-0.00121649
0.00668732,0.430404,4399.96,-5124.5,35.3223,965.483,0.072297,0.449518,-0.000299064,0.000719108
0.00609516,0.430032,4399.97,-5124.5,33.2973,976.347,0.0737107,0.449523,-3.03271e-05,0.000724332
0.00672169,0.471371,4399.96,-5124.5,35.383,976.006,0.072792,0.45717,6.25296e-06,0.00837119
0.00639671,0.419726,4399.96,-5124.5,33.2993,977.65,0.0743747,0.449208,-6.17733e-05,0.000408932
0.00683375,0.474646,4399.96,-5124.5,34.6834,970.588,0.0731709,0.446294,-6.07843e-06,-0.00250503
0.00658567,0.442866,4399.96,-5124.5,33.7813,975.248,0.0737739,0.449936,0.000173603,0.00113712
0.0063584,0.481725,4399.96,-5124.5,34.886,966.927,0.0724138,0.448212,-0.000503056,-0.00058709
0.00651271,0.440685,4399.96,-5124.5,33.776,974.765,0.073381,0.444777,-0.000204484,-0.00402227
0.00649299,0.388252,4399.96,-5124.5,34.2462,972.275,0.0735235,0.454547,-9.09669e-06,0.00574799
0.00675003,0.418172,4399.96,-5124.5,34.3031,972.031,0.0728966,0.448007,0.000260489,-0.000792204
0.00658118,0.516095,4399.96,-5124.5,34.8578,968.462,0.0728842,0.457345,-7.36682e-05,0.00854602
0.00628715,0.378043,4399.96,-5124.5,33.9437,973.333,0.0738075,0.440608,0.000215386,-0.00819118
0.00657267,0.479462,4399.96,-5124.5,34.1697,972.407,0.0728546,0.454966,0.000139876,0.00616677
0.00694086,0.417859,4399.96,-5124.5,36.0744,961.655,0.0717029,0.45343,0.000273302,0.00463097
0.00667347,0.366972,4399.96,-5124.5,34.6603,969.666,0.0730739,0.443751,0.000448053,-0.00504765
0.00607986,0.434644,4399.97,-5124.5,32.2369,983.25,0.07509,0.449198,-0.000175124,0.000398561
0.006611,0.464593,4399.96,-5124.5,33.742,975.301,0.0739018,0.456699,0.000499861,0.00790016
0.00660978,0.464511,4399.96,-5124.5,33.3255,978.365,0.0744134,0.446658,-0.000316351,-0.00214108
0.00617901,0.412567,4399.97,-5124.5,33.457,975.511,0.0735409,0.437654,-8.81028e-05,-0.0111448
0.00661677,0.392246,4399.96,-5124.5,34.9582,968.13,0.0727729,0.436101,-0.000370677,-0.0126979
0.00674221,0.407835,4399.96,-5124.5,35.6477,964.047,0.0721704,0.449202,-0.000151286,0.000402945
0.00604901,0.44974,4399.97,-5124.5,33.5913,974.224,0.0733492,0.447229,-3.58135e-05,-0.0015696
0.00633981,0.51779,4399.97,-5124.5,33.6904,975.277,0.073918,0.455843,1.00111e-05,0.00704408
0.00635356,0.460223,4399.96,-5124.5,33.0497,979.522,0.0750397,0.447515,-0.000204254,-0.00128436
0.00657871,0.371618,4399.93,-5124.5,34.5129,970.514,0.0732923,0.45015,0.000288728,0.0013507
0.00634243,0.513571,4399.97,-5124.5,32.6237,981.108,0.0748052,0.449114,9.06769e-05,0.000314835
0.00644402,0.462738,4399.96,-5124.5,33.4054,976.525,0.0739832,0.450751,0.00031854,0.00195225
0.00641534,0.460159,4399.96,-5124.5,35.1821,964.852,0.0717115,0.455041,3.56534e-05,0.00624205
0.00637589,0.42142,4398.36,-5124.5,32.9866,979.208,0.0742868,0.448287,-0.000193074,-0.00051226
0.00636621,0.414123,4399.96,-5124.5,32.3036,983.121,0.0752881,0.452018,6.0376e-05,0.00321859
0.00613368,0.485207,4399.97,-5124.5,33.0391,978.238,0.074245,0.453515,7.05171e-05,0.00471558
0.00648698,0.500815,4399.96,-5124.5,33.3667,977.235,0.0736188,0.452735,-0.000275048,0.00393625
0.00664469,0.424094,4399.96,-5124.5,34.0607,973.547,0.0732263,0.441048,-0.000145092,-0.00775059
0.00626991,0.487516,4399.97,-5124.5,32.4846,982.042,0.0747004,0.445444,0.000559247,-0.00335494
0.00637531,0.4463,4399.97,-5124.5,32.1054,990.934,0.0753657,0.447286,0.000534591,-0.00151253
0.00660908,0.539386,4399.96,-5124.5,34.5839,969.941,0.0727352,0.454793,4.26257e-05,0.00599383
0.00662231,0.469658,4399.96,-5124.5,34.6117,969.809,0.0729211,0.462683,0.000231989,0.0138838
0.006345,0.436475,4399.96,-5124.5,32.9316,980.216,0.0748317,0.44852,1.53965e-05,-0.000278777
0.0061944,0.543758,4399.97,-5124.5,33.9048,973.153,0.0731228,0.455777,6.74552e-05,0.00697797
0.00683993,0.383285,4399.96,-5124.5,35.2412,966.58,0.0723329,0.44532,-0.000138846,-0.00347923
0.00595561,0.456961,4399.97,-5124.5,33.0015,977.219,0.0733993,0.454382,0.000120382,0.00558284
0.00651591,0.476197,4399.96,-5124.5,34.0821,973.172,0.0736196,0.437344,-0.000439417,-0.0114548
0.00666779,0.445613,4399.96,-5124.5,36.0288,961.164,0.0716728,0.443135,-0.000330065,-0.00566379
0.00637337,0.452544,4399.97,-5124.5,34.5549,969.462,0.0728798,0.458469,0.000350403,0.00966996
0.00674658,0.413118,4399.96,-5124.5,34.7722,969.544,0.0726749,0.445898,-8.03748e-05,-0.0029013
0.00626614,0.472606,4399.97,-5124.5,32.3633,982.795,0.0746229,0.454444,2.16597e-05,0.00564506
0.00680663,0.432388,4399.96,-5124.5,34.8279,969.48,0.0728495,0.441975,9.16931e-05,-0.00682371
0.00684739,0.502213,4399.95,-5124.5,35.8154,981.318,0.072382,0.450062,-0.000267057,0.00126271
0.00643862,0.472412,4399.96,-5124.5,32.7929,981.139,0.0748451,0.442705,0.000400132,-0.00609438
0.00605749,0.472986,4399.97,-5124.5,32.0284,984.64,0.0754341,0.449649,0.000413909,0.000850493
0.00684407,0.404975,4399.96,-5124.5,35.487,965.368,0.0722237,0.45073,0.000343213,0.00193109
0.00662556,0.339738,4399.96,-5124.5,34.4868,971.347,0.072928,0.444587,0.000191092,-0.00421218
0.00638477,0.385486,4399.96,-5124.5,33.7812,974.257,0.0733411,0.441367,-0.000229244,-0.00743191
0.00700731,0.454758,4399.96,-5124.5,36.0294,961.862,0.0715855,0.444736,2.08254e-05,-0.00406332
0.00626758,0.490553,4399.97,-5124.5,33.4367,975.942,0.0734985,0.453905,-0.000145516,0.00510614
0.00619296,0.445316,4399.97,-5124.5,32.4097,982.613,0.0748326,0.455988,0.000307557,0.00718914
0.00692077,0.486488,4399.96,-5124.5,34.9804,968.409,0.0726291,0.449236,-0.000267383,0.000436856
0.00661427,0.431038,4399.96,-5124.5,33.6662,979.169,0.074029,0.435141,1.60549e-05,-0.0136584
0.00648292,0.382727,4399.96,-5124.5,35.2301,965.667,0.0724665,0.451989,0.000288362,0.00319009
0.00643152,0.442682,4399.96,-5124.5,33.9213,974.069,0.0734654,0.436652,6.7669e-05,-0.0121468
0.00662929,0.416654,4399.96,-5124.5,34.8527,968.202,0.0722587,0.442013,-0.000446265,-0.00678598
0.00656528,0.436465,4399.96,-5124.5,34.148,972.77,0.0734245,0.44632,0.000146434,-0.00247913
0.00647908,0.520173,4399.96,-5124.5,34.5463,970.128,0.0728222,0.456578,-0.000116696,0.00777892
0.00644734,0.397027,4399.96,-5124.5,33.1361,978.157,0.0740214,0.445911,2.54562e-05,-0.00288834
0.00633449,0.507975,4399.97,-5124.5,33.8015,974.652,0.0738799,0.457226,0.000355814,0.0084275
0.00609995,0.450394,4399.97,-5124.5,34.0756,972.339,0.0731861,0.43845,0.000143891,-0.0103491
0.00602512,0.444009,4399.97,-5124.5,32.8292,979.024,0.0743357,0.453207,9.01272e-05,0.0044084
0.00620684,0.473067,4399.97,-5124.5,32.2,984.292,0.0755157,0.450805,-0.00055871,0.00200595
0.0066262,0.499674,4399.96,-5124.5,35.1178,966.456,0.0726254,0.452722,-0.000243589,0.00392312
0.00647861,0.52118,4399.96,-5124.5,33.3713,977.113,0.0737843,0.451524,-0.000205128,0.00272478
0.00651627,0.451668,4399.96,-5124.5,33.4851,976.235,0.0734952,0.453856,1.9151e-05,0.00505669
0.0064209,0.449078,4399.96,-5124.5,34.0719,972.562,0.0731166,0.44565,0.000176935,-0.0031486
0.00658926,0.420504,4399.96,-5124.5,34.0636,973.757,0.0736127,0.43502,2.14865e-05,-0.0137788
0.00690346,0.421979,4399.96,-5124.5,35.5549,964.812,0.0719772,0.441683,2.30248e-05,-0.00711588
0.00655502,0.370949,4399.96,-5124.5,34.8836,967.716,0.0722964,0.449875,-9.25564e-05,0.00107563
0.00636728,0.430905,4399.96,-5124.5,33.2761,977.413,0.0739578,0.441188,3.1001e-05,-0.00761143
0.00659573,0.461562,4399.96,-5124.5,32.8212,981.118,0.0748748,0.450586,3.03163e-05,0.00178669
0.00688163,0.451998,4399.96,-5124.5,35.0077,968.85,0.0729891,0.439796,-0.000161879,-0.00900298
0.00623596,0.41697,4399.97,-5124.5,32.9989,978.787,0.0742113,0.449815,-0.000296684,0.0010161
0.00642691,0.394381,4399.96,-5124.5,34.5296,970.006,0.0726897,0.442138,0.000425579,-0.00666067
0.00666428,0.496111,4399.96,-5124.5,35.755,963.432,0.0724079,0.443263,-0.000303299,-0.00553639
0.00661512,0.432808,4399.96,-5124.5,32.4785,982.762,0.0744423,0.448363,0.000237975,-0.000436134
0.00674875,0.466616,4399.96,-5124.5,34.9976,968.396,0.0725044,0.456982,0.000330049,0.00818331
0.006659,0.522746,4399.96,-5124.5,35.0218,989.161,0.0742729,0.457202,0.000263296,0.00840309
0.00656832,0.404454,4399.96,-5124.5,34.7997,968.943,0.0727941,0.436901,4.82027e-05,-0.0118977
0.00645103,0.459485,4399.96,-5124.5,34.5789,970.464,0.0726782,0.453966,-4.85396e-06,0.00516665
0.00647539,0.464123,4399.96,-5124.5,34.7449,968.51,0.0727695,0.454938,1.21044e-05,0.00613894
0.0061636,0.548627,4399.97,-5124.5,34.8438,969.285,0.0727503,0.446715,-0.000126275,-0.00208351
0.00643922,0.40042,4399.96,-5124.5,33.9948,973.5,0.0736145,0.436386,-1.95705e-05,-0.0124127
0.00619115,0.39741,4399.97,-5124.5,32.9924,978.776,0.0742614,0.444039,0.000148346,-0.00475998
0.00653747,0.407597,4399.96,-5124.5,34.0858,972.79,0.0731132,0.440536,-0.00035721,-0.00826248
0.00703005,0.500628,4399.96,-5124.5,35.6538,964.509,0.0719818,0.455447,0.000529884,0.00664759
0.00626614,0.374211,4399.97,-5124.5,33.1064,978.383,0.0745189,0.45339,0.000316632,0.00459131
0.00682557,0.474734,4399.96,-5124.5,35.4507,965.256,0.0719698,0.448225,4.07609e-05,-0.000573663
0.00652382,0.524798,4399.96,-5124.5,34.8097,968.296,0.0726385,0.450037,0.000217146,0.00123826
0.0069604,0.434212,4399.96,-5124.5,35.7744,963.73,0.072047,0.440146,-8.84932e-05,-0.00865297
0.00645531,0.475697,4399.96,-5124.5,33.6745,974.995,0.0734054,0.451346,0.00040743,0.00254726
0.0063837,0.378043,4399.96,-5124.5,32.9852,979.425,0.0742675,0.451094,0.000329903,0.00229468
0.00696069,0.435599,4399.96,-5124.5,35.7656,963.548,0.0718694,0.443068,0.000233894,-0.00573079
0.00636255,0.444268,4399.96,-5124.5,33.5172,976.199,0.0742993,0.459661,-4.39862e-05,0.0108624
0.00654432,0.386918,4399.96,-5124.5,32.858,980.626,0.0746602,0.451999,0.000177091,0.0031997
0.00682772,0.476613,4399.96,-5124.5,35.7412,963.37,0.071829,0.460626,0.000264269,0.0118267
0.0060816,0.514487,4399.97,-5124.5,33.4333,975.099,0.0736885,0.453951,0.000187174,0.00515176
0.00647014,0.492687,4399.96,-5124.5,34.0384,973.155,0.0732646,0.449531,5.85526e-05,0.000731665
0.00651387,0.440977,4399.96,-5124.5,34.233,971.853,0.073089,0.451676,-0.000153944,0.00287733
0.00626019,0.432499,4399.97,-5124.5,32.9664,979.467,0.0743708,0.444078,-0.000142847,-0.00472116
0.00687941,0.439263,4399.96,-5124.5,35.7434,963.542,0.0718779,0.440744,-0.000292067,-0.00805543
0.00645511,0.490719,4399.96,-5124.5,35.1734,965.871,0.0725145,0.445332,-0.000236993,-0.00346718
0.00661136,0.504792,4399.96,-5124.5,33.9102,974.048,0.0732591,0.453717,0.000127422,0.00491758
0.00688402,0.401568,4399.96,-5124.5,35.5003,965.247,0.0723839,0.447055,-0.00055248,-0.00174345
0.00642501,0.484655,4399.96,-5124.5,32.8602,981.73,0.0745354,0.454148,0.000260312,0.00534927
0.00685322,0.402245,4399.96,-5124.5,35.1208,967.457,0.0722845,0.445859,0.000182218,-0.0029395
0.00688989,0.497012,4399.96,-5124.5,34.821,969.757,0.0729848,0.451901,-0.000164921,0.00310175
0.00616765,0.446892,4399.97,-5124.5,33.4238,975.45,0.0734208,0.448611,-0.000234914,-0.00018775
0.00648662,0.5177,4399.96,-5124.5,34.1579,972.436,0.0730618,0.460031,0.000303832,0.0112322
0.00682186,0.431042,4399.96,-5124.5,35.1685,967.349,0.0724702,0.447522,0.000210666,-0.00127728
0.00640212,0.441479,4399.96,-5124.5,34.3326,971.17,0.0729473,0.449499,-0.000116274,0.000699919
0.00644201,0.490818,4399.97,-5124.5,34.5664,969.786,0.0730413,0.45401,3.46285e-05,0.0052108
0.00695828,0.441133,4399.96,-5124.5,34.8726,969.792,0.073178,0.435365,4.32537e-05,-0.013434
0.00681426,0.406393,4399.96,-5124.5,35.5216,964.913,0.0722218,0.445793,-0.000187339,-0.00300579
0.00647198,0.506136,4399.96,-5124.5,32.9713,980.478,0.0745852,0.451708,0.000137298,0.00290953
0.00660341,0.437832,4399.96,-5124.5,34.7238,969.302,0.0729358,0.437728,8.78889e-05,-0.0110714
0.00629167,0.479366,4399.97,-5124.5,33.441,975.813,0.0737465,0.449012,-7.13885e-05,0.000212755
0.00639922,0.384961,4399.96,-5124.5,33.1143,978.844,0.074241,0.446439,0.000130651,-0.00235968
0.00662274,0.428197,4399.96,-5124.5,34.7211,973.139,0.0729643,0.451598,0.000158948,0.00279928
0.00687762,0.416008,4399.96,-5124.5,34.6019,970.609,0.0724444,0.447439,0.000266665,-0.00136025
0.0067808,0.503183,4399.96,-5124.5,35.5203,964.917,0.0718721,0.449436,9.4681e-05,0.000636551
0.0063184,0.445231,4399.97,-5124.5,33.0536,978.913,0.0745505,0.444916,0.000165909,-0.00388285
0.00619455,0.555399,4399.97,-5124.5,32.5135,981.808,0.0749256,0.445813,-0.000192534,-0.00298623
0.00619773,0.410518,4399.97,-5124.5,33.6993,975.321,0.0740822,0.443272,0.000152033,-0.00552741
0.00617836,0.442351,4399.97,-5124.5,32.9726,978.588,0.074762,0.444024,-0.000431283,-0.00477491
0.0064578,0.434808,4399.96,-5124.5,34.0619,972.879,0.0733091,0.44575,5.84211e-06,-0.00304912
0.00704768,0.4522,4399.96,-5124.5,35.0657,968.578,0.0728733,0.442931,0.000246264,-0.00586799
0.00659911,0.401705,4399.96,-5124.5,34.0783,973.76,0.0737795,0.44951,0.00059724,0.000711058
0.00662779,0.406038,4399.96,-5124.5,33.5291,977.257,0.0744333,0.448284,-7.21004e-05,-0.00051456
0.00637264,0.484452,4399.96,-5124.5,33.6498,974.444,0.0732656,0.447879,-0.00014755,-0.000920039
0.00681916,0.483763,4399.96,-5124.5,34.9044,968.923,0.0728143,0.457284,-2.06288e-05,0.0084854
0.00634683,0.531045,4399.96,-5124.5,33.5565,975.589,0.0734007,0.450989,1.0052e-05,0.00219037
0.0060419,0.519532,4399.97,-5124.5,32.8756,978.628,0.0740196,0.452847,0.000290565,0.0040479
0.00640964,0.480782,4399.97,-5124.5,33.8636,974.056,0.073525,0.457239,-0.000395992,0.00844041
0.00655436,0.476735,4399.96,-5124.5,33.8018,974.648,0.0734442,0.45648,0.000306599,0.00768106
0.00603697,0.503124,4399.97,-5124.5,33.054,977.649,0.0741279,0.456279,0.000270661,0.00748028
0.00656855,0.450949,4399.96,-5124.5,35.31,965.205,0.0722527,0.447024,4.24833e-05,-0.0017745
0.00643809,0.469358,4399.96,-5124.5,34.1738,972.198,0.0736067,0.456221,4.85134e-05,0.00742166
0.00640258,0.387629,4399.96,-5124.5,34.5322,969.714,0.0728086,0.452696,6.94683e-05,0.0038971
