tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00737416,-1.38983,4399.95,-5124.5,37.937,951.257,0.0701006,4.91954,-6.349e-05,-0.0172459
0.00738511,-1.35601,4399.95,-5124.5,36.5592,959.662,0.0711411,4.93384,-0.000285567,-0.00295214
0.00720432,-1.359,4399.95,-5124.5,35.9295,963.867,0.0723602,4.93929,0.000313206,0.00249676
0.00731398,-1.43255,4399.95,-5124.5,37.5945,953.352,0.070777,4.93015,0.00014076,-0.00663498
0.00724445,-1.3672,4399.96,-5124.5,37.5728,953.359,0.0707168,4.94241,-7.97254e-05,0.00561868
0.00706161,-1.38013,4399.96,-5124.5,37.7143,951.686,0.0700817,4.93019,2.80396e-05,-0.00659703
0.00724127,-1.27914,4399.96,-5124.5,38.9606,944.345,0.0688594,4.94858,4.61202e-05,0.0117892
0.00721645,-1.33525,4399.96,-5124.5,37.1161,955.344,0.0703748,4.94704,-0.00029059,0.0102508
0.00699431,-1.38454,4399.96,-5124.5,37.6054,952.092,0.0702987,4.93252,-0.000213398,-0.00426572
0.00758293,-1.35293,4399.95,-5124.5,39.6458,942.122,0.0689571,4.9332,0.000333567,-0.00358839
0.00707734,-1.31744,4399.96,-5124.5,37.7421,951.759,0.0703348,4.95411,2.32892e-05,0.0173204
0.00680601,-1.35891,4399.96,-5124.5,35.8937,964.193,0.0714873,4.93619,-2.95065e-05,-0.000598747
0.00747135,-1.39371,4399.95,-5124.5,39.0464,945.062,0.0694324,4.91853,-0.000294443,-0.0182622
0.00775808,-1.3399,4399.95,-5124.5,39.4212,943.504,0.0690269,4.93519,0.000146918,-0.00159392
0.00703805,-1.29678,4399.96,-5124.5,36.9123,957.1,0.0710183,4.94213,0.000290707,0.00534593
0.00671832,-1.33574,4399.96,-5124.5,37.0786,954.484,0.0705847,4.93902,0.00013567,0.00223377
0.0075738,-1.36984,4399.95,-5124.5,38.2153,950.043,0.0700468,4.92758,-6.69696e-05,-0.009204
0.00758308,-1.31362,4399.95,-5124.5,38.5252,950.331,0.0699478,4.94118,7.90165e-05,0.00438864
0.00737994,-1.33554,4399.95,-5124.5,38.9111,945.064,0.0690537,4.95777,0.0003145,0.0209861
0.00702052,-1.36277,4399.96,-5124.5,36.4984,962.464,0.0713852,4.93259,0.000271086,-0.00419592
0.00714142,-1.44407,4399.96,-5124.5,38.4761,946.752,0.0691692,4.92277,4.37897e-05,-0.0140177
0.00716216,-1.39728,4399.96,-5124.5,38.2057,948.226,0.0692617,4.94881,0.000136808,0.0120215
0.00714752,-1.38074,4399.96,-5124.5,38.0634,950.324,0.0701837,4.91346,-8.34966e-05,-0.0233247
0.00737498,-1.38084,4399.95,-5124.5,38.5251,947.312,0.069475,4.92712,5.91152e-05,-0.00966962
0.00689243,-1.37598,4399.96,-5124.5,37.6679,951.856,0.0698249,4.95414,-9.30616e-05,0.017356
0.00723207,-1.28787,4399.95,-5124.5,37.7471,951.829,0.0697983,4.94145,-3.98511e-05,0.00466376
0.00725001,-1.35658,4399.96,-5124.5,38.5962,946.446,0.0690863,4.93245,-0.000386165,-0.00433473
0.00744491,-1.36165,4399.95,-5124.5,37.6492,953.273,0.0704422,4.93172,-2.22567e-05,-0.00506817
0.0075711,-1.31186,4399.95,-5124.5,38.9972,945.452,0.0690489,4.94767,-0.000285425,0.0108818
0.00711924,-1.2958,4399.96,-5124.5,36.8501,957.03,0.0704147,4.93435,-0.000361703,-0.00244109
0.0075511,-1.37651,4399.95,-5124.5,38.9427,945.846,0.0695022,4.92485,-3.69098e-05,-0.0119347
0.00744286,-1.39221,4399.95,-5124.5,37.8994,951.682,0.07016,4.92898,-0.000171256,-0.00780625
0.00705582,-1.42744,4399.96,-5124.5,37.9181,950.925,0.0701596,4.92022,-0.000130177,-0.0165683
0.00739048,-1.32217,4399.95,-5124.5,38.9922,944.886,0.0692164,4.94198,0.000233737,0.00519183
0.00734252,-1.36409,4399.95,-5124.5,39.5418,940.907,0.0684857,4.92262,-0.000292321,-0.0141672
0.00750053,-1.30996,4399.95,-5124.5,38.7442,959.039,0.0701628,4.9593,0.000185991,0.0225091
0.00731753,-1.28057,4399.95,-5124.5,37.6905,952.737,0.0703556,4.95028,9.56946e-05,0.0134919
0.00696627,-1.29088,4399.96,-5124.5,36.7608,957.223,0.0709455,4.92348,9.37944e-05,-0.0133041
0.00758258,-1.3713,4399.95,-5124.5,39.5662,941.456,0.0679744,4.94663,0.000298846,0.00984557
0.006858,-1.41104,4399.96,-5124.5,38.6508,944.575,0.0687853,4.9197,-0.000320055,-0.0170904
0.0074141,-1.31441,4399.95,-5124.5,38.6562,947.112,0.0695592,4.93984,-5.82266e-05,0.00305639
0.00685753,-1.37476,4399.96,-5124.5,36.6773,957.579,0.0710827,4.93471,1.6129e-05,-0.00207925
0.00766609,-1.35169,4399.95,-5124.5,39.4369,943.312,0.0690598,4.95411,0.000318013,0.0173168
0.00718887,-1.27728,4399.96,-5124.5,37.5738,953.247,0.0701681,4.95408,0.000188595,0.0172932
0.00721455,-1.2983,4399.95,-5124.5,38.6004,946.693,0.0691641,4.94215,2.46185e-06,0.00535887
0.00721141,-1.34824,4399.96,-5124.5,37.8502,951.409,0.0703992,4.93475,-5.51053e-06,-0.00203663
0.0065821,-1.37633,4399.96,-5124.5,36.0166,960.969,0.0716363,4.93354,-0.000146124,-0.00324504
0.00720875,-1.37607,4399.96,-5124.5,36.9003,957.555,0.0709964,4.94155,0.000194491,0.00476613
0.0069942,-1.40899,4399.96,-5124.5,36.6967,958.3,0.0713277,4.92379,-0.000309604,-0.0129935
0.00747309,-1.35558,4399.95,-5124.5,37.6015,952.714,0.0694367,4.94417,0.000292088,0.00738146
0.00672254,-1.36924,4399.96,-5124.5,36.6895,956.787,0.070726,4.93219,6.52782e-06,-0.00460197
0.00714333,-1.42497,4399.96,-5124.5,37.2468,954.994,0.0705484,4.92001,-0.000438453,-0.0167805
0.00699368,-1.32027,4399.96,-5124.5,37.2324,954.563,0.0706108,4.94262,0.000129431,0.00583029
0.00772851,-1.30562,4399.95,-5124.5,39.5908,942.186,0.068841,4.94784,-0.00034802,0.0110467
0.00676514,-1.30225,4399.96,-5124.5,36.9031,956.735,0.0711754,4.94397,0.000384144,0.007177
0.00694971,-1.36393,4399.96,-5124.5,37.3158,953.783,0.0703786,4.9134,-4.34078e-05,-0.0233867
0.00733974,-1.36486,4399.95,-5124.5,37.9014,951.036,0.0703005,4.92437,-7.98502e-05,-0.0124179
0.00720514,-1.37109,4399.95,-5124.5,37.5226,953.523,0.070328,4.9358,-0.000237034,-0.000992114
0.00687134,-1.3163,4399.96,-5124.5,36.3109,959.979,0.0713177,4.93108,-0.000217778,-0.00570619
0.00659802,-1.37965,4399.96,-5124.5,36.3844,958.801,0.0714954,4.93115,5.9803e-05,-0.00564206
0.00729199,-1.33421,4399.95,-5124.5,38.2445,949.188,0.0698921,4.94839,-0.000174215,0.0116003
0.00717444,-1.37355,4399.96,-5124.5,38.7741,945.349,0.0691021,4.93342,-0.000348458,-0.00336485
0.00730397,-1.28858,4399.95,-5124.5,38.2093,949.221,0.0695448,4.94811,-3.57305e-05,0.0113186
0.00668907,-1.35266,4399.96,-5124.5,36.4769,959.175,0.0714347,4.94158,-7.42144e-05,0.00479514
0.00711411,-1.37829,4399.96,-5124.5,36.9577,956.542,0.0707917,4.94492,-0.000175484,0.00813421
0.00678619,-1.34195,4399.96,-5124.5,35.979,962.318,0.0719202,4.94282,2.11805e-05,0.00602984
0.00725254,-1.3653,4399.95,-5124.5,37.5565,953.606,0.0705838,4.93439,0.000110773,-0.00239945
0.00706772,-1.38715,4399.96,-5124.5,36.0352,961.783,0.0711009,4.9437,0.000290559,0.00690984
0.00703597,-1.37476,4399.96,-5124.5,37.7261,951.586,0.0696033,4.91898,9.07035e-06,-0.0178062
0.00762517,-1.36383,4399.95,-5124.5,39.3488,943.637,0.0690958,4.95832,0.00040219,0.0215354
0.00702897,-1.3989,4399.96,-5124.5,37.0993,956.244,0.0712436,4.92585,-0.000284067,-0.010943
0.00683327,-1.31061,4399.96,-5124.5,36.6735,958.033,0.0712064,4.95264,0.000405652,0.0158536
0.0071332,-1.33231,4399.96,-5124.5,36.6281,958.859,0.071083,4.94225,0.000368182,0.00545833
0.00733514,-1.36258,4399.95,-5124.5,39.6454,940.268,0.0686504,4.93308,-9.34006e-05,-0.00371235
0.00746109,-1.31449,4399.95,-5124.5,38.844,946.163,0.0695661,4.95509,-0.000195649,0.0183006
0.00711616,-1.3325,4399.96,-5124.5,37.7778,951.543,0.0699161,4.957,0.000234766,0.0202155
0.00726766,-1.293,4399.95,-5124.5,38.1847,949.14,0.0697191,4.94974,0.000251884,0.0129561
0.00701618,-1.33698,4399.96,-5124.5,36.4777,959.813,0.0714689,4.93731,0.000225611,0.000518418
0.00668197,-1.34112,4399.96,-5124.5,37.0342,954.537,0.0706231,4.92037,-2.6926e-05,-0.0164213
0.00778785,-1.36595,4399.95,-5124.5,39.7102,941.297,0.0684526,4.92471,0.000165898,-0.0120797
0.00745087,-1.36333,4399.95,-5124.5,36.6594,959.651,0.0714008,4.9283,-7.54567e-05,-0.00848691
0.00737357,-1.34837,4399.95,-5124.5,37.1891,955.85,0.0706202,4.94483,0.000158502,0.00803905
0.00746215,-1.33646,4399.95,-5124.5,39.3548,942.968,0.0690607,4.93794,-0.000283988,0.00115309
0.00724489,-1.34061,4399.95,-5124.5,38.3637,948.238,0.0696743,4.94226,-0.00015552,0.00546669
0.00733615,-1.29811,4399.95,-5124.5,37.7691,951.98,0.0696879,4.94649,0.000160436,0.0097037
0.00779274,-1.37219,4399.95,-5124.5,39.5959,942.742,0.0687793,4.9288,-0.000115116,-0.00798895
0.00715538,-1.37835,4399.96,-5124.5,37.3306,954.403,0.0704678,4.93275,-0.000450878,-0.00403989
0.00694562,-1.35311,4399.96,-5124.5,37.3102,954.063,0.0705569,4.93036,-0.000173631,-0.00642585
0.00738861,-1.39206,4399.95,-5124.5,38.6715,947.49,0.0695042,4.91716,-0.000341975,-0.0196311
0.00707465,-1.32768,4399.96,-5124.5,38.1887,948.097,0.0692938,4.93669,-0.000134806,-9.45651e-05
0.00757031,-1.38647,4399.95,-5124.5,37.6873,953.911,0.0704769,4.924,-0.000493058,-0.0127893
0.00715529,-1.34014,4399.96,-5124.5,39.2606,942.615,0.0687775,4.94675,0.000299997,0.00995776
0.00750893,-1.28017,4399.95,-5124.5,38.2191,949.959,0.0696533,4.95728,0.000288724,0.0204948
0.00719374,-1.27788,4399.96,-5124.5,38.5524,946.752,0.0692906,4.94059,-9.20261e-05,0.00380518
0.00744263,-1.33386,4399.95,-5124.5,38.5718,947.841,0.0694931,4.95696,0.000468699,0.0201722
0.0073266,-1.36038,4399.95,-5124.5,39.1827,942.75,0.0681547,4.939,0.0002105,0.00221294
0.00708423,-1.36945,4399.96,-5124.5,36.7063,958.521,0.0715343,4.92473,-0.000406257,-0.0120565
0.0069228,-1.36255,4399.96,-5124.5,36.9212,956.428,0.070949,4.93211,-0.000183915,-0.00468186
0.0069149,-1.36776,4399.96,-5124.5,36.038,962.117,0.0716178,4.93931,-1.35037e-05,0.00252647
0.00726064,-1.34043,4399.95,-5124.5,38.1845,949.471,0.0698272,4.96232,0.000176015,0.0255364
0.00725966,-1.30412,4399.95,-5124.5,36.8848,957.8,0.0709968,4.94719,-0.000158064,0.0104
0.00703007,-1.2965,4399.96,-5124.5,36.6751,958.4,0.071348,4.94904,7.96842e-06,0.0122511
0.00677578,-1.3312,4399.96,-5124.5,36.8041,956.869,0.0709235,4.93384,0.000107337,-0.00294406
0.00740753,-1.33824,4399.95,-5124.5,38.3546,948.753,0.0696433,4.95201,-6.2073e-05,0.0152242
0.00681084,-1.34748,4399.96,-5124.5,36.816,956.592,0.0706775,4.92613,0.000223503,-0.0106579
0.00766905,-1.34521,4399.95,-5124.5,39.4367,943.101,0.0687851,4.92631,-6.45234e-05,-0.0104823
0.00747719,-1.38756,4399.95,-5124.5,37.3931,954.977,0.0703837,4.92842,5.0574e-06,-0.008364
0.00765423,-1.3747,4399.95,-5124.5,39.3955,942.917,0.0686961,4.93063,-0.000100957,-0.00615404
0.00681398,-1.36868,4399.96,-5124.5,36.3284,959.801,0.0715364,4.92344,-8.89946e-05,-0.0133504
0.00739343,-1.31751,4399.95,-5124.5,39.2967,942.884,0.0691719,4.92852,-0.000264427,-0.00827238
0.00729162,-1.28633,4399.95,-5124.5,38.0389,950.104,0.0697068,4.9461,0.000259566,0.00930692
0.0070192,-1.40302,4399.96,-5124.5,38.8077,944.118,0.0693692,4.93074,-1.38352e-05,-0.00604973
0.00742843,-1.35878,4399.95,-5124.5,38.8259,945.962,0.0692481,4.93628,0.00018747,-0.000503667
0.00771891,-1.34506,4399.95,-5124.5,39.643,942.255,0.0688179,4.93636,-0.00010614,-0.000426498
0.00698345,-1.3794,4399.96,-5124.5,37.348,953.766,0.0705162,4.91582,-9.95451e-05,-0.0209637
0.00751219,-1.35645,4399.95,-5124.5,38.644,947.699,0.0696603,4.91909,0.000160763,-0.0176988
0.00695977,-1.32134,4399.96,-5124.5,36.35,959.944,0.0711701,4.94761,0.000180511,0.0108187
0.00670057,-1.35032,4399.96,-5124.5,36.4953,957.762,0.0709576,4.91958,-0.000238188,-0.0172108
0.00912834,-1.43874,4399.93,-5124.5,36.4642,959.653,0.0712074,4.94869,0.000159754,0.011897
0.00699807,-1.30877,4399.96,-5124.5,35.937,962.454,0.0718556,4.93512,0.000399629,-0.00167304
0.00721609,-1.29043,4399.95,-5124.5,39.0417,943.7,0.0689609,4.95267,0.000260798,0.0158848
0.00702568,-1.30451,4399.96,-5124.5,37.3323,954.07,0.0705019,4.94194,0.000265046,0.00514784
0.00710828,-1.32008,4399.96,-5124.5,37.3059,954.322,0.07057,4.93927,0.000116382,0.00248555
0.00758194,-1.34658,4399.95,-5124.5,39.2353,944.1,0.0687365,4.95021,0.000596926,0.0134173
0.00709306,-1.39466,4399.96,-5124.5,36.2464,960.844,0.0713716,4.93156,0.00016504,-0.00522867
0.00700901,-1.36437,4399.96,-5124.5,36.7309,957.308,0.0706618,4.92857,-0.000101864,-0.00821556
0.00699506,-1.34346,4399.96,-5124.5,37.1766,955.087,0.0705297,4.95057,-0.000210706,0.0137807
0.00716298,-1.31929,4399.95,-5124.5,36.8135,957.634,0.0711591,4.94185,9.54773e-05,0.00506435
0.00701192,-1.34926,4399.96,-5124.5,37.1097,955.513,0.070711,4.93882,0.000123336,0.00203538
0.00713597,-1.3941,4399.95,-5124.5,36.7629,958.472,0.0717034,4.93585,-0.000335568,-0.000937404
0.00676509,-1.3682,4399.96,-5124.5,36.5247,958.01,0.0708153,4.95056,-2.32213e-05,0.0137747
0.00733332,-1.33891,4399.95,-5124.5,37.236,955.731,0.0706032,4.94027,0.000438496,0.00348033
0.00716005,-1.34108,4399.96,-5124.5,38.145,949.424,0.0695791,4.94456,-0.000421783,0.00777193
0.00754607,-1.31322,4399.95,-5124.5,37.8994,952.368,0.0702841,4.95209,5.91501e-05,0.0153034
0.00747506,-1.31347,4399.95,-5124.5,37.0047,958.692,0.0711493,4.95205,-9.45842e-05,0.0152592
0.00712881,-1.35642,4399.96,-5124.5,38.6763,945.76,0.0688471,4.93699,-2.81298e-05,0.000203069
0.00720277,-1.334,4399.96,-5124.5,38.3632,948.196,0.0697088,4.93122,-0.000368598,-0.00556529
0.00695032,-1.37254,4399.96,-5124.5,36.7084,958.09,0.0709614,4.93911,0.000436856,0.00231926
0.00789278,-1.30871,4399.95,-5124.5,38.6264,948.797,0.0700189,4.95188,0.0004809,0.015087
0.00699785,-1.37185,4399.96,-5124.5,36.3339,960.085,0.0714994,4.94485,0.000222616,0.00806043
0.00744828,-1.32987,4399.95,-5124.5,38.237,949.652,0.0699467,4.94107,-2.2766e-05,0.00428148
0.00754279,-1.35159,4399.95,-5124.5,39.0011,945.304,0.0693606,4.92654,5.78427e-05,-0.0102443
0.00710718,-1.35521,4399.96,-5124.5,36.6275,958.426,0.0708758,4.9382,8.65493e-05,0.001413
0.00711842,-1.34732,4399.96,-5124.5,36.2615,961.331,0.0715025,4.922,-0.000103566,-0.0147915
0.00798774,-1.3012,4399.94,-5124.5,39.2716,943.627,0.0689794,4.94878,0.000125326,0.0119943
0.00717188,-1.32939,4399.96,-5124.5,36.8334,957.691,0.0710848,4.94476,2.78074e-05,0.00797378
0.00694608,-1.30044,4399.96,-5124.5,37.2861,954.305,0.0712037,4.95401,-1.98096e-05,0.017226
0.00705608,-1.29041,4399.96,-5124.5,36.8429,957.418,0.0709397,4.9464,0.000221473,0.00960918
0.00717075,-1.44392,4399.95,-5124.5,37.1343,955.413,0.0705292,4.9349,0.000384376,-0.00188527
0.00699898,-1.33448,4399.96,-5124.5,36.6885,958.304,0.0712066,4.93212,2.60663e-06,-0.00467332
0.00713836,-1.34557,4399.96,-5124.5,37.9648,950.266,0.0700828,4.93761,0.000215695,0.000818887
0.00720404,-1.35306,4399.95,-5124.5,37.6626,952.977,0.0700989,4.9298,-0.00015059,-0.00698666
0.00742681,-1.40771,4399.95,-5124.5,38.6965,946.371,0.0690315,4.93236,5.1501e-05,-0.00443149
0.00742218,-1.35725,4399.95,-5124.5,37.7652,952.621,0.0702123,4.92598,-0.000162592,-0.010806
0.00734375,-1.28684,4399.95,-5124.5,38.0083,950.823,0.0698637,4.95729,-3.19303e-05,0.0205034
0.00693539,-1.37739,4399.96,-5124.5,36.4581,959.172,0.0713269,4.92983,-0.000511347,-0.00696066
0.00714293,-1.27946,4399.96,-5124.5,37.4118,953.857,0.0704588,4.95128,-1.65199e-05,0.0144915
0.00721689,-1.36287,4399.95,-5124.5,38.1581,949.433,0.0700043,4.92553,-2.90185e-05,-0.0112598
0.00714834,-1.38369,4399.96,-5124.5,36.3564,960.464,0.0714175,4.93388,-0.00021693,-0.0029129
0.00714204,-1.32601,4399.96,-5124.5,37.9917,949.944,0.069547,4.95255,0.000113011,0.0157613
0.00755129,-1.39537,4399.95,-5124.5,39.6863,941.144,0.0689843,4.94162,-1.65529e-05,0.00483378
0.00726225,-1.36822,4399.95,-5124.5,37.5568,953.488,0.0704167,4.94264,-0.000187137,0.00585286
0.00742858,-1.31623,4399.95,-5124.5,39.504,942.295,0.0688637,4.93388,-0.000174187,-0.00290676
0.0070473,-1.37026,4399.96,-5124.5,37.4345,953.723,0.0706767,4.93213,-8.96717e-05,-0.00466114
0.00739677,-1.38443,4399.95,-5124.5,38.33,948.772,0.0698032,4.92907,1.67828e-06,-0.00772251
0.00754374,-1.29692,4399.95,-5124.5,39.8401,939.578,0.06829,4.93565,-2.54689e-05,-0.00114249
0.00710592,-1.2792,4399.96,-5124.5,37.7059,952.192,0.0701712,4.95351,0.000125735,0.0167262
0.00735653,-1.30124,4399.95,-5124.5,38.9343,944.956,0.0690243,4.95047,5.74847e-05,0.0136813
0.00726203,-1.30475,4399.95,-5124.5,38.8558,945.37,0.0695667,4.94681,-1.2347e-05,0.0100213
0.00689742,-1.39161,4399.96,-5124.5,36.672,957.276,0.0706255,4.93146,0.000181174,-0.0053262
0.00693505,-1.313,4399.96,-5124.5,37.5231,952.775,0.0703275,4.95325,-0.000116289,0.0164642
0.00672289,-1.28724,4393.97,-5124.5,36.3803,960.015,0.0711291,4.94068,-0.000241466,0.00388742
0.00714138,-1.27518,4399.96,-5124.5,38.2356,948.554,0.0698501,4.95448,0.000265992,0.0176964
0.00768463,-1.34665,4399.95,-5124.5,39.6938,940.939,0.0684658,4.93169,-2.44269e-05,-0.00510163
0.00748796,-1.34551,4399.95,-5124.5,39.7958,939.571,0.0678538,4.93843,-0.000111191,0.00163844
0.00751304,-1.36113,4399.95,-5124.5,39.306,943.517,0.0693859,4.92878,-0.000117621,-0.00800682
0.00680859,-1.37566,4399.96,-5124.5,35.9959,962.176,0.07196,4.93671,0.000374637,-8.26524e-05
0.00721278,-1.40744,4399.96,-5124.5,36.8768,957.679,0.0710101,4.93298,-0.000120916,-0.00380877
0.00755142,-1.33789,4399.95,-5124.5,39.0989,944.638,0.0690974,4.94034,-3.13457e-05,0.00355643
0.00726937,-1.30721,4399.95,-5124.5,39.1466,942.813,0.0684242,4.94948,0.000210265,0.0126908
0.00719562,-1.32107,4399.96,-5124.5,36.4782,959.701,0.0712875,4.94397,8.37017e-05,0.00717813
0.00740406,-1.40318,4399.95,-5124.5,38.0035,950.968,0.0702174,4.93174,5.90699e-05,-0.00504692
0.00727799,-1.3551,4399.95,-5124.5,39.1551,943.125,0.068694,4.93459,-0.000243111,-0.00220128
0.00665991,-1.35166,4399.96,-5124.5,37.7861,949.351,0.0697449,4.95427,0.000429843,0.017482
0.0079582,-1.30504,4399.95,-5124.5,39.4361,943.475,0.0691594,4.92752,-6.29642e-06,-0.00926483
0.00727538,-1.36529,4399.95,-5124.5,37.3235,954.818,0.0706819,4.92517,-0.000225593,-0.0116198
0.00763915,-1.38599,4399.95,-5124.5,38.8517,946.236,0.0692325,4.92334,-0.000339846,-0.0134439
0.00730306,-1.40006,4399.95,-5124.5,38.4279,948.088,0.0696745,4.93092,-0.000206443,-0.00586758
0.00784181,-1.34393,4399.92,-5124.5,39.694,942.429,0.0689264,4.94921,2.47193e-05,0.0124261
0.00707534,-1.3958,4399.96,-5124.5,37.1168,955.954,0.0703619,4.92185,-0.00015648,-0.0149405
0.00742072,-1.3427,4399.95,-5124.5,37.8815,951.377,0.0701719,4.93188,-0.000110809,-0.0049047
