0.0144712	2.09679	4399.82	-5124.5	77.5248	790.467	0.0482792	1.92193	-0.00438733	-0.32206
0.0148175	2.10701	4399.81	-5124.5	77.2868	792.616	0.0485255	1.9509	-0.00419787	-0.293091
0.0152109	2.0544	4399.8	-5124.5	78.2518	789.386	0.0481114	1.94748	-0.00458411	-0.296511
0.0150151	2.09925	4399.81	-5124.5	78.6157	788.52	0.0484465	1.92534	-0.00481084	-0.31866
0.0148291	2.12152	4399.81	-5124.5	76.8441	793.946	0.0488854	1.95623	-0.00421226	-0.28776
0.0150243	2.09524	4399.81	-5124.5	78.8087	785.881	0.0475962	1.88531	-0.00557314	-0.358682
0.0152251	2.10482	4399.8	-5124.5	78.6143	789.529	0.0483652	1.94403	-0.00436883	-0.299966
0.0145067	2.10397	4399.82	-5124.5	76.3363	794.441	0.0484009	1.9118	-0.00497519	-0.332196
0.014768	2.09443	4399.81	-5124.5	78.8518	786.424	0.0475393	1.92509	-0.00495383	-0.318906
0.0152907	2.08863	4399.8	-5124.5	78.7661	786.634	0.0473962	1.88525	-0.00511643	-0.35874
0.0147487	2.12089	4399.81	-5124.5	78.3333	787.756	0.0479195	1.89764	-0.00540925	-0.346353
0.0145578	2.10051	4399.82	-5124.5	77.3217	791.682	0.0488155	1.9186	-0.00480266	-0.325393
0.0148166	2.08985	4399.81	-5124.5	77.2584	790.956	0.0480975	1.87102	-0.00553158	-0.372978
0.0149552	2.06317	4399.81	-5124.5	77.8615	789.023	0.0477276	1.8905	-0.0053498	-0.35349
0.0147439	2.10418	4399.81	-5124.5	78.0151	788.315	0.0476322	1.89057	-0.00516228	-0.353421
0.0151275	2.12777	4399.8	-5124.5	78.9811	786.72	0.047383	1.96731	-0.00421708	-0.276682
0.0146749	2.09755	4399.81	-5124.5	77.2101	792.471	0.0486462	1.9562	-0.00420528	-0.28779
0.0147885	2.09451	4399.81	-5124.5	77.8203	790.429	0.0484835	1.9208	-0.00436657	-0.323199
0.0145349	2.05266	4399.82	-5124.5	77.444	790.121	0.0481132	1.87595	-0.00544313	-0.368045
0.0149479	2.07427	4399.81	-5124.5	77.7129	790.281	0.0486052	1.87878	-0.0053414	-0.365218
0.0152834	2.11283	4399.8	-5124.5	78.4971	789.388	0.0483497	1.95496	-0.00406239	-0.289035
0.0147828	2.12235	4399.81	-5124.5	77.9343	790.121	0.0480418	1.99164	-0.00373813	-0.252355
0.0152723	2.09601	4399.8	-5124.5	78.5587	787.571	0.0477549	1.88499	-0.00534794	-0.359004
0.0148476	2.08855	4399.81	-5124.5	76.1984	796.059	0.0491102	1.93722	-0.00408178	-0.306774
0.0146792	2.10586	4399.81	-5124.5	77.1616	792.511	0.04855	1.94462	-0.00459232	-0.29938
0.014692	2.1091	4399.81	-5124.5	76.2184	796.076	0.0490965	1.93531	-0.00447209	-0.308688
0.014964	2.1079	4399.81	-5124.5	78.3262	788.882	0.0477931	1.92991	-0.00424918	-0.314088
0.0151093	2.13626	4399.8	-5124.5	78.9564	786.936	0.0476704	1.96023	-0.00400904	-0.283763
0.0148896	2.13722	4399.81	-5124.5	78.2005	788.975	0.047601	1.97828	-0.00411856	-0.265717
0.014215	2.08645	4399.82	-5124.5	76.8469	792.277	0.0482743	1.9321	-0.00517588	-0.31189
0.0151369	2.1158	4399.8	-5124.5	78.5099	788.815	0.0480074	1.98515	-0.00379493	-0.258849
0.0147724	2.11265	4399.81	-5124.5	77.8222	796.621	0.0489163	1.95934	-0.00393485	-0.284653
0.014604	2.11261	4399.82	-5124.5	76.6983	794.004	0.0486945	1.92135	-0.00441051	-0.322643
0.0146936	2.12408	4399.81	-5124.5	77.5949	791.031	0.0484923	1.94706	-0.00460529	-0.296937
0.0152284	2.11217	4399.8	-5124.5	79.257	785.986	0.0476636	1.92662	-0.00475436	-0.31738
0.0149062	2.0799	4399.81	-5124.5	77.8017	790.283	0.0487111	1.89508	-0.00555728	-0.348912
0.0145109	2.12985	4399.82	-5124.5	76.3853	794.917	0.0490455	1.95034	-0.00403893	-0.293654
0.0147938	2.10119	4399.81	-5124.5	77.1906	792.155	0.0483266	1.91222	-0.00486342	-0.331771
0.0147369	2.13824	4399.81	-5124.5	78.5999	787.175	0.047702	1.87813	-0.00525634	-0.365865
0.0150991	2.11661	4399.8	-5124.5	78.3668	789.416	0.0484111	1.95954	-0.00404872	-0.284455
0.0147377	2.11427	4399.81	-5124.5	76.8061	793.767	0.0488035	1.96309	-0.00439396	-0.280902
0.0147129	2.0911	4399.81	-5124.5	77.2522	791.434	0.0485595	1.88656	-0.00541932	-0.357435
0.0143893	2.09257	4399.82	-5124.5	76.5689	793.566	0.0486681	1.92333	-0.00462432	-0.320661
0.0147236	2.07793	4399.81	-5124.5	77.4161	791.454	0.0480744	1.97237	-0.00374124	-0.27162
0.0152377	2.10371	4399.8	-5124.5	79.2465	785.196	0.0474957	1.8978	-0.00475465	-0.346196
0.0147492	2.09622	4399.81	-5124.5	77.3861	791.292	0.0481033	1.91967	-0.00472525	-0.324327
0.0148257	2.12959	4399.81	-5124.5	76.7786	793.916	0.0486371	1.97526	-0.00419179	-0.268735
0.0148662	2.10935	4399.81	-5124.5	78.6904	787.444	0.0478539	1.93244	-0.0045904	-0.31155
0.014844	2.12484	4399.81	-5124.5	77.2499	792.151	0.0482481	1.97046	-0.00417152	-0.273534
0.0153251	2.0915	4399.8	-5124.5	78.5407	788.346	0.0478133	1.90923	-0.00494244	-0.334764
0.0153707	2.11994	4399.79	-5124.5	78.9507	787.5	0.0475176	1.95269	-0.00429288	-0.291301
0.0146828	2.08143	4399.81	-5124.5	76.726	794.219	0.0490237	1.95575	-0.00425633	-0.288249
0.0151356	2.08756	4399.8	-5124.5	78.3573	788.345	0.0479072	1.90287	-0.00477032	-0.341125
0.0146307	2.07167	4399.81	-5124.5	76.3376	795.158	0.0491953	1.91379	-0.00479625	-0.330209
0.0150475	2.05164	4399.81	-5124.5	77.6812	790.902	0.0484635	1.90457	-0.0049138	-0.339422
0.0151288	2.09623	4399.8	-5124.5	78.453	789.101	0.0489372	1.91034	-0.00480383	-0.333652
0.0143107	2.10182	4399.82	-5124.5	78.9104	785.366	0.0473002	1.96101	-0.00429223	-0.28298
0.0146261	2.0931	4399.81	-5124.5	76.3193	795.24	0.0489093	1.9206	-0.00466129	-0.323396
0.0150734	2.12578	4399.8	-5124.5	78.2617	789.653	0.0480373	1.98777	-0.00399903	-0.256224
0.0148611	2.09967	4399.81	-5124.5	76.5583	794.98	0.0487233	1.91978	-0.00458068	-0.324217
0.0150064	2.10193	4399.8	-5124.5	78.5505	788.461	0.0483294	1.92224	-0.00480827	-0.321751
0.0148261	2.1046	4399.81	-5124.5	77.9375	790.409	0.0480516	1.99997	-0.00343163	-0.244026
0.0147496	2.08492	4399.81	-5124.5	77.6318	790.396	0.0478765	1.92117	-0.00471706	-0.322823
0.0150048	2.07839	4399.8	-5124.5	78.3891	796.302	0.0485172	1.87952	-0.00546071	-0.364477
0.0146434	2.07444	4399.82	-5124.5	76.9395	793.17	0.0487906	1.92911	-0.00480706	-0.314883
0.0147767	2.11042	4399.81	-5124.5	78.5656	787.724	0.0475777	1.96284	-0.00417803	-0.28115
0.0148811	2.10203	4399.81	-5124.5	77.924	790.043	0.0481133	1.92981	-0.00455117	-0.314189
0.0149329	2.10607	4399.81	-5124.5	78.49	788.056	0.0483958	1.90448	-0.00508209	-0.339518
0.0144467	2.1251	4399.82	-5124.5	76.9184	792.891	0.0484609	1.97276	-0.00424175	-0.271233
0.0148515	2.10657	4399.81	-5124.5	77.1793	793.01	0.0484851	1.99508	-0.00378052	-0.24891
0.0149267	2.09855	4399.81	-5124.5	78.1516	789.341	0.0479404	1.93013	-0.00466148	-0.313863
0.0154098	2.05757	4399.79	-5124.5	78.3002	789.889	0.0482634	1.96482	-0.003857	-0.279177
0.0151859	2.12069	4399.8	-5124.5	78.4137	788.384	0.0472657	1.96104	-0.00390385	-0.28296
0.0143786	2.1215	4399.82	-5124.5	76.9601	792.77	0.048629	1.93056	-0.00483021	-0.313433
0.0148411	2.10974	4399.81	-5124.5	78.6303	787.601	0.0476814	1.96789	-0.0040019	-0.276102
0.0148408	2.11522	4399.81	-5124.5	77.0407	793.764	0.0494024	1.9162	-0.00449779	-0.327793
0.0144238	2.10135	4399.82	-5124.5	76.255	794.804	0.0486356	1.9408	-0.00448544	-0.303198
0.0149784	2.10117	4399.81	-5124.5	78.0111	789.659	0.0479399	1.91698	-0.00447582	-0.327019
0.0152096	2.09884	4399.8	-5124.5	78.4527	789.215	0.0482442	1.97352	-0.00387838	-0.270473
0.0147649	2.12984	4399.81	-5124.5	78.5311	788.621	0.0485766	1.97706	-0.00411708	-0.266932
0.0145449	2.09837	4399.82	-5124.5	77.0457	792.391	0.0483626	1.92079	-0.00464719	-0.323206
0.0145464	2.10956	4399.82	-5124.5	76.6593	793.598	0.048569	1.90433	-0.00448097	-0.339664
0.0149579	2.07886	4399.81	-5124.5	77.2825	792.68	0.0487476	1.94501	-0.00435626	-0.298982
0.0146669	2.11307	4399.81	-5124.5	76.6888	794.491	0.0493297	1.96586	-0.00369643	-0.278131
0.0149212	2.09451	4399.81	-5124.5	78.7319	786.397	0.0471566	1.91004	-0.00536341	-0.333957
0.0151106	2.084	4399.8	-5124.5	79.1023	785.444	0.0474553	1.89497	-0.00534942	-0.349028
0.0148512	2.13044	4399.81	-5124.5	77.2796	792.538	0.0489309	1.97386	-0.0039752	-0.27013
0.0150223	2.11598	4399.81	-5124.5	78.3988	788.767	0.04773	1.94824	-0.00422569	-0.295751
0.01483	2.11057	4399.81	-5124.5	78.755	786.915	0.047533	1.93065	-0.00456913	-0.313344
0.0145133	2.13201	4399.82	-5124.5	76.4922	794.474	0.0486274	1.96678	-0.00408813	-0.277219
0.0149527	2.09284	4399.81	-5124.5	76.9408	792.952	0.048867	1.88122	-0.00536477	-0.362775
0.0148303	2.13224	4399.81	-5124.5	77.0903	793.109	0.0488417	1.94244	-0.00473315	-0.301554
0.0149342	2.11476	4399.81	-5124.5	77.7276	790.987	0.0482235	1.97964	-0.00399588	-0.264357
0.0148211	2.07892	4399.81	-5124.5	76.5748	794.44	0.0484509	1.91134	-0.00513708	-0.332656
0.0148051	2.1214	4399.81	-5124.5	77.996	789.84	0.0481302	1.97005	-0.00409408	-0.273943
0.0151208	2.07472	4399.8	-5124.5	78.4522	788.754	0.0482569	1.92371	-0.00484339	-0.32028
0.0150671	2.1071	4399.8	-5124.5	76.7221	794.616	0.0486383	1.98149	-0.00388051	-0.262509
0.0145656	2.12826	4399.81	-5124.5	76.9418	792.732	0.0482335	1.93916	-0.00465116	-0.304832
0.0151478	2.09665	4399.8	-5124.5	78.8963	787.04	0.0476492	1.91784	-0.00444341	-0.326152
0.0149098	2.08683	4399.81	-5124.5	78.3376	787.805	0.0478124	1.90223	-0.00501791	-0.341766
0.0147039	2.10833	4399.81	-5124.5	77.7391	789.616	0.0481602	1.89479	-0.00483175	-0.349209
0.0150596	2.08843	4399.81	-5124.5	78.4399	789.899	0.0485018	1.93483	-0.00433055	-0.309168
0.0154047	2.10698	4399.79	-5124.5	79.2527	785.612	0.0476303	1.8937	-0.00564539	-0.350294
0.0145038	2.09004	4399.82	-5124.5	77.8817	789.264	0.0478686	1.91675	-0.0048456	-0.327248
0.0149429	2.11904	4399.81	-5124.5	77.6305	791.806	0.0489793	1.97732	-0.00396118	-0.266674
0.0151219	2.1393	4399.8	-5124.5	78.0764	790.557	0.0483501	1.98709	-0.0033869	-0.25691
0.0146437	2.11134	4399.82	-5124.5	76.5434	794.659	0.0485963	1.93659	-0.00476227	-0.307404
0.0146939	2.07938	4399.81	-5124.5	77.5142	790.041	0.0481644	1.88096	-0.00517928	-0.363031
0.0146296	2.08409	4399.81	-5124.5	78.2599	788.528	0.0481482	1.93062	-0.00479716	-0.313379
0.0149012	2.07481	4399.81	-5124.5	77.2676	791.62	0.0486899	1.87961	-0.00549654	-0.364382
0.015094	2.06817	4399.8	-5124.5	77.6335	790.396	0.0483719	1.87557	-0.00540243	-0.368426
0.0147987	2.06163	4399.81	-5124.5	77.5469	790.274	0.0481965	1.88928	-0.00477453	-0.354719
0.0150853	2.11225	4399.81	-5124.5	78.9473	787.199	0.0478138	1.94678	-0.00458842	-0.297215
0.0148074	2.10982	4399.81	-5124.5	76.2362	796.18	0.0491391	1.93052	-0.0045442	-0.31347
0.0147571	2.10265	4399.81	-5124.5	78.5798	786.933	0.0475852	1.9085	-0.00455575	-0.335497
0.014621	2.1047	4399.82	-5124.5	76.7676	793.325	0.0486614	1.91092	-0.00512559	-0.333071
0.0149502	2.11242	4399.81	-5124.5	76.716	794.487	0.0488339	1.938	-0.00413784	-0.305999
0.0152189	2.08361	4399.8	-5124.5	78.5059	787.513	0.0476512	1.88148	-0.00542936	-0.36251
0.0149451	2.10665	4399.81	-5124.5	77.4693	791.734	0.0482699	1.92898	-0.00459458	-0.315016
0.0149823	2.11455	4399.81	-5124.5	77.8823	790.495	0.0482974	1.93255	-0.00474149	-0.31144
0.0152642	2.12274	4399.8	-5124.5	77.2794	792.122	0.0485745	1.86586	-0.00539913	-0.378138
0.0152921	2.09087	4399.8	-5124.5	79.2376	786.158	0.0479295	1.9139	-0.00437153	-0.330098
0.0150376	2.0997	4399.8	-5124.5	78.6209	786.873	0.0476731	1.88367	-0.00519624	-0.36032
0.014378	2.11913	4399.82	-5124.5	78.3342	787.424	0.0477434	1.93183	-0.00453451	-0.312166
0.0144924	2.11124	4399.82	-5124.5	76.7933	793.526	0.0488415	1.94126	-0.00477034	-0.302731
0.0151508	2.12215	4399.8	-5124.5	78.9928	787.378	0.0477663	1.95069	-0.00430996	-0.293301
0.0151229	2.11045	4399.8	-5124.5	79.1588	786.037	0.047236	1.92222	-0.00490188	-0.321779
0.0145992	2.0122	4399.82	-5124.5	79.3639	787.506	0.0474442	1.95777	-0.00437646	-0.286227
0.0150082	2.08414	4399.81	-5124.5	78.1983	788.296	0.0482157	1.87975	-0.00560831	-0.364246
0.0146036	2.07648	4399.82	-5124.5	76.4332	794.572	0.0488074	1.90499	-0.00465304	-0.339009
0.0150371	2.07893	4399.8	-5124.5	78.2726	788.186	0.0480169	1.87982	-0.00527377	-0.364174
0.0148591	2.07571	4399.81	-5124.5	77.9633	790.205	0.0483388	1.91503	-0.00491459	-0.328965
0.0149376	2.12487	4399.81	-5124.5	76.8312	794.192	0.0488643	1.97589	-0.00397834	-0.268108
0.0148658	2.12271	4399.81	-5124.5	76.7335	794.071	0.0486342	1.97002	-0.00402969	-0.273976
0.0150704	2.08347	4399.8	-5124.5	78.2515	789.737	0.0483229	1.95771	-0.00418174	-0.28628
0.0145321	2.10868	4399.82	-5124.5	77.3322	791.701	0.0482452	2.00188	-0.00361578	-0.242118
0.0148726	2.1287	4399.81	-5124.5	78.284	789.3	0.0483211	1.94944	-0.00423745	-0.294556
0.0152569	2.10439	4399.8	-5124.5	79.211	785.787	0.0475893	1.90271	-0.00525074	-0.341281
0.0150083	2.09647	4399.81	-5124.5	77.2444	791.706	0.048471	1.88325	-0.00553642	-0.360747
0.0144685	2.0975	4399.82	-5124.5	77.3555	791.449	0.0485975	1.94406	-0.00440413	-0.299932
0.0146336	2.10523	4399.82	-5124.5	76.3764	795.073	0.0488944	1.91372	-0.00461416	-0.330272
0.0147084	2.10424	4399.81	-5124.5	77.3108	791.181	0.0479461	1.91297	-0.00416363	-0.331022
0.0148327	2.10951	4399.81	-5124.5	77.6606	790.851	0.0481427	1.94876	-0.00469443	-0.295236
0.0146766	2.11583	4399.82	-5124.5	77.4857	791.508	0.0483493	1.99675	-0.00391837	-0.247248
0.015145	2.08841	4399.8	-5124.5	78.2847	788.325	0.0480577	1.87183	-0.00589382	-0.372163
0.0150199	2.12251	4399.8	-5124.5	78.0873	790.281	0.0482756	1.99061	-0.00393342	-0.253383
0.0152516	2.09947	4399.8	-5124.5	77.8466	791.251	0.0483449	1.94166	-0.00447468	-0.302339
0.0150989	2.08906	4399.8	-5124.5	78.0079	789.322	0.0481855	1.87467	-0.0055156	-0.36933
0.0145567	2.06793	4399.81	-5124.5	76.6491	793.706	0.0487542	1.90346	-0.00506036	-0.340532
0.0149752	2.12319	4399.81	-5124.5	77.6809	791.706	0.0487706	1.98804	-0.0036168	-0.255955
0.0150335	2.08139	4399.81	-5124.5	77.2455	791.756	0.0481786	1.88842	-0.00524582	-0.355575
0.0150065	2.10108	4399.81	-5124.5	78.089	789.781	0.0483736	1.9262	-0.00459177	-0.317795
0.0150703	2.09301	4399.8	-5124.5	79.3336	785.876	0.0478222	1.9517	-0.00457194	-0.292297
0.0148425	2.0766	4399.81	-5124.5	76.9992	792.755	0.0490973	1.87729	-0.00524214	-0.366709
0.0150677	2.10922	4399.8	-5124.5	78.3164	789.383	0.048189	1.92584	-0.00444059	-0.318154
0.0148846	2.11975	4399.81	-5124.5	76.9031	793.85	0.0486419	1.97893	-0.0036565	-0.265064
0.014936	2.12045	4399.81	-5124.5	78.4763	788.235	0.0477222	1.98759	-0.00358196	-0.256401
0.0145047	2.09456	4399.82	-5124.5	77.1697	790.365	0.0480587	1.86214	-0.00593271	-0.381859
0.0148313	2.11091	4399.81	-5124.5	78.1511	789.138	0.0478993	1.9479	-0.00428986	-0.296091
0.0151005	2.10709	4399.8	-5124.5	78.4475	788.481	0.047807	1.9208	-0.00476631	-0.323199
0.0145109	2.11513	4399.82	-5124.5	77.3681	791.07	0.0478632	1.95719	-0.00426649	-0.286801
0.0147893	2.14082	4399.81	-5124.5	78.4391	788.401	0.0478166	1.94969	-0.00430244	-0.2943
0.0149325	2.13261	4399.81	-5124.5	77.7186	791.028	0.0481989	1.96894	-0.00394732	-0.275059
0.0151946	2.08508	4399.8	-5124.5	79.0714	786.58	0.0479835	1.9082	-0.00446298	-0.335796
0.015122	2.10399	4399.8	-5124.5	77.6191	792.336	0.0490788	1.96556	-0.00389434	-0.27843
0.0150321	2.05373	4399.8	-5124.5	78.5104	787.183	0.0478909	1.89048	-0.00529578	-0.353517
0.0151664	2.11596	4399.8	-5124.5	78.3582	789.081	0.0478682	1.96261	-0.00422578	-0.28138
0.0154859	2.09184	4399.79	-5124.5	78.2223	789.497	0.0484026	1.87387	-0.00535112	-0.370126
0.0146978	2.08084	4399.81	-5124.5	77.7175	789.714	0.0480549	1.90475	-0.00480893	-0.339247
0.0146657	2.12698	4399.81	-5124.5	76.6383	794.284	0.0488641	1.97532	-0.00353187	-0.268678
0.0145385	2.12472	4399.82	-5124.5	77.2761	791.782	0.0482046	1.93643	-0.00480685	-0.307565
0.0149372	2.08387	4399.81	-5124.5	78.3726	787.357	0.0478242	1.8779	-0.00558926	-0.366091
0.01501	2.07846	4399.81	-5124.5	78.3771	787.563	0.0477297	1.888	-0.00528632	-0.355999
0.0149507	2.1168	4399.81	-5124.5	78.2304	789.744	0.0485442	1.93255	-0.00544008	-0.311445
0.0150531	2.11361	4399.8	-5124.5	77.9304	790.43	0.0479966	1.98735	-0.00371663	-0.256647
0.0151158	2.10429	4399.8	-5124.5	78.5297	788.637	0.0482452	1.93167	-0.00458267	-0.312323
0.0146092	2.13485	4399.82	-5124.5	77.5221	791.119	0.0480821	1.99737	-0.0034906	-0.246629
0.015176	2.08386	4399.8	-5124.5	78.507	787.434	0.0480102	1.88935	-0.005021	-0.354641
0.0146848	2.09913	4399.81	-5124.5	77.7999	790.097	0.0481063	1.93334	-0.00460714	-0.310655
0.0148467	2.09884	4399.81	-5124.5	78.6577	786.628	0.0475894	1.89316	-0.00534601	-0.350831
0.0149739	2.12379	4399.81	-5124.5	77.2811	792.773	0.0486911	1.9623	-0.00420826	-0.281697
0.0147691	2.08095	4399.82	-5124.5	78.2844	787.168	0.0479239	1.87499	-0.00548406	-0.369005
0.0153391	2.11989	4399.79	-5124.5	79.0737	786.937	0.0476272	1.95684	-0.00468478	-0.287153
0.0151496	2.07758	4399.8	-5124.5	79.208	785.732	0.0478392	1.90936	-0.00434782	-0.334638
0.0152012	2.07584	4399.8	-5124.5	76.7021	794.497	0.0490675	1.89545	-0.00526457	-0.348544
0.015195	2.11077	4399.8	-5124.5	78.9758	787.149	0.0478658	1.92765	-0.00494087	-0.316343
0.0146622	2.11734	4399.81	-5124.5	77.785	790.058	0.0478113	1.94344	-0.00487759	-0.300556
0.0153024	2.11586	4399.8	-5124.5	79.2646	786.573	0.0479566	1.9582	-0.00431228	-0.285798
0.0148041	2.10651	4399.81	-5124.5	76.7361	794.161	0.0487132	1.95912	-0.00391018	-0.284871
0.014988	2.08327	4399.81	-5124.5	78.6998	787.232	0.0479241	1.90468	-0.00524286	-0.339313
0.0149745	2.1003	4399.81	-5124.5	78.807	794.376	0.0484494	1.9113	-0.00533498	-0.332696
0.0151512	2.13822	4399.8	-5124.5	78.2417	789.862	0.0482232	1.97777	-0.00398772	-0.26622
0.0151851	2.09113	4399.8	-5124.5	77.6195	790.242	0.0481032	1.872	-0.00533513	-0.371998
0.0149463	2.08704	4399.81	-5124.5	77.9702	789.158	0.0473725	1.91278	-0.00527611	-0.33121
0.0148154	2.11019	4399.81	-5124.5	77.6652	791.081	0.0483275	1.94118	-0.00425652	-0.302811
0.015067	2.09423	4399.81	-5124.5	78.9818	786.744	0.0475602	1.95187	-0.0042601	-0.29212
0.0149135	2.10969	4399.81	-5124.5	78.1811	788.621	0.0476384	1.90277	-0.00511898	-0.341224
0.0150652	2.10134	4399.81	-5124.5	79.23	786.132	0.0476779	1.93663	-0.00447668	-0.30736
0.0149327	2.08959	4399.81	-5124.5	77.8293	789.639	0.0479656	1.89514	-0.00483382	-0.348853
0.0154831	2.11876	4399.79	-5124.5	77.8904	790.718	0.0482379	1.97048	-0.00372329	-0.273513
0.0144208	2.15005	4399.82	-5124.5	77.1897	792.82	0.0491485	1.99132	-0.00362613	-0.252674
0.015134	2.11615	4399.8	-5124.5	78.1318	790.253	0.0481729	1.99419	-0.00360285	-0.249801
0.0149456	2.0901	4399.81	-5124.5	78.1283	789.287	0.0479398	1.96365	-0.00404724	-0.280348
0.0147966	2.05805	4399.81	-5124.5	77.4915	790.372	0.0481886	1.88307	-0.00560915	-0.360926
0.0151934	2.10213	4399.8	-5124.5	79.2115	786.328	0.0472904	1.93606	-0.00468142	-0.307937
0.0153953	2.08608	4399.79	-5124.5	79.2489	786.615	0.0475728	1.94221	-0.00466956	-0.301783
0.0154972	2.10391	4399.79	-5124.5	79.28	786.798	0.0478851	1.95414	-0.00399132	-0.289852
0.014682	2.08013	4399.81	-5124.5	77.4048	790.588	0.0478385	1.90704	-0.00500064	-0.336954
0.0150768	2.09039	4399.8	-5124.5	77.7155	791.182	0.0481205	1.89412	-0.00544866	-0.349877
0.0152668	2.09438	4399.8	-5124.5	79.2755	786.438	0.0477402	1.94969	-0.00485229	-0.294302
0.0153165	2.11778	4399.79	-5124.5	78.489	788.917	0.0479088	1.92905	-0.00439861	-0.314941
0.0148163	2.11608	4399.81	-5124.5	76.8959	793.795	0.0489888	1.98392	-0.00403133	-0.260077
0.014743	2.09216	4399.81	-5124.5	77.0759	792.973	0.0487454	1.95286	-0.00416371	-0.291131
0.014589	2.10578	4399.82	-5124.5	77.4108	791.703	0.0486496	1.99152	-0.00384565	-0.252478
0.0149981	2.09083	4399.81	-5124.5	78.6032	787.16	0.0475193	1.90484	-0.00490986	-0.339159
0.0147401	2.12705	4399.81	-5124.5	78.1076	789.461	0.047978	1.99323	-0.00376377	-0.250765
0.0150279	2.08037	4399.81	-5124.5	77.8655	790.8	0.0485542	1.9205	-0.00473837	-0.323491
0.0149958	2.1514	4399.8	-5124.5	76.9823	793.711	0.0486711	1.92844	-0.00484126	-0.315551
0.0151007	2.14286	4399.8	-5124.5	78.0217	790.644	0.0482226	1.96763	-0.00451487	-0.27636
0.0147375	2.07548	4399.81	-5124.5	76.8798	792.833	0.0487134	1.89219	-0.0055291	-0.351805
0.0148358	2.1272	4399.81	-5124.5	77.9349	790.193	0.0480254	1.99034	-0.00364269	-0.25365
0.0148414	2.10968	4399.81	-5124.5	77.379	791.836	0.0483631	1.94517	-0.00458808	-0.298829
0.0151	2.09817	4399.8	-5124.5	78.1808	790.818	0.0484601	1.93147	-0.00465254	-0.312524
0.0151282	2.08553	4399.8	-5124.5	78.2133	789.87	0.0483036	1.90787	-0.00471295	-0.336122
0.0150822	2.0954	4399.8	-5124.5	78.3065	788.409	0.0481689	1.89754	-0.00516209	-0.346459
0.0149401	2.09539	4399.81	-5124.5	77.8302	789.727	0.0482253	1.89682	-0.00538191	-0.347172
0.0149535	2.12486	4399.81	-5124.5	77.6696	791.544	0.0482304	1.96243	-0.00490332	-0.281563
0.0149409	2.10868	4399.81	-5124.5	78.1431	789.61	0.0480025	1.95989	-0.00411047	-0.284102
0.0151966	2.08412	4399.8	-5124.5	78.684	786.88	0.0478543	1.87964	-0.00550337	-0.364351
0.0152368	2.09621	4399.8	-5124.5	77.6166	790.854	0.0486366	1.86698	-0.0051411	-0.377016
0.0149825	2.09786	4399.81	-5124.5	78.5183	787.825	0.0472363	1.93729	-0.00406941	-0.306704
0.014816	2.09696	4399.81	-5124.5	77.5087	790.634	0.0482053	1.88813	-0.00509898	-0.355869
0.0149263	2.11565	4399.81	-5124.5	78.0164	790.237	0.048309	1.94713	-0.00468418	-0.296869
0.0147693	2.13524	4399.81	-5124.5	77.9017	790.365	0.0482552	1.98909	-0.00379505	-0.254905
0.0148529	2.11801	4399.81	-5124.5	77.2355	792.312	0.0480876	1.9924	-0.00349174	-0.25159
0.0145786	2.12663	4399.82	-5124.5	76.8897	793.197	0.0485502	1.96007	-0.00400796	-0.283922
0.0149933	2.09929	4399.81	-5124.5	78.2946	789.341	0.0480498	1.94788	-0.00389011	-0.296115
0.00702274	2.22296	4399.96	-5124.5	36.6347	958.253	0.0708971	2.25264	0.000528635	0.00864305
0.00737932	2.16686	4399.95	-5124.5	38.2678	949.42	0.0697456	2.2261	-5.7011e-05	-0.0178926
0.00755954	2.35237	4399.95	-5124.5	39.1488	944.059	0.0694155	2.24644	-7.16292e-05	0.0024415
0.00736666	2.25098	4399.95	-5124.5	38.9405	945.192	0.0693738	2.23274	-6.70708e-05	-0.0112568
0.00746878	2.28759	4399.95	-5124.5	38.7117	946.252	0.0690313	2.24639	-0.000110324	0.00239509
0.00699431	2.19456	4399.96	-5124.5	37.1264	954.846	0.0704806	2.23471	0.000221768	-0.00928458
0.00704183	2.24627	4399.96	-5124.5	38.3652	947.35	0.0693666	2.24872	0.000119438	0.00472959
0.00688303	2.24409	4399.96	-5124.5	36.952	955.732	0.0709741	2.24846	-3.30943e-05	0.0044607
0.00746518	2.19327	4399.95	-5124.5	37.8139	952.158	0.0701383	2.24449	-8.33027e-06	0.000491999
0.00683021	2.26522	4399.96	-5124.5	37.6818	950.841	0.0699027	2.24718	4.76129e-05	0.00318092
0.007126	2.24963	4399.96	-5124.5	38.5386	947.153	0.0697316	2.21513	-0.000407432	-0.0288645
0.00755637	2.28909	4399.95	-5124.5	39.5651	941.56	0.0687064	2.25165	-0.000220728	0.00765918
0.00720377	2.20228	4399.96	-5124.5	38.119	950.039	0.0700541	2.2221	2.77161e-05	-0.0218936
0.00722865	2.24433	4399.95	-5124.5	38.1932	949.519	0.0704075	2.24647	-0.000217416	0.00247967
0.00716808	2.28805	4399.96	-5124.5	36.6019	959.269	0.0712387	2.24272	0.000429806	-0.00127115
0.00704881	2.29144	4399.96	-5124.5	36.5992	958.94	0.0711141	2.25645	0.000138916	0.0124584
0.00666723	2.26661	4399.96	-5124.5	36.7388	957.112	0.0708568	2.24645	3.51831e-05	0.00245575
0.00701285	2.22855	4399.96	-5124.5	37.2447	960.945	0.0708638	2.23193	-0.000127888	-0.0120601
