tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0108551,-3.11568,4399.9,-5124.5,57.1659,859.466,0.0576273,3.16228,-0.000108423,0.0206845
0.0110687,3.08653,4399.9,-5124.5,57.5816,858.782,0.0573381,3.09485,-0.000612321,-0.0467438
0.0106804,-3.1093,4399.9,-5124.5,57.3174,859.378,0.0579357,3.17135,0.000327604,0.029758
0.0111731,3.13604,4399.89,-5124.5,58.3088,855.549,0.0568725,3.12886,-0.000107182,-0.0127352
0.0107829,-3.11531,4399.9,-5124.5,56.886,860.855,0.0578802,3.1516,-0.000134287,0.01001
0.0112604,-3.11555,4399.89,-5124.5,59.47,850.869,0.0565388,3.18515,0.000323247,0.0435617
0.0109715,3.11691,4399.9,-5124.5,57.8467,856.705,0.0570044,3.12821,0.000206128,-0.0133864
0.0111638,-3.1225,4399.89,-5124.5,59.0552,852.032,0.0565101,3.17711,0.000156976,0.0355193
0.0112602,-3.11479,4399.89,-5124.5,59.1215,851.918,0.0564076,3.16397,0.000681781,0.0223729
0.0112791,3.12185,4399.89,-5124.5,59.0376,853.08,0.0569251,3.09747,-0.000600195,-0.0441204
0.0107874,3.12377,4399.9,-5124.5,56.9672,860.362,0.0574623,3.10212,-0.000197555,-0.0394728
0.0106214,-3.11757,4399.9,-5124.5,57.1824,859.792,0.0580742,3.17,0.000321814,0.0284089
0.0108551,3.12521,4399.9,-5124.5,57.1722,859.782,0.0574366,3.11093,-1.87834e-05,-0.0306661
0.0115288,-3.11778,4399.89,-5124.5,59.2406,852.345,0.0568487,3.17745,0.000579718,0.0358543
0.0113792,3.13516,4399.89,-5124.5,58.0719,857.32,0.057326,3.1279,1.80109e-05,-0.013694
0.011554,3.09812,4399.89,-5124.5,58.3296,856.74,0.0571414,3.13447,-9.80949e-05,-0.00711918
0.010922,3.13424,4399.9,-5124.5,58.3869,854.255,0.0566538,3.16642,9.80276e-05,0.0248263
0.0112939,3.1404,4399.89,-5124.5,59.1246,852.463,0.0567394,3.13016,-0.000305333,-0.0114318
0.0108662,3.12302,4399.9,-5124.5,56.7639,861.874,0.0581955,3.15642,0.00073644,0.0148322
0.0112387,-3.13319,4399.89,-5124.5,59.5242,849.902,0.0558633,3.17395,0.000528763,0.0323557
0.0112964,-3.11302,4399.89,-5124.5,58.1341,857.128,0.0572845,3.1748,0.000390215,0.0332112
0.0109003,-3.11823,4399.9,-5124.5,57.3062,859.018,0.0572208,3.16965,0.000542931,0.0280573
0.0113925,-3.11448,4399.89,-5124.5,58.9204,853.429,0.0568938,3.17038,0.000161762,0.0287879
0.011493,-3.12255,4399.89,-5124.5,59.5229,851.048,0.0564863,3.16272,9.18133e-05,0.0211322
0.0113617,-3.12052,4399.89,-5124.5,57.609,859.048,0.0574577,3.17359,0.000275167,0.0320013
0.0111613,3.11672,4399.89,-5124.5,58.0326,856.359,0.0573227,3.12121,-0.00039517,-0.0203858
0.0112067,-3.1173,4399.89,-5124.5,58.2347,857.304,0.0571597,3.20304,0.000946062,0.0614508
0.0111497,3.13844,4399.89,-5124.5,58.5544,854.296,0.0567881,3.14939,-1.36758e-05,0.00779436
0.0108727,-3.13181,4399.9,-5124.5,58.1016,856.3,0.0569832,3.21069,0.00101047,0.0690961
0.0109827,3.12035,4399.9,-5124.5,57.1401,860.885,0.0577818,3.09825,-0.000400156,-0.0433394
0.0113243,-3.13316,4399.89,-5124.5,58.2744,856.293,0.0572248,3.16524,-2.67086e-05,0.0236448
0.0114718,3.12131,4399.88,-5124.5,59.5457,851.01,0.0567562,3.13274,0.000225754,-0.00885435
0.0107232,-3.13367,4399.9,-5124.5,57.6392,857.222,0.0573411,3.16096,0.000692178,0.0193661
0.0114147,-3.12031,4399.89,-5124.5,59.5696,850.792,0.0562775,3.16522,0.000540342,0.0236276
0.0111935,3.13372,4399.89,-5124.5,58.7537,853.663,0.0568065,3.11582,-0.000228691,-0.0257751
0.0112106,3.12017,4399.89,-5124.5,58.9552,852.664,0.0564103,3.11201,-7.80206e-05,-0.0295821
0.0113944,-3.1171,4399.89,-5124.5,59.7462,849.717,0.0561224,3.16398,0.000327271,0.0223825
0.0112533,3.13215,4399.89,-5124.5,58.5781,854.352,0.0569967,3.13154,-0.000308587,-0.0100522
0.0107325,3.12656,4399.9,-5124.5,57.4223,857.837,0.0569673,3.14702,-0.000142878,0.00543181
0.0109611,-3.10824,4399.9,-5124.5,58.1588,855.54,0.0567527,3.19718,0.000716725,0.0555869
0.0111489,3.129,4399.89,-5124.5,57.1066,860.553,0.0575814,3.12436,3.72521e-06,-0.0172286
0.010892,-3.11789,4399.9,-5124.5,56.8337,861.295,0.0576072,3.1709,0.000362165,0.0293085
0.0113697,3.1247,4399.89,-5124.5,59.0209,853.089,0.056659,3.08029,-0.0008284,-0.0613032
0.0112697,-3.11653,4399.89,-5124.5,59.8785,849.166,0.0562495,3.15824,0.000477156,0.0166455
0.0109714,-3.13462,4399.9,-5124.5,58.461,854.342,0.0567375,3.15387,0.000453452,0.012279
0.0108255,3.12626,4399.9,-5124.5,57.3456,859.146,0.0573477,3.11592,-0.000308375,-0.0256709
0.011402,-3.12396,4399.89,-5124.5,59.5474,850.551,0.0563606,3.12125,-0.000397229,-0.0203409
0.0110892,-3.09887,4399.89,-5124.5,58.7887,852.988,0.0565671,3.20161,0.000982778,0.0600197
0.0111281,3.12407,4399.89,-5124.5,58.1394,856.188,0.0571027,3.14283,0.000128915,0.00123487
0.011192,3.11163,4399.89,-5124.5,57.927,857.423,0.0571321,3.09348,-0.000950407,-0.0481091
0.0108656,-3.13861,4399.9,-5124.5,56.6596,861.973,0.0577714,3.15258,0.000214734,0.0109901
0.0109593,3.13405,4399.9,-5124.5,56.9734,860.627,0.057609,3.15684,6.77901e-05,0.0152475
0.0112513,-3.11995,4399.89,-5124.5,58.4772,855.302,0.0573325,3.18658,0.000222416,0.0449875
0.0108946,-3.13955,4399.9,-5124.5,57.4388,859.174,0.0572823,3.18474,0.000291813,0.0431494
0.0114458,3.13094,4399.89,-5124.5,59.7363,849.953,0.0560649,3.1002,-0.000179046,-0.0413928
0.0110964,3.09746,4399.89,-5124.5,58.8937,852.849,0.0566013,3.10531,-0.000264758,-0.0362836
0.0108683,-3.13073,4399.9,-5124.5,57.1459,859.533,0.0572245,3.15833,0.000403167,0.0167329
0.0114948,-3.1414,4399.89,-5124.5,60.0411,848.374,0.055522,3.12492,-0.000579372,-0.0166692
0.0113655,-3.12163,4399.89,-5124.5,59.8018,849.408,0.0560325,3.16827,0.000561838,0.0266759
0.0111059,-3.1305,4399.89,-5124.5,57.6421,858.071,0.0570786,3.1593,0.000357132,0.0177099
0.0113636,3.13663,4399.89,-5124.5,58.8086,853.815,0.0566358,3.12147,0.0004609,-0.0201205
0.0109462,-3.10663,4399.9,-5124.5,58.288,855.135,0.0569157,3.18703,0.000739088,0.0454386
0.0113786,-3.13609,4399.89,-5124.5,59.3865,851.108,0.0561289,3.11891,-0.000165412,-0.0226803
0.0108482,-3.12822,4399.9,-5124.5,56.762,861.632,0.0574663,3.16399,-3.63663e-05,0.0223996
0.0109417,-3.12474,4399.9,-5124.5,57.0963,860.684,0.0575382,3.18904,0.000193531,0.0474518
0.0111533,-3.12709,4399.89,-5124.5,58.5158,854.338,0.0566459,3.16273,0.000322492,0.0211331
0.0107818,-3.13729,4399.9,-5124.5,58.0284,855.782,0.0571176,3.18193,0.000484624,0.0403335
0.0111348,3.12298,4399.89,-5124.5,58.6159,854.118,0.0568394,3.13296,0.000271129,-0.00863105
0.011348,3.14021,4399.89,-5124.5,59.3104,851.419,0.0562362,3.17298,5.98925e-05,0.0313829
0.0112125,-3.11679,4399.89,-5124.5,58.0363,856.907,0.0570587,3.19232,0.00103468,0.0507245
0.0110174,3.12968,4399.89,-5124.5,58.7955,853.188,0.05713,3.12704,-0.000432199,-0.0145523
0.0115758,-3.13237,4399.88,-5124.5,58.8888,854.056,0.0567215,3.18581,0.000321602,0.044213
0.0107141,3.13524,4399.9,-5124.5,56.7193,861.098,0.0574647,3.16412,6.79658e-05,0.0225281
0.0112682,3.10156,4399.89,-5124.5,58.6873,853.503,0.0562522,3.15146,0.000449976,0.00986932
0.011389,-3.13327,4399.89,-5124.5,59.5563,850.402,0.0563837,3.14678,0.000246559,0.00519121
0.0110577,3.133,4399.9,-5124.5,58.4973,854.272,0.0569054,3.12549,-0.000385577,-0.0161075
0.0110722,3.12509,4399.89,-5124.5,58.8906,853.138,0.0566752,3.10677,-0.000715122,-0.034819
0.0111756,3.14099,4399.89,-5124.5,58.1363,856.443,0.0572303,3.11414,-0.000295636,-0.0274503
0.0107317,3.12037,4399.9,-5124.5,56.5388,862.269,0.058032,3.136,4.5809e-05,-0.00558815
0.0111124,3.1375,4399.89,-5124.5,58.3784,854.62,0.0567432,3.13992,-0.00031018,-0.00167703
0.011179,3.13228,4399.89,-5124.5,58.9618,852.306,0.0562878,3.14582,0.000472284,0.00422883
0.0110158,3.13238,4399.9,-5124.5,58.1928,855.244,0.0567929,3.13541,-9.12244e-05,-0.00618129
0.0112388,-3.09395,4399.89,-5124.5,58.9263,853.252,0.0566693,3.1961,0.00071089,0.0545067
0.0111141,3.1382,4399.89,-5124.5,58.9329,852.59,0.0566988,3.17288,0.000562137,0.0312904
0.011325,-3.13976,4399.89,-5124.5,59.4522,850.377,0.0556763,3.12081,-5.27194e-05,-0.0207805
0.010653,3.13824,4399.9,-5124.5,57.2118,858.802,0.0571753,3.14866,-0.000391857,0.00706871
0.0110404,3.13458,4399.89,-5124.5,59.0673,851.781,0.0558478,3.09347,-0.000732151,-0.048127
0.0110332,-3.13469,4399.9,-5124.5,56.6427,862.897,0.0583236,3.11963,-0.000426277,-0.0219607
0.0113169,3.13181,4399.89,-5124.5,59.613,850.257,0.0561373,3.15773,0.000506561,0.0161339
0.0113051,3.11724,4399.89,-5124.5,59.1458,852.413,0.0566548,3.09951,-9.19413e-05,-0.0420792
0.011098,-3.12718,4399.89,-5124.5,58.7233,853.522,0.0567125,3.16637,0.000688864,0.0247758
0.0115583,-3.09132,4399.88,-5124.5,59.6696,850.566,0.0563735,3.15225,6.32386e-05,0.0106612
0.01103,3.12438,4399.9,-5124.5,57.7791,857.359,0.0571666,3.12002,-0.000211483,-0.021576
0.011056,-3.08157,4399.89,-5124.5,58.7754,853.328,0.0565541,3.19692,0.000559749,0.0553279
0.0110747,3.13186,4399.89,-5124.5,57.186,860.155,0.0573793,3.1072,-0.000569325,-0.0343878
0.0111682,3.12883,4399.89,-5124.5,58.6307,853.961,0.0562147,3.09444,-0.000436736,-0.0471536
0.0108482,-3.06298,4399.9,-5124.5,57.0215,860.541,0.0575879,3.10641,-0.000232914,-0.0351816
0.0108347,3.09085,4399.9,-5124.5,59.013,852.26,0.0559029,3.17695,4.02762e-05,0.0353606
0.011382,-3.12334,4399.89,-5124.5,58.6693,854.372,0.0571147,3.14533,0.000142121,0.00373421
0.0112542,3.12927,4399.89,-5124.5,59.3039,851.634,0.0562555,3.08831,-0.000878532,-0.0532864
0.0107193,-3.10508,4399.9,-5124.5,57.248,858.868,0.0572336,3.1662,0.000416665,0.0246052
0.0109113,-3.13557,4399.9,-5124.5,57.6452,858.617,0.0580537,3.17442,0.000533098,0.0328255
0.0115253,-3.12561,4399.89,-5124.5,58.792,854.337,0.0566777,3.1732,0.000417933,0.0316096
0.0114827,3.13541,4399.89,-5124.5,59.7162,849.96,0.0558466,3.1278,0.000398492,-0.0137877
0.0112295,-3.12714,4399.89,-5124.5,58.8459,853.521,0.0568928,3.17423,0.000429107,0.0326324
0.0112338,3.12772,4399.89,-5124.5,58.0924,856.534,0.0571797,3.16536,0.000572373,0.0237695
0.0113613,-3.13971,4399.89,-5124.5,57.5423,859.23,0.0572595,3.1247,-0.00044986,-0.0168958
0.0112449,3.10973,4399.89,-5124.5,58.2239,856.261,0.0569682,3.07732,-0.000532973,-0.064276
0.0108281,3.1397,4399.9,-5124.5,56.5242,862.679,0.0580746,3.12613,0.00034841,-0.0154592
0.0110998,3.11008,4399.89,-5124.5,58.7846,853.464,0.0568524,3.09499,-0.00063901,-0.0466007
0.0113929,3.12673,4399.89,-5124.5,58.4484,855.391,0.0567449,3.14202,-0.000190481,0.000430385
0.0110319,-3.11608,4399.9,-5124.5,59.0439,852.65,0.0567078,3.18677,0.000627971,0.0451813
0.0111158,-3.1004,4399.89,-5124.5,56.623,862.526,0.0576782,3.15456,0.000351678,0.0129715
0.0111887,3.13522,4399.89,-5124.5,57.72,857.988,0.0571742,3.12604,-0.000474312,-0.0155534
0.0108493,-3.12417,4399.9,-5124.5,57.2633,859.36,0.0574846,3.14413,-0.000143256,0.00253385
0.0110583,3.13761,4399.89,-5124.5,59.0093,852.038,0.0565942,3.15713,-5.95942e-05,0.0155367
0.0106809,-3.08644,4399.9,-5124.5,57.2239,858.712,0.0570308,3.16804,0.000152895,0.0264427
0.0109501,-3.13024,4399.9,-5124.5,57.2762,859.608,0.0572185,3.10181,-0.000341498,-0.0397846
0.0115345,-3.13802,4399.89,-5124.5,58.8576,854.179,0.0570775,3.14924,7.10913e-05,0.00764881
0.0108911,3.13433,4399.9,-5124.5,57.524,858.131,0.0572638,3.1077,-0.000110302,-0.0338918
0.0113889,3.13535,4399.89,-5124.5,58.8366,853.729,0.0569267,3.12795,0.000330329,-0.0136414
0.0110741,-3.1407,4399.89,-5124.5,59.0954,852.197,0.0568723,3.09903,-0.000360194,-0.0425612
0.0109588,-3.12411,4399.9,-5124.5,58.3661,854.293,0.0569646,3.1482,-1.17818e-05,0.00660972
0.0108116,-3.13309,4399.9,-5124.5,57.8578,856.679,0.0573343,3.10871,-0.00027737,-0.0328793
0.0109791,3.10745,4399.89,-5124.5,58.1782,855.586,0.0570169,3.09539,-0.000517114,-0.0461982
0.0115014,3.10865,4399.89,-5124.5,59.6799,850.072,0.0563978,3.1404,-0.000239335,-0.00119096
0.0114246,3.1111,4399.89,-5124.5,58.9601,852.928,0.0563345,3.12239,-0.00033703,-0.0192063
0.0110547,3.11471,4399.89,-5124.5,58.0024,856.907,0.0569022,3.0737,-0.0010552,-0.0678891
0.0112906,3.13353,4399.89,-5124.5,58.9624,853.64,0.0568281,3.08746,-0.000925574,-0.0541351
0.0112093,3.1282,4399.89,-5124.5,57.4325,859.434,0.0576116,3.13702,0.000108893,-0.00456977
0.0110909,-3.11598,4399.89,-5124.5,58.9679,852.215,0.0560975,3.18918,0.000690588,0.0475837
0.011091,-3.10214,4399.89,-5124.5,57.935,857.305,0.0571841,3.18842,0.000545466,0.0468263
0.0111731,-3.11178,4399.89,-5124.5,58.0875,856.513,0.056941,3.17922,0.000819003,0.0376241
0.0106396,3.12997,4399.9,-5124.5,57.7411,856.402,0.0571451,3.12988,0.000298292,-0.0117173
0.0111717,-3.12962,4399.89,-5124.5,58.7022,863.071,0.0572098,3.15314,8.04006e-05,0.0115496
0.0109904,3.11245,4399.9,-5124.5,57.5589,858.568,0.0573511,3.10406,-0.000416837,-0.0375354
0.0114311,-3.12335,4399.89,-5124.5,58.2907,856.557,0.0571062,3.19493,0.000429043,0.0533358
0.0109444,3.10863,4399.9,-5124.5,57.915,856.688,0.0570783,3.09825,-0.000401148,-0.043339
0.0113647,-3.08737,4399.89,-5124.5,58.9369,853.508,0.0567862,3.18234,0.000564341,0.0407427
0.0113146,3.12869,4399.89,-5124.5,58.9915,852.87,0.0562096,3.11232,-3.50516e-05,-0.0292757
0.0113095,-3.13918,4399.89,-5124.5,58.7201,853.624,0.056543,3.1412,-0.000321706,-0.00039004
0.0113302,3.12039,4399.89,-5124.5,57.5477,859.699,0.0575011,3.08658,-0.000533326,-0.0550168
0.0112261,3.07588,4399.89,-5124.5,58.6774,854.128,0.0572886,3.16095,0.000310292,0.019355
0.0109494,3.11637,4399.9,-5124.5,57.5827,857.924,0.0570087,3.1091,-0.000203222,-0.0324895
0.0110913,3.12393,4399.89,-5124.5,59.7372,848.737,0.0560069,3.1869,0.000620222,0.0453101
0.0111744,3.10554,4399.89,-5124.5,58.6227,853.562,0.0563678,3.12939,-0.000334521,-0.0122071
0.0110153,3.13941,4399.89,-5124.5,57.3169,859.914,0.0577089,3.11547,-0.000576252,-0.0261244
0.0113132,-3.0604,4399.89,-5124.5,58.5436,863.267,0.0570017,3.15215,0.000377589,0.010556
0.0106529,-3.13108,4399.9,-5124.5,57.7038,856.569,0.0566555,3.10191,-0.000638059,-0.0396827
