tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0104885,-2.14634,4399.9,-5124.5,55.061,870.913,0.0585039,4.22229,0.00233413,0.183096
0.0101014,-2.10749,4399.91,-5124.5,53.7062,876.614,0.0594493,4.22034,0.00183276,0.18115
0.0103084,-2.12833,4399.91,-5124.5,53.1003,879.622,0.0598754,4.19468,0.00185258,0.155488
0.0100089,-2.14254,4399.91,-5124.5,53.6876,877.216,0.0590345,4.24323,0.00250748,0.204044
0.0108841,-2.11007,4399.9,-5124.5,55.5186,871.944,0.0584727,4.26867,0.00259129,0.22948
0.0100378,-2.11373,4399.91,-5124.5,54.8394,871.035,0.0584479,4.23143,0.00245258,0.192241
0.0102745,-2.10627,4399.91,-5124.5,53.3255,880.178,0.0597046,4.24261,0.00249736,0.203415
0.0106841,-2.09548,4399.9,-5124.5,55.9847,867.506,0.0585905,4.22137,0.00232581,0.182184
0.0102927,-2.12191,4399.91,-5124.5,53.4806,877.344,0.0592052,4.18851,0.00187299,0.149322
0.0104547,-2.07506,4399.91,-5124.5,54.5258,875.496,0.0589862,4.28778,0.00309905,0.248589
0.0100615,-2.09089,4399.91,-5124.5,53.3665,879.082,0.0596122,4.23813,0.00246772,0.198937
0.0105278,-2.05975,4399.9,-5124.5,55.4391,877.127,0.0593059,4.25211,0.00278672,0.212923
0.0103047,-2.13417,4399.91,-5124.5,53.9135,875.679,0.0593919,4.20068,0.00226742,0.161494
0.0102423,-2.09784,4399.91,-5124.5,52.992,879.864,0.0596885,4.18132,0.00170945,0.142134
0.0106482,-2.15507,4399.9,-5124.5,55.5238,869.466,0.058563,4.22187,0.00208044,0.182683
0.0105921,-2.11706,4399.9,-5124.5,54.9558,871.851,0.0588486,4.21936,0.00248898,0.180171
0.0101344,-2.14837,4399.91,-5124.5,53.1403,879.189,0.0594588,4.21258,0.00226517,0.173386
0.0102078,-2.11343,4399.91,-5124.5,53.5514,877.016,0.0597107,4.18388,0.00152377,0.144691
0.0102084,-2.07539,4399.91,-5124.5,53.959,877.445,0.0591313,4.26881,0.00227776,0.229618
0.0107481,-2.15363,4397.29,-5124.5,55.5587,870.069,0.0586614,4.22474,0.00226917,0.185545
0.0103707,-2.12481,4399.91,-5124.5,54.4298,873.131,0.0589459,4.18176,0.00156152,0.142572
0.0100334,-2.12793,4399.91,-5124.5,53.2371,877.944,0.0595292,4.1836,0.00189971,0.144412
0.0106739,-2.12971,4399.9,-5124.5,55.618,869.159,0.0586622,4.22968,0.00277206,0.190489
0.0107663,-2.12099,4399.9,-5124.5,54.0949,874.893,0.0589111,4.20172,0.0019173,0.16253
0.0102743,-2.12343,4399.91,-5124.5,54.1375,875.18,0.0593021,4.22136,0.00216312,0.182169
0.010596,-2.12555,4399.9,-5124.5,54.6198,875.379,0.0592786,4.22436,0.00260673,0.18517
0.0103468,-2.14003,4399.91,-5124.5,54.0994,873.415,0.058217,4.17628,0.00173026,0.137094
0.0101973,-2.11904,4399.91,-5124.5,53.8821,875.784,0.0592828,4.20967,0.00178472,0.170482
0.0106109,-2.11151,4399.9,-5124.5,54.5431,876.159,0.0591864,4.26849,0.00273243,0.229299
0.0101204,-2.10563,4399.91,-5124.5,53.8589,876.115,0.0590383,4.23224,0.00261131,0.193054
0.00993751,-2.14625,4399.92,-5124.5,53.3367,883.171,0.0602441,4.21299,0.00259553,0.1738
0.0106482,-2.12149,4399.9,-5124.5,55.0633,871.304,0.0581946,4.22251,0.00248494,0.183324
0.0101918,-2.1124,4399.91,-5124.5,53.8523,875.6,0.0594883,4.20025,0.00174848,0.161057
0.010445,-2.09621,4399.91,-5124.5,55.5042,869.88,0.0583092,4.25534,0.00283719,0.21615
0.0107104,-2.10673,4399.9,-5124.5,56.0144,869.382,0.0583347,4.26806,0.00298439,0.228866
0.0103197,-2.11902,4399.91,-5124.5,54.5637,884.888,0.0596385,4.21914,0.00220766,0.179954
0.010443,-2.13546,4399.9,-5124.5,53.627,877.398,0.0597166,4.19194,0.00175148,0.152748
0.010374,-2.12522,4399.91,-5124.5,54.9964,870.406,0.0586021,4.20567,0.0016944,0.166478
0.0105066,-2.07331,4399.9,-5124.5,54.8334,873.685,0.0589691,4.26415,0.00295556,0.224958
0.0102897,-2.12022,4399.91,-5124.5,53.1995,879.068,0.0598166,4.18326,0.00203278,0.144074
0.0103742,-2.16248,4399.91,-5124.5,54.5725,872.273,0.0585547,4.19112,0.00215202,0.151932
0.0102552,-2.15023,4399.91,-5124.5,53.3619,877.834,0.0595973,4.18837,0.00171173,0.149177
0.0104329,-2.10554,4399.91,-5124.5,54.8085,874.539,0.0588574,4.28443,0.00320657,0.245243
0.0101043,-2.12226,4399.91,-5124.5,53.3736,877.888,0.0597114,4.19391,0.0018263,0.154715
0.0103545,-2.14052,4399.91,-5124.5,54.5427,872.523,0.0590417,4.19145,0.00211069,0.152257
0.0102586,-2.13672,4399.91,-5124.5,54.4441,873.095,0.059021,4.19344,0.00192744,0.154247
0.00990168,-2.11156,4399.91,-5124.5,52.9971,879.916,0.0594576,4.2303,0.00205721,0.191112
0.0104111,-2.03435,4399.91,-5124.5,55.0169,873.025,0.0589638,4.28446,0.0027381,0.245268
0.0105701,-2.08248,4399.91,-5124.5,53.0481,883.024,0.0601277,4.2476,0.00240615,0.208406
0.0104695,-2.12319,4399.9,-5124.5,53.2888,878.971,0.0596792,4.18704,0.00141562,0.147847
0.0106452,-2.16893,4399.9,-5124.5,55.5409,869.126,0.0584399,4.22139,0.00199124,0.182203
0.0106396,-2.11328,4399.9,-5124.5,55.9411,868.584,0.0580096,4.26031,0.00243834,0.221118
0.0105342,-2.10505,4399.9,-5124.5,55.9586,867.235,0.0581467,4.22948,0.00236346,0.190285
0.0100936,-2.10983,4399.91,-5124.5,53.8331,877.512,0.0591458,4.2709,0.00278604,0.231712
0.0102379,-2.13637,4399.91,-5124.5,53.4176,878.175,0.0594608,4.22284,0.00252997,0.183648
0.0104951,-2.10385,4399.9,-5124.5,54.5376,874.956,0.0588164,4.2539,0.00242611,0.214713
0.0103361,-2.07736,4399.91,-5124.5,54.8578,873.284,0.0586582,4.28625,0.00315642,0.247056
0.0104357,-2.15898,4399.91,-5124.5,54.0211,875.756,0.059592,4.19932,0.00163085,0.160126
0.0106345,-2.08005,4399.9,-5124.5,55.6807,869.971,0.0580198,4.26398,0.00271453,0.224789
0.0103773,-2.13063,4399.91,-5124.5,53.4523,878.32,0.0596577,4.20701,0.00197649,0.167818
0.0105827,-2.06341,4399.9,-5124.5,54.8395,874.188,0.0593378,4.25922,0.00264092,0.220027
0.0101763,-2.14523,4399.91,-5124.5,53.2147,878.494,0.0597601,4.19459,0.00157733,0.155395
0.0104956,-2.12185,4399.9,-5124.5,55.5727,869.972,0.0589912,4.23944,0.00249168,0.200253
0.00996432,-2.06411,4399.92,-5124.5,53.0236,880.389,0.0598717,4.23285,0.00212537,0.193655
0.0103962,-2.09553,4399.91,-5124.5,54.0802,876.189,0.0594031,4.23094,0.00214135,0.191753
0.01048,-2.11453,4399.9,-5124.5,54.6917,873.046,0.058892,4.22668,0.00269593,0.18749
0.00994659,-2.1048,4399.91,-5124.5,52.9308,880.299,0.0597903,4.22808,0.00253705,0.188888
0.0106241,-2.12861,4399.9,-5124.5,55.7305,868.624,0.0582852,4.22739,0.00277008,0.1882
0.0100116,-2.11386,4399.91,-5124.5,52.7877,880.314,0.0598686,4.19088,0.00199763,0.151688
0.0105083,-2.13289,4399.9,-5124.5,54.9836,871.204,0.0589153,4.19975,0.00217198,0.160556
0.0098943,-2.08662,4399.27,-5124.5,53.8515,876.645,0.0592237,4.25931,0.00251487,0.220115
0.0102344,-2.10981,4399.91,-5124.5,54.125,876.335,0.0589042,4.26528,0.00275455,0.226093
0.0104357,-2.10783,4399.91,-5124.5,55.0345,869.987,0.0582055,4.19556,0.00203166,0.156374
0.0104297,-2.07107,4399.91,-5124.5,54.4507,875.204,0.0589761,4.26048,0.00278095,0.221292
0.0107223,-2.05543,4399.9,-5124.5,55.7913,869.665,0.0584816,4.25267,0.00259753,0.213476
0.0102767,-2.11299,4399.91,-5124.5,52.8443,881.975,0.0600598,4.22598,0.00188469,0.186793
0.0105987,-2.07138,4399.9,-5124.5,54.7513,874.71,0.0589178,4.26727,0.00247306,0.22808
0.010475,-2.16403,4399.91,-5124.5,54.737,872.611,0.0598627,4.1873,0.00196489,0.148114
0.0102985,-2.08153,4399.91,-5124.5,54.618,872.623,0.0586197,4.22128,0.00207824,0.182086
0.0103601,-2.08619,4399.91,-5124.5,54.782,873.673,0.058897,4.26108,0.00284218,0.221894
0.010076,-2.11513,4399.91,-5124.5,53.2577,878.782,0.0593997,4.22463,0.00232718,0.185443
0.0101911,-2.06167,4399.91,-5124.5,54.0356,876.933,0.0592277,4.27382,0.00259615,0.234631
0.0105452,-2.07202,4399.9,-5124.5,54.8861,873.636,0.058799,4.25676,0.0028325,0.217565
0.0109069,-2.12544,4399.9,-5124.5,56.0127,867.565,0.0580387,4.22262,0.00266386,0.183427
0.0103131,-2.10969,4399.91,-5124.5,54.3231,873.625,0.0592683,4.20909,0.00258918,0.169896
0.0109498,-2.09218,4399.9,-5124.5,55.5646,871.603,0.0583524,4.26055,0.00290645,0.221364
0.0102306,-2.10441,4399.91,-5124.5,55.0169,872.133,0.0586583,4.25631,0.00225014,0.217116
0.0105626,-2.14112,4399.9,-5124.5,55.6025,869.783,0.0581061,4.24843,0.00258104,0.209243
0.01071,-2.10442,4399.9,-5124.5,55.1673,872.688,0.0588713,4.24343,0.00237357,0.204242
0.0104502,-2.13748,4399.9,-5124.5,55.0403,870.826,0.0588781,4.20482,0.00226343,0.165631
0.0108915,-2.0953,4399.9,-5124.5,56.0494,868.198,0.0579373,4.23978,0.00275137,0.200589
0.0101458,-2.08004,4399.91,-5124.5,52.9947,882.164,0.0597176,4.25625,0.00231112,0.217062
0.0103172,-2.08603,4399.91,-5124.5,54.3564,875.684,0.0588431,4.27257,0.00262849,0.233382
0.0107442,-2.10832,4399.9,-5124.5,54.1181,877.775,0.0592601,4.26361,0.00237267,0.224419
0.0103747,-2.0917,4399.91,-5124.5,54.6748,874.954,0.0594164,4.28009,0.00325348,0.240904
0.0107042,-2.11645,4399.9,-5124.5,55.4978,869.522,0.0582962,4.21793,0.0021919,0.178738
0.0103476,-2.08269,4399.91,-5124.5,53.8429,877.006,0.0594396,4.22856,0.00244488,0.189367
0.0105823,-2.15237,4399.9,-5124.5,54.6753,873.038,0.059091,4.20889,0.00213607,0.169695
0.0103517,-2.10195,4399.91,-5124.5,54.6727,872.166,0.0588798,4.20315,0.00198132,0.163962
0.0103464,-2.08324,4399.91,-5124.5,53.8494,877.35,0.0589952,4.23619,0.00261589,0.197
0.0108559,-2.12855,4399.9,-5124.5,55.7441,868.343,0.0582518,4.21033,0.00224522,0.171135
0.0102598,-2.12577,4399.91,-5124.5,54.0251,875.422,0.0595637,4.20945,0.00167976,0.170258
0.010352,-2.04738,4399.91,-5124.5,53.543,879.475,0.059788,4.23358,0.00201537,0.194389
0.0104665,-2.08553,4399.91,-5124.5,54.799,874.034,0.0592489,4.26756,0.00239062,0.228374
0.010594,-2.08576,4399.9,-5124.5,53.0473,883.02,0.0599465,4.25053,0.00247382,0.211335
0.0102831,-2.11515,4399.91,-5124.5,54.5893,872.673,0.0584531,4.2239,0.00228484,0.184714
0.0101923,-2.08895,4399.91,-5124.5,53.5693,877.132,0.0592734,4.21738,0.00190665,0.178187
0.0101589,-2.07419,4399.91,-5124.5,53.7075,878.181,0.059286,4.25839,0.00250938,0.219196
0.0103739,-2.09188,4399.91,-5124.5,55.4487,870.502,0.0585969,4.26605,0.00273146,0.226864
0.0102137,-2.13112,4399.91,-5124.5,54.1748,876.109,0.0594917,4.24903,0.00200646,0.209838
0.0102194,-2.07502,4399.91,-5124.5,54.161,876.571,0.0588272,4.29143,0.00329622,0.252244
0.0102411,-2.08973,4399.91,-5124.5,53.2625,881.026,0.0598072,4.2678,0.00282928,0.228614
0.0102729,-2.08711,4399.91,-5124.5,53.6793,877.149,0.0591681,4.21975,0.00223872,0.180562
0.0106557,-2.08649,4399.9,-5124.5,55.2082,871.004,0.0584442,4.22227,0.00201375,0.183075
0.0107127,-2.08064,4399.9,-5124.5,54.743,875.502,0.0591483,4.28204,0.00321322,0.242848
0.00985693,-2.07781,4399.92,-5124.5,53.0288,880.852,0.0597807,4.25757,0.00237442,0.218382
0.0107037,-2.11009,4399.9,-5124.5,53.7016,877.929,0.0593859,4.19884,0.00180761,0.159647
0.0102779,-2.10664,4399.91,-5124.5,53.9577,876.907,0.0594072,4.23917,0.00227064,0.199977
0.0104354,-2.14411,4399.9,-5124.5,54.9903,870.782,0.0588649,4.19827,0.00179199,0.159084
0.0106135,-2.08402,4399.9,-5124.5,56.0699,868.316,0.0582822,4.27286,0.00292767,0.233674
0.00997578,-2.09429,4399.91,-5124.5,53.0215,879.246,0.0598018,4.20926,0.00188949,0.170071
0.0101717,-2.09474,4399.91,-5124.5,55.1602,869.409,0.0586086,4.21267,0.00224024,0.173477
0.0101965,-2.11215,4399.91,-5124.5,53.7365,877.389,0.0596115,4.2071,0.00179834,0.167907
0.0101242,-2.10504,4399.91,-5124.5,53.3166,877.935,0.0594453,4.19221,0.00171036,0.153023
0.010159,-2.1277,4399.91,-5124.5,55.043,871.129,0.0587082,4.23307,0.00234112,0.193882
0.0105943,-2.13511,4399.9,-5124.5,55.7143,868.134,0.0582474,4.21626,0.00235759,0.177074
0.010984,-2.06454,4399.9,-5124.5,56.2715,868.098,0.0581207,4.254,0.00263968,0.214805
0.0105951,-2.04543,4399.9,-5124.5,56.2335,866.231,0.0580974,4.23536,0.00240229,0.196165
0.0102977,-2.07666,4399.91,-5124.5,53.9625,877.775,0.0593792,4.27444,0.00261467,0.235249
0.00999626,-2.14652,4399.91,-5124.5,53.4147,876.906,0.0592756,4.2035,0.00212408,0.164314
0.0104066,-2.12457,4399.91,-5124.5,53.7878,876.393,0.0594803,4.20819,0.00210469,0.168995
0.0106011,-2.09489,4399.9,-5124.5,54.7887,873.508,0.0585003,4.24335,0.00263908,0.204164
0.0107529,-2.11119,4399.9,-5124.5,55.8998,869.296,0.0579977,4.26264,0.00297571,0.223451
0.0101933,-2.0684,4399.91,-5124.5,53.5836,878.469,0.0596157,4.24244,0.00267164,0.20325
0.0101039,-2.12624,4399.91,-5124.5,53.2056,878.584,0.0599374,4.18164,0.00178228,0.142449
0.0102485,-2.08216,4399.91,-5124.5,53.13,880.632,0.0595468,4.23867,0.00283215,0.199474
0.0108407,-2.04937,4399.9,-5124.5,55.8345,870.776,0.0595726,4.25948,0.00284093,0.220285
0.0106236,-2.16354,4399.9,-5124.5,54.8625,872.309,0.0590454,4.20616,0.00199428,0.166974
0.0102776,-2.12242,4399.91,-5124.5,53.5839,876.632,0.0595845,4.20013,0.00176734,0.16094
0.0104254,-2.10818,4399.91,-5124.5,55.3712,869.336,0.0585831,4.21459,0.00200949,0.175397
0.0102846,-2.14228,4399.91,-5124.5,54.3927,872.986,0.0590025,4.18037,0.00135689,0.14118
0.010083,-2.10409,4399.91,-5124.5,52.9379,879.608,0.0597576,4.18451,0.00235022,0.145324
0.0106049,-2.09478,4399.9,-5124.5,55.5663,870.535,0.0585321,4.25151,0.00258499,0.212323
0.0109408,-2.14261,4399.9,-5124.5,55.8168,868.375,0.0584562,4.21196,0.00207962,0.172773
0.0105458,-2.13638,4399.9,-5124.5,54.8537,872.32,0.0592031,4.2085,0.0021369,0.169305
0.0101981,-2.16426,4399.91,-5124.5,53.893,875.24,0.0592211,4.18434,0.0019858,0.145146
0.0103047,-2.07191,4399.91,-5124.5,54.9167,871.332,0.0590038,4.21626,0.00206484,0.177068
0.0103142,-2.12411,4399.91,-5124.5,54.7919,871.023,0.0586695,4.17934,0.00211816,0.140148
0.0103097,-2.05171,4399.91,-5124.5,53.4929,879.99,0.0593095,4.26984,0.00334391,0.230645
0.0105758,-2.07373,4399.9,-5124.5,55.997,868.604,0.0582657,4.27186,0.00311063,0.232667
0.0106238,-2.09109,4399.9,-5124.5,54.5971,875.768,0.0588488,4.27997,0.00292297,0.240777
0.0105024,-2.05633,4399.9,-5124.5,53.97,878.118,0.0595235,4.26375,0.00281736,0.22456
0.0101839,-2.08658,4399.91,-5124.5,53.6765,878.811,0.0593434,4.27655,0.00268332,0.237362
0.0103091,-2.11797,4399.91,-5124.5,54.9515,870.726,0.0587565,4.20629,0.00156399,0.167097
0.0102821,-2.05022,4399.91,-5124.5,53.8266,878.063,0.0592166,4.27352,0.00287008,0.234332
0.0107509,-2.12296,4399.9,-5124.5,55.4559,869.352,0.0582567,4.19771,0.00174085,0.15852
0.0105986,-2.10815,4399.9,-5124.5,55.395,870.982,0.0583169,4.25929,0.0030711,0.220094
0.0105386,-2.13724,4399.9,-5124.5,54.9989,870.779,0.0588421,4.18888,0.00188453,0.149691
0.0107074,-2.09232,4399.9,-5124.5,55.3597,870.112,0.0583473,4.21704,0.00218196,0.177846
0.0101802,-2.09554,4399.91,-5124.5,52.7769,881.057,0.0601592,4.1901,0.0015216,0.150911
0.0105842,-2.14529,4399.9,-5124.5,55.7023,869.971,0.0583792,4.26514,0.00274236,0.225945
0.010361,-2.10489,4399.91,-5124.5,53.1785,881.793,0.0597175,4.26637,0.0031237,0.227178
0.0104774,-2.08505,4399.91,-5124.5,54.9999,872.276,0.0586782,4.2531,0.00264929,0.213909
0.0102306,-2.09604,4399.91,-5124.5,54.1249,874.281,0.0595108,4.18747,0.00217218,0.14828
0.0102253,-2.06777,4399.91,-5124.5,52.8482,880.536,0.0599127,4.20214,0.00162441,0.162945
0.0101966,-2.1034,4399.91,-5124.5,53.161,879.537,0.0600231,4.21589,0.00222212,0.176698
0.00932225,-2.10093,4399.92,-5124.5,55.0088,866.914,0.0579277,4.21335,0.0024842,0.174157
0.0108386,-2.11152,4399.9,-5124.5,55.1864,872.232,0.058672,4.23399,0.00271965,0.194804
0.010319,-2.08726,4399.91,-5124.5,53.8796,876.291,0.058994,4.22419,0.00237029,0.185004
0.0103175,-2.10179,4399.91,-5124.5,53.9245,877.685,0.0594986,4.25016,0.00275223,0.210966
0.0108363,-2.11923,4399.9,-5124.5,56.2466,866.987,0.057686,4.24615,0.00260448,0.206963
0.010517,-2.1277,4399.9,-5124.5,54.6881,871.843,0.0584775,4.17486,0.00189595,0.135665
0.0106352,-2.15338,4399.9,-5124.5,54.6357,873.493,0.0593243,4.19991,0.00191176,0.160721
0.0104082,-2.09553,4399.9,-5124.5,54.2639,876.149,0.0590777,4.26381,0.00304349,0.224617
0.0105886,-2.08432,4399.9,-5124.5,54.8724,874.382,0.058672,4.29062,0.00295353,0.251427
0.0108426,-2.08514,4399.9,-5124.5,54.5164,876.486,0.0591103,4.26284,0.00255458,0.223648
0.0109223,-2.09182,4399.9,-5124.5,55.0907,873.119,0.0588657,4.23591,0.00236013,0.196716
0.0107374,-2.08594,4399.9,-5124.5,55.2687,872.423,0.0583755,4.29589,0.00326162,0.256696
0.0106608,-2.11585,4399.9,-5124.5,56.2135,867.737,0.0582106,4.27994,0.00309814,0.240747
0.00966657,-2.12327,4399.92,-5124.5,53.1775,876.783,0.05927,4.19598,0.00180313,0.156788
0.0103843,-2.05005,4399.91,-5124.5,54.7024,874.197,0.0586576,4.27297,0.00283797,0.233782
0.010683,-2.10653,4399.9,-5124.5,56.0468,868.781,0.0583098,4.27671,0.00245745,0.237524
0.0105998,-2.10499,4399.9,-5124.5,56.0706,867.699,0.0582025,4.25015,0.00305598,0.210963
0.010131,-2.10062,4399.91,-5124.5,54.7577,871.805,0.0588923,4.23221,0.00244476,0.193019
0.0105984,-2.10476,4399.9,-5124.5,56.1916,865.928,0.0580516,4.23159,0.00201216,0.192402
0.0107001,-2.16098,4399.9,-5124.5,55.4029,869.39,0.0585933,4.20325,0.00185116,0.164064
0.0101616,-2.07208,4399.91,-5124.5,53.5701,879.122,0.0594874,4.25986,0.00285068,0.220674
0.0094391,-2.18032,4399.92,-5124.5,52.9451,877.672,0.0595587,4.22047,0.00258694,0.181284
0.010795,-2.10897,4399.9,-5124.5,56.0352,868.521,0.0579883,4.25373,0.00289542,0.214543
0.0103726,-2.11269,4399.91,-5124.5,54.2572,875.857,0.0595065,4.23998,0.00258943,0.200791
0.0101004,-2.09847,4399.91,-5124.5,53.169,880.062,0.0592523,4.25359,0.00240469,0.214395
0.0104772,-2.13752,4399.9,-5124.5,54.2289,874.41,0.0588588,4.18117,0.0015423,0.14198
0.0103599,-2.10145,4399.91,-5124.5,53.4885,878.056,0.0593562,4.20785,0.00249779,0.168662
0.0102955,-2.0958,4399.91,-5124.5,53.9521,876.821,0.0591323,4.23969,0.00210576,0.200499
0.0105088,-2.11321,4399.9,-5124.5,55.6715,869.053,0.0579526,4.24941,0.00285921,0.21022
0.0106483,-2.11617,4399.9,-5124.5,56.2347,866.711,0.0580707,4.23921,0.00275784,0.200024
0.0108744,-2.05651,4399.9,-5124.5,55.4155,872.328,0.0586772,4.27178,0.00271222,0.232589
0.0102677,-2.10591,4399.91,-5124.5,55.1134,869.672,0.0588117,4.20634,0.00223122,0.167146
0.0105779,-2.05682,4399.9,-5124.5,54.906,873.291,0.0590059,4.24492,0.0022809,0.20573
0.0106542,-2.11762,4399.9,-5124.5,55.3217,875,0.0593242,4.26202,0.00298684,0.222833
0.00985754,-2.08256,4399.92,-5124.5,55.0638,870.428,0.0579588,4.27456,0.00286116,0.23537
0.010373,-2.11401,4399.91,-5124.5,53.8919,876.084,0.0596522,4.19603,0.00186206,0.156837
0.0101468,-2.12395,4399.91,-5124.5,53.134,880.29,0.0602946,4.22276,0.00228433,0.183571
0.0107404,-2.0724,4399.9,-5124.5,55.7312,871.067,0.0592138,4.27232,0.00273336,0.233131
0.0103079,-2.09219,4399.91,-5124.5,55.2232,870.405,0.0583294,4.24057,0.00251909,0.201377
0.010574,-2.11255,4399.9,-5124.5,55.4491,869.894,0.058542,4.22627,0.00220157,0.187077
0.0101628,-2.09375,4399.91,-5124.5,52.5933,882.209,0.0604863,4.20432,0.00201144,0.165133
0.0100967,-2.12131,4399.91,-5124.5,52.7673,881.043,0.059575,4.22709,0.00236812,0.187901
0.010323,-2.11709,4399.91,-5124.5,53.046,880.101,0.0595583,4.20914,0.00183721,0.16995
0.0102278,-2.07771,4399.91,-5124.5,53.6178,878.124,0.0592575,4.23621,0.00273003,0.197017
0.0098742,-2.09369,4399.91,-5124.5,52.6569,881.078,0.0600056,4.21094,0.00188852,0.171752
0.0103926,-2.11166,4399.91,-5124.5,55.0608,870.398,0.0587591,4.20299,0.00190653,0.163801
0.0109897,-2.09814,4399.9,-5124.5,56.156,869.084,0.0583542,4.26014,0.00264805,0.220948
0.0104224,-2.14796,4399.91,-5124.5,54.6724,872.526,0.0592606,4.1969,0.0018779,0.157708
0.0105438,-2.06954,4399.9,-5124.5,55.2419,872.753,0.0590522,4.28264,0.00268122,0.243446
0.0107032,-2.10121,4399.9,-5124.5,54.9085,873.963,0.058775,4.26458,0.00258154,0.225389
0.0103468,-2.13875,4399.91,-5124.5,55.7196,867.583,0.0582562,4.22329,0.00215692,0.184098
0.0105584,-2.14002,4399.9,-5124.5,55.3254,869.862,0.0586893,4.20992,0.00203972,0.170728
0.0102,-2.13089,4399.91,-5124.5,54.6722,871.533,0.0587416,4.19815,0.00163261,0.158959
0.0103868,-2.09162,4399.91,-5124.5,54.9866,873.043,0.0586478,4.26957,0.00304514,0.230383
0.0101064,-2.08501,4399.91,-5124.5,54.2258,875.904,0.0590322,4.27193,0.00284342,0.23274
0.0104758,-2.09293,4399.9,-5124.5,54.43,875.589,0.0586099,4.27576,0.00266617,0.236566
0.0100837,-2.09624,4399.91,-5124.5,52.5689,881.388,0.059846,4.21191,0.00241821,0.172716
0.010195,-2.115,4399.91,-5124.5,54.1014,874.455,0.0588195,4.21279,0.00197048,0.173602
0.0103592,-2.12242,4399.91,-5124.5,54.6095,873.059,0.0586877,4.23203,0.00224638,0.192839
0.0104525,-2.04459,4399.91,-5124.5,54.2835,876.551,0.0590221,4.27816,0.00305474,0.238971
0.0103506,-2.09167,4399.91,-5124.5,54.8568,873.791,0.0593483,4.28215,0.00295571,0.242958
0.010338,-2.14957,4399.91,-5124.5,55.0896,872.074,0.0586269,4.25362,0.00239266,0.214427
0.0102155,-2.07179,4399.91,-5124.5,53.8614,877.136,0.0594483,4.24022,0.00232635,0.201034
0.0103524,-2.15023,4399.91,-5124.5,54.5978,872.495,0.0592158,4.18876,0.00147227,0.149573
0.0103004,-2.08752,4399.91,-5124.5,54.1355,876.394,0.0591223,4.25154,0.00264255,0.212351
0.0104905,-2.1122,4399.91,-5124.5,53.9152,875.829,0.0592758,4.18149,0.00175416,0.142303
0.0102082,-2.07181,4399.91,-5124.5,54.8475,873.213,0.0585219,4.29762,0.00319752,0.258425
0.0103542,-2.07089,4399.9,-5124.5,53.4709,880.176,0.059513,4.266,0.00266424,0.22681
0.0102886,-2.10298,4399.91,-5124.5,54.4581,874.229,0.059062,4.2402,0.00247925,0.201005
0.0100517,-2.06826,4399.91,-5124.5,53.6873,878.085,0.0592364,4.26238,0.00257165,0.223185
