tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00782204,-0.446274,4399.95,-5124.5,43.8141,917.947,0.0654887,5.85618,0.000310417,0.0217955
0.00809973,-0.435573,4399.94,-5124.5,41.9643,929.267,0.0665713,5.82353,-0.00046942,-0.0108539
0.00838487,-0.421938,4399.94,-5124.5,43.5811,921.193,0.0656971,5.8276,-9.71524e-05,-0.00678969
0.00837692,-0.516552,4399.94,-5124.5,43.7522,920.523,0.065929,5.81521,-0.000168669,-0.0191792
0.00837462,-0.474119,4399.94,-5124.5,43.2973,922.695,0.0656605,5.82394,-0.000414572,-0.0104476
0.00859817,-0.452236,4399.94,-5124.5,44.3867,917.483,0.0652696,5.81522,-5.27909e-05,-0.0191639
0.00827208,-0.439454,4399.94,-5124.5,42.5497,926.888,0.0666964,5.81703,-0.000155228,-0.0173527
0.00798834,-0.434342,4399.94,-5124.5,42.0711,928.428,0.0663491,5.84071,-9.63245e-06,0.00632216
0.00822507,-0.549186,4399.94,-5124.5,41.4623,932.088,0.0675437,5.83002,-1.19359e-05,-0.00436278
0.00784018,-0.489518,4399.95,-5124.5,41.6976,930.207,0.0670476,5.82337,0.000269204,-0.0110119
0.00882117,-0.455602,4399.93,-5124.5,44.0319,919.921,0.0654006,5.84375,6.78201e-05,0.0093663
0.00821825,-0.433509,4399.94,-5124.5,42.7004,925.559,0.0662865,5.82883,0.000132548,-0.00555177
0.00804094,-0.400293,4399.94,-5124.5,43.2285,922.019,0.0657761,5.84132,5.12422e-05,0.00693698
0.00821701,-0.388794,4399.94,-5124.5,43.4901,921.547,0.0659079,5.85399,0.000401215,0.0196018
0.00838318,-0.447042,4399.94,-5124.5,44.2173,917.693,0.0653478,5.83502,2.35026e-05,0.00063467
0.00841547,-0.460926,4399.94,-5124.5,41.7731,931.345,0.0671845,5.82861,-0.000415814,-0.00577377
0.00831692,-0.466018,4399.94,-5124.5,44.3399,916.705,0.0651504,5.82844,-1.95862e-05,-0.00594285
0.00800651,-0.490751,4399.94,-5124.5,42.5181,926.021,0.066423,5.80318,-0.00041772,-0.0312049
0.00816057,-0.471124,4399.94,-5124.5,41.7153,931.336,0.0673427,5.82018,-0.000340832,-0.0142032
0.00771897,-0.435745,4399.95,-5124.5,41.35,931.395,0.0670198,5.82875,0.000155073,-0.00563633
0.00830047,-0.4368,4399.94,-5124.5,43.1127,923.785,0.0662708,5.83086,-0.000207556,-0.00352504
0.00786183,-0.414506,4399.95,-5124.5,40.9233,934.989,0.067822,5.83697,-0.000159699,0.00258773
0.00860643,-0.519204,4399.94,-5124.5,43.4781,922.508,0.0661955,5.81048,-0.00028871,-0.0239109
0.00808595,-0.455485,4399.94,-5124.5,43.2594,921.858,0.0658448,5.82629,-0.000134525,-0.0080977
0.00850676,-0.434409,4399.94,-5124.5,44.6361,915.555,0.0652566,5.83369,-0.000322296,-0.000699893
0.00872299,-0.414919,4399.93,-5124.5,44.1944,918.813,0.0654353,5.85659,-0.000244477,0.0222071
0.00841617,-0.443732,4399.94,-5124.5,44.4975,916.076,0.0650539,5.82201,-0.000695941,-0.0123791
0.0084149,-0.503045,4399.94,-5124.5,44.0631,918.481,0.0653672,5.82683,0.000224883,-0.00756042
0.00842116,-0.449338,4399.94,-5124.5,42.2412,929.359,0.0670963,5.83502,0.00038244,0.000637465
0.00831264,-0.453999,4399.94,-5124.5,43.4615,921.751,0.0658685,5.84403,-0.000294813,0.00964599
0.00827055,-0.451947,4399.94,-5124.5,43.4286,922.19,0.0661167,5.81739,-0.000509456,-0.0169926
0.0082966,-0.408711,4399.94,-5124.5,42.8505,925.129,0.0660841,5.85454,0.000296493,0.0201518
0.00807204,-0.396954,4399.94,-5124.5,42.3723,927.352,0.0667012,5.84049,-0.000285044,0.00610638
0.00792001,-0.437016,4399.95,-5124.5,41.2822,932.714,0.0671781,5.82905,1.83917e-05,-0.00533756
0.00813673,-0.469078,4399.94,-5124.5,42.3123,927.403,0.0663939,5.83701,0.000124934,0.00262188
0.00838138,-0.491869,4399.94,-5124.5,43.596,920.738,0.0652275,5.80665,-0.000208207,-0.0277324
0.00846655,-0.430445,4399.94,-5124.5,43.3558,922.731,0.0660244,5.86805,-9.23987e-05,0.0336614
0.00851394,-0.456986,4399.94,-5124.5,44.4234,917.013,0.0651712,5.85718,0.000300327,0.0227892
0.00798721,-0.466416,4399.94,-5124.5,41.4518,932.328,0.0675313,5.82548,0.000210873,-0.00891034
0.00850509,-0.466913,4399.94,-5124.5,42.991,925.181,0.0663801,5.8161,-4.58505e-05,-0.0182887
0.00798388,-0.435444,4399.95,-5124.5,42.1976,927.882,0.0670065,5.84586,0.000323266,0.0114724
0.00822482,-0.464817,4399.94,-5124.5,43.716,920.721,0.0656966,5.82612,5.07486e-06,-0.00827106
0.00848754,-0.487219,4399.94,-5124.5,44.3225,917.807,0.0654746,5.84586,8.5707e-05,0.0114764
0.00832895,-0.454757,4399.94,-5124.5,42.9259,924.718,0.0660037,5.82359,-0.00026844,-0.0107994
0.00837064,-0.400239,4399.94,-5124.5,43.9409,919.318,0.0656285,5.85964,0.000494742,0.0252503
0.00825496,-0.487687,4399.94,-5124.5,43.4098,921.844,0.0661337,5.81188,-0.000316509,-0.0225112
0.00850515,-0.447674,4399.94,-5124.5,43.7262,920.992,0.0654804,5.83699,8.95873e-06,0.00260857
0.0079402,-0.425143,4399.95,-5124.5,41.656,930.881,0.0667517,5.85358,3.58979e-05,0.0191931
0.0083311,-0.45724,4399.94,-5124.5,44.0828,917.511,0.0650867,5.82224,-0.000104744,-0.0121454
0.00801773,-0.438482,4399.94,-5124.5,41.6988,931.011,0.0671337,5.84777,0.000410007,0.0133848
0.00802211,-0.421075,4399.94,-5124.5,42.9343,923.811,0.0659731,5.85223,0.000343779,0.0178421
0.00764208,-0.461246,4399.95,-5124.5,41.1042,933.377,0.0678393,5.82935,0.000263912,-0.00504021
0.00818393,-0.427647,4399.94,-5124.5,43.3669,921.774,0.0659091,5.8458,0.000178515,0.0114137
0.00782282,-0.421389,4399.95,-5124.5,41.4194,931.82,0.0673592,5.84288,-6.78398e-05,0.0084952
0.00842318,-0.485936,4399.94,-5124.5,42.824,925.966,0.0665777,5.82708,0.000347582,-0.00730454
0.00860123,-0.572408,4399.94,-5124.5,43.0317,925.007,0.0665925,5.82336,0.000150241,-0.0110243
0.00803684,-0.472684,4399.94,-5124.5,42.1416,928.315,0.0667275,5.83358,1.97844e-05,-0.000807481
0.00818035,-0.359974,4399.94,-5124.5,43.6953,919.271,0.0653828,5.84628,0.000147396,0.0118907
0.00819326,-0.427553,4399.94,-5124.5,42.4993,927.605,0.0674905,5.85762,-0.000264238,0.0232288
0.00796776,-0.533237,4399.94,-5124.5,42.4541,926.219,0.0666947,5.81175,-0.000210566,-0.0226362
0.00809807,-0.432726,4399.94,-5124.5,41.7584,930.692,0.0668228,5.84049,0.000239584,0.00610412
0.00809502,-0.399234,4399.94,-5124.5,42.3743,927.224,0.0665491,5.86144,4.50125e-06,0.0270566
0.00846686,-0.408556,4399.94,-5124.5,43.5568,921.54,0.0654941,5.84921,0.000121912,0.0148191
0.00808183,-0.404074,4399.94,-5124.5,42.6287,925.825,0.0664791,5.86943,0.000504309,0.0350395
0.00755062,-0.387771,4399.95,-5124.5,41.1855,931.611,0.0668103,5.83529,-0.000192932,0.000901317
0.0079746,-0.401841,4399.94,-5124.5,41.7914,930.327,0.0673621,5.84694,-2.5156e-05,0.0125571
0.00819291,-0.420207,4399.94,-5124.5,43.327,922.237,0.0660548,5.86576,0.000299275,0.0313771
0.00887389,-0.407652,4399.93,-5124.5,43.6357,922.607,0.0663498,5.84126,1.93612e-05,0.00687147
0.00847804,-0.479506,4399.94,-5124.5,44.4554,916.576,0.0652502,5.82918,0.000166397,-0.00520965
0.00848597,-0.382573,4399.94,-5124.5,43.5689,922.235,0.0655139,5.83404,-9.96201e-05,-0.000342464
0.00801992,-0.451755,4399.94,-5124.5,41.0998,934.042,0.0676854,5.82287,-5.14102e-05,-0.0115158
0.00771768,-0.458873,4399.95,-5124.5,41.5182,930.763,0.0670798,5.82376,-0.000166754,-0.0106293
0.00764559,-0.46745,4395.39,-5124.5,41.4912,931.312,0.067415,5.84214,0.000120522,0.0077533
0.00880482,-0.447027,4399.93,-5124.5,44.4527,918.142,0.0655883,5.83695,-0.00018919,0.00256781
0.00800864,-0.455769,4399.94,-5124.5,40.9395,935.359,0.0679079,5.8429,0.000135097,0.00851117
0.00835408,-0.404798,4399.94,-5124.5,42.3619,928.074,0.0668004,5.837,6.36606e-05,0.00261523
0.00847387,-0.448168,4399.94,-5124.5,43.9748,919.328,0.0652053,5.8083,-0.000159453,-0.0260908
0.00855756,-0.443608,4399.94,-5124.5,44.6977,916.13,0.0656369,5.82928,-0.000440004,-0.0051067
0.0080938,-0.515316,4399.94,-5124.5,41.1133,934.693,0.0679315,5.82828,-5.92527e-05,-0.00610249
0.007973,-0.379949,4399.95,-5124.5,41.3662,932.521,0.0671788,5.84789,-0.000390274,0.0135026
0.00834444,-0.436704,4399.94,-5124.5,43.5663,921.203,0.0655368,5.83121,-0.000293716,-0.00317164
0.00817309,-0.451561,4399.94,-5124.5,43.0092,923.471,0.0656864,5.81298,-0.000320013,-0.0214101
0.00774018,-0.412038,4399.95,-5124.5,41.6512,930.1,0.0670362,5.84513,0.000367942,0.0107396
0.00872027,-0.435469,4399.93,-5124.5,44.2943,918.307,0.0654832,5.81088,-0.000250918,-0.0235041
0.00827455,-0.400655,4399.94,-5124.5,43.5621,920.892,0.0657859,5.80466,-0.000679688,-0.0297219
0.00774176,-0.437819,4399.95,-5124.5,40.9655,933.829,0.067227,5.83698,8.13988e-05,0.00258958
0.00841433,-0.447064,4399.94,-5124.5,44.5753,915.61,0.0649451,5.85135,0.000274021,0.0169647
0.00840653,-0.402893,4399.94,-5124.5,43.9646,919.062,0.0656375,5.85039,-9.61206e-06,0.0160032
0.00815333,-0.43616,4399.94,-5124.5,42.4962,926.538,0.0664934,5.86389,0.000710652,0.0295034
0.00843641,-0.466133,4399.94,-5124.5,44.1013,918.574,0.0654573,5.83761,-6.62661e-05,0.00322352
0.00842262,-0.462012,4399.94,-5124.5,43.9368,919.498,0.0660691,5.87714,0.000642071,0.0427575
0.0078971,-0.434312,4399.95,-5124.5,41.6025,931.085,0.0672428,5.83503,-0.000228731,0.000648219
0.00819348,-0.47996,4399.94,-5124.5,42.8209,925.115,0.066335,5.81693,0.00028078,-0.0174582
0.00799834,-0.453668,4399.94,-5124.5,42.8462,924.135,0.0660081,5.80728,-3.39539e-05,-0.0271023
0.00834374,-0.404604,4399.94,-5124.5,43.2374,923.063,0.0660345,5.86153,0.000111219,0.0271394
0.0079448,-0.429965,4399.94,-5124.5,41.5504,931.097,0.0669639,5.83916,-9.7529e-05,0.00477621
0.0080869,-0.447548,4399.94,-5124.5,41.8655,930.211,0.0671917,5.83145,-2.46671e-05,-0.00293405
0.00841557,-0.448518,4399.94,-5124.5,42.6437,927.043,0.066835,5.82711,-0.000199239,-0.00727961
0.00827051,-0.424729,4399.94,-5124.5,41.179,933.065,0.0675014,5.83693,-0.00020809,0.00254593
0.00779072,-0.42204,4399.95,-5124.5,41.2474,932.398,0.0669649,5.85338,0.000333315,0.0189942
0.00809287,-0.501059,4399.94,-5124.5,41.2628,933.419,0.0674716,5.8291,6.91285e-05,-0.00528395
0.00819668,-0.413486,4399.94,-5124.5,41.521,932.626,0.0676327,5.85485,0.000463867,0.0204614
0.00810592,-0.469924,4399.94,-5124.5,41.9053,930.559,0.0675459,5.81612,-0.00020182,-0.0182622
0.00832428,-0.500825,4399.94,-5124.5,42.8115,924.988,0.0658696,5.80383,-0.00038103,-0.0305605
0.00819717,-0.396375,4399.94,-5124.5,43.4679,921.237,0.065972,5.86513,6.31231e-05,0.0307402
0.00803375,-0.432683,4399.94,-5124.5,42.3238,927.249,0.0665331,5.86534,-0.000186867,0.0309507
0.00778672,-0.397134,4399.95,-5124.5,41.4163,931.524,0.0673104,5.84704,0.0005282,0.0126524
0.00822169,-0.459685,4399.94,-5124.5,43.8215,918.988,0.0653108,5.8465,-0.000182377,0.0121144
0.00821948,-0.469579,4399.94,-5124.5,43.3498,921.723,0.0656104,5.84422,-0.00015773,0.00983371
0.00837277,-0.366811,4399.94,-5124.5,43.8263,919.682,0.0653633,5.85549,0.000288138,0.0211021
0.00796412,-0.458463,4399.94,-5124.5,42.6378,924.874,0.0665004,5.86318,0.000540969,0.0287952
0.00792659,-0.483792,4399.95,-5124.5,42.8515,923.647,0.0659541,5.8023,-0.000114659,-0.0320867
0.00830459,-0.497226,4399.94,-5124.5,42.7645,925.775,0.066459,5.83155,4.20594e-05,-0.00283887
0.00802517,-0.453512,4399.94,-5124.5,42.0261,928.715,0.0665826,5.81305,-5.09625e-05,-0.0213373
0.00791984,-0.490498,4399.95,-5124.5,43.0595,922.364,0.0659298,5.8185,0.000290384,-0.0158853
0.00809274,-0.43684,4399.94,-5124.5,43.3215,921.468,0.0653724,5.82624,0.000422155,-0.00814617
0.00787864,-0.446618,4399.95,-5124.5,43.9388,916.988,0.064946,5.80707,-0.00020572,-0.0273189
0.00809003,-0.449029,4399.94,-5124.5,42.2389,927.803,0.0666924,5.81471,-0.00054672,-0.0196772
0.00827106,-0.458861,4393.26,-5124.5,43.0762,923.892,0.0659698,5.85278,0.00032337,0.0183895
0.00851928,-0.489705,4399.94,-5124.5,43.3671,922.935,0.0661174,5.80904,-0.000329809,-0.0253478
0.0083807,-0.377065,4399.94,-5124.5,42.4003,928.445,0.0671408,5.85593,0.000404886,0.021544
0.00856526,-0.372706,4399.94,-5124.5,43.4792,922.376,0.0656433,5.86109,0.000518066,0.026706
0.00842698,-0.436223,4399.94,-5124.5,44.4674,917.041,0.0650593,5.81519,-0.000281883,-0.0191999
0.00826832,-0.425147,4399.94,-5124.5,44.2684,917.071,0.0651997,5.85099,0.000360246,0.0165994
0.00811966,-0.432113,4399.94,-5124.5,42.3056,927.837,0.0668897,5.84136,-6.69255e-05,0.0069781
0.00819085,-0.48555,4399.94,-5124.5,44.1866,917.396,0.0650607,5.84318,-0.000105193,0.00879143
0.00849192,-0.476565,4399.94,-5124.5,44.1537,918.129,0.0653094,5.82411,-5.27353e-05,-0.0102779
0.00786854,-0.45264,4399.95,-5124.5,40.8879,935.156,0.0677556,5.83252,-0.000203092,-0.00186184
0.00853254,-0.466248,4399.94,-5124.5,43.4295,922.426,0.0658245,5.83418,0.000108376,-0.000205935
0.00852579,-0.426246,4399.94,-5124.5,43.4488,922.973,0.0661469,5.8565,0.000564933,0.0221144
0.00820189,-0.497067,4399.94,-5124.5,43.0795,923.255,0.0660123,5.8181,-2.74429e-05,-0.0162874
0.00837628,-0.465677,4399.94,-5124.5,43.6026,920.959,0.0655888,5.81712,-0.000272835,-0.0172656
0.00781926,-0.446685,4399.95,-5124.5,41.2226,932.884,0.0673197,5.83512,-0.000157459,0.000731001
0.00818701,-0.418534,4399.94,-5124.5,43.0461,923.599,0.0657179,5.83844,-0.00017311,0.00405672
0.00826559,-0.489455,4399.94,-5124.5,44.0585,917.997,0.0652781,5.82514,-6.75852e-05,-0.00925018
0.00839088,-0.501183,4399.94,-5124.5,43.9529,918.94,0.0657802,5.80669,-0.000289469,-0.0276938
0.00830491,-0.444942,4399.94,-5124.5,43.2063,923.465,0.0662927,5.84299,-1.01068e-05,0.00859983
0.00790341,-0.42461,4399.95,-5124.5,41.1596,933.429,0.0671826,5.83473,0.000201606,0.000341604
0.00806592,-0.399163,4399.94,-5124.5,41.8866,929.977,0.0671351,5.84678,-0.000235937,0.0123903
0.0081096,-0.46501,4399.94,-5124.5,43.0224,923.418,0.0655964,5.8239,4.72074e-05,-0.0104895
0.00867605,-0.438439,4399.94,-5124.5,42.9559,926.024,0.0660788,5.83069,-0.000286075,-0.00369514
0.00829782,-0.530934,4399.94,-5124.5,43.7766,919.325,0.0653508,5.81113,-0.000169681,-0.0232523
0.00835891,-0.439095,4399.94,-5124.5,42.0182,929.506,0.0667045,5.84227,0.000152541,0.00788732
0.00794929,-0.440934,4399.95,-5124.5,41.5701,931.93,0.0673838,5.84586,0.000114155,0.0114697
0.00756183,-0.407661,4399.95,-5124.5,42.0619,927.223,0.0664838,5.86665,0.000325627,0.032268
0.00795687,-0.356174,4399.95,-5124.5,42.702,925.492,0.0670271,5.85904,0.000615104,0.0246487
0.00873303,-0.429375,4399.93,-5124.5,44.3767,918.339,0.0656691,5.85469,-8.72741e-05,0.0203078
0.0082708,-0.435708,4399.94,-5124.5,42.2416,929.297,0.0675888,5.85246,-7.15023e-05,0.0180742
0.00799437,-0.454183,4399.94,-5124.5,42.0768,927.66,0.0655152,5.86399,-0.000256928,0.0296057
0.00824757,-0.405035,4399.94,-5124.5,42.919,924.384,0.0658049,5.84086,0.000103677,0.00647621
0.00808056,-0.427176,4399.94,-5124.5,42.0254,929.196,0.067232,5.85851,0.000735163,0.0241197
0.00843271,-0.476216,4399.94,-5124.5,43.82,920.591,0.0655881,5.8171,-0.000117107,-0.0172869
0.00842994,-0.414546,4399.94,-5124.5,44.5762,915.555,0.0649097,5.83517,-0.000251189,0.000783093
0.00830154,-0.43312,4399.94,-5124.5,44.2871,917.448,0.0658299,5.83906,-5.43485e-05,0.00467232
0.00809743,-0.493409,4399.94,-5124.5,42.6655,925.516,0.0664912,5.83934,0.000209528,0.0049563
0.00807756,-0.501822,4399.94,-5124.5,41.7242,930.8,0.0669662,5.85436,0.00050056,0.0199761
0.00850634,-0.447216,4399.94,-5124.5,43.668,920.882,0.0653914,5.8338,-2.87247e-05,-0.000590888
0.00801838,-0.444063,4399.94,-5124.5,43.344,921.632,0.0661634,5.82581,2.09939e-05,-0.00857895
0.00819816,-0.413415,4399.94,-5124.5,43.2334,922.695,0.0661437,5.84451,-2.6058e-05,0.0101265
0.00815497,-0.496472,4399.94,-5124.5,43.0636,923.411,0.065934,5.82599,0.000334291,-0.00840129
0.00833982,-0.477108,4399.94,-5124.5,41.6916,932.122,0.0672,5.81035,2.5178e-05,-0.024041
0.00796413,-0.462503,4399.95,-5124.5,41.5278,932.197,0.0677243,5.83369,-0.00012009,-0.0006999
0.00823104,-0.425224,4399.94,-5124.5,42.5302,926.265,0.0663736,5.839,-0.000392461,0.00461855
0.00823829,-0.499948,4399.94,-5124.5,43.0856,924.452,0.0661569,5.80908,0.000245937,-0.0253081
0.00812834,-0.428629,4399.94,-5124.5,42.1767,928.454,0.0669385,5.82153,-0.000116311,-0.012859
0.00842583,-0.487092,4399.94,-5124.5,43.3555,922.524,0.0657346,5.83529,-0.00011764,0.000903353
0.00890957,-0.4124,4399.93,-5124.5,44.0351,920.127,0.0655185,5.86041,0.000299841,0.0260213
0.00815751,-0.48311,4399.94,-5124.5,41.6559,931.793,0.0675671,5.82209,-0.000492943,-0.0123006
0.00798579,-0.387217,4399.95,-5124.5,41.6228,930.872,0.0669808,5.82549,-0.000443565,-0.00889667
0.0081867,-0.506234,4399.94,-5124.5,42.3418,927.696,0.0664088,5.80856,-0.000213502,-0.0258249
0.00801593,-0.540168,4399.95,-5124.5,42.9472,923.13,0.065864,5.81525,-7.66335e-05,-0.0191327
0.0081964,-0.474522,4399.94,-5124.5,43.3434,921.423,0.065671,5.80571,-0.000428146,-0.0286738
0.0084235,-0.518726,4399.94,-5124.5,44.1488,918.012,0.0655462,5.81903,-0.000402976,-0.015352
0.00863298,-0.44705,4399.94,-5124.5,44.2501,918.383,0.065554,5.8373,0.000154243,0.00291266
0.0081692,-0.457681,4399.94,-5124.5,41.5076,932.688,0.0673392,5.81246,-0.000384704,-0.0219251
0.00804421,-0.47268,4399.94,-5124.5,41.8067,930.07,0.0669275,5.83177,0.000145502,-0.00261689
0.00860769,-0.459964,4399.94,-5124.5,43.3518,923.412,0.0661139,5.81179,5.01844e-05,-0.0225917
0.00840495,-0.420286,4399.94,-5124.5,42.6366,926.837,0.0666946,5.84766,5.53295e-05,0.0132785
0.0080315,-0.420116,4399.94,-5124.5,42.3244,926.685,0.0662324,5.82465,-0.000162009,-0.00973433
0.00793542,-0.415931,4399.94,-5124.5,41.3162,932.659,0.0671294,5.84663,8.35402e-05,0.0122483
0.00847913,-0.413734,4399.94,-5124.5,44.207,917.501,0.0649818,5.85515,1.89266e-05,0.02076
0.00775425,-0.46542,4399.95,-5124.5,41.2998,932.252,0.0673729,5.84419,-0.000114874,0.00980103
0.00838094,-0.415406,4399.94,-5124.5,42.5297,927.497,0.0666569,5.85226,-6.2792e-05,0.0178704
0.00842311,-0.458525,4399.94,-5124.5,43.6912,921.163,0.0662375,5.83541,-0.000146896,0.00102056
0.00791225,-0.385187,4399.94,-5124.5,42.1741,927.921,0.0667942,5.8557,0.000340681,0.0213146
0.0082358,-0.442691,4399.94,-5124.5,42.4275,927.187,0.0663946,5.83299,-0.000225223,-0.00140006
0.00810505,-0.450106,4399.94,-5124.5,41.7423,931.053,0.0669336,5.86867,0.00036212,0.0342856
0.00796927,-0.475907,4399.94,-5124.5,41.7059,930.365,0.0668422,5.82328,-0.000318908,-0.0111027
0.00796441,-0.387471,4396.98,-5124.5,42.4288,926.938,0.0667751,5.8615,0.000201984,0.0271131
0.00866893,-0.452904,4399.93,-5124.5,44.1574,918.689,0.0653477,5.83827,-8.72115e-05,0.00387907
0.00803134,-0.428136,4399.94,-5124.5,41.4334,932.714,0.0670811,5.82622,-0.000417471,-0.00817013
0.00856555,-0.496521,4399.94,-5124.5,43.2295,923.676,0.0661189,5.80637,-0.00042633,-0.0280213
0.00844381,-0.451841,4399.94,-5124.5,44.2449,917.876,0.0656249,5.83017,-3.09866e-05,-0.00421193
0.00777783,-0.439665,4399.95,-5124.5,41.615,930.174,0.0669691,5.84188,0.000328066,0.00749092
0.00812564,-0.435215,4399.94,-5124.5,42.3056,927.133,0.0657665,5.83119,-0.000387763,-0.00319271
0.0080626,-0.422674,4399.94,-5124.5,42.6365,925.27,0.0656384,5.82498,-0.000615258,-0.00940704
0.00847088,-0.44665,4399.94,-5124.5,44.427,916.93,0.0653983,5.82726,3.22961e-05,-0.00713115
0.00789359,-0.413317,4399.94,-5124.5,42.0597,928.304,0.0666794,5.83444,-1.07643e-05,5.51828e-05
0.00841689,-0.486846,4399.94,-5124.5,44.7002,914.759,0.0648232,5.84746,0.000125947,0.013073
0.00841475,-0.432646,4399.94,-5124.5,44.6057,915.031,0.0647952,5.82924,-0.000204428,-0.00514836
0.00771101,-0.466596,4399.95,-5124.5,41.815,928.991,0.0667759,5.81501,-0.000389772,-0.0193738
0.00775516,-0.490243,4399.95,-5124.5,41.3774,931.439,0.0671325,5.82424,-0.000127648,-0.0101482
0.00796955,-0.428997,4399.94,-5124.5,41.2062,934.045,0.0673535,5.83108,-0.00017719,-0.00331016
0.00802589,-0.442898,4399.94,-5124.5,43.2867,921.586,0.0657268,5.80128,-0.000308876,-0.0331068
0.00845541,-0.483499,4399.94,-5124.5,42.7844,924.984,0.0661805,5.82995,0.000282265,-0.00443682
0.00820054,-0.418759,4399.94,-5124.5,43.447,921.128,0.065769,5.85246,-5.1264e-05,0.0180777
0.0088276,-0.407156,4399.93,-5124.5,43.9856,920.697,0.066052,5.85238,6.96314e-05,0.017998
0.00797108,-0.473666,4399.94,-5124.5,41.0778,934.06,0.0672558,5.82776,-0.000348617,-0.00663103
0.00846071,-0.461093,4399.94,-5124.5,43.3994,928.188,0.0665398,5.85524,0.000283938,0.0208543
0.00764383,-0.42443,4399.95,-5124.5,41.7282,929.095,0.0667447,5.82574,4.41436e-05,-0.00864746
0.00809924,-0.465558,4399.94,-5124.5,42.4474,926.499,0.0660951,5.84849,0.000352372,0.0141039
0.00821928,-0.507514,4399.94,-5124.5,43.017,923.883,0.0661453,5.80228,-0.000723167,-0.0321112
0.00804588,-0.445939,4399.94,-5124.5,42.4288,926.801,0.0665131,5.86532,0.000325198,0.0309366
0.00827879,-0.476435,4399.94,-5124.5,44.3074,916.842,0.0653266,5.85739,0.000178531,0.0230032
0.00830296,-0.410442,4399.94,-5124.5,42.419,927.765,0.0666812,5.8686,0.000243992,0.0342132
0.0083024,-0.43254,4399.94,-5124.5,43.6664,920.926,0.0658706,5.85975,0.000119429,0.0253669
0.00809801,-0.492567,4399.94,-5124.5,42.5371,926.67,0.0666007,5.8326,8.94609e-05,-0.00178506
0.00788729,-0.395662,4399.95,-5124.5,42.1789,927.709,0.0665276,5.84981,0.000295413,0.0154276
0.00828068,-0.433323,4399.94,-5124.5,43.2853,923.119,0.0657442,5.86075,-7.94216e-05,0.0263626
0.00781948,-0.410093,4399.95,-5124.5,42.8934,922.882,0.0659303,5.82998,-5.85802e-05,-0.00441085
0.00870124,-0.440019,4399.93,-5124.5,43.9425,920.386,0.0655158,5.85356,-9.67158e-05,0.0191758
0.00824058,-0.403292,4399.94,-5124.5,43.1532,923.347,0.0658967,5.86401,-3.40706e-05,0.029628
0.00751952,-0.398341,4399.95,-5124.5,42.4934,924.21,0.0659821,5.85491,0.000259307,0.0205211
0.00821901,-0.452254,4399.94,-5124.5,42.5974,925.987,0.0664018,5.83016,-0.000500261,-0.00423056
0.0086599,-0.467048,4399.94,-5124.5,43.7981,920.973,0.0658271,5.81985,-0.000625786,-0.0145393
0.00786725,-0.481775,4399.95,-5124.5,42.4861,925.852,0.0661652,5.84804,0.000238092,0.0136523
0.00822273,-0.461276,4399.94,-5124.5,44.5577,914.16,0.0642454,5.82394,-0.000162655,-0.0104418
0.0080106,-0.504254,4399.94,-5124.5,42.1175,928.061,0.0666384,5.80547,-0.000767896,-0.0289174
0.00828534,-0.434021,4399.94,-5124.5,41.9876,930.215,0.0670421,5.85541,0.000171761,0.0210241
0.00810734,-0.422865,4399.94,-5124.5,42.7661,924.589,0.0660881,5.85565,0.000351007,0.0212622
0.00816914,-0.463121,4399.94,-5124.5,42.6326,930.84,0.0664275,5.82148,-0.000651895,-0.0129019
0.00837614,-0.490197,4399.94,-5124.5,42.4587,927.397,0.0665644,5.81809,-0.000340947,-0.0162992
0.00857115,-0.460748,4399.94,-5124.5,44.5786,916.215,0.0650718,5.82606,-0.000161782,-0.00832771
0.00819018,-0.414493,4399.94,-5124.5,43.282,922.545,0.0657738,5.85462,0.000155443,0.0202379
0.00772703,-0.392877,4399.95,-5124.5,41.3856,932.305,0.0666118,5.85197,0.000122047,0.0175807
0.0083988,-0.461447,4399.94,-5124.5,44.0937,918.259,0.0651129,5.85981,0.000398603,0.0254268
0.00800472,-0.416464,4399.95,-5124.5,43.4771,920.496,0.0653997,5.86938,0.000563854,0.0349958
0.00810106,-0.405254,4399.94,-5124.5,42.2823,927.945,0.0667591,5.86242,0.000512057,0.0280379
0.00813013,-0.441695,4399.94,-5124.5,42.3371,927.933,0.0666751,5.81676,0.000181171,-0.0176234
0.00809349,-0.434673,4399.94,-5124.5,44.3079,915.984,0.0648346,5.85107,-7.81185e-05,0.0166878
0.00827828,-0.458034,4399.94,-5124.5,43.4088,921.748,0.0657295,5.84955,1.34632e-05,0.015159
0.00825421,-0.437979,4399.94,-5124.5,44.0986,917.748,0.0651616,5.83422,-8.43991e-05,-0.000167573
0.00789052,-0.475479,4399.95,-5124.5,42.3316,928.337,0.0665993,5.83653,-3.07237e-05,0.00214028
0.00757935,-0.479058,4399.95,-5124.5,41.9751,927.618,0.0664931,5.80792,-0.000125766,-0.0264624
0.00824933,-0.449558,4399.94,-5124.5,43.7163,920.367,0.0658442,5.82211,-0.000241174,-0.0122786
0.00811702,-0.443658,4399.94,-5124.5,41.4389,932.845,0.0673725,5.86073,0.000474509,0.0263483
0.00837929,-0.400519,4399.94,-5124.5,43.1471,924.261,0.0665442,5.85864,0.000450921,0.024249
