tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0129505,-0.329558,4399.86,-5124.5,66.5886,828.534,0.0529087,6.11004,0.00379305,0.275657
0.0127414,-0.281656,4399.86,-5124.5,66.3122,829.365,0.0531378,6.142,0.00443753,0.30761
0.0128108,-0.305785,4399.86,-5124.5,66.1213,830.133,0.0531759,6.13431,0.00393656,0.299924
0.0122471,-0.301059,4399.87,-5124.5,65.598,831.049,0.0534101,6.13177,0.004339,0.297387
0.0128907,-0.287122,4399.85,-5124.5,67.4866,824.789,0.0527471,6.15982,0.00434455,0.325434
0.0131143,-0.305761,4399.85,-5124.5,67.6172,825.279,0.0528571,6.12321,0.00392331,0.288823
0.0123725,-0.292119,4399.87,-5124.5,65.299,832.518,0.0532599,6.16954,0.00464199,0.335154
0.0123758,-0.275042,4399.87,-5124.5,65.2454,832.731,0.0538154,6.11878,0.00399504,0.284395
0.0127715,-0.336251,4399.86,-5124.5,65.4983,832.759,0.0541856,6.073,0.00311189,0.238616
0.0126232,-0.294527,4399.86,-5124.5,66.8561,826.278,0.0523804,6.18857,0.00480598,0.354187
0.0126532,-0.276981,4399.86,-5124.5,66.1384,830.05,0.0533268,6.19184,0.00484452,0.35745
0.0123843,-0.321205,4399.87,-5124.5,65.1763,833.047,0.0534823,6.12966,0.00417303,0.295274
0.0123243,-0.327561,4399.87,-5124.5,65.6909,830.856,0.0532111,6.13513,0.00422879,0.30074
0.0129447,-0.309529,4399.86,-5124.5,67.3982,825.758,0.0525936,6.13688,0.00430745,0.302494
0.0123894,-0.29553,4399.87,-5124.5,66.038,829.32,0.0533696,6.10674,0.00387302,0.272357
0.0125003,-0.292399,4399.87,-5124.5,66.8228,826.387,0.0521529,6.15642,0.00401493,0.322037
0.0127301,-0.299511,4399.86,-5124.5,64.9687,835.182,0.0541037,6.12236,0.00419223,0.287972
0.0127726,-0.307112,4399.86,-5124.5,66.2958,828.454,0.0532832,6.06393,0.00306654,0.229544
0.0123335,-0.306672,4399.87,-5124.5,65.2801,832.565,0.0537237,6.09934,0.00405853,0.264953
0.0124136,-0.274411,4399.87,-5124.5,65.1317,833.75,0.0537621,6.165,0.00452297,0.330616
0.0128469,-0.33462,4399.86,-5124.5,67.4137,824.313,0.0522157,6.09499,0.00342472,0.260607
0.0121958,-0.28577,4399.87,-5124.5,65.0523,832.937,0.0537442,6.12302,0.00388642,0.288636
0.0129326,-0.33437,4399.86,-5124.5,65.9113,830.807,0.0537935,6.06459,0.00319745,0.2302
0.012676,-0.3068,4399.86,-5124.5,66.8448,827.351,0.053248,6.13995,0.00446567,0.305561
0.0126262,-0.316779,4399.86,-5124.5,67.0807,825.365,0.0525332,6.09903,0.0036464,0.264642
0.012383,-0.326493,4399.87,-5124.5,65.2883,832.243,0.0532674,6.1117,0.0035913,0.277317
0.0124603,-0.323797,4399.87,-5124.5,65.2952,832.867,0.0538004,6.11004,0.00395914,0.275658
0.0123888,-0.300887,4399.87,-5124.5,65.5896,830.302,0.0534688,6.07057,0.00328265,0.236187
0.0130136,-0.302966,4399.85,-5124.5,66.2773,830.366,0.0535038,6.16664,0.00478768,0.332255
0.0126584,-0.289861,4399.86,-5124.5,66.3047,829.083,0.0530526,6.14316,0.00466989,0.308771
0.0126405,-0.333501,4399.86,-5124.5,66.1305,829.926,0.0535694,6.10555,0.00369406,0.271168
0.0122648,-0.289081,4399.87,-5124.5,64.8831,833.709,0.0538108,6.09707,0.00347619,0.262687
0.0127624,-0.284666,4399.86,-5124.5,66.555,828.626,0.0530682,6.18969,0.00460463,0.3553
0.0127708,-0.301802,4399.86,-5124.5,65.8207,832.083,0.0536548,6.16927,0.00466959,0.334886
0.0127063,-0.319089,4399.86,-5124.5,66.789,826.288,0.0528129,6.07669,0.00338576,0.242307
0.0125603,-0.326415,4399.86,-5124.5,65.8022,830.103,0.0535219,6.06415,0.00347105,0.229765
0.0128268,-0.297972,4399.86,-5124.5,66.7982,827.641,0.0525944,6.11101,0.00410287,0.276627
0.0125012,-0.319067,4399.86,-5124.5,64.7922,834.136,0.0535585,6.09265,0.00333942,0.258266
0.0124506,-0.330102,4399.87,-5124.5,66.0163,828.55,0.0533083,6.0523,0.00265524,0.217913
0.0129594,-0.275699,4399.85,-5124.5,67.1704,826.078,0.0525825,6.17197,0.00473034,0.337583
0.0123649,-0.291367,4399.87,-5124.5,65.0575,833.611,0.0537933,6.11958,0.00372905,0.285194
0.0131446,-0.287884,4399.85,-5124.5,67.4004,825.491,0.0522853,6.155,0.00435797,0.320614
0.0128427,-0.324719,4399.86,-5124.5,66.7474,827.713,0.0530096,6.11068,0.00406312,0.27629
0.013161,-0.326387,4399.85,-5124.5,65.5077,833.045,0.0529983,6.10129,0.00380208,0.266902
0.0131165,-0.296738,4399.85,-5124.5,67.0836,827.251,0.052988,6.11408,0.00379996,0.279692
0.0126693,-0.284798,4399.86,-5124.5,65.9591,830.699,0.0533938,6.15228,0.00438644,0.317897
0.0127678,-0.313978,4399.86,-5124.5,65.0942,835.213,0.0543921,6.13842,0.00419137,0.304035
0.0127244,-0.306124,4399.86,-5124.5,65.5168,832.18,0.0534926,6.12017,0.00401048,0.285781
0.0126014,-0.33379,4399.86,-5124.5,66.2101,829.465,0.0534492,6.1024,0.00371357,0.268013
0.0126636,-0.333653,4399.86,-5124.5,66.4839,828.012,0.0526991,6.09656,0.00372466,0.262178
0.012829,-0.301062,4399.86,-5124.5,66.9082,827.427,0.0532618,6.11711,0.0037613,0.282727
0.0124334,-0.298966,4399.87,-5124.5,65.7081,830.204,0.053745,6.07005,0.0036494,0.235668
0.0128029,-0.311498,4399.86,-5124.5,66.0039,830.885,0.0534389,6.1253,0.00412425,0.290912
0.0129005,-0.342717,4399.85,-5124.5,66.926,825.988,0.0527146,6.06501,0.00326451,0.23062
0.0125949,-0.325483,4399.86,-5124.5,65.3863,831.694,0.0533893,6.07427,0.00335873,0.239885
0.0124799,-0.290023,4399.86,-5124.5,65.6779,831.674,0.0535771,6.16296,0.00439405,0.32857
0.0126207,-0.295688,4399.86,-5124.5,66.3961,828.909,0.0531443,6.15639,0.00472327,0.322005
0.0120941,-0.294329,4399.87,-5124.5,64.9435,833.353,0.0533527,6.16274,0.00453933,0.328349
0.0123987,-0.33744,4399.87,-5124.5,65.7459,829.573,0.0532806,6.05496,0.00299985,0.220569
0.0125238,-0.310887,4399.86,-5124.5,65.2954,832.959,0.0535108,6.13526,0.00396312,0.300872
0.0123135,-0.335646,4399.87,-5124.5,65.3495,831.151,0.0535925,6.05282,0.00309593,0.218435
0.0130703,-0.299193,4399.85,-5124.5,67.1993,825.759,0.0521053,6.14237,0.00411925,0.307988
0.0126578,-0.294513,4399.86,-5124.5,66.9774,826.011,0.0523914,6.1672,0.00480308,0.332814
0.0126277,-0.297594,4399.86,-5124.5,65.9989,830.269,0.0533659,6.13589,0.00432513,0.301502
0.0127534,-0.282029,4399.86,-5124.5,66.9522,826.622,0.0523673,6.18589,0.00488163,0.351505
0.0124659,-0.266349,4399.86,-5124.5,66.7442,826.866,0.0528827,6.16755,0.00474042,0.333163
0.0125725,-0.288883,4399.87,-5124.5,66.1552,828.617,0.0531363,6.08353,0.00349513,0.249144
0.0126753,-0.281124,4399.86,-5124.5,66.5648,828.417,0.0531922,6.1636,0.00413567,0.329209
0.0127236,-0.27998,4399.86,-5124.5,66.6785,827.957,0.0529574,6.14848,0.00419262,0.314098
0.0123806,-0.335752,4399.87,-5124.5,65.7489,829.424,0.0531305,6.06174,0.00318859,0.227358
0.0128624,-0.332098,4399.86,-5124.5,66.8515,826.246,0.0528735,6.07114,0.00320857,0.236753
0.0125603,-0.325755,4399.86,-5124.5,65.5117,831.25,0.0535464,6.05672,0.00338086,0.222336
0.0126419,-0.335183,4399.86,-5124.5,64.679,835.577,0.0541292,6.08958,0.00371537,0.255189
0.0127817,-0.28348,4399.86,-5124.5,67.1748,825.75,0.0526705,6.17032,0.00422441,0.335937
0.0125738,-0.286546,4399.86,-5124.5,66.9221,826.237,0.0526697,6.14695,0.00434251,0.312564
0.0126619,-0.299092,4399.86,-5124.5,65.6962,831.945,0.0534492,6.15485,0.00440405,0.320466
0.0129343,-0.338726,4399.85,-5124.5,66.8133,827.022,0.0531592,6.07484,0.00316219,0.240455
0.0127653,-0.319998,4399.86,-5124.5,66.9771,826.976,0.0529626,6.12622,0.0040878,0.291833
0.0120557,-0.311199,4399.87,-5124.5,64.9815,832.576,0.054493,6.08305,0.00310389,0.248664
0.0124225,-0.294414,4399.87,-5124.5,64.8784,833.544,0.0540378,6.05968,0.0028228,0.225297
0.0129064,-0.284978,4399.86,-5124.5,66.4595,829.08,0.0529517,6.15879,0.00452553,0.324404
0.0124209,-0.273658,4399.87,-5124.5,67.2864,824.637,0.0527032,6.14699,0.00426628,0.312599
0.0128661,-0.238921,4399.86,-5124.5,65.7923,831.816,0.0535951,6.12005,0.00400226,0.285667
0.0125841,-0.314795,4399.86,-5124.5,67.3407,824.286,0.0521918,6.10588,0.00362338,0.271497
0.0125131,-0.294176,4399.86,-5124.5,65.6414,831.956,0.0538251,6.16151,0.00464312,0.327127
0.012495,-0.412756,4399.86,-5124.5,66.2154,829.236,0.0530818,6.16628,0.00467104,0.331892
0.01259,-0.278168,4399.86,-5124.5,65.9079,830.339,0.0530412,6.14498,0.00406556,0.310593
0.012439,-0.338958,4399.87,-5124.5,66.3131,827.399,0.0526578,6.07101,0.00341219,0.236626
0.0126826,-0.278212,4399.86,-5124.5,66.2001,829.911,0.0531318,6.1852,0.00438354,0.350815
0.0121951,-0.302556,4399.87,-5124.5,65.9091,829.46,0.0526782,6.15468,0.00405865,0.320289
0.0126141,-0.335954,4399.86,-5124.5,66.8153,826.337,0.0527854,6.08908,0.0033354,0.254695
0.0124042,-0.28552,4399.87,-5124.5,64.8048,836.077,0.0545044,6.10813,0.00402327,0.273741
0.0125963,-0.324336,4399.86,-5124.5,66.3762,828.329,0.0530877,6.09685,0.00364477,0.26246
0.0127734,-0.316771,4399.86,-5124.5,66.2981,829.148,0.053118,6.11611,0.00378874,0.281721
0.0129272,-0.307232,4399.86,-5124.5,67.3046,825.86,0.0527225,6.1181,0.0039309,0.283712
0.0125497,-0.271441,4399.86,-5124.5,65.4953,832.443,0.0535459,6.16608,0.00467225,0.33169
0.01276,-0.318636,4399.86,-5124.5,66.529,828.392,0.0529197,6.11727,0.00364996,0.282884
0.0129622,-0.323145,4399.85,-5124.5,66.9431,827.398,0.0530243,6.15294,0.00416691,0.318552
0.0129952,-0.314894,4399.85,-5124.5,66.7028,828.16,0.0533641,6.08896,0.0038182,0.254575
0.0127623,-0.283011,4399.86,-5124.5,66.8113,827.168,0.052691,6.15556,0.00423775,0.321177
0.0127929,-0.310573,4399.86,-5124.5,65.7152,831.49,0.0540753,6.06235,0.00273795,0.227959
0.0129627,-0.286066,4399.85,-5124.5,66.8741,827.765,0.0531651,6.12946,0.00419484,0.295072
0.0129771,-0.307161,4399.85,-5124.5,67.4254,825.463,0.05304,6.1093,0.00400525,0.274911
0.0128375,-0.317874,4399.86,-5124.5,67.4747,824.594,0.0527403,6.09679,0.00347312,0.262404
0.0129598,-0.321145,4399.85,-5124.5,67.6063,824.685,0.0528386,6.11351,0.00361093,0.279124
0.0125284,-0.326622,4399.86,-5124.5,65.9927,829.555,0.0533237,6.08772,0.00368007,0.253333
0.0125295,-0.272376,4399.86,-5124.5,66.243,829.369,0.0534635,6.15578,0.00443492,0.321393
0.0127351,-0.299197,4399.86,-5124.5,65.072,833.144,0.0532991,6.07211,0.00302085,0.237725
0.0126182,-0.302825,4399.86,-5124.5,66.1743,830.391,0.0533761,6.1343,0.00460465,0.299916
0.012242,-0.339748,4399.87,-5124.5,64.4328,830.856,0.0534285,6.071,0.00297777,0.236609
0.012902,-0.307712,4399.86,-5124.5,67.8741,823.112,0.0525393,6.13736,0.00409263,0.30297
0.0127259,-0.302198,4399.86,-5124.5,66.7845,826.732,0.0525434,6.11871,0.00361417,0.284328
0.012611,-0.316101,4399.86,-5124.5,66.4041,828.764,0.0530476,6.13183,0.00397216,0.297443
0.0127292,-0.277916,4399.86,-5124.5,65.7935,831.522,0.0533386,6.13343,0.00396656,0.299039
0.0125274,-0.334822,4399.86,-5124.5,65.0859,833.23,0.0540539,6.06863,0.00340426,0.234241
0.0121636,-0.318435,4399.87,-5124.5,65.7082,830.238,0.0531231,6.12438,0.0040642,0.289989
0.0125721,-0.269472,4399.86,-5124.5,66.0854,830.242,0.0532896,6.13408,0.00422711,0.299695
0.0124063,-0.317802,4399.87,-5124.5,67.0427,825.169,0.0523015,6.19436,0.00478459,0.359977
0.0123815,-0.281988,4399.87,-5124.5,65.0469,833.472,0.0538046,6.11372,0.00386488,0.279338
0.0127463,-0.287695,4399.86,-5124.5,65.4774,832.661,0.0538004,6.09646,0.00398109,0.26207
0.0130238,-0.312772,4399.85,-5124.5,66.8733,827.539,0.0529161,6.10425,0.0033016,0.269865
0.0126403,-0.328801,4399.86,-5124.5,66.6874,832.887,0.0537538,6.07137,0.00341921,0.236986
0.0124886,-0.272227,4399.87,-5124.5,65.3159,832.823,0.0536216,6.14544,0.00447211,0.311053
0.0123024,-0.338521,4399.87,-5124.5,65.0266,833.731,0.054022,6.1156,0.00372419,0.281216
0.0125108,-0.344511,4399.87,-5124.5,66.1499,828.658,0.0534431,6.06662,0.00344518,0.232233
0.0128771,-0.303184,4399.86,-5124.5,65.7429,832.167,0.0534819,6.115,0.00377262,0.280616
0.0129944,-0.292415,4399.85,-5124.5,67.7427,823.359,0.0523725,6.0907,0.00357909,0.25631
0.0127471,-0.333064,4399.86,-5124.5,66.7353,826.479,0.0529366,6.05688,0.00291795,0.222494
0.0123618,-0.285192,4399.87,-5124.5,65.8919,830.251,0.053224,6.17462,0.00462591,0.340235
0.0129959,-0.356013,4399.85,-5124.5,67.1431,825.762,0.0528418,6.07658,0.00323398,0.24219
0.012711,-0.322197,4399.86,-5124.5,66.3478,827.823,0.0532543,6.0632,0.00268162,0.228818
0.0130057,-0.339368,4399.85,-5124.5,65.9883,830.544,0.0533877,6.06571,0.00380437,0.231327
0.0125893,-0.280686,4399.86,-5124.5,65.4255,832.408,0.0534827,6.10992,0.00400613,0.275529
0.0121467,-0.293959,4399.87,-5124.5,64.5606,834.887,0.0537793,6.10918,0.00395994,0.27479
0.0122715,-0.317334,4399.87,-5124.5,64.8391,833.59,0.0540308,6.08457,0.00387382,0.250184
0.012902,-0.326734,4399.86,-5124.5,66.9423,826.683,0.0531944,6.09085,0.00390063,0.256465
0.0124121,-0.297827,4399.87,-5124.5,64.5468,836.094,0.0541184,6.11587,0.0037508,0.281485
0.012262,-0.34014,4399.87,-5124.5,65.1168,832.142,0.0536696,6.07773,0.00336022,0.243347
0.0129963,-0.306394,4399.85,-5124.5,67.6095,824.555,0.0519923,6.13637,0.00455167,0.301982
0.0130531,-0.297933,4399.85,-5124.5,66.8381,828.074,0.0526692,6.16311,0.00414083,0.328721
0.0122574,-0.291417,4399.87,-5124.5,64.9936,833.856,0.0539142,6.1252,0.00411166,0.290809
0.0126141,-0.301933,4399.86,-5124.5,65.7879,831.237,0.0532558,6.1625,0.00471698,0.328109
0.0125669,-0.331504,4399.86,-5124.5,66.0936,829.26,0.0537302,6.06981,0.00342988,0.235423
0.0128752,-0.330262,4399.86,-5124.5,66.9634,826.492,0.0533909,6.07069,0.0031816,0.236307
0.0128645,-0.307957,4399.86,-5124.5,67.7467,823.856,0.052697,6.15165,0.00432002,0.317262
0.0117201,-0.304862,4399.88,-5124.5,64.8057,832.698,0.0532222,6.16313,0.00475943,0.328745
0.012167,-0.309777,4399.87,-5124.5,64.3709,836.059,0.0540899,6.11408,0.00384773,0.279696
0.0122502,-0.341641,4399.87,-5124.5,65.0933,832.224,0.053771,6.06943,0.00312339,0.23504
0.0124742,-0.302729,4399.86,-5124.5,64.8357,834.947,0.0538232,6.15422,0.00424656,0.31983
0.012511,-0.312541,4399.86,-5124.5,66.3144,829.309,0.0533605,6.11474,0.00386769,0.280353
0.0123458,-0.312528,4399.87,-5124.5,65.8823,830.027,0.053372,6.08677,0.00340637,0.252385
0.0126197,-0.308848,4399.86,-5124.5,65.6277,831.339,0.0529663,6.13299,0.00385936,0.298604
0.0126092,-0.305358,4399.86,-5124.5,67.1503,825.529,0.0527447,6.16612,0.00443219,0.331733
0.0125636,-0.304971,4399.86,-5124.5,66.499,828.549,0.053045,6.16567,0.0046609,0.331281
0.012984,-0.289232,4399.85,-5124.5,67.1009,826.874,0.0529583,6.12194,0.00403312,0.287549
0.0130698,-0.28381,4399.85,-5124.5,67.0443,827.348,0.0529671,6.18106,0.00453648,0.34667
0.0122283,-0.345509,4399.87,-5124.5,65.3035,831.177,0.0537304,6.06112,0.00305226,0.226734
0.0126807,-0.353608,4399.86,-5124.5,65.9939,829.689,0.0534129,6.05298,0.00285798,0.218589
0.0124071,-0.328004,4399.87,-5124.5,65.5638,830.674,0.0536429,6.03927,0.00245862,0.204884
0.0129082,-0.282282,4399.86,-5124.5,66.3895,830.02,0.0531194,6.16711,0.00457162,0.33272
0.0125307,-0.266665,4399.86,-5124.5,66.6539,827.076,0.0525134,6.12125,0.00425618,0.286863
0.0129017,-0.292352,4399.86,-5124.5,65.7689,831.974,0.0530011,6.18792,0.00428348,0.353537
0.0127661,-0.290634,4399.86,-5124.5,67.2447,825.455,0.0526391,6.15643,0.0043679,0.322043
0.012122,-0.314322,4399.87,-5124.5,64.4664,834.911,0.0540372,6.088,0.00324321,0.253612
0.0118835,-0.249505,4399.88,-5124.5,65.3142,829.815,0.0532975,6.07121,0.00359219,0.236825
0.0129952,-0.299283,4399.85,-5124.5,65.7734,831.003,0.0534869,6.03707,0.0025989,0.202687
0.0125539,-0.302252,4399.86,-5124.5,66.2022,829.263,0.0529527,6.16341,0.00464096,0.329021
0.012737,-0.290155,4399.86,-5124.5,66.5965,828.318,0.052813,6.1678,0.00458053,0.333416
0.0127091,-0.305333,4399.86,-5124.5,66.8081,825.998,0.05265,6.07624,0.00338172,0.24185
0.0128384,-0.292093,4399.86,-5124.5,66.8775,827.255,0.0529705,6.1575,0.00457888,0.323115
0.0128789,-0.323048,4399.85,-5124.5,67.2549,825.704,0.0525336,6.12121,0.00372664,0.286826
0.0126695,-0.311247,4399.86,-5124.5,67.0166,825.738,0.0528182,6.09973,0.0038429,0.265344
0.0123578,-0.287079,4399.87,-5124.5,65.625,831.19,0.0531768,6.16369,0.00425871,0.329303
0.0130815,-0.291685,4399.85,-5124.5,67.6005,824.767,0.0525105,6.1536,0.00462145,0.319218
0.0125294,-0.292787,4399.86,-5124.5,65.3723,832.919,0.0536545,6.16202,0.00447619,0.327629
0.0128776,-0.312296,4399.86,-5124.5,67.426,824.037,0.0525491,6.07925,0.00357085,0.244868
0.012659,-0.322513,4399.86,-5124.5,65.9269,830.365,0.0535814,6.08763,0.00365177,0.253247
0.012343,-0.303047,4399.87,-5124.5,65.4331,832.377,0.0536436,6.15383,0.00439483,0.319446
0.0125784,-0.350872,4399.86,-5124.5,66.4943,827.31,0.0530185,6.05365,0.0030872,0.219266
0.012703,-0.346573,4399.86,-5124.5,65.7625,830.541,0.0532154,6.07213,0.00338375,0.237741
0.0122453,-0.317099,4399.87,-5124.5,66.32,827.672,0.0534148,6.08517,0.00357484,0.250783
0.012723,-0.314715,4399.86,-5124.5,67.4269,824.319,0.0520042,6.13601,0.00448078,0.301622
0.0126002,-0.284407,4399.86,-5124.5,65.8817,831.224,0.0531677,6.18992,0.00433751,0.355536
0.0128867,-0.296696,4399.86,-5124.5,66.954,826.643,0.0525504,6.18721,0.00501873,0.352819
0.0125057,-0.304845,4399.86,-5124.5,66.4462,827.634,0.0527675,6.09381,0.00319857,0.259422
0.0127659,-0.326514,4399.86,-5124.5,67.2573,825.375,0.0527032,6.12069,0.00408444,0.286302
0.0129504,-0.337376,4399.85,-5124.5,67.607,824.145,0.0525436,6.09728,0.00332768,0.262892
