tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0140347,1.32875,4399.83,-5124.5,74.1654,800.395,0.0494884,1.31057,-0.000296521,-0.0358265
0.0140554,1.35663,4399.83,-5124.5,72.7826,804.948,0.0500417,1.37792,0.000388629,0.0315224
0.0138647,1.33359,4399.83,-5124.5,72.6124,805.487,0.0505183,1.34088,0.000204013,-0.00551951
0.0140298,1.33104,4399.83,-5124.5,73.4442,803.024,0.0499769,1.31037,-0.000514214,-0.0360274
0.0139815,1.36347,4399.83,-5124.5,73.5391,802.393,0.0498156,1.39756,0.000675838,0.05116
0.0144648,1.36185,4399.82,-5124.5,73.8277,802.411,0.0500503,1.38671,0.000566355,0.0403104
0.013816,1.3614,4399.84,-5124.5,72.6957,805.057,0.0501552,1.39032,0.00102832,0.0439206
0.0141129,1.34773,4399.83,-5124.5,73.4809,802.75,0.0495998,1.32464,-0.000746379,-0.021757
0.013989,1.34444,4399.83,-5124.5,73.3367,809.539,0.0505031,1.36565,0.000257047,0.019249
0.0137624,1.34978,4399.84,-5124.5,72.1125,807.022,0.0506646,1.33701,-0.000299934,-0.00938714
0.0140868,1.35641,4399.83,-5124.5,73.0813,804.168,0.0498697,1.38767,0.000533534,0.0412704
0.014422,1.34317,4399.82,-5124.5,74.279,800.969,0.0500116,1.35535,2.70596e-05,0.00895775
0.0135148,1.32418,4399.84,-5124.5,71.3823,809.07,0.0505928,1.349,7.12639e-05,0.00260329
0.0137498,1.34493,4399.84,-5124.5,72.5333,805.263,0.0500624,1.3555,0.000265538,0.00909924
0.0139906,1.34593,4399.83,-5124.5,73.1052,804.283,0.0503148,1.35667,-0.000241426,0.0102778
0.0139548,1.33906,4399.83,-5124.5,72.8629,804.716,0.0500811,1.33853,1.83513e-05,-0.00786673
0.0136297,1.31699,4399.84,-5124.5,72.6755,804.619,0.0497857,1.31489,-0.000356376,-0.0315019
0.0139559,1.3249,4399.84,-5124.5,73.2121,803.479,0.0498269,1.30073,-0.000950248,-0.0456711
0.0140862,1.35324,4399.83,-5124.5,71.7307,809.369,0.0509639,1.32523,-0.000215615,-0.0211697
0.0140173,1.31206,4399.83,-5124.5,72.8436,804.733,0.0502854,1.30361,-0.000458707,-0.0427826
0.0140579,1.32962,4399.83,-5124.5,73.9107,801.483,0.0499649,1.3964,0.000573583,0.0500017
0.0140087,1.36613,4399.83,-5124.5,74.4165,799.306,0.0493182,1.34304,-8.93033e-05,-0.00335446
0.0135887,1.35323,4399.84,-5124.5,72.8439,803.765,0.0497413,1.34559,0.000385613,-0.00080295
0.013761,1.34856,4399.84,-5124.5,72.2689,806.79,0.0508934,1.38694,0.000495971,0.0405391
0.014106,1.32237,4399.83,-5124.5,73.8471,801.737,0.0496203,1.31615,-0.000597043,-0.0302515
0.0143372,1.35896,4399.82,-5124.5,73.9947,801.669,0.0497029,1.31757,-0.000726935,-0.028827
0.0139777,1.34156,4399.83,-5124.5,73.1108,803.731,0.0499432,1.3101,-0.000714629,-0.0362968
0.0135862,1.29196,4399.84,-5124.5,72.5892,804.957,0.0503015,1.3064,-0.000577864,-0.040001
0.0143533,1.34872,4399.82,-5124.5,74.3075,800.381,0.0497345,1.32652,-0.000379274,-0.0198799
0.0134976,1.35126,4399.84,-5124.5,71.5492,808.375,0.0505678,1.38743,0.000146086,0.0410381
0.0135965,1.32834,4399.84,-5124.5,72.5975,804.96,0.0502137,1.28188,-0.000819966,-0.0645125
0.0142052,1.37333,4399.82,-5124.5,74.1779,800.535,0.0495156,1.36919,-0.000202793,0.0227966
0.0142782,1.35087,4399.83,-5124.5,73.799,802.229,0.0499016,1.39342,0.000764883,0.0470241
0.0139335,1.35238,4399.83,-5124.5,73.2024,804.082,0.0502506,1.42062,0.00105881,0.0742212
0.0138932,1.35657,4399.83,-5124.5,72.2427,806.908,0.0505684,1.35082,0.000273445,0.00442155
0.0139115,1.31828,4399.83,-5124.5,73.1432,803.479,0.0495143,1.3195,-0.000702998,-0.0268992
0.0134621,1.29455,4399.84,-5124.5,72.2001,806.06,0.0504231,1.34515,4.725e-05,-0.00124188
0.0142804,1.34027,4399.82,-5124.5,73.6852,802.851,0.0502925,1.31977,-0.000524655,-0.0266283
0.0137603,1.35233,4399.84,-5124.5,72.8299,804.821,0.0505427,1.37957,0.000615902,0.0331688
0.0141164,1.36998,4399.83,-5124.5,72.843,805.233,0.0504087,1.40065,0.000786244,0.0542484
0.0134575,1.35038,4399.84,-5124.5,71.5136,808.032,0.0502064,1.34662,2.09585e-05,0.000226113
0.0138957,1.344,4399.83,-5124.5,72.1773,807.234,0.0504837,1.30833,-0.000414236,-0.0380718
0.0135234,1.43694,4399.84,-5124.5,73.8906,801.136,0.04952,1.36215,5.21381e-05,0.0157545
0.013801,1.36295,4399.83,-5124.5,72.3098,806.082,0.0501341,1.37786,0.000407516,0.0314592
0.0138137,1.34942,4399.84,-5124.5,72.3205,806.383,0.05052,1.29648,-0.000337555,-0.0499174
0.0139293,1.36106,4399.83,-5124.5,72.1538,807.107,0.0504626,1.35884,0.000225304,0.0124446
0.0138656,1.33714,4399.83,-5124.5,71.9056,808.495,0.0511324,1.36562,0.000425631,0.0192206
0.0140243,1.30001,4399.83,-5124.5,72.7423,805.387,0.0503732,1.30785,-0.000460764,-0.0385511
0.0138772,1.3468,4399.83,-5124.5,73.9218,801.094,0.0496516,1.30348,-0.000894511,-0.0429119
0.0138714,1.37074,4399.83,-5124.5,72.6832,805.39,0.0506188,1.36727,0.00016927,0.0208741
0.0137052,1.38614,4399.84,-5124.5,72.1222,807.057,0.0507055,1.38977,0.000787492,0.0433713
0.0137927,1.3658,4399.84,-5124.5,72.4459,805.771,0.0501659,1.37448,0.000381769,0.0280835
0.0138659,1.36861,4399.83,-5124.5,74.2332,799.66,0.0493842,1.3318,-0.000308204,-0.0145987
0.014349,1.36099,4399.82,-5124.5,74.5223,799.818,0.0496416,1.3598,3.96678e-05,0.0133995
0.0137026,1.35333,4399.84,-5124.5,71.8879,807.551,0.0508481,1.35997,0.000296469,0.0135683
0.0139333,1.35423,4399.83,-5124.5,72.3053,806.055,0.05014,1.37418,0.000402456,0.0277801
0.0138528,1.30462,4399.83,-5124.5,72.7901,804.895,0.0501759,1.29027,-0.000706264,-0.0561276
0.0140555,1.35715,4399.83,-5124.5,72.5437,806.312,0.0506757,1.32484,-0.000191406,-0.0215532
0.0137651,1.30372,4399.84,-5124.5,72.6781,805.118,0.0502224,1.3192,-0.000436552,-0.0271987
0.0137119,1.36255,4399.84,-5124.5,71.9647,807.781,0.0509906,1.386,0.000499201,0.0395988
0.0139765,1.33932,4399.83,-5124.5,74.0331,801.399,0.0500766,1.30792,-0.000355697,-0.0384752
0.0141825,1.3252,4399.83,-5124.5,72.7683,805.48,0.0503186,1.32021,-0.000187857,-0.0261912
0.0141679,1.35754,4399.83,-5124.5,73.8511,802.052,0.0501735,1.35192,0.000197851,0.00552195
0.0138712,1.31448,4399.84,-5124.5,72.6399,805.952,0.0507738,1.29104,-0.000421842,-0.0553582
0.0138333,1.32638,4399.83,-5124.5,72.331,806.264,0.0506034,1.34637,-0.000112184,-3.11237e-05
0.0139444,1.3142,4399.83,-5124.5,72.1365,807.294,0.0504994,1.3162,-0.000376427,-0.030195
0.0138955,1.36999,4399.83,-5124.5,72.2966,806.788,0.0507382,1.36681,-0.000121572,0.020412
0.0135318,1.30932,4399.84,-5124.5,71.8777,807.218,0.0507091,1.32126,-0.000417286,-0.0251407
0.0143111,1.34614,4399.82,-5124.5,74.0697,801.426,0.0499407,1.36992,6.8149e-05,0.0235223
0.0135506,1.32303,4399.84,-5124.5,71.4599,809.169,0.0505421,1.31935,-0.000245733,-0.0270433
0.014175,1.33706,4399.83,-5124.5,74.0638,800.831,0.0495063,1.32657,0.000248905,-0.019829
0.0143505,1.35619,4399.82,-5124.5,72.5666,806.72,0.0506108,1.35163,-7.12048e-05,0.00522828
0.0137852,1.36192,4399.84,-5124.5,72.6965,805.152,0.0502239,1.39998,0.000845261,0.053581
0.0142206,1.36906,4399.83,-5124.5,72.565,806.485,0.0506462,1.37914,0.000389892,0.0327461
0.0140913,1.36433,4399.83,-5124.5,74.4036,799.512,0.0492562,1.3644,0.000340028,0.0180027
0.0139391,1.35057,4399.83,-5124.5,71.8484,808.409,0.0507145,1.33546,-0.000196977,-0.0109381
0.0142484,1.35037,4399.82,-5124.5,73.7928,802.088,0.0499418,1.33071,-0.000497605,-0.0156877
0.013951,1.36517,4399.83,-5124.5,73.8931,801.226,0.0498958,1.36617,0.000360718,0.0197698
0.0140834,1.36709,4399.83,-5124.5,72.9683,804.799,0.0501967,1.35433,0.000130595,0.00793693
0.0138792,1.35789,4399.83,-5124.5,73.0833,803.929,0.050123,1.35769,0.000182608,0.0112903
0.0137795,1.3578,4399.84,-5124.5,72.0906,807.074,0.0505059,1.35568,0.000204785,0.00928638
0.0138821,1.33048,4399.83,-5124.5,72.6977,805.384,0.0503862,1.29519,-0.000825901,-0.0512096
0.0137937,1.36624,4399.84,-5124.5,72.9336,804.189,0.0500629,1.3783,0.000277665,0.0319034
0.0141223,1.3328,4399.83,-5124.5,73.8915,803.078,0.0498817,1.31039,-0.000552833,-0.0360102
0.014067,1.34701,4399.83,-5124.5,72.933,805.011,0.0506272,1.38678,0.000579676,0.0403856
0.01332,1.3384,4399.85,-5124.5,71.8595,807.324,0.0510708,1.30335,-0.000955327,-0.0430481
0.0140053,1.30338,4399.83,-5124.5,71.7529,808.973,0.0507972,1.34758,0.00017605,0.00118176
0.0144292,1.36928,4399.82,-5124.5,74.119,801.434,0.0498817,1.3635,-3.24487e-06,0.0171059
0.0138357,1.36968,4399.83,-5124.5,73.2877,802.758,0.0497264,1.38015,0.000257041,0.0337504
0.0143632,1.33307,4399.82,-5124.5,74.1233,801.301,0.0499333,1.31662,-0.000202106,-0.0297779
0.0139585,1.33665,4399.83,-5124.5,73.4988,802.577,0.0499107,1.31975,-0.000407878,-0.0266428
0.0140117,1.34836,4399.83,-5124.5,72.5497,806.073,0.0504789,1.31661,-0.000428979,-0.0297825
0.0144509,1.3607,4399.82,-5124.5,74.0732,801.816,0.0502885,1.3718,0.000237973,0.0254075
0.0138033,1.3192,4399.84,-5124.5,72.6401,804.713,0.0496601,1.34631,-0.000115381,-8.65993e-05
0.0138211,1.34148,4399.84,-5124.5,72.6495,804.869,0.0498446,1.34704,-4.59274e-05,0.000638368
0.0136695,1.3585,4399.84,-5124.5,72.4638,805.76,0.0505325,1.37649,0.000342727,0.030097
0.0140431,1.30814,4399.83,-5124.5,73.6163,802.353,0.0496946,1.30395,-0.000148288,-0.04245
0.0139203,1.36547,4399.83,-5124.5,71.9918,807.843,0.0509266,1.35902,-0.000258007,0.0126275
0.0134697,1.34044,4399.84,-5124.5,71.8623,807.051,0.0502545,1.34413,-0.000188236,-0.00226802
0.0139904,1.30661,4399.83,-5124.5,72.2744,807.377,0.0510481,1.29096,-0.00110598,-0.0554391
0.0143193,1.32391,4399.82,-5124.5,74.083,800.732,0.0492004,1.33651,-5.49042e-05,-0.00988986
0.0139172,1.32092,4399.83,-5124.5,72.7255,805.329,0.050486,1.30869,3.84545e-05,-0.0377094
0.0138729,1.35569,4399.83,-5124.5,72.7959,805.043,0.050463,1.3593,-0.00025491,0.012907
0.0140635,1.36427,4399.83,-5124.5,73.4087,803.333,0.0501628,1.40012,0.00103521,0.0537241
0.0139295,1.36611,4399.83,-5124.5,72.7183,805.707,0.0507677,1.40078,0.000660243,0.0543824
0.0140517,1.32757,4399.83,-5124.5,72.6211,805.533,0.0501389,1.32452,-0.000432172,-0.0218771
0.0136617,1.33889,4399.84,-5124.5,71.9904,807.291,0.0508219,1.30895,-0.000541417,-0.0374424
0.0141552,1.34623,4399.82,-5124.5,73.3307,803.398,0.0498364,1.37648,-0.000187704,0.0300839
0.0135024,1.34052,4399.84,-5124.5,72.4053,805.736,0.0507259,1.37153,0.00047707,0.0251368
0.0139006,1.34358,4399.83,-5124.5,72.145,807.105,0.0502871,1.3404,2.05169e-05,-0.00599917
0.0135662,1.31451,4399.84,-5124.5,72.2401,806.187,0.0503902,1.29271,-0.000580355,-0.0536859
0.0140498,1.33097,4399.83,-5124.5,74.1149,800.533,0.0495297,1.31087,-0.00045535,-0.0355238
0.0139422,1.35548,4399.83,-5124.5,74.5581,800.095,0.0498315,1.29504,-0.000663427,-0.0513578
0.0137267,1.32667,4399.84,-5124.5,71.8425,807.773,0.0507853,1.31324,-0.00077511,-0.0331597
0.0138952,1.33506,4399.83,-5124.5,73.4775,809.031,0.0505294,1.31704,-0.000166614,-0.0293617
0.0139786,1.3689,4399.83,-5124.5,73.7368,801.766,0.0497099,1.384,0.000678504,0.0376004
0.0141337,1.35191,4399.83,-5124.5,73.1898,804.038,0.0501496,1.39071,0.000186237,0.0443123
0.0140015,1.34296,4399.83,-5124.5,73.6542,801.886,0.0497795,1.33892,-0.000367008,-0.00747398
0.0141145,1.33761,4399.83,-5124.5,74.1504,800.434,0.049529,1.36823,7.99907e-05,0.0218349
0.0139368,1.35917,4399.83,-5124.5,72.5247,805.918,0.0500581,1.29018,-0.000887731,-0.0562204
0.013896,1.37919,4399.83,-5124.5,72.3976,806.291,0.0503396,1.32549,-0.000265294,-0.0209039
0.0138457,1.35304,4399.83,-5124.5,72.6026,805.319,0.0503471,1.34466,-6.56401e-05,-0.00173402
0.0139689,1.36921,4399.83,-5124.5,72.3701,806.574,0.0505306,1.36874,-3.1321e-05,0.0223428
0.0137901,1.35028,4399.83,-5124.5,72.3107,806.669,0.0507721,1.36757,0.000351445,0.0211726
0.0141661,1.34841,4399.82,-5124.5,72.7162,805.318,0.0501932,1.35288,0.000217155,0.00648582
0.0137067,1.31824,4399.84,-5124.5,72.6451,804.985,0.050332,1.3115,-0.000151708,-0.0349018
0.0138914,1.35678,4399.83,-5124.5,73.2871,803.63,0.0504471,1.3551,0.000149058,0.0087004
0.014232,1.31437,4399.82,-5124.5,73.1946,804.12,0.0501809,1.31838,-0.000474226,-0.0280125
0.0139947,1.33138,4399.83,-5124.5,72.9042,804.782,0.0503269,1.27502,-0.000828196,-0.0713789
0.0135746,1.31924,4399.84,-5124.5,72.5831,805.12,0.0504436,1.32231,-0.000508744,-0.0240827
0.0137864,1.35,4399.83,-5124.5,71.9267,807.803,0.050636,1.3017,-0.00049762,-0.0447008
0.0137827,1.35965,4399.84,-5124.5,72.6255,805.408,0.0505976,1.36529,0.000419534,0.0188979
0.0142051,1.34187,4399.83,-5124.5,74.377,799.944,0.0495442,1.3427,-0.000426648,-0.00369725
0.0139043,1.34166,4399.83,-5124.5,73.249,803.19,0.0499151,1.39194,0.000710354,0.0455447
0.0139247,1.3551,4399.83,-5124.5,72.7099,805.041,0.0503567,1.38415,0.00092668,0.0377495
0.0140968,1.36427,4399.83,-5124.5,72.2821,807.025,0.0507321,1.34885,1.97978e-05,0.00245489
0.0140354,1.3259,4399.83,-5124.5,73.1679,803.604,0.0496297,1.30306,-0.00120053,-0.0433331
0.0134378,1.32583,4399.84,-5124.5,71.5967,807.606,0.0502683,1.31501,-0.000439467,-0.0313846
0.0142762,1.35266,4399.82,-5124.5,74.4486,799.773,0.0493345,1.34893,9.6745e-05,0.00253653
0.0143872,1.35047,4399.82,-5124.5,74.2276,800.441,0.0495349,1.31803,-0.000841184,-0.0283665
0.0138293,1.3639,4399.83,-5124.5,72.1497,807.41,0.0507717,1.34648,2.24877e-05,8.37364e-05
0.0138081,1.34122,4399.84,-5124.5,72.0828,807.437,0.0503946,1.28994,-0.000470872,-0.0564588
0.0138526,1.34167,4399.83,-5124.5,73.2685,803.113,0.0499338,1.30839,-0.00104696,-0.0380031
0.0142025,1.33163,4399.82,-5124.5,74.1402,800.856,0.0497416,1.30087,-0.000360527,-0.0455298
0.0135404,1.33546,4399.84,-5124.5,71.9376,806.616,0.0502404,1.34152,-3.76526e-05,-0.0048755
0.0139763,1.32922,4356.01,-5124.5,72.8215,807.346,0.0505758,1.28219,-0.00114094,-0.0642079
0.0136789,1.33856,4399.84,-5124.5,71.6578,810.391,0.0507497,1.35441,6.43338e-05,0.00801364
0.0140294,1.36153,4399.83,-5124.5,72.6673,805.517,0.0501976,1.36573,0.00044434,0.0193346
0.0141616,1.37,4399.83,-5124.5,73.4732,802.763,0.0496727,1.37079,0.000263464,0.0243896
0.0137783,1.36092,4399.84,-5124.5,71.7504,807.775,0.0503887,1.33545,0.000500713,-0.0109497
0.0142511,1.36564,4399.82,-5124.5,73.0921,804.503,0.0502763,1.38298,0.000511145,0.0365848
0.0138546,1.34722,4399.84,-5124.5,72.1473,807.155,0.0504651,1.30528,-0.000192467,-0.0411126
0.013681,1.34693,4399.84,-5124.5,72.5598,805.229,0.0503618,1.34224,0.000181862,-0.00415457
0.0137908,1.35099,4399.83,-5124.5,71.3626,809.969,0.0509443,1.36947,0.00025356,0.0230684
0.0140982,1.37533,4399.83,-5124.5,73.1558,803.928,0.0500195,1.36877,0.000315024,0.0223779
0.0140368,1.35457,4399.83,-5124.5,73.3056,803.773,0.0504173,1.34944,0.000353583,0.00304678
0.0139429,1.33309,4399.83,-5124.5,73.3879,802.644,0.0498398,1.33195,-0.000476948,-0.0144483
0.0139586,1.34679,4399.83,-5124.5,72.6544,805.698,0.0504212,1.31439,-0.000531732,-0.0320025
0.0138703,1.36878,4399.83,-5124.5,73.0053,804.47,0.050607,1.35514,8.04463e-05,0.00873937
0.0143539,1.34628,4399.82,-5124.5,74.3926,800.685,0.0498183,1.32789,-0.000112713,-0.0185023
0.0136617,1.32872,4399.84,-5124.5,72.4284,805.708,0.050315,1.32715,-0.00038579,-0.0192448
0.0139725,1.37258,4399.83,-5124.5,73.0984,804.209,0.0504574,1.37385,0.00038969,0.0274493
0.0141456,1.36166,4399.83,-5124.5,73.2042,804.321,0.0503736,1.31014,-0.000705155,-0.0362613
0.0140549,1.31195,4399.83,-5124.5,73.0724,804.481,0.050346,1.30347,-0.000735875,-0.042922
0.0140917,1.34998,4399.83,-5124.5,72.5356,806.86,0.0511341,1.36749,0.000617837,0.0210943
0.0138108,1.35095,4399.83,-5124.5,72.4443,806.047,0.0503755,1.41385,0.000909012,0.0674544
0.0136778,1.31616,4399.84,-5124.5,72.4844,805.723,0.0503497,1.3019,-0.000688258,-0.0445018
0.0144449,1.33781,4399.82,-5124.5,73.9214,802.045,0.0498588,1.32212,-0.000211439,-0.0242766
0.0142905,1.34342,4399.82,-5124.5,74.4355,800.062,0.0493764,1.35139,-0.00039562,0.00499289
0.0140825,1.34288,4399.83,-5124.5,72.8994,805.034,0.0503058,1.29707,-0.000738846,-0.0493283
0.0140268,1.34625,4399.83,-5124.5,71.7982,808.885,0.0510671,1.38867,0.000802294,0.0422751
0.0136933,1.31817,4399.84,-5124.5,72.0293,807.375,0.0507762,1.32266,-1.23704e-05,-0.023736
0.0137491,1.3661,4399.84,-5124.5,71.8737,808.16,0.0508217,1.34262,0.000368731,-0.0037791
0.013584,1.35319,4399.84,-5124.5,71.4533,808.871,0.0503957,1.34014,-0.000243654,-0.0062558
0.0138555,1.4004,4399.83,-5124.5,72.936,804.102,0.0499903,1.40527,0.000831594,0.0588687
0.0137452,1.34085,4399.84,-5124.5,72.2443,806.958,0.0507946,1.30568,-0.000809519,-0.0407142
0.0135496,1.33407,4399.84,-5124.5,72.4215,805.623,0.0506691,1.40789,0.000867582,0.0614938
0.0140022,1.34456,4399.83,-5124.5,72.7478,804.97,0.0503182,1.37586,0.000326293,0.0294606
0.0137145,1.345,4399.84,-5124.5,71.2593,810.023,0.051045,1.33667,-0.000108253,-0.00972926
0.013775,1.33918,4399.84,-5124.5,71.506,808.743,0.0501249,1.32861,-0.000107654,-0.0177862
0.013867,1.36402,4399.83,-5124.5,73.3328,803.002,0.0498842,1.3618,0.000315074,0.0154064
0.0139234,1.33366,4399.83,-5124.5,73.1925,803.903,0.0501064,1.2953,-0.00106234,-0.0511004
0.0142955,1.34247,4399.82,-5124.5,74.2934,800.432,0.0495522,1.3256,-0.00040477,-0.0207966
0.0137427,1.3678,4399.84,-5124.5,73.5732,801.592,0.0497226,1.35483,0.000237405,0.00842907
0.0142032,1.32508,4399.83,-5124.5,74.0398,801.147,0.0495675,1.31421,-0.000408459,-0.0321842
0.0139999,1.3289,4399.83,-5124.5,72.8396,804.752,0.0498713,1.31738,-0.000241189,-0.0290182
0.0140757,1.35823,4399.83,-5124.5,72.2916,808.132,0.0506901,1.36474,0.000507389,0.0183435
0.0140735,1.34302,4399.83,-5124.5,72.8103,805.052,0.0502011,1.33067,-0.000227305,-0.0157232
