tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0149713,-2.22524,4399.81,-5124.5,77.7099,790.858,0.0480559,4.09215,0.000644457,0.0529577
0.0144507,-2.2612,4399.82,-5124.5,76.9977,792.285,0.0482507,4.00571,-0.000706486,-0.0334803
0.0146961,-2.26016,4399.81,-5124.5,76.5196,794.217,0.0487453,4.04909,0.000156916,0.00990089
0.0150362,-2.24377,4399.8,-5124.5,78.8238,787.403,0.0475671,4.06402,0.000341501,0.0248303
0.0147313,-2.23058,4399.81,-5124.5,77.0116,792.774,0.048662,4.06261,0.000418275,0.023423
0.0150535,-2.21639,4399.8,-5124.5,77.7105,791.333,0.0483183,4.07932,0.000596258,0.0401342
0.0146118,-2.22959,4399.82,-5124.5,76.9141,792.741,0.0484725,4.04008,-0.000125462,0.000886073
0.014966,-2.23509,4399.8,-5124.5,78.924,787.357,0.0477106,4.07317,0.000709798,0.0339809
0.0150509,-2.24717,4399.8,-5124.5,77.7455,790.9,0.0481388,4.03271,-0.000194748,-0.00647677
0.0148453,-2.28502,4399.81,-5124.5,77.8972,790.467,0.0484355,4.01533,-0.000652531,-0.0238571
0.0146682,-2.20161,4399.81,-5124.5,77.4268,791.43,0.0484166,4.08304,0.000782458,0.0438456
0.0147703,-2.25576,4399.81,-5124.5,77.2509,792.006,0.0485286,3.987,-0.00093496,-0.0521952
0.0149527,-2.22649,4399.81,-5124.5,78.6875,788.31,0.0480724,4.02287,-0.000143544,-0.0163168
0.0147015,-2.21783,4399.81,-5124.5,77.7121,790.626,0.0484,4.07356,0.000293552,0.0343653
0.0153538,-2.2349,4399.8,-5124.5,79.1773,787.044,0.0474958,4.06799,0.000383538,0.0287994
0.0146813,-2.26067,4399.81,-5124.5,76.3607,794.365,0.0486787,4.01879,0.00020024,-0.0204047
0.0148565,-2.25573,4399.81,-5124.5,77.4346,791.956,0.0487519,3.98586,-0.000878127,-0.0533339
0.0150421,-2.21616,4399.81,-5124.5,77.8883,790.778,0.0483973,4.09189,0.000600169,0.0526974
0.0149696,-2.25355,4399.81,-5124.5,77.9406,792.775,0.0482684,4.02602,-0.000213553,-0.0131738
0.0151663,-2.2308,4399.8,-5124.5,79.1094,787.144,0.0476538,4.03888,0.000167255,-0.000312052
0.0149562,-2.23189,4399.8,-5124.5,78.3657,788.941,0.0478893,4.08336,0.000550006,0.0441657
0.0154575,-2.26777,4399.79,-5124.5,78.9265,787.977,0.0476678,4.00998,-0.000141063,-0.0292069
0.0146859,-2.22046,4399.81,-5124.5,77.551,791.334,0.048501,4.08207,0.00052073,0.0428828
0.0151564,-2.26009,4399.8,-5124.5,77.4733,792.125,0.0485973,4.00016,-0.000412693,-0.0390302
0.0147513,-2.25658,4399.81,-5124.5,77.1347,792.509,0.0486972,3.98982,-0.000628183,-0.0493741
0.0148024,-2.22758,4399.81,-5124.5,77.3153,791.887,0.048277,4.08618,2.81324e-05,0.0469938
0.014661,-2.27557,4399.81,-5124.5,76.3791,794.594,0.0488541,4.03815,-0.000174717,-0.00104341
0.0149894,-2.22549,4399.81,-5124.5,78.4946,788.751,0.0480063,4.08298,0.000400281,0.0437904
0.0150155,-2.23583,4399.8,-5124.5,78.6461,788.42,0.0481831,4.08419,0.000631897,0.0450035
0.0149521,-2.26396,4399.81,-5124.5,78.2608,789.182,0.0478269,3.98816,-0.000699958,-0.0510354
0.0152039,-2.22877,4399.8,-5124.5,78.7445,788.218,0.0478633,4.08025,0.000892375,0.0410566
0.0150773,-2.26385,4399.8,-5124.5,78.0851,790.164,0.0482925,4.00475,-0.000480649,-0.0344363
0.0151837,-2.23206,4399.8,-5124.5,78.7532,788.161,0.0479079,4.06907,0.000457656,0.0298804
0.0151545,-2.22769,4399.8,-5124.5,78.868,787.967,0.0479027,4.06744,0.000662834,0.028253
0.0150581,-2.24136,4399.8,-5124.5,78.794,787.97,0.0479817,4.06421,0.000848675,0.0250211
0.0149923,-2.25577,4399.8,-5124.5,77.9622,790.142,0.0479823,4.04005,-0.000190335,0.000858467
0.0148536,-2.22063,4399.81,-5124.5,77.6903,791.301,0.049045,4.03299,0.000412655,-0.00620019
0.0150892,-2.22357,4399.8,-5124.5,77.7769,790.615,0.0477382,4.04351,0.000178682,0.00432026
0.0143841,-2.24817,4399.82,-5124.5,76.2482,794.63,0.0490129,4.02911,-0.000213735,-0.0100815
0.0148909,-2.23811,4399.81,-5124.5,77.4117,791.834,0.0483714,4.03392,-4.65114e-05,-0.00526589
0.0152574,-2.2427,4399.8,-5124.5,79.3152,786.788,0.0477324,4.03577,-0.000258578,-0.00342059
0.0146425,-2.23327,4399.81,-5124.5,77.2893,791.785,0.0482588,4.09098,0.000541834,0.0517871
0.0147727,-2.22444,4399.81,-5124.5,77.4033,791.765,0.0485361,4.09995,0.000537497,0.0607574
0.0145315,-2.23314,4399.82,-5124.5,76.8747,792.789,0.0485984,4.05297,6.25959e-05,0.0137778
0.0150737,-2.23949,4399.8,-5124.5,78.4363,788.989,0.0480249,4.07557,0.000373712,0.0363793
0.0144224,-2.26132,4399.82,-5124.5,76.7285,793.168,0.0485836,4.00046,-0.000558181,-0.0387285
0.014754,-2.2429,4399.81,-5124.5,76.2881,794.892,0.0489052,4.03093,-0.000131939,-0.00826006
0.0146255,-2.25103,4399.82,-5124.5,76.6706,793.382,0.0482967,4.01051,-0.000454676,-0.0286818
0.014854,-2.19748,4399.81,-5124.5,77.3848,791.522,0.0480349,4.08442,0.000500347,0.045226
0.0150718,-2.26662,4399.8,-5124.5,77.825,790.23,0.047526,4.05544,0.000102895,0.0162497
0.014829,-2.24493,4399.81,-5124.5,77.6641,790.829,0.048013,4.05919,0.000208077,0.0199974
0.0145113,-2.24774,4399.82,-5124.5,77.8553,789.929,0.0480943,4.0275,-2.34044e-05,-0.0116868
0.0147452,-2.25364,4399.81,-5124.5,77.4852,791.238,0.048306,4.05637,6.72664e-05,0.0171818
0.0146471,-2.21625,4399.81,-5124.5,77.8607,790.008,0.0481783,4.09747,0.00112142,0.0582833
0.014878,-2.22124,4399.81,-5124.5,78.7874,787.52,0.047733,4.04463,-5.14663e-05,0.00543735
0.0148428,-2.25632,4399.81,-5124.5,77.033,793.143,0.0487986,4.01307,-0.000175637,-0.0261233
0.0150325,-2.23025,4399.8,-5124.5,78.4846,788.849,0.0479567,4.09591,0.000868779,0.0567175
0.0148654,-2.24241,4399.81,-5124.5,77.7943,790.183,0.0475495,4.0382,-7.90537e-05,-0.000991329
0.0150203,-2.22467,4399.8,-5124.5,78.1251,789.956,0.0482535,4.06988,0.000230639,0.030689
0.0150427,-2.25845,4399.8,-5124.5,78.4374,789.093,0.0481031,3.98217,-0.00119159,-0.0570206
0.0146889,-2.23325,4399.81,-5124.5,76.9335,792.819,0.0482277,4.02035,-0.000442647,-0.0188373
0.0149176,-2.23365,4399.81,-5124.5,77.2555,792.385,0.0486302,4.091,0.000881703,0.051812
0.0145779,-2.25165,4399.82,-5124.5,78.3979,789.141,0.0484752,4.0131,-0.000190755,-0.0260915
0.0149141,-2.26177,4399.81,-5124.5,77.034,793.171,0.0488592,4.02117,-0.000242964,-0.0180199
0.0149145,-2.25229,4399.81,-5124.5,77.7687,790.813,0.0484693,4.08111,0.000745829,0.0419195
0.014862,-2.24125,4399.81,-5124.5,78.4559,788.399,0.0475202,4.06912,0.000370572,0.0299276
0.0145924,-2.2434,4399.81,-5124.5,76.7217,793.375,0.0484409,4.05066,0.000382598,0.0114653
0.0150824,-2.2483,4399.8,-5124.5,78.0008,790.335,0.0483156,4.02984,-0.000417394,-0.00934834
0.0147485,-2.25882,4399.81,-5124.5,77.4184,791.681,0.0484854,4.05742,-9.67755e-05,0.0182262
0.0146281,-2.26443,4399.81,-5124.5,76.8695,793.209,0.0488024,4.01483,-0.000503521,-0.0243642
0.0148664,-2.22297,4399.81,-5124.5,77.213,792.373,0.0484258,4.09793,0.000800554,0.0587377
0.0146898,-2.26074,4399.82,-5124.5,77.829,790.036,0.0480173,3.99007,-0.0008003,-0.049125
0.014974,-2.20716,4399.8,-5124.5,78.3567,789.249,0.0482102,4.06483,0.000204158,0.0256403
0.0145836,-2.21608,4399.82,-5124.5,78.004,789.623,0.0480554,4.10146,0.000998895,0.0622711
0.0148218,-2.21051,4399.81,-5124.5,77.3456,791.024,0.0473408,4.09092,0.000626005,0.0517265
0.0148959,-2.26258,4399.81,-5124.5,76.6177,794.276,0.0487472,4.00445,-0.000287994,-0.0347402
0.0147275,-2.28426,4399.81,-5124.5,77.381,791.719,0.0484976,4.00442,-0.000346765,-0.034774
0.0147962,-2.28079,4399.81,-5124.5,77.8218,790.421,0.0484387,3.99406,-0.00034116,-0.0451272
0.0148267,-2.25699,4399.81,-5124.5,77.3302,792.165,0.0486625,4.07515,0.000531976,0.0359628
0.0148249,-2.25676,4399.72,-5124.5,77.2853,792.168,0.0486107,3.99998,-0.000434686,-0.0392137
0.0148473,-2.23345,4399.81,-5124.5,77.9254,796.977,0.0484298,4.05086,-7.08161e-05,0.0116645
0.0144776,-2.23325,4399.82,-5124.5,76.6272,793.422,0.0484802,4.03705,-0.000423698,-0.00213561
0.0149192,-2.2195,4399.81,-5124.5,79.2362,786.307,0.0474486,4.05939,-0.000188858,0.0201978
0.0146777,-2.24316,4399.81,-5124.5,76.6293,793.845,0.0486523,4.00368,-0.000560029,-0.0355119
0.0147663,-2.26945,4399.81,-5124.5,77.2367,792.503,0.0489783,4.02138,-0.00060141,-0.0178085
0.0146987,-2.22472,4399.81,-5124.5,76.5852,793.657,0.0483292,4.06751,0.00028773,0.0283244
0.0146236,-2.24955,4399.82,-5124.5,76.6742,793.354,0.0483637,4.01386,-0.000654667,-0.0253294
0.0148034,-2.25727,4399.81,-5124.5,78.1317,789.596,0.0483142,4.0014,-0.000452618,-0.0377934
0.0147225,-2.27201,4399.81,-5124.5,78.307,789.2,0.048947,4.00905,-0.000946374,-0.030137
0.0146132,-2.26936,4399.82,-5124.5,77.2284,791.8,0.0483387,3.99424,-0.000391772,-0.0449499
0.0148339,-2.25797,4399.81,-5124.5,77.2483,792.286,0.0486344,4.04112,-0.000269768,0.00193122
0.0149393,-2.21519,4399.81,-5124.5,78.7731,787.635,0.047563,4.06394,0.000672333,0.0247519
0.0146768,-2.25853,4399.81,-5124.5,77.7097,790.558,0.0481601,4.00518,-0.00104677,-0.0340086
0.0146912,-2.26769,4399.81,-5124.5,76.5949,794.068,0.0487867,4.0052,-0.00038177,-0.0339908
0.0146403,-2.28241,4399.81,-5124.5,77.4132,791.048,0.0481565,3.99344,-0.00103891,-0.0457516
0.014989,-2.2024,4399.81,-5124.5,78.3991,788.916,0.048103,4.07976,0.000524306,0.0405734
0.0149614,-2.22295,4399.81,-5124.5,77.6009,791.253,0.0482375,4.08598,0.000552149,0.0467913
0.0145331,-2.25094,4399.82,-5124.5,76.5028,793.517,0.0482763,4.05572,0.000823982,0.0165284
0.0151955,-2.2261,4399.8,-5124.5,78.2737,789.555,0.0481414,4.08821,0.00107418,0.0490147
0.0150192,-2.26368,4399.8,-5124.5,77.555,791.458,0.0482999,3.99552,-0.000671049,-0.0436664
0.0150229,-2.25457,4399.81,-5124.5,78.9518,787.333,0.0476677,4.0203,-0.000274579,-0.0188911
0.0146811,-2.24677,4399.81,-5124.5,77.2867,791.607,0.0481439,4.03165,-0.000206702,-0.00753906
0.0149406,-2.21436,4399.81,-5124.5,77.5668,791.236,0.0482583,4.08573,0.000426524,0.0465406
0.0149742,-2.23927,4399.81,-5124.5,76.53,795.548,0.0488169,4.03405,-0.000106523,-0.00513957
0.014504,-2.23714,4399.82,-5124.5,77.0375,792.532,0.0489956,4.06969,0.000399675,0.0304997
0.0150038,-2.23476,4399.8,-5124.5,78.5957,788.779,0.0483879,4.06103,0.000303481,0.0218377
0.0148629,-2.22143,4399.81,-5124.5,77.4197,792.004,0.0486943,4.09819,0.000914132,0.0589974
0.0147371,-2.24582,4399.81,-5124.5,76.116,794.356,0.048773,4.03387,0.000206697,-0.00531877
0.0150294,-2.22954,4399.8,-5124.5,77.9785,790.088,0.0479404,4.06964,0.000960013,0.0304528
0.0148659,-2.23408,4399.81,-5124.5,78.8029,787.182,0.047242,4.04721,-3.06435e-05,0.00801872
0.0151764,-2.23202,4399.8,-5124.5,79.4254,785.994,0.0473818,4.04745,6.81256e-06,0.00826069
0.0146683,-2.2685,4399.81,-5124.5,76.9716,796.995,0.0487078,4.03116,-0.000286342,-0.00803265
0.0150757,-2.25714,4399.8,-5124.5,78.9793,787.451,0.0479663,4.00592,-0.000297863,-0.0332688
0.0149519,-2.2386,4399.81,-5124.5,77.7066,790.899,0.0482443,3.99718,-0.000541889,-0.0420081
0.015098,-2.22354,4399.8,-5124.5,78.6102,788.65,0.0479593,4.08628,0.000596415,0.0470866
0.0153634,-2.2601,4399.8,-5124.5,79.3738,786.745,0.0479571,4.02544,-0.000205828,-0.0137521
0.0146667,-2.1888,4399.81,-5124.5,77.0821,792.279,0.0482902,4.06519,0.000518216,0.0260042
0.0149464,-2.21718,4399.81,-5124.5,78.31,789.381,0.0482268,4.07678,0.000375644,0.0375868
0.0148038,-2.25609,4399.81,-5124.5,77.518,791.049,0.0479444,3.99873,-0.000624964,-0.0404572
0.0145951,-2.24716,4399.82,-5124.5,76.6265,793.354,0.0483455,4.00105,-0.000533458,-0.0381362
0.0146796,-2.2583,4399.81,-5124.5,76.761,793.352,0.048583,4.02697,-2.63249e-05,-0.0122243
0.0146337,-2.24387,4399.81,-5124.5,76.9969,792.718,0.0486045,4.06516,0.000255728,0.0259651
0.0146625,-2.26937,4399.81,-5124.5,76.4949,794.263,0.0486271,4.01402,2.49666e-05,-0.0251668
0.0147151,-2.24821,4399.81,-5124.5,77.3061,791.676,0.0483565,4.04542,6.34732e-05,0.00622622
0.0147987,-2.22928,4399.81,-5124.5,77.4937,791.221,0.0481422,4.04651,2.77617e-05,0.00731737
0.0149777,-2.23285,4399.8,-5124.5,77.4332,791.745,0.0482512,4.07688,0.0009732,0.037686
0.0151172,-2.21481,4399.8,-5124.5,77.5412,791.827,0.0483615,4.09967,0.000968593,0.0604795
0.0149827,-2.21567,4399.81,-5124.5,77.1085,792.944,0.0486161,4.09337,0.000437314,0.0541777
0.0150036,-2.23762,4399.8,-5124.5,78.1602,789.828,0.0481331,4.00948,-0.000198747,-0.0297134
0.0150904,-2.25048,4399.8,-5124.5,79.1247,786.914,0.0476795,4.03893,0.000217027,-0.000257837
0.0147429,-2.2604,4399.81,-5124.5,77.4175,791.597,0.0482504,3.99533,-0.000400108,-0.0438574
0.0144926,-2.2299,4399.82,-5124.5,77.787,790.317,0.0483156,4.0266,-0.000106293,-0.0125907
0.0149511,-2.2402,4399.81,-5124.5,77.3494,791.784,0.0479912,4.02975,0.000112991,-0.00943935
0.0149631,-2.25317,4399.81,-5124.5,77.1961,792.347,0.048534,4.00879,-0.000462552,-0.0303962
0.0146983,-2.21873,4399.81,-5124.5,77.9011,789.985,0.0480332,4.08193,0.000405662,0.0427423
0.0146999,-2.25964,4399.81,-5124.5,76.9707,792.969,0.0485979,3.99355,-0.000820762,-0.0456423
0.0144573,-2.23956,4399.82,-5124.5,76.3088,794.633,0.0488909,4.05525,5.30957e-05,0.0160604
0.0148354,-2.2397,4399.81,-5124.5,78.1526,789.374,0.0479167,4.0172,-0.000909755,-0.0219955
0.0148103,-2.24776,4399.81,-5124.5,76.6808,793.659,0.0485658,4.01135,-0.000475576,-0.0278441
0.0148548,-2.2381,4399.81,-5124.5,77.8778,790.627,0.0481022,4.01343,-0.000657365,-0.0257643
0.0148,-2.25501,4399.81,-5124.5,77.1779,792.229,0.0483187,4.00662,-0.000308155,-0.0325698
0.0151193,-2.26524,4399.8,-5124.5,77.9182,790.865,0.0485755,4.00727,-0.000692896,-0.0319222
0.0152792,-2.21712,4399.8,-5124.5,77.7718,791.195,0.0485169,4.08514,0.000755548,0.0459452
0.0148496,-2.24672,4399.81,-5124.5,79.0109,786.839,0.0474519,4.04427,-0.000174371,0.00507484
0.0150533,-2.24016,4399.8,-5124.5,78.7873,788.395,0.0481783,4.07643,0.000776355,0.0372377
0.0147425,-2.2502,4399.81,-5124.5,77.9139,790.416,0.0484686,4.01497,-0.000231584,-0.0242219
0.0150884,-2.24566,4399.8,-5124.5,77.359,792.674,0.0489823,4.02834,-0.000151344,-0.0108494
0.0145746,-2.26739,4399.82,-5124.5,77.6334,790.855,0.0484837,4.01078,-0.000391468,-0.0284094
0.0145404,-2.25222,4399.82,-5124.5,77.557,790.667,0.0479408,4.01379,-0.00033474,-0.0254015
0.0147283,-2.23017,4399.81,-5124.5,77.1359,792.389,0.0485933,4.06727,0.000460907,0.0280802
0.0151337,-2.23216,4399.8,-5124.5,78.0674,790.31,0.0483146,4.07743,0.000565514,0.0382433
0.0150588,-2.22315,4399.8,-5124.5,78.8084,787.663,0.047672,4.06065,0.000191199,0.0214603
0.015405,-2.25632,4399.79,-5124.5,78.345,789.714,0.0478457,3.98571,-0.000661574,-0.0534785
0.014716,-2.26564,4399.81,-5124.5,78.4024,788.702,0.0480816,4.02307,0.00015191,-0.0161158
0.0148512,-2.25405,4399.81,-5124.5,77.4542,791.838,0.0486065,4.05383,0.000252723,0.0146359
0.0150517,-2.24749,4399.8,-5124.5,79.0638,786.838,0.0474285,4.02493,-8.03528e-05,-0.0142611
0.0152365,-2.23625,4399.8,-5124.5,79.0489,787.614,0.0479957,4.06812,0.000158147,0.0289286
0.0151271,-2.23634,4399.8,-5124.5,79.4101,786.268,0.0475516,4.04131,-0.000304551,0.0021174
0.0147833,-2.24834,4399.81,-5124.5,77.8535,790.333,0.0482764,4.03621,3.54374e-05,-0.00298083
0.0146937,-2.27489,4399.81,-5124.5,78.2398,788.957,0.0476873,3.9849,-0.000842444,-0.0542889
0.0157999,-2.28745,4399.78,-5124.5,78.9944,788.842,0.0483535,4.02438,-0.000345564,-0.0148149
0.0147707,-2.23936,4399.81,-5124.5,76.7509,796.06,0.0487142,4.05592,0.00031859,0.0167323
0.0150777,-2.22839,4399.8,-5124.5,79.0912,787.096,0.047731,4.0727,0.000469978,0.0335119
0.0150355,-2.2656,4399.81,-5124.5,78.3279,789.091,0.0479528,4.00616,-0.000852909,-0.0330338
0.0143312,-2.23988,4399.82,-5124.5,76.138,794.701,0.0488538,4.02621,-0.000451837,-0.0129852
0.0148924,-2.23852,4399.81,-5124.5,77.4015,791.749,0.0484441,4.07144,0.000464714,0.0322526
0.014728,-2.24195,4399.81,-5124.5,77.9487,789.961,0.0481206,3.9893,-0.00073277,-0.0498914
0.0149098,-2.21704,4399.81,-5124.5,78.0662,789.827,0.0482205,4.09916,0.00104307,0.05997
0.0149903,-2.28103,4399.81,-5124.5,78.6048,788.518,0.0480205,4.0164,-0.000651489,-0.022792
0.0145413,-2.2359,4399.82,-5124.5,76.3395,794.625,0.048979,4.02278,-0.000401575,-0.0164074
0.0149567,-2.24507,4399.81,-5124.5,77.0905,792.865,0.048541,4.06051,0.000147874,0.0213208
0.0147344,-2.26467,4399.81,-5124.5,77.2725,791.98,0.0483175,4.00565,-0.000419055,-0.0335391
0.014296,-2.18757,4399.82,-5124.5,77.5333,790.263,0.0480308,3.99125,-0.000911202,-0.0479377
0.0149057,-2.25486,4399.81,-5124.5,77.5064,791.333,0.0481001,3.9966,-0.000806308,-0.0425948
0.0149193,-2.25088,4399.81,-5124.5,78.3333,789.577,0.0485678,4.01088,-0.000817669,-0.0283104
0.0146743,-2.25834,4399.81,-5124.5,76.3927,794.651,0.0488094,4.01447,-0.000795107,-0.0247214
0.0144506,-2.17479,4399.82,-5124.5,78.4997,788.041,0.0479383,4.02812,8.8709e-05,-0.0110694
0.0148819,-2.26357,4399.81,-5124.5,77.138,792.695,0.0485488,4.00962,-0.000318801,-0.0295712
0.0147702,-2.23852,4399.81,-5124.5,76.5431,794.505,0.0490501,3.98932,-0.00057959,-0.0498735
0.0146288,-2.2462,4399.81,-5124.5,78.0672,789.805,0.0485368,4.01404,-0.000547314,-0.0251503
0.0148946,-2.21666,4399.81,-5124.5,77.5258,791.295,0.0482274,4.08959,0.000600894,0.0503965
0.0146098,-2.24948,4399.81,-5124.5,77.5989,790.885,0.0483162,4.00619,-0.000446122,-0.0330038
0.0146988,-2.27624,4399.81,-5124.5,77.7991,790.044,0.0478217,4.00006,-0.00071648,-0.0391343
0.0151402,-2.23805,4399.8,-5124.5,79.2078,787.066,0.0479942,4.05018,0.000259383,0.0109936
0.0148614,-2.24037,4399.81,-5124.5,77.1036,792.593,0.0483181,4.01048,-0.000528326,-0.0287092
0.0149201,-2.21,4399.81,-5124.5,77.6642,790.921,0.0479968,4.08345,0.000925433,0.0442565
