tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0111608,-2.36548,4399.07,-5124.5,55.2396,872.381,0.0586783,3.87564,-0.00212815,-0.163553
0.0105791,-2.37712,4399.9,-5124.5,55.64,869.055,0.0583276,3.83662,-0.00252702,-0.202566
0.0106248,-2.40459,4399.9,-5124.5,54.7063,875.269,0.0589152,3.80609,-0.00292583,-0.233096
0.0104219,-2.3881,4399.91,-5124.5,54.6674,874.412,0.0585095,3.81011,-0.00304461,-0.229084
0.0104742,-2.35406,4399.9,-5124.5,54.993,871.727,0.0588917,3.85668,-0.00214388,-0.182515
0.0107218,-2.36861,4399.9,-5124.5,55.8901,868.423,0.0584678,3.85044,-0.00225417,-0.188754
0.0103461,-2.38562,4399.91,-5124.5,54.8744,872.959,0.0590578,3.82633,-0.00229375,-0.212865
0.0101704,-2.37819,4399.91,-5124.5,53.269,878.97,0.0595114,3.87328,-0.00204454,-0.165915
0.0102231,-2.38885,4399.91,-5124.5,53.0727,880.714,0.0596347,3.83995,-0.00242622,-0.199244
0.0097576,-2.39046,4399.92,-5124.5,52.9838,879.782,0.0598485,3.86667,-0.00195876,-0.172519
0.0101978,-2.39008,4399.91,-5124.5,54.2447,874.098,0.0589764,3.87881,-0.00160338,-0.160378
0.0106956,-2.39001,4399.9,-5124.5,55.8025,873.579,0.0583034,3.84503,-0.00225033,-0.194159
0.00991725,-2.36074,4399.92,-5124.5,54.2661,874.89,0.0591988,3.81738,-0.00255424,-0.221806
0.010217,-2.41578,4399.91,-5124.5,53.5542,878.924,0.0593246,3.81275,-0.0029812,-0.22644
0.0104447,-2.38809,4399.91,-5124.5,54.6094,874.111,0.0588268,3.82408,-0.00275455,-0.215107
0.0105424,-2.36798,4398.27,-5124.5,55.8335,867.938,0.0581533,3.84462,-0.0026752,-0.19457
0.00998298,-2.41287,4399.91,-5124.5,53.0838,879.633,0.0594929,3.85403,-0.0024164,-0.185164
0.0104693,-2.4056,4399.9,-5124.5,55.0262,873.377,0.0586952,3.80448,-0.00298189,-0.234707
0.0102945,-2.3742,4399.91,-5124.5,54.7001,872.289,0.0590265,3.88307,-0.00214254,-0.156123
0.0101106,-2.36653,4399.91,-5124.5,54.6035,872.094,0.0588556,3.88451,-0.00219469,-0.15468
0.0107987,-2.40864,4399.9,-5124.5,55.1714,876.976,0.0590695,3.80098,-0.0029959,-0.238208
0.0103146,-2.40772,4399.91,-5124.5,53.8836,877.945,0.0595186,3.82204,-0.0026482,-0.217147
0.00982127,-2.3997,4399.92,-5124.5,52.8514,880.171,0.0601688,3.86521,-0.00177901,-0.173985
0.0101253,-2.33907,4399.91,-5124.5,53.5751,877.485,0.0594234,3.86308,-0.00251363,-0.176112
0.0105943,-2.40557,4399.9,-5124.5,55.0972,872.001,0.0581455,3.82408,-0.0025783,-0.215108
0.0102003,-2.42153,4399.91,-5124.5,54.2396,876.246,0.0593758,3.81276,-0.0028191,-0.226427
0.010497,-2.3825,4399.9,-5124.5,54.7976,872.836,0.0591398,3.87569,-0.00185707,-0.163505
0.0107275,-2.42201,4399.9,-5124.5,55.6436,871.345,0.0585976,3.80166,-0.00264015,-0.237527
0.0104311,-2.38918,4399.91,-5124.5,54.0792,875.515,0.0586799,3.86266,-0.00236766,-0.176528
0.00973896,-2.35174,4399.92,-5124.5,52.5547,881.486,0.0596722,3.84203,-0.00234526,-0.197165
0.0105959,-2.39726,4399.9,-5124.5,55.3293,872.641,0.058404,3.79798,-0.00290969,-0.241214
0.0102703,-2.36178,4399.91,-5124.5,54.4806,873.063,0.0588209,3.85821,-0.00208737,-0.180977
0.0105211,-2.41233,4399.9,-5124.5,55.8232,869.075,0.0579497,3.81201,-0.00312161,-0.227176
0.0107345,-2.38773,4399.9,-5124.5,56.2456,866.772,0.0580048,3.83644,-0.00250501,-0.202752
0.01104,-2.34113,4399.89,-5124.5,55.9167,868.867,0.0585082,3.8644,-0.00193909,-0.174792
0.0106976,-2.38742,4399.9,-5124.5,55.7487,871.422,0.0599218,3.80374,-0.00301414,-0.235447
0.0101145,-2.36494,4399.91,-5124.5,53.6323,876.394,0.059491,3.89431,-0.00198708,-0.144877
0.0104702,-2.41493,4399.9,-5124.5,54.427,875.312,0.0589356,3.83002,-0.00247151,-0.209172
0.0106397,-2.40914,4399.9,-5124.5,55.4692,870.906,0.0591841,3.83242,-0.00248546,-0.20677
0.0102308,-2.4167,4399.91,-5124.5,53.5732,879.4,0.0594667,3.81829,-0.00297027,-0.220902
0.0098967,-2.39645,4399.92,-5124.5,53.0365,879.282,0.0602644,3.88957,-0.00163445,-0.149622
0.010175,-2.37172,4399.91,-5124.5,54.4342,873.421,0.0591714,3.87954,-0.00151386,-0.159646
0.0109544,-2.35658,4399.82,-5124.5,56.0017,868.488,0.0582442,3.84849,-0.00286207,-0.190702
0.0104003,-2.39242,4399.91,-5124.5,54.7252,874.647,0.0585164,3.79853,-0.00319331,-0.240659
0.00994869,-2.3939,4399.91,-5124.5,53.3654,877.903,0.0592945,3.85772,-0.00223351,-0.181474
0.0109014,-2.41631,4399.9,-5124.5,54.3924,875.447,0.0586662,3.84752,-0.00211911,-0.191672
0.0103166,-2.37344,4399.91,-5124.5,54.1318,875.588,0.0590731,3.84545,-0.00260788,-0.193743
0.0104704,-2.34966,4399.91,-5124.5,54.4077,874.386,0.058945,3.84847,-0.00248841,-0.190718
0.01017,-2.35801,4399.91,-5124.5,53.9945,882.403,0.0594443,3.89137,-0.00207234,-0.147821
0.0103308,-2.36417,4399.91,-5124.5,54.4568,873.111,0.059181,3.8918,-0.00174429,-0.147395
0.00991027,-2.36374,4399.91,-5124.5,53.2269,878.307,0.0603472,3.87094,-0.00195308,-0.168247
0.011578,-2.43303,4399.88,-5124.5,56.1392,867.669,0.0579873,3.81774,-0.00290682,-0.22145
0.00993765,-2.42147,4399.91,-5124.5,52.7627,881.466,0.0599109,3.84557,-0.0025296,-0.193619
0.010316,-2.34287,4399.91,-5124.5,54.0402,876.773,0.0593385,3.82863,-0.00228894,-0.210565
0.0104133,-2.40888,4399.9,-5124.5,54.6935,873.225,0.0588741,3.84247,-0.00217636,-0.196725
0.0101743,-2.42739,4399.91,-5124.5,53.9213,879.597,0.0594657,3.80015,-0.0030832,-0.23904
0.0103228,-2.38141,4399.91,-5124.5,54.4536,875.541,0.0588983,3.80839,-0.00282953,-0.230797
0.010187,-2.37382,4399.91,-5124.5,53.9362,875.662,0.0592602,3.85287,-0.00206141,-0.186316
0.010026,-2.34245,4399.91,-5124.5,53.7521,876.433,0.0595307,3.85735,-0.00210882,-0.181842
0.0104485,-2.36889,4399.91,-5124.5,55.3821,871.56,0.0580703,3.77795,-0.00311513,-0.26124
0.0106921,-2.37801,4399.9,-5124.5,54.9735,872.128,0.0588213,3.87247,-0.00217161,-0.166725
0.0100974,-2.41921,4399.91,-5124.5,53.2239,879.599,0.0595206,3.83856,-0.00234872,-0.20063
0.010138,-2.35477,4399.91,-5124.5,54.1925,874.52,0.0592877,3.87192,-0.00223537,-0.167273
0.0104559,-2.45094,4399.9,-5124.5,55.7429,869.513,0.0580631,3.80718,-0.0026137,-0.232015
0.0102101,-2.4191,4399.91,-5124.5,54.0528,876.862,0.0591826,3.81888,-0.00315359,-0.220312
0.0106722,-2.36911,4399.9,-5124.5,55.696,868.96,0.0581026,3.8445,-0.0022525,-0.194687
0.0105778,-2.40491,4399.9,-5124.5,55.6895,870.402,0.0584446,3.80896,-0.0029534,-0.230231
0.0104396,-2.39833,4399.9,-5124.5,54.8607,874.191,0.0588189,3.80261,-0.00323353,-0.236581
0.0101185,-2.39819,4399.91,-5124.5,53.882,876.26,0.0591915,3.84558,-0.00254328,-0.193613
0.0103454,-2.34759,4399.91,-5124.5,53.8599,876.105,0.0593531,3.8907,-0.00177592,-0.148486
0.0105284,-2.4073,4399.9,-5124.5,55.0092,872.927,0.0582824,3.7937,-0.00280486,-0.245493
0.0102629,-2.39316,4399.91,-5124.5,54.5799,875.353,0.0587592,3.78231,-0.00324449,-0.256881
0.0102246,-2.33081,4399.91,-5124.5,53.9889,874.799,0.0593359,3.89346,-0.00185113,-0.145731
0.00985251,-2.35528,4399.92,-5124.5,52.8922,879.809,0.0598112,3.87019,-0.00225061,-0.169004
0.0104104,-2.38011,4399.91,-5124.5,54.9492,871.338,0.0588357,3.88271,-0.00178537,-0.156482
0.0102709,-2.43999,4399.91,-5124.5,53.8831,878.027,0.0595759,3.8186,-0.00280326,-0.220586
0.0105318,-2.36875,4399.91,-5124.5,54.9945,871.491,0.0584239,3.86435,-0.00183373,-0.174842
0.0105258,-2.39247,4399.9,-5124.5,54.6471,873.942,0.0591514,3.83803,-0.00252414,-0.20116
0.0106481,-2.35843,4399.9,-5124.5,55.9678,867.158,0.0579288,3.85747,-0.00223965,-0.181717
0.0104165,-2.38938,4399.91,-5124.5,54.5683,875.883,0.05925,3.79708,-0.00314502,-0.242111
0.0102768,-2.39961,4399.91,-5124.5,53.717,877.879,0.0598121,3.84529,-0.00240865,-0.193897
0.0101489,-2.41244,4399.91,-5124.5,52.8666,880.876,0.0594779,3.85204,-0.00249397,-0.187153
0.0103224,-2.35232,4399.91,-5124.5,54.4966,873.155,0.0589262,3.85548,-0.00190932,-0.183709
0.0106464,-2.34689,4399.9,-5124.5,55.6269,869.027,0.0584413,3.8703,-0.00220422,-0.168894
0.010758,-2.41333,4399.9,-5124.5,55.4619,872.2,0.058418,3.80066,-0.00261032,-0.238533
0.0103511,-2.37953,4399.91,-5124.5,53.3653,879.379,0.0595203,3.84636,-0.00230487,-0.19283
0.0106849,-2.38637,4399.9,-5124.5,55.2106,873.397,0.0586076,3.79881,-0.00293243,-0.240383
0.0104312,-2.33104,4399.91,-5124.5,54.8614,872.108,0.0587718,3.85283,-0.0023124,-0.186358
0.00996631,-2.37245,4399.91,-5124.5,52.8466,880.124,0.0597112,3.87883,-0.00230105,-0.160364
0.0100947,-2.35463,4399.91,-5124.5,53.7606,876.143,0.0598324,3.88828,-0.00198561,-0.150906
0.0104089,-2.39338,4399.91,-5124.5,54.2894,875.144,0.0591086,3.84962,-0.0023573,-0.189572
0.010599,-2.33973,4399.9,-5124.5,55.13,871.305,0.0588063,3.8516,-0.00250642,-0.187588
0.0100831,-2.39815,4399.91,-5124.5,53.2033,880.44,0.0591781,3.82161,-0.00250436,-0.217581
0.0104269,-2.38808,4399.91,-5124.5,53.6737,878.893,0.0593311,3.82493,-0.00274577,-0.214262
0.0104684,-2.41512,4399.91,-5124.5,55.2937,871.732,0.0583144,3.80034,-0.00306768,-0.23885
0.0104324,-2.43197,4399.9,-5124.5,54.2246,877.401,0.05926,3.80135,-0.00295231,-0.237843
0.0100007,-2.36001,4399.92,-5124.5,52.9708,879.446,0.0594509,3.87755,-0.00214273,-0.161637
0.0107191,-2.36905,4399.9,-5124.5,54.4888,873.977,0.0589564,3.87263,-0.00199132,-0.16656
0.0101204,-2.35824,4399.91,-5124.5,53.826,875.321,0.0590619,3.88811,-0.00176397,-0.15108
0.0105475,-2.43019,4399.9,-5124.5,55.4699,870.656,0.0584276,3.82228,-0.00275469,-0.216911
0.0101379,-2.41912,4399.91,-5124.5,54.8841,872.77,0.0580461,3.78632,-0.00256884,-0.252866
0.010336,-2.3811,4399.91,-5124.5,54.2927,876.55,0.0588214,3.78881,-0.00307252,-0.250385
0.0107517,-2.41306,4399.9,-5124.5,55.6988,870.822,0.0582384,3.79687,-0.00293255,-0.242322
0.0102714,-2.35696,4399.91,-5124.5,53.0671,880.383,0.0602251,3.88478,-0.00184747,-0.154412
0.010255,-2.32165,4399.91,-5124.5,53.8279,876.578,0.0597825,3.86717,-0.00171555,-0.172023
0.0105673,-2.38493,4399.9,-5124.5,55.5229,868.874,0.0582915,3.87882,-0.00165471,-0.160368
0.0108128,-2.35397,4399.9,-5124.5,55.5579,869.577,0.0586981,3.8745,-0.00215025,-0.164695
0.0104616,-2.37647,4399.9,-5124.5,55.5039,869.601,0.0583196,3.82973,-0.00219313,-0.209459
0.0102534,-2.37904,4399.91,-5124.5,53.9178,875.838,0.0591078,3.87916,-0.00214955,-0.160035
0.0102324,-2.35847,4399.91,-5124.5,54.5272,871.867,0.0589609,3.90478,-0.00155813,-0.134407
0.0103729,-2.36112,4399.91,-5124.5,53.3716,879.62,0.0598569,3.85859,-0.0023147,-0.180598
0.0106163,-2.45032,4399.9,-5124.5,55.4769,871.718,0.058766,3.80253,-0.00348367,-0.236664
0.0100784,-2.29192,4399.91,-5124.5,54.5874,872.797,0.0587233,3.83942,-0.00227466,-0.199769
0.010608,-2.42804,4399.9,-5124.5,55.209,872.956,0.0584764,3.78919,-0.00312755,-0.249998
0.0106189,-2.37345,4399.9,-5124.5,56.1801,866.063,0.057602,3.84356,-0.00221473,-0.195635
0.0105301,-2.39169,4399.9,-5124.5,54.1539,875.773,0.0589644,3.8505,-0.00223487,-0.188689
0.0106856,-2.39081,4399.9,-5124.5,55.5101,870.337,0.0583173,3.83142,-0.00263207,-0.207772
0.0103461,-2.33065,4399.91,-5124.5,53.6174,877.736,0.0595893,3.89572,-0.00178526,-0.143467
0.0106673,-2.40113,4399.9,-5124.5,54.274,876.479,0.0597818,3.85053,-0.00242515,-0.188661
0.0105525,-2.40924,4399.9,-5124.5,54.8841,872.868,0.0587819,3.83889,-0.00256236,-0.200297
0.0102321,-2.36185,4399.91,-5124.5,54.0163,875.467,0.059591,3.87094,-0.00244626,-0.168254
0.0102231,-2.39716,4399.91,-5124.5,54.1641,874.607,0.0589462,3.86045,-0.00215359,-0.178736
0.0105647,-2.38433,4399.9,-5124.5,55.0164,871.805,0.0587748,3.85367,-0.0026112,-0.185524
0.0106371,-2.38764,4399.9,-5124.5,54.3675,875.452,0.0592992,3.83761,-0.00236532,-0.201585
0.0102343,-2.42054,4399.91,-5124.5,53.7483,877.677,0.0591395,3.82588,-0.00193838,-0.21331
0.010542,-2.34329,4399.89,-5124.5,55.4418,869.179,0.0583125,3.87447,-0.00156578,-0.164724
0.010639,-2.39093,4399.9,-5124.5,55.9371,867.819,0.0580892,3.84675,-0.00255321,-0.192445
0.0104114,-2.35038,4399.91,-5124.5,55.3442,869.313,0.0580174,3.87297,-0.00213512,-0.166225
0.0101837,-2.36154,4399.91,-5124.5,53.3764,878.387,0.059543,3.85844,-0.00228074,-0.180751
0.0102048,-2.34297,4399.91,-5124.5,53.8743,874.822,0.0586605,3.89967,-0.00205773,-0.139525
0.0100959,-2.42411,4399.91,-5124.5,52.9552,880.603,0.0598568,3.84766,-0.00216988,-0.191532
0.0102452,-2.38241,4399.91,-5124.5,53.6649,877.248,0.0596882,3.86445,-0.00239058,-0.17474
0.0101839,-2.41621,4399.91,-5124.5,53.9468,877.606,0.0593303,3.80309,-0.00289216,-0.236096
0.010475,-2.38131,4399.9,-5124.5,55.0688,871.429,0.0587001,3.84074,-0.00243265,-0.19845
0.0101934,-2.36588,4399.91,-5124.5,52.631,882.639,0.0601055,3.85168,-0.00244235,-0.187509
0.0101991,-2.35143,4399.91,-5124.5,53.4638,877.794,0.0594623,3.88529,-0.00192077,-0.153903
0.00989678,-2.4168,4399.92,-5124.5,52.9971,880.084,0.0596288,3.83213,-0.00232335,-0.207058
0.010846,-2.40125,4399.9,-5124.5,55.5138,873.222,0.0585983,3.8038,-0.00307308,-0.235394
0.0104721,-2.40316,4399.91,-5124.5,54.4075,875.481,0.0588594,3.83094,-0.00254515,-0.208248
0.0106892,-2.36636,4399.9,-5124.5,54.9994,872.555,0.0591675,3.86173,-0.00197397,-0.177462
0.0107045,-2.37076,4399.9,-5124.5,55.9386,867.867,0.0579213,3.85325,-0.00181544,-0.185944
0.0103276,-2.44049,4399.91,-5124.5,55.143,872.7,0.0583937,3.78649,-0.00319116,-0.252702
0.0102959,-2.40289,4399.91,-5124.5,54.2401,876.941,0.0592039,3.79495,-0.00280214,-0.244243
0.0102684,-2.34509,4399.91,-5124.5,55.2564,869.473,0.0581777,3.85577,-0.00253369,-0.183422
0.00994455,-2.34781,4399.91,-5124.5,53.457,875.788,0.0584468,3.89411,-0.00182856,-0.145084
0.0102846,-2.3731,4399.91,-5124.5,54.6372,872.698,0.0587621,3.86088,-0.00211504,-0.178306
0.0104629,-2.37034,4399.9,-5124.5,55.8434,869.097,0.0581606,3.80479,-0.00322864,-0.234405
0.0109111,-2.36031,4399.9,-5124.5,55.2546,871.333,0.058881,3.87949,-0.00174087,-0.159706
0.0101928,-2.38124,4399.91,-5124.5,53.4879,878.407,0.0594541,3.84224,-0.00254999,-0.196947
0.0104215,-2.37884,4399.91,-5124.5,53.9526,874.449,0.059112,3.91052,-0.00166604,-0.128675
0.0106322,-2.3729,4399.9,-5124.5,55.5544,870.762,0.0586087,3.81632,-0.00248286,-0.222875
0.0105111,-2.32776,4399.9,-5124.5,55.3455,870.269,0.058577,3.87389,-0.00197831,-0.165298
0.0107032,-2.37353,4399.9,-5124.5,54.3773,876.541,0.0595626,3.83115,-0.00237864,-0.208043
0.00995738,-2.36636,4399.91,-5124.5,53.599,876.936,0.0597402,3.8487,-0.00248214,-0.190491
0.0105373,-2.40006,4399.9,-5124.5,55.4936,871.163,0.0581625,3.78449,-0.00345335,-0.254705
0.00988481,-2.4181,4399.91,-5124.5,53.0803,880.134,0.0592858,3.82982,-0.002086,-0.209371
0.0103306,-2.37174,4399.91,-5124.5,54.9781,871.959,0.0587794,3.8348,-0.00266377,-0.204395
0.0107767,-2.37559,4399.9,-5124.5,55.7605,869.447,0.0580735,3.84561,-0.00232281,-0.193584
0.0103251,-2.33575,4399.91,-5124.5,54.0123,875.628,0.0595578,3.88011,-0.00180512,-0.159082
0.0102858,-2.36156,4399.91,-5124.5,54.646,872.761,0.0585983,3.84513,-0.0021604,-0.194057
0.0105046,-2.41914,4399.9,-5124.5,55.0748,873.376,0.058997,3.80614,-0.00274731,-0.233055
0.0105243,-2.36382,4399.9,-5124.5,54.5186,873.412,0.0589313,3.87023,-0.00213124,-0.168958
0.0101366,-2.42096,4399.91,-5124.5,53.1182,879.991,0.0597882,3.84816,-0.00217799,-0.191034
0.0103667,-2.37678,4399.91,-5124.5,54.0922,875.008,0.0590247,3.87504,-0.00183833,-0.164151
0.0102349,-2.37139,4399.91,-5124.5,52.7403,881.477,0.0600533,3.87721,-0.00172444,-0.161982
0.0108292,-2.3835,4399.9,-5124.5,55.8396,869.305,0.058666,3.83426,-0.00248088,-0.204927
0.0102294,-2.35151,4399.91,-5124.5,53.0674,880.35,0.0598463,3.86665,-0.00218002,-0.172539
0.0104336,-2.39203,4399.9,-5124.5,55.7199,867.688,0.0584378,3.86751,-0.00200734,-0.171679
0.0103889,-2.35804,4399.91,-5124.5,54.7779,880.458,0.0595913,3.90079,-0.00185347,-0.138404
0.0100921,-2.4306,4399.91,-5124.5,53.6609,878.958,0.0590562,3.80028,-0.00281599,-0.238913
0.0104559,-2.39488,4399.91,-5124.5,55.2724,869.892,0.0580822,3.85001,-0.00235251,-0.189177
0.0109663,-2.41449,4399.89,-5124.5,55.4732,872.978,0.0588007,3.79267,-0.00329966,-0.246519
0.0104021,-2.36272,4399.91,-5124.5,54.9158,872.312,0.058934,3.84307,-0.00238567,-0.196122
0.0100132,-2.38925,4399.91,-5124.5,54.3899,872.795,0.0589421,3.87799,-0.00205531,-0.161197
0.0102823,-2.38527,4399.91,-5124.5,53.1152,880.225,0.0598424,3.86099,-0.00218888,-0.178197
0.0105927,-2.41468,4399.9,-5124.5,55.4594,872.025,0.0585139,3.79449,-0.00297865,-0.244698
0.0102243,-2.38819,4399.91,-5124.5,53.4781,878.028,0.0597906,3.88425,-0.00157014,-0.154942
0.0104497,-2.37973,4399.9,-5124.5,54.6625,875.162,0.0589769,3.80597,-0.00271381,-0.233223
0.0104852,-2.37073,4399.9,-5124.5,54.476,873.81,0.0590402,3.85577,-0.00239958,-0.18342
0.0105033,-2.35708,4399.9,-5124.5,55.2676,870.836,0.0590659,3.8672,-0.00228531,-0.171991
0.00980859,-2.40757,4399.92,-5124.5,53.772,877.003,0.0588734,3.80896,-0.00278673,-0.230226
0.0104931,-2.36034,4399.91,-5124.5,54.3686,875.15,0.0587655,3.83334,-0.00295916,-0.205852
0.0102711,-2.34012,4399.91,-5124.5,54.1582,874.468,0.059132,3.88344,-0.00225867,-0.155749
0.0104647,-2.36652,4399.9,-5124.5,54.6984,872.936,0.0590457,3.8677,-0.0018958,-0.171493
0.0105879,-2.37419,4399.9,-5124.5,55.8972,867.906,0.0582243,3.83707,-0.00274809,-0.202125
0.0101783,-2.35588,4399.91,-5124.5,54.4784,872.625,0.0591353,3.88909,-0.00184444,-0.150103
0.0101057,-2.35548,4399.91,-5124.5,53.559,877.623,0.0596668,3.87462,-0.00194898,-0.164567
0.0101762,-2.36825,4399.91,-5124.5,53.7482,876.259,0.0592886,3.88877,-0.00175667,-0.15042
0.0101533,-2.35396,4399.91,-5124.5,53.5754,878.217,0.0600344,3.86415,-0.00239227,-0.175041
0.0102281,-2.43978,4399.91,-5124.5,53.3247,880.399,0.0597638,3.8254,-0.00256441,-0.213795
0.0103292,-2.38267,4399.91,-5124.5,54.1546,875.111,0.0594266,3.87814,-0.00199496,-0.161052
0.0104994,-2.4049,4399.91,-5124.5,54.7805,872.989,0.0588732,3.84387,-0.00265898,-0.195323
0.0105889,-2.36704,4399.9,-5124.5,53.9872,877.182,0.0591173,3.84141,-0.0025066,-0.197783
0.0103732,-2.39739,4399.91,-5124.5,53.6846,877.697,0.0593299,3.86219,-0.00165903,-0.176998
0.0104069,-2.37613,4399.91,-5124.5,54.7258,874.288,0.0585556,3.81219,-0.00310225,-0.227001
0.0106846,-2.42779,4399.9,-5124.5,55.1401,873.767,0.0588016,3.78737,-0.00288365,-0.251823
0.00976761,-2.36389,4399.92,-5124.5,53.2414,878.094,0.0593638,3.84796,-0.00263669,-0.19123
0.0101967,-2.38674,4399.91,-5124.5,54.6429,873.869,0.059072,3.81673,-0.00283629,-0.222463
0.0101629,-2.43814,4399.91,-5124.5,55.2781,871.253,0.0586037,3.80069,-0.00299021,-0.238503
0.0105092,-2.40371,4399.9,-5124.5,55.5425,871.656,0.0585713,3.78991,-0.00305748,-0.249285
0.0105732,-2.38792,4399.9,-5124.5,56.0923,867.571,0.0576959,3.81745,-0.00287155,-0.221737
0.0104764,-2.43959,4399.9,-5124.5,53.528,880.291,0.0597891,3.8225,-0.00260454,-0.216687
0.0100485,-2.35659,4399.91,-5124.5,54.3758,873.76,0.0587875,3.84311,-0.0021546,-0.196084
0.0102822,-2.38487,4399.91,-5124.5,54.0859,875.557,0.0593178,3.86523,-0.00203735,-0.173962
0.0105326,-2.37891,4399.9,-5124.5,54.786,872.57,0.0588862,3.85861,-0.00205702,-0.180583
0.00976521,-2.36485,4399.92,-5124.5,52.6272,880.965,0.0596807,3.85546,-0.00226753,-0.183727
0.0102169,-2.39868,4399.91,-5124.5,54.5748,873.605,0.0586795,3.82216,-0.00263561,-0.217034
0.0103773,-2.44749,4399.91,-5124.5,54.4687,875.622,0.0587387,3.79481,-0.00299545,-0.244384
0.0103115,-2.42151,4399.91,-5124.5,53.365,880.059,0.059581,3.83301,-0.00211687,-0.206179
0.0100554,-2.40186,4399.91,-5124.5,54.1447,875.793,0.0593892,3.82296,-0.00290312,-0.216233
0.010435,-2.42434,4399.91,-5124.5,54.6353,875.609,0.0589778,3.7875,-0.00304649,-0.251694
0.0103037,-2.36634,4399.91,-5124.5,53.9313,878.22,0.0595693,3.82115,-0.00273252,-0.218045
0.0105134,-2.34782,4399.9,-5124.5,55.4933,869.194,0.058562,3.87381,-0.00244239,-0.165376
0.0107316,-2.39096,4399.9,-5124.5,55.7205,870.842,0.0585907,3.79795,-0.00282883,-0.241242
0.00808625,-2.26859,4399.94,-5124.5,54.8207,874.302,0.0588919,3.80379,-0.00301325,-0.235396
0.0102638,-2.37863,4399.91,-5124.5,53.4847,876.977,0.0597128,3.90963,-0.00141997,-0.129564
0.0104765,-2.37819,4399.9,-5124.5,55.7969,868.68,0.0581138,3.82095,-0.00298827,-0.218245
0.0106152,-2.38759,4399.9,-5124.5,55.5711,870.492,0.0583967,3.82232,-0.00298631,-0.216866
0.0103174,-2.34702,4399.91,-5124.5,53.5215,877.401,0.0593853,3.89904,-0.0022449,-0.140149
0.0101587,-2.37279,4399.91,-5124.5,54.3328,873.145,0.0587551,3.88569,-0.00161263,-0.1535
0.0106866,-2.35259,4399.9,-5124.5,55.8396,869.57,0.0585135,3.81579,-0.00290638,-0.223398
0.0106816,-2.36514,4399.9,-5124.5,56.1973,866.791,0.0580859,3.83718,-0.00265286,-0.202007
0.0103729,-2.34976,4399.91,-5124.5,53.3191,879.607,0.0598472,3.85442,-0.00220821,-0.184774
0.0104945,-2.35631,4399.9,-5124.5,55.0661,871.787,0.0583685,3.82657,-0.00277504,-0.21262
0.010495,-2.39805,4399.9,-5124.5,54.1076,878.254,0.0595792,3.81183,-0.0029664,-0.227365
0.0104639,-2.37191,4399.91,-5124.5,55.8628,867.803,0.0586145,3.84736,-0.0026865,-0.191833
0.0109901,-2.34164,4399.9,-5124.5,54.8813,873.755,0.0587336,3.87122,-0.00200267,-0.167974
0.0104279,-2.3501,4399.91,-5124.5,54.9275,871.501,0.0586759,3.86761,-0.00213665,-0.171576
0.0105091,-2.39077,4399.91,-5124.5,55.1197,870.216,0.058619,3.88963,-0.00199288,-0.149562
0.0100282,-2.42878,4399.9,-5124.5,54.0733,876.455,0.0585933,3.79084,-0.00315196,-0.248348
0.0105893,-2.39387,4399.9,-5124.5,55.7064,868.486,0.0581431,3.84993,-0.00254389,-0.189259
