tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0114532,-1.17135,4399.89,-5124.5,58.4622,859.129,0.0572466,5.17036,0.00302768,0.233576
0.0115036,-1.21476,4399.88,-5124.5,59.2906,855.057,0.0569151,5.12428,0.00257623,0.187487
0.0111768,-1.21136,4399.89,-5124.5,58.8163,856.092,0.0562777,5.13619,0.00222471,0.199406
0.0110363,-1.20914,4399.89,-5124.5,58.5416,857.794,0.0569325,5.16979,0.00349365,0.233006
0.0108663,-1.16605,4399.9,-5124.5,58.2343,859.648,0.0567464,5.21827,0.00412395,0.281481
0.0115509,-1.21799,4399.88,-5124.5,60.0237,852.273,0.0559818,5.17324,0.00318987,0.236452
0.011037,-1.20915,4399.89,-5124.5,58.5919,858.061,0.0571053,5.16651,0.00310264,0.22972
0.0111585,-1.23195,4399.89,-5124.5,59.9727,858.919,0.0564696,5.16376,0.00339781,0.22697
0.0111885,-1.16824,4399.89,-5124.5,58.5365,859.174,0.0566861,5.21374,0.00362873,0.276951
0.0107573,-1.1868,4399.9,-5124.5,57.4882,862.133,0.0576377,5.16939,0.00291643,0.232601
0.0113207,-1.15427,4399.89,-5124.5,59.4954,855.137,0.0565696,5.20746,0.00344951,0.27067
0.0114543,-1.22014,4399.89,-5124.5,59.6876,853.503,0.0563647,5.14911,0.00255636,0.212318
0.0110193,-1.21036,4399.89,-5124.5,58.3735,857.926,0.0573218,5.12844,0.00214518,0.191656
0.0111448,-1.21557,4399.9,-5124.5,58.0841,858.137,0.0570482,5.09767,0.00206928,0.160885
0.0107919,-1.2219,4399.9,-5124.5,57.2233,863.064,0.0579129,5.14212,0.0023158,0.205329
0.0109893,-1.20982,4399.9,-5124.5,56.8634,865.42,0.0579713,5.1546,0.00269078,0.217809
0.0115682,-1.18075,4399.88,-5124.5,59.5285,856.025,0.0564144,5.22369,0.00312688,0.286901
0.0114216,-1.19196,4399.89,-5124.5,59.628,853.912,0.0563326,5.16001,0.00277233,0.223221
0.0110025,-1.1988,4399.89,-5124.5,58.028,861.062,0.0570392,5.20982,0.00370466,0.273027
0.0110619,-1.23242,4399.89,-5124.5,57.2742,862.854,0.0579148,5.11595,0.00233651,0.179161
0.0113638,-1.16626,4399.89,-5124.5,58.5287,860.854,0.0577262,5.22507,0.00340434,0.288281
0.010757,-1.17832,4399.9,-5124.5,56.8419,865.833,0.0578593,5.1876,0.00345612,0.250813
0.0114189,-1.18376,4399.89,-5124.5,59.7901,854.007,0.05611,5.21401,0.00354051,0.27722
0.0114347,-1.19717,4399.89,-5124.5,58.2877,861.524,0.0576364,5.21429,0.00352222,0.277502
0.0108934,-1.20369,4399.9,-5124.5,56.6682,865.184,0.0580445,5.1214,0.00209134,0.184614
0.0110834,-1.21039,4399.89,-5124.5,57.9489,860.599,0.0572988,5.16049,0.00288939,0.223698
0.010956,-1.20653,4399.9,-5124.5,57.426,863.308,0.058256,5.162,0.00250955,0.225209
0.0116124,-1.20339,4399.88,-5124.5,59.4654,856.606,0.0563924,5.22748,0.00367828,0.290694
0.0111909,-1.21547,4399.89,-5124.5,58.8403,857.138,0.0568442,5.17925,0.00295282,0.242464
0.0107578,-1.17292,4399.9,-5124.5,57.7162,860.97,0.057071,5.18222,0.003573,0.245432
0.0110701,-1.2401,4399.9,-5124.5,57.0541,864.567,0.0576272,5.1498,0.00278055,0.213015
0.0112349,-1.19287,4399.89,-5124.5,58.8079,857.989,0.0569024,5.18716,0.00292028,0.250372
0.0109745,-1.26012,4399.9,-5124.5,58.309,857.627,0.057348,5.11109,0.00233082,0.174297
0.0111595,-1.1955,4399.89,-5124.5,59.2102,855.143,0.0565142,5.17598,0.00267826,0.239191
0.0108543,-1.20511,4399.9,-5124.5,57.4345,862.692,0.0577234,5.15422,0.00287868,0.21743
0.0113955,-1.17269,4288.36,-5124.5,59.6452,860.51,0.0566975,5.19329,0.00339115,0.256506
0.0109547,-1.26156,4399.9,-5124.5,57.7518,860.826,0.057316,5.1444,0.00243679,0.207616
0.0115617,-1.18839,4399.86,-5124.5,58.6612,866.173,0.0574662,5.20743,0.00375801,0.270646
0.0112814,-1.19479,4399.89,-5124.5,59.8805,852.643,0.0559489,5.2102,0.00363193,0.273409
0.0109512,-1.23745,4399.9,-5124.5,58.0522,858.394,0.057044,5.12052,0.00203608,0.183734
0.0110634,-1.21612,4399.89,-5124.5,57.8037,861.225,0.0570407,5.16476,0.00298536,0.22797
0.0113002,-1.24743,4399.89,-5124.5,57.5682,862.497,0.0574389,5.13647,0.00236828,0.199686
0.010823,-1.19502,4399.9,-5124.5,57.2864,862.057,0.0568149,5.14657,0.00246785,0.209782
0.0110515,-1.21152,4399.89,-5124.5,58.4067,858.57,0.0566973,5.17916,0.0029776,0.242373
0.0110887,-1.16061,4399.89,-5124.5,58.0903,861.628,0.0572228,5.21896,0.00357784,0.282168
0.0107938,-1.21246,4399.9,-5124.5,57.7036,861.423,0.0570072,5.19324,0.00304789,0.256447
0.0111104,-1.23607,4399.89,-5124.5,58.1982,857.951,0.0568064,5.11012,0.00237452,0.173333
0.0112838,-1.21063,4399.89,-5124.5,59.4045,853.005,0.0564125,5.11292,0.00206117,0.176127
0.0110714,-1.19492,4399.9,-5124.5,57.8024,861.746,0.0572134,5.19654,0.00338183,0.259752
0.0112812,-1.25342,4399.89,-5124.5,59.2836,853.691,0.0560584,5.12744,0.00237849,0.190648
0.0110672,-1.21802,4399.89,-5124.5,57.9963,858.863,0.0570443,5.10747,0.00189215,0.170684
0.011219,-1.16474,4399.89,-5124.5,57.5548,863.078,0.0573826,5.18196,0.00313738,0.245173
0.0104884,-1.19474,4399.9,-5124.5,56.7039,865.122,0.0576308,5.17861,0.0029467,0.241822
0.0108371,-1.24037,4399.9,-5124.5,57.0476,863.754,0.0578357,5.13428,0.00230255,0.197488
0.0115592,-1.2227,4399.88,-5124.5,59.6058,854.968,0.0566179,5.17395,0.00327576,0.237164
0.0111113,-1.20725,4399.89,-5124.5,59.3299,854.789,0.0566077,5.18024,0.00309627,0.243447
0.010729,-1.19845,4399.9,-5124.5,57.2221,863.973,0.0581028,5.18834,0.00303767,0.251547
0.0111491,-1.21076,4399.89,-5124.5,58.9861,856.219,0.056833,5.17644,0.00299763,0.239655
0.0109633,-1.22134,4399.9,-5124.5,58.0267,858.962,0.056951,5.12993,0.00248748,0.193139
0.0113336,-1.24497,4399.89,-5124.5,58.2582,858.498,0.0569656,5.1168,0.00276671,0.180013
0.0111078,-1.21687,4399.89,-5124.5,57.3818,861.608,0.0577681,5.10296,0.00216357,0.166174
0.0114224,-1.23827,4399.89,-5124.5,59.4089,853.995,0.0566406,5.12663,0.00245199,0.189842
0.0114955,-1.19823,4399.89,-5124.5,59.3116,856.8,0.0565816,5.21916,0.00394742,0.282372
0.0110387,-1.19135,4399.89,-5124.5,57.512,862.585,0.0576188,5.15746,0.00263567,0.220672
0.0111603,-1.24175,4399.89,-5124.5,57.4646,863.317,0.0570876,5.15923,0.00280448,0.22244
0.010866,-1.19892,4399.9,-5124.5,56.7118,865.391,0.057571,5.15631,0.00271074,0.219522
0.0112559,-1.20125,4399.89,-5124.5,58.4754,860.339,0.056864,5.23759,0.00381079,0.3008
0.0113881,-1.2284,4399.89,-5124.5,59.7362,852.57,0.0561246,5.13818,0.0025103,0.201392
0.0117762,-1.17534,4399.88,-5124.5,59.2351,858.137,0.0565635,5.20559,0.00331202,0.2688
0.0114222,-1.18462,4399.89,-5124.5,58.5631,858.537,0.0565892,5.18081,0.00287053,0.24402
0.0110391,-1.20075,4399.9,-5124.5,58.0385,860.512,0.0573898,5.17511,0.00322236,0.238317
0.0115943,-1.16788,4399.88,-5124.5,58.9007,857.427,0.0563396,5.17015,0.00308231,0.233359
0.0108076,-1.16971,4399.9,-5124.5,57.5388,863.37,0.0575914,5.21255,0.00336928,0.275763
0.0108078,-1.19872,4399.9,-5124.5,57.5167,861.495,0.0574899,5.14616,0.00267148,0.209369
0.0111037,-1.21521,4399.89,-5124.5,58.911,856.236,0.0568116,5.14431,0.00261197,0.207526
0.0108279,-1.21317,4399.9,-5124.5,58.4274,857.52,0.0569373,5.17201,0.00278745,0.235222
0.0110639,-1.22074,4399.89,-5124.5,58.8683,855.776,0.0566336,5.12461,0.00209556,0.187825
0.0111626,-1.21901,4352,-5124.5,58.7123,858.547,0.0571006,5.11074,0.00265787,0.173949
0.0112739,-1.18603,4399.89,-5124.5,59.2857,856.171,0.0563064,5.22019,0.00376029,0.283406
0.0112734,-1.18998,4399.89,-5124.5,59.641,853.889,0.0562838,5.2002,0.00360185,0.263408
0.0111794,-1.20293,4399.89,-5124.5,58.8941,855.09,0.0563158,5.12328,0.0023045,0.18649
0.0110468,-1.16496,4399.89,-5124.5,58.0327,861.148,0.0568379,5.21833,0.00350475,0.281541
0.0108625,-1.20871,4399.9,-5124.5,56.4993,866.483,0.0578687,5.15427,0.00256953,0.217483
0.011168,-1.18479,4399.89,-5124.5,59.3018,855.671,0.055931,5.22167,0.00388321,0.284884
0.0108155,-1.1144,4399.9,-5124.5,57.6055,863.231,0.0572849,5.21151,0.00329117,0.274722
0.0111028,-1.21512,4399.89,-5124.5,59.0167,853.979,0.0561242,5.11963,0.00239468,0.182841
0.0114506,-1.25796,4399.89,-5124.5,58.5075,857.539,0.0569863,5.10951,0.00217734,0.172723
0.0107549,-1.19692,4399.9,-5124.5,57.2315,862.903,0.0572696,5.17719,0.00311994,0.240401
0.010911,-1.18262,4399.9,-5124.5,56.655,866.497,0.058154,5.163,0.00273004,0.226214
0.0112729,-1.19642,4399.89,-5124.5,59.3416,855.814,0.0564759,5.21674,0.00362939,0.279953
0.0109994,-1.21132,4399.9,-5124.5,59.0444,855.048,0.0562687,5.16024,0.00334863,0.223453
0.0108493,-1.20884,4399.9,-5124.5,57.8222,860.219,0.0569815,5.1585,0.00263582,0.221716
0.0113103,-0.975533,4399.89,-5124.5,59.2348,858.934,0.0562647,5.13936,0.00271375,0.20257
0.0111212,-1.16858,4399.89,-5124.5,58.3898,860.355,0.0571669,5.23479,0.00398096,0.297998
0.0107158,-1.18324,4399.9,-5124.5,56.9974,863.697,0.0577191,5.1532,0.00268906,0.216413
0.0114706,-1.22536,4399.88,-5124.5,59.4837,854.333,0.0559619,5.16749,0.00303109,0.230698
0.0112592,-1.20539,4399.89,-5124.5,59.4042,855.066,0.0565448,5.20027,0.00324728,0.263482
0.0107719,-1.18885,4399.9,-5124.5,56.8404,864.99,0.0576557,5.16616,0.00334359,0.229372
0.0111819,-1.17972,4399.89,-5124.5,58.6953,857.099,0.0565884,5.15806,0.00276928,0.221274
0.0110455,-1.23464,4399.89,-5124.5,57.5947,863.841,0.057763,5.15605,0.00284714,0.219261
0.0109534,-1.19909,4399.9,-5124.5,57.2573,864.656,0.0578754,5.19406,0.00341934,0.257274
0.0109939,-1.1977,4399.9,-5124.5,58.2822,859.454,0.0567997,5.20851,0.00339669,0.271717
0.0112281,-1.20292,4399.89,-5124.5,58.8237,856.6,0.0570406,5.14571,0.00243525,0.208921
0.0108563,-1.1776,4399.9,-5124.5,59.1846,855.142,0.0565697,5.20807,0.00363814,0.271279
0.0109422,-1.18058,4399.9,-5124.5,58.401,858.634,0.0569465,5.18249,0.00286621,0.2457
0.0115357,-1.21601,4399.88,-5124.5,59.8029,854.468,0.0563136,5.22008,0.00367003,0.283294
0.0112217,-1.2561,4399.89,-5124.5,58.3981,858.061,0.056839,5.12729,0.00229143,0.190498
0.0113884,-1.20307,4399.89,-5124.5,59.759,852.818,0.055519,5.15552,0.00307863,0.21873
0.0111088,-1.19348,4399.89,-5124.5,57.5687,863.385,0.0572548,5.21645,0.00371007,0.279665
0.0112946,-1.18101,4399.89,-5124.5,58.2517,860.359,0.0570996,5.19491,0.00334334,0.258125
0.011292,-1.25451,4399.89,-5124.5,59.3271,853.874,0.0563241,5.12881,0.00238714,0.19202
0.0111061,-1.17734,4399.89,-5124.5,59.3274,859.715,0.056679,5.22342,0.00375282,0.286631
0.0108712,-1.23435,4399.9,-5124.5,57.6862,859.916,0.0575714,5.11416,0.00234828,0.177368
0.0111734,-1.22229,4399.89,-5124.5,58.6497,857.667,0.0567829,5.17294,0.00295081,0.23615
0.0113544,-1.22052,4399.89,-5124.5,58.622,858.232,0.0568589,5.1612,0.00292777,0.224413
0.010999,-1.19201,4399.9,-5124.5,56.8456,865.818,0.057856,5.18926,0.00320739,0.252468
0.0109311,-1.20746,4399.9,-5124.5,57.4191,862.643,0.0572384,5.1785,0.00340902,0.241714
0.0111315,-1.22218,4399.89,-5124.5,58.2432,858.462,0.0572203,5.12604,0.00249624,0.189253
0.011098,-1.22375,4399.89,-5124.5,57.647,861.374,0.0575039,5.12849,0.00238917,0.191703
0.0110433,-1.19794,4399.89,-5124.5,58.0518,860.166,0.0568579,5.16854,0.00367329,0.231756
0.0110206,-1.19956,4399.9,-5124.5,57.2744,863.137,0.0574634,5.14503,0.002666,0.208243
0.0109802,-1.19261,4399.9,-5124.5,58.5056,858.615,0.0570361,5.19401,0.00310059,0.257226
0.0115087,-1.20122,4399.89,-5124.5,60.1094,852.614,0.0563672,5.1852,0.00331225,0.248409
0.0111508,-1.23197,4399.89,-5124.5,58.219,857.953,0.0568573,5.11742,0.0023649,0.180629
0.0113153,-1.22476,4399.89,-5124.5,58.2377,857.942,0.0570296,5.11719,0.00246125,0.180403
0.011309,-1.2314,4399.89,-5124.5,58.1415,858.751,0.0576173,5.0998,0.00233978,0.163015
0.011307,-1.23095,4399.89,-5124.5,58.5211,858.511,0.0569101,5.15967,0.0026881,0.222884
0.0111898,-1.20011,4399.89,-5124.5,58.9286,857.955,0.056518,5.24259,0.00396877,0.305801
0.0110579,-1.22807,4399.89,-5124.5,57.1286,863.174,0.05781,5.11186,0.00235973,0.175069
0.0110686,-1.2544,4399.89,-5124.5,58.3449,856.755,0.0569146,5.10477,0.0020402,0.167983
0.0113043,-1.21592,4399.89,-5124.5,59.9257,851.79,0.0560729,5.14943,0.00270939,0.212644
0.0114666,-1.18653,4399.89,-5124.5,58.633,860.152,0.0574881,5.21803,0.00321047,0.281243
0.0111163,-1.21334,4399.89,-5124.5,58.1603,860.406,0.0571483,5.18923,0.0033946,0.252445
0.0111033,-1.19072,4399.89,-5124.5,57.4976,863.004,0.0574252,5.17472,0.00310384,0.237929
0.011184,-1.24143,4399.89,-5124.5,57.6998,861.847,0.0578984,5.13158,0.00268425,0.19479
0.011556,-1.14925,4399.88,-5124.5,59.407,856.696,0.0573564,5.1975,0.00317158,0.260714
0.0110505,-1.23422,4399.9,-5124.5,58.0624,858.172,0.056832,5.10793,0.00214387,0.171142
0.0111773,-1.21353,4399.89,-5124.5,58.2257,860.004,0.0571539,5.18188,0.00289625,0.245089
0.0113281,-1.15567,4399.89,-5124.5,58.6535,859.745,0.057204,5.21938,0.00407972,0.282593
0.0111723,-1.18428,4399.89,-5124.5,59.309,855.26,0.0561565,5.20879,0.00351393,0.272006
0.0113774,-1.17065,4399.89,-5124.5,58.782,858.24,0.0570832,5.19741,0.00326124,0.260621
0.0107224,-1.2262,4399.9,-5124.5,58.0562,858.702,0.0570214,5.14538,0.00285769,0.208594
0.0115226,-1.20583,4399.88,-5124.5,59.5699,853.544,0.0564303,5.13974,0.00281158,0.20295
0.0112486,-1.19707,4399.89,-5124.5,59.6089,855.044,0.0564776,5.22879,0.00327926,0.292001
0.0112531,-1.21907,4399.89,-5124.5,59.3879,853.638,0.0566381,5.14322,0.00242897,0.206435
0.011197,-1.22959,4399.89,-5124.5,57.0004,865.977,0.0581621,5.16861,0.00330029,0.231821
0.0110326,-1.2058,4399.89,-5124.5,58.9088,857.674,0.0569043,5.23382,0.00378219,0.297036
0.0111606,-1.21733,4399.89,-5124.5,59.0289,856.049,0.0566294,5.19056,0.00361796,0.253771
0.0111935,-1.18795,4399.89,-5124.5,59.0128,855.89,0.0563571,5.17782,0.00317381,0.241027
0.0109344,-1.15886,4399.9,-5124.5,57.4427,863.344,0.057365,5.19716,0.00339286,0.260368
0.0108185,-1.2089,4399.9,-5124.5,57.9421,859.918,0.0568273,5.18478,0.00318196,0.247992
0.0107575,-1.20672,4399.9,-5124.5,56.7328,864.741,0.0578666,5.13573,0.002653,0.19894
0.01142,-1.18782,4399.89,-5124.5,59.9028,852.893,0.0557884,5.19992,0.00353445,0.263132
0.0110394,-1.24068,4399.9,-5124.5,57.9487,859.451,0.0569662,5.12421,0.00252346,0.187426
0.011191,-1.25425,4399.89,-5124.5,59.2633,854.58,0.0562706,5.1506,0.00316644,0.213816
0.01066,-1.22592,4399.9,-5124.5,57.256,862.853,0.0578388,5.14795,0.00270317,0.211158
0.0107909,-1.18882,4399.9,-5124.5,57.2601,863.356,0.0575218,5.18501,0.00285606,0.248219
0.0115089,-1.22707,4399.88,-5124.5,59.4297,854.822,0.0565367,5.1492,0.00277837,0.212412
0.0111043,-1.20212,4399.89,-5124.5,58.0935,860.464,0.0575235,5.17955,0.0031038,0.242758
0.0110543,-1.21752,4399.89,-5124.5,56.9945,864.902,0.0577154,5.15918,0.00295833,0.222388
0.0110957,-1.18877,4399.9,-5124.5,57.4024,864.702,0.0579267,5.20985,0.00344638,0.27306
0.0109278,-1.21691,4399.9,-5124.5,58.7506,856.225,0.0567322,5.15457,0.00277012,0.217777
0.0113899,-1.182,4399.89,-5124.5,59.2669,857.023,0.0569003,5.22326,0.00310227,0.286472
0.0114234,-1.20648,4399.89,-5124.5,58.3059,861.009,0.0570315,5.21146,0.00345946,0.274672
0.0111215,-1.19011,4399.89,-5124.5,59.5426,853.863,0.0562134,5.19202,0.00322853,0.255233
0.0111781,-1.21734,4399.89,-5124.5,57.8585,859.814,0.0568751,5.11854,0.00176224,0.181753
0.011148,-1.17974,4399.89,-5124.5,58.7844,857.329,0.0567095,5.19021,0.00361046,0.253417
0.0114355,-1.23946,4399.89,-5124.5,60.0159,852.753,0.0567737,5.1827,0.00286924,0.245914
0.011182,-1.24613,4399.89,-5124.5,57.6876,860.494,0.0575193,5.10469,0.00196567,0.167906
0.0101827,-1.24375,4399.91,-5124.5,59.1301,851.423,0.0561092,5.14359,0.00243898,0.206799
0.0109532,-1.17624,4399.9,-5124.5,57.8103,862.192,0.0571237,5.22606,0.00361437,0.289268
0.0114016,-1.18501,4399.89,-5124.5,59.8307,853.401,0.0560074,5.19074,0.0035892,0.25395
0.0109152,-1.17232,4399.9,-5124.5,57.1399,863.469,0.0574365,5.15209,0.00324478,0.215299
0.0108144,-1.19575,4399.9,-5124.5,57.1855,863.697,0.05741,5.18647,0.00336882,0.249682
0.010935,-1.2263,4399.9,-5124.5,59.1569,854.974,0.0564948,5.1639,0.00299242,0.227113
0.0109657,-1.17266,4399.9,-5124.5,56.9837,865.652,0.0579211,5.18004,0.00297167,0.243249
0.0109619,-1.20184,4399.9,-5124.5,56.5948,866.356,0.0578789,5.14861,0.00261891,0.211818
0.0107361,-1.1959,4399.9,-5124.5,56.7536,865.019,0.0578596,5.15142,0.0030055,0.214635
0.0111033,-1.25994,4399.89,-5124.5,58.0966,858.533,0.0567569,5.11935,0.00204739,0.182565
0.0113362,-1.24301,4399.89,-5124.5,59.1783,855.021,0.0565355,5.13833,0.00229324,0.201546
0.0110916,-1.16526,4399.89,-5124.5,58.4622,859.504,0.0569538,5.22311,0.0037387,0.286324
0.0114035,-1.17559,4399.89,-5124.5,59.5495,854.835,0.0565084,5.19597,0.00383925,0.259178
0.0110989,-1.19054,4399.89,-5124.5,58.0535,861.401,0.0576111,5.21324,0.00310039,0.276453
0.011289,-1.21232,4399.89,-5124.5,59.1999,855.606,0.0563676,5.18993,0.00356038,0.253139
0.0113853,-1.20117,4399.89,-5124.5,59.5496,855.217,0.056604,5.20137,0.003356,0.264578
0.0114424,-1.23263,4399.89,-5124.5,57.8198,860.343,0.0571352,5.1034,0.0018461,0.16661
0.0113037,-1.20939,4399.89,-5124.5,58.981,857.327,0.0566574,5.20332,0.00339376,0.266536
0.0112065,-1.21923,4399.89,-5124.5,59.4181,854.386,0.0561393,5.17254,0.00354434,0.235747
0.0115288,-1.2764,4399.89,-5124.5,57.6514,862.886,0.0577044,5.1302,0.00273603,0.193411
0.011681,-1.18165,4399.88,-5124.5,59.1869,856.953,0.0566096,5.19321,0.00272704,0.256422
0.0107862,-1.21905,4399.9,-5124.5,57.4707,861.114,0.0572528,5.13741,0.00283993,0.200617
0.0106135,-1.20969,4399.9,-5124.5,56.7755,864.575,0.0576207,5.16665,0.00289857,0.229866
0.0114725,-1.21897,4399.88,-5124.5,59.6197,854.005,0.0564797,5.16402,0.00295602,0.227228
0.0113143,-1.24183,4399.89,-5124.5,59.3891,854.713,0.056589,5.16321,0.00301801,0.226422
0.0114134,-1.21672,4399.89,-5124.5,59.3522,855.161,0.0566816,5.16406,0.00324068,0.227268
0.0108345,-1.22558,4399.9,-5124.5,58.016,857.834,0.0568355,5.10984,0.00279548,0.173049
0.0110147,-1.2505,4399.9,-5124.5,58.0272,860.153,0.0572113,5.15133,0.00304671,0.214538
0.0111756,-1.18932,4399.89,-5124.5,59.0957,856.824,0.0566787,5.22024,0.003648,0.283453
0.0111107,-1.21603,4399.89,-5124.5,58.7746,856.748,0.0567017,5.16512,0.00298859,0.228327
0.0111831,-1.21214,4399.89,-5124.5,58.3321,857.96,0.0573285,5.11644,0.00275281,0.179655
0.0111486,-1.18806,4399.89,-5124.5,58.9059,856.902,0.0566422,5.18973,0.00328474,0.252944
0.0109388,-1.20049,4399.9,-5124.5,58.0004,859.858,0.0568121,5.16232,0.00309989,0.22553
0.0108888,-1.21842,4399.9,-5124.5,57.6803,860.239,0.0570944,5.11118,0.0021943,0.174389
0.0108011,-1.2162,4399.9,-5124.5,57.844,860.021,0.0570446,5.17192,0.0030807,0.235127
0.0110744,-1.18142,4399.89,-5124.5,57.8434,862.104,0.0571069,5.20857,0.00336967,0.271786
0.0110795,-1.23661,4399.89,-5124.5,57.2809,862.664,0.0573758,5.1248,0.00284369,0.18801
0.0112102,-1.20538,4399.89,-5124.5,58.542,858.313,0.0568696,5.15824,0.00276723,0.221451
0.0113981,-1.21316,4399.89,-5124.5,60.0779,851.96,0.0558161,5.16074,0.0029016,0.223951
0.0107401,-1.22338,4399.9,-5124.5,57.2013,861.561,0.0576656,5.10771,0.00190647,0.17092
