tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0135639,-1.53341,4399.84,-5124.5,71.8768,808.939,0.0503674,4.62123,-0.00468124,-0.31556
0.0142923,-1.52215,4399.82,-5124.5,73.4842,804.182,0.0498747,4.57618,-0.00496594,-0.360607
0.013746,-1.49003,4399.84,-5124.5,71.8483,810.174,0.0510114,4.61222,-0.00476743,-0.324566
0.0140931,-1.47838,4399.83,-5124.5,73.5917,803.717,0.0496093,4.6199,-0.00469194,-0.316888
0.0140421,-1.50473,4399.83,-5124.5,74.028,802.596,0.0500968,4.62025,-0.00440853,-0.316539
0.0138949,-1.49683,4399.83,-5124.5,72.7142,807.673,0.0514009,4.64153,-0.00401517,-0.295261
0.0136137,-1.47439,4399.84,-5124.5,72.2988,808.216,0.0505927,4.65926,-0.00403637,-0.277531
0.012801,-1.58341,4399.86,-5124.5,73.9707,802.574,0.0497304,4.67254,-0.0039452,-0.264248
0.0136255,-1.49485,4399.84,-5124.5,71.2708,811.585,0.0509108,4.62261,-0.00461271,-0.314174
0.0141781,-1.49823,4399.82,-5124.5,73.8491,803.03,0.0499486,4.61199,-0.00453756,-0.324801
0.0141442,-1.46896,4399.83,-5124.5,72.0539,809.409,0.0502816,4.66799,-0.00402516,-0.268802
0.014113,-1.52967,4399.83,-5124.5,73.6093,803.919,0.0498468,4.63538,-0.0041202,-0.301412
0.0139452,-1.44965,4399.83,-5124.5,73.3574,804.515,0.0497488,4.67774,-0.00362784,-0.259049
0.0138192,-1.49846,4399.83,-5124.5,72.0506,808.682,0.050555,4.56351,-0.00545669,-0.373274
0.0136428,-1.47595,4399.84,-5124.5,71.6243,810.787,0.0512451,4.63127,-0.00422799,-0.305523
0.014035,-1.49266,4399.83,-5124.5,72.3134,808.685,0.0506961,4.574,-0.00506987,-0.362784
0.0139778,-1.48361,4399.83,-5124.5,72.5886,807.421,0.0504183,4.63987,-0.00425942,-0.296922
0.0136133,-1.50814,4399.84,-5124.5,71.8405,808.914,0.0500952,4.59847,-0.00473448,-0.338314
0.0136689,-1.48334,4399.84,-5124.5,71.7968,810.007,0.051098,4.61027,-0.00493007,-0.326521
0.014132,-1.48165,4399.83,-5124.5,73.4461,804.468,0.0499826,4.57346,-0.00513635,-0.363325
0.0135484,-1.47333,4399.84,-5124.5,72.1457,808.016,0.0503391,4.6326,-0.00448307,-0.304184
0.0137609,-1.53662,4399.84,-5124.5,72.7986,806.063,0.0500041,4.61097,-0.0048046,-0.325817
0.0140424,-1.50863,4399.83,-5124.5,72.5263,807.819,0.0506282,4.62475,-0.00428522,-0.312038
0.013777,-1.48502,4399.84,-5124.5,72.3164,807.652,0.0501955,4.6294,-0.00447079,-0.307391
0.0134693,-1.51631,4399.84,-5124.5,71.9858,808.628,0.0508471,4.57893,-0.00525189,-0.357855
0.0137085,-1.48779,4399.84,-5124.5,71.2624,811.9,0.0510765,4.64148,-0.00431332,-0.295304
0.014513,-1.51192,4399.82,-5124.5,73.922,803.446,0.0498769,4.58804,-0.00533098,-0.348744
0.0141975,-1.45398,4399.82,-5124.5,72.9597,806.672,0.0507091,4.69479,-0.00345121,-0.242002
0.0134783,-1.47519,4399.84,-5124.5,71.4294,811.432,0.0514682,4.63005,-0.0046716,-0.306737
0.0139314,-1.48372,4399.83,-5124.5,73.1211,804.894,0.049163,4.63279,-0.00419665,-0.303999
0.0141678,-1.47448,4399.82,-5124.5,72.9634,806.733,0.0501422,4.66665,-0.00372576,-0.270134
0.0143785,-1.48646,4399.82,-5124.5,74.4376,801.335,0.0494015,4.66669,-0.00384566,-0.270094
0.0142672,-1.50701,4399.82,-5124.5,74.0104,802.657,0.0499792,4.58641,-0.00495061,-0.350378
0.0138724,-1.47971,4399.83,-5124.5,73.2714,804.899,0.0500319,4.67505,-0.00428071,-0.261737
0.0138167,-1.49562,4399.83,-5124.5,72.6007,806.482,0.0499875,4.60152,-0.00469184,-0.33527
0.014194,-1.50063,4399.83,-5124.5,73.6726,803.662,0.0498677,4.59961,-0.00513938,-0.337181
0.0138367,-1.5124,4399.84,-5124.5,73.0064,804.797,0.0498305,4.56838,-0.00559248,-0.368406
0.0141338,-1.47279,4399.83,-5124.5,73.7399,802.983,0.0495531,4.63823,-0.00418708,-0.298554
0.0141906,-1.47949,4399.82,-5124.5,74.2991,801.405,0.0494432,4.63383,-0.00431984,-0.302957
0.0143312,-1.50674,4399.82,-5124.5,73.0461,806.187,0.0498005,4.58967,-0.00490683,-0.34712
0.0142963,-1.48508,4399.82,-5124.5,74.1549,802.823,0.0498146,4.66977,-0.00416267,-0.267014
0.0137878,-1.49645,4399.83,-5124.5,71.2687,812.133,0.0510306,4.6397,-0.00425148,-0.297087
0.0141217,-1.46956,4399.83,-5124.5,73.5275,804.561,0.0503201,4.69273,-0.00358171,-0.244062
0.0142245,-1.47697,4399.82,-5124.5,74.2304,802.537,0.0501435,4.6549,-0.00410075,-0.281884
0.0141317,-1.46053,4399.83,-5124.5,73.5731,804.139,0.0497685,4.68089,-0.00413052,-0.255899
0.0134876,-1.53109,4399.84,-5124.5,72.8951,804.669,0.0498528,4.58444,-0.00512518,-0.352344
0.0138279,-1.49828,4399.84,-5124.5,71.6795,810.517,0.0504033,4.61554,-0.00458196,-0.321252
0.0139239,-1.50536,4399.83,-5124.5,72.0266,809.35,0.0506503,4.6059,-0.0049017,-0.330888
0.0140804,-1.47045,4399.83,-5124.5,73.0737,806.596,0.0507145,4.66941,-0.00367197,-0.267377
0.0141089,-1.45676,4399.83,-5124.5,72.2321,809.65,0.0509232,4.65436,-0.00440481,-0.282428
0.0133332,-1.46781,4399.85,-5124.5,72.7538,804.89,0.0498784,4.56986,-0.00545329,-0.366927
0.0142012,-1.50532,4399.82,-5124.5,73.6109,803.387,0.0496531,4.58364,-0.00511976,-0.353147
0.0140389,-1.46761,4399.83,-5124.5,73.6927,803.793,0.0501841,4.60926,-0.0046377,-0.327524
0.0141604,-1.50455,4399.82,-5124.5,74.201,810.446,0.0501161,4.60094,-0.00520189,-0.335848
0.0136539,-1.46818,4399.84,-5124.5,72.7003,806.849,0.0502097,4.64331,-0.00417317,-0.293481
0.0142735,-1.48686,4399.82,-5124.5,74.0873,802.674,0.0499179,4.60781,-0.00475406,-0.328982
0.0140422,-1.45901,4399.83,-5124.5,73.2602,805.084,0.0500644,4.68833,-0.00376243,-0.248463
0.0142358,-1.46655,4399.82,-5124.5,73.8391,803.234,0.0494283,4.67101,-0.00402116,-0.265779
0.0136677,-1.45587,4399.84,-5124.5,71.8345,809.701,0.0504107,4.64265,-0.00388875,-0.294136
0.014141,-1.49757,4399.83,-5124.5,73.8412,802.782,0.0495657,4.60495,-0.00475169,-0.331843
0.014035,-1.44409,4399.83,-5124.5,73.789,803.55,0.0498548,4.66266,-0.00376091,-0.274124
0.0140918,-1.49626,4399.83,-5124.5,73.9521,803.367,0.049643,4.6159,-0.00486944,-0.320886
0.0137134,-1.46229,4399.84,-5124.5,71.8922,809.576,0.0508039,4.68516,-0.00367711,-0.251631
0.0138892,-1.5035,4399.83,-5124.5,73.2857,803.97,0.049877,4.56883,-0.00558271,-0.367955
0.0139815,-1.4763,4399.83,-5124.5,72.1859,809.351,0.0506807,4.68056,-0.00330098,-0.256232
0.0134795,-1.50766,4399.84,-5124.5,71.3578,811.112,0.0509807,4.67043,-0.00362725,-0.26636
0.0137079,-1.49991,4399.84,-5124.5,72.8866,804.915,0.0502117,4.55419,-0.00573263,-0.382599
0.0140261,-1.50252,4399.83,-5124.5,73.7663,803.229,0.0500424,4.61948,-0.00444693,-0.317313
0.0138162,-1.46913,4399.83,-5124.5,72.5154,807.295,0.0503376,4.66348,-0.00404856,-0.273309
0.0140171,-1.47153,4399.83,-5124.5,73.2772,804.934,0.0501229,4.63998,-0.00410303,-0.296811
0.0135974,-1.46005,4399.84,-5124.5,71.8593,809.42,0.0505505,4.67128,-0.00390035,-0.265506
0.0141665,-1.49472,4399.83,-5124.5,74.5514,800.411,0.0494042,4.63706,-0.00423224,-0.299726
0.0136931,-1.47879,4399.84,-5124.5,72.2588,808.132,0.0504803,4.61458,-0.00466436,-0.322205
0.0136606,-1.50305,4399.84,-5124.5,71.718,809.831,0.0506569,4.61602,-0.0046778,-0.320768
0.014447,-1.48344,4399.82,-5124.5,74.5886,800.719,0.0494342,4.61982,-0.00502062,-0.316967
0.0141595,-1.49125,4399.83,-5124.5,74.4316,801.254,0.0499867,4.65109,-0.00405018,-0.2857
0.0146297,-1.45457,4399.81,-5124.5,72.5097,808.934,0.050423,4.54714,-0.00600412,-0.389645
0.0135278,-1.5076,4399.84,-5124.5,71.5659,810.25,0.0505894,4.67321,-0.00343191,-0.263582
0.0138481,-1.49256,4399.84,-5124.5,71.6358,810.681,0.0507614,4.64527,-0.00415452,-0.291518
0.0140353,-1.50958,4399.83,-5124.5,74.0996,801.816,0.0496693,4.60229,-0.00523368,-0.334496
0.0140744,-1.48241,4399.83,-5124.5,73.7438,803.662,0.0500936,4.67751,-0.00356127,-0.259276
0.0141684,-1.49653,4399.83,-5124.5,72.2931,808.856,0.0503533,4.59939,-0.00462701,-0.337399
0.0139178,-1.50564,4399.83,-5124.5,72.9777,805.611,0.0501665,4.6135,-0.00466798,-0.323286
0.0139861,-1.51285,4399.83,-5124.5,74.0379,802.032,0.049941,4.58561,-0.00537965,-0.35118
0.0141479,-1.4935,4399.83,-5124.5,72.6936,806.624,0.0503679,4.55713,-0.00571495,-0.379663
0.0142884,-1.50181,4399.82,-5124.5,73.8656,802.957,0.0497236,4.57883,-0.00484251,-0.357959
0.0139726,-1.49871,4399.83,-5124.5,72.9081,805.198,0.0496491,4.55872,-0.00536973,-0.378068
0.014019,-1.46851,4399.83,-5124.5,72.6736,807.492,0.0504726,4.69377,-0.00326888,-0.243022
0.0138698,-1.4808,4399.83,-5124.5,73.4397,803.455,0.0501322,4.56406,-0.00551468,-0.372729
0.0142829,-1.44305,4399.82,-5124.5,72.3676,808.469,0.050456,4.69615,-0.00343048,-0.240637
0.0141554,-1.4813,4399.83,-5124.5,72.7687,807.243,0.0501476,4.59829,-0.00489609,-0.338496
0.0141001,-1.46834,4399.83,-5124.5,73.9348,802.637,0.0496532,4.64042,-0.00450452,-0.296373
0.0137316,-1.50559,4399.84,-5124.5,71.286,811.795,0.0510626,4.62956,-0.00432809,-0.307229
0.0142501,-1.48728,4399.82,-5124.5,73.7886,803.261,0.049845,4.60915,-0.0047782,-0.32764
0.0136711,-1.51313,4399.84,-5124.5,72.0237,809.253,0.0508378,4.62135,-0.00467274,-0.315436
0.0138238,-1.51987,4399.83,-5124.5,72.5683,806.127,0.0496019,4.56753,-0.00536525,-0.369255
0.0141426,-1.4705,4399.83,-5124.5,71.3869,812.479,0.0510181,4.64337,-0.00391624,-0.293422
0.0140678,-1.50958,4399.83,-5124.5,72.1946,808.718,0.0506909,4.57395,-0.00498978,-0.362834
0.0141807,-1.45658,4399.83,-5124.5,72.918,807.325,0.0508766,4.68057,-0.00317451,-0.25622
0.0141597,-1.48081,4399.82,-5124.5,74.4004,801.276,0.0499598,4.64309,-0.00433593,-0.293697
0.0142776,-1.48082,4399.82,-5124.5,73.6024,804.678,0.0499646,4.6535,-0.00408555,-0.283293
0.0135662,-1.49429,4399.84,-5124.5,71.6689,810.549,0.050862,4.68291,-0.00358808,-0.253875
0.0133139,-1.47272,4399.85,-5124.5,71.2297,811.865,0.0509958,4.63006,-0.00429459,-0.306731
0.0141065,-1.50971,4399.83,-5124.5,73.3872,803.929,0.0496602,4.58565,-0.00545636,-0.351136
0.0142529,-1.50732,4399.82,-5124.5,73.6996,803.626,0.0499818,4.61303,-0.00493899,-0.323754
0.0145137,-1.49501,4399.82,-5124.5,74.419,801.802,0.0497665,4.60626,-0.00501472,-0.330533
0.0140642,-1.48284,4399.83,-5124.5,73.2811,805.13,0.0501674,4.64766,-0.0036176,-0.289131
0.013776,-1.47577,4399.84,-5124.5,72.6067,806.472,0.0499903,4.65741,-0.00394452,-0.279375
0.0138129,-1.45515,4399.83,-5124.5,72.3843,807.877,0.050437,4.69207,-0.00353412,-0.244719
0.014053,-1.49523,4399.83,-5124.5,74.2221,800.612,0.0490855,4.59454,-0.00442544,-0.34225
0.0138878,-1.49224,4399.83,-5124.5,73.0429,805.916,0.0505799,4.68155,-0.00332951,-0.255242
0.0135754,-1.499,4399.84,-5124.5,71.928,808.752,0.0503318,4.64149,-0.00474076,-0.295298
0.0138622,-1.46953,4399.84,-5124.5,72.9322,806.141,0.0503636,4.68722,-0.00390754,-0.249566
0.013629,-1.47462,4399.84,-5124.5,72.1195,808.721,0.0507562,4.67051,-0.00371248,-0.266282
0.0140769,-1.45609,4399.83,-5124.5,73.56,807.305,0.0504083,4.67023,-0.00411797,-0.266558
0.0141669,-1.46898,4399.83,-5124.5,73.1961,806.189,0.0504002,4.67468,-0.00402404,-0.26211
0.0142318,-1.50446,4399.82,-5124.5,73.0447,806.104,0.0502459,4.57687,-0.00504844,-0.359921
0.0142199,-1.49136,4399.83,-5124.5,73.4889,805.176,0.0504811,4.6295,-0.00455107,-0.30729
0.0141526,-1.51704,4399.83,-5124.5,73.5744,803.075,0.0496042,4.56951,-0.00567036,-0.36728
0.0136163,-1.48391,4399.84,-5124.5,72.505,807.345,0.0504754,4.67045,-0.00375062,-0.266342
0.0142291,-1.49616,4399.82,-5124.5,74.053,802.46,0.0498744,4.63372,-0.00454404,-0.30307
0.0139259,-1.53138,4399.83,-5124.5,73.9149,802.5,0.0499124,4.60328,-0.00453239,-0.333505
0.0142676,-1.4896,4399.82,-5124.5,74.2854,801.786,0.0497158,4.60052,-0.00461082,-0.336273
0.0138402,-1.4803,4399.83,-5124.5,72.7745,806.444,0.0501148,4.62448,-0.00426626,-0.31231
0.0139361,-1.47363,4399.7,-5124.5,73.3533,803.595,0.050029,4.54798,-0.00551034,-0.388806
0.0136629,-1.48156,4399.84,-5124.5,71.9352,809.24,0.0510555,4.63246,-0.00443123,-0.304328
0.0137063,-1.51299,4399.84,-5124.5,72.2477,807.271,0.049848,4.57216,-0.00519482,-0.364626
0.0141194,-1.50405,4399.83,-5124.5,73.6915,803.092,0.0497514,4.61261,-0.00440142,-0.324175
0.0138059,-1.5088,4399.83,-5124.5,73.5672,802.762,0.0493869,4.58603,-0.00476326,-0.350754
0.0139676,-1.4867,4399.83,-5124.5,72.1095,809.712,0.0507542,4.6195,-0.00476199,-0.31729
0.0137368,-1.50701,4399.84,-5124.5,72.3023,807.672,0.0502384,4.60373,-0.00511189,-0.333054
0.0139829,-1.48445,4399.83,-5124.5,72.6418,807.747,0.0507217,4.64182,-0.00460377,-0.294966
0.0141074,-1.49501,4399.83,-5124.5,74.4004,801.218,0.0498655,4.63754,-0.00470386,-0.299246
0.0141831,-1.49055,4399.83,-5124.5,73.4432,804.763,0.0500325,4.63146,-0.00470787,-0.305325
0.0135632,-1.49641,4399.84,-5124.5,71.709,809.878,0.0508724,4.61182,-0.00449228,-0.324971
0.0141127,-1.47907,4399.83,-5124.5,74.1946,802.047,0.0499456,4.62613,-0.00443772,-0.310654
0.0141738,-1.47338,4399.83,-5124.5,73.6528,804.419,0.0503011,4.68108,-0.0038488,-0.255711
0.0140759,-1.4743,4399.83,-5124.5,73.5319,804.359,0.0498325,4.67212,-0.0037146,-0.264665
0.0141076,-1.52288,4399.83,-5124.5,72.864,806.091,0.0502248,4.61413,-0.00453679,-0.32266
0.0141147,-1.49497,4399.83,-5124.5,73.3827,804.779,0.049968,4.59606,-0.00487263,-0.340728
0.0140778,-1.50992,4399.83,-5124.5,72.6132,807.747,0.0507615,4.60294,-0.00484949,-0.333845
0.0138899,-1.50854,4399.83,-5124.5,73.5411,803.796,0.0502221,4.63579,-0.00409308,-0.300995
0.0137045,-1.45094,4399.84,-5124.5,71.6875,810.194,0.0502488,4.66736,-0.00392954,-0.269424
0.0133964,-1.48401,4399.84,-5124.5,71.4289,810.625,0.0509695,4.61923,-0.00448664,-0.317561
0.01387,-1.48431,4399.84,-5124.5,71.8022,810.713,0.0509391,4.65862,-0.00396043,-0.278171
0.014254,-1.48317,4399.82,-5124.5,74.0209,802.819,0.0498523,4.65805,-0.00424342,-0.278742
0.0137461,-1.47712,4399.84,-5124.5,72.3945,808.244,0.0506311,4.65879,-0.00410293,-0.277995
0.0136493,-1.47846,4399.84,-5124.5,72.2539,807.939,0.050371,4.60065,-0.00448816,-0.336139
0.0143398,-1.50047,4399.82,-5124.5,74.0802,802.464,0.0498184,4.62514,-0.00415646,-0.311651
0.0141693,-1.49992,4399.83,-5124.5,73.8268,802.541,0.0493681,4.58492,-0.0054024,-0.351865
0.0139451,-1.46478,4399.83,-5124.5,73.6541,803.805,0.0502442,4.65738,-0.00427593,-0.279405
0.0136408,-1.48654,4399.84,-5124.5,72.5134,806.199,0.0500391,4.56617,-0.00541013,-0.370623
0.0137749,-1.46473,4399.84,-5124.5,72.204,808.597,0.0508308,4.6889,-0.00342346,-0.247893
0.0141203,-1.51,4399.83,-5124.5,74.1928,801.806,0.0500326,4.59565,-0.00512428,-0.341139
0.0142753,-1.48629,4399.82,-5124.5,74.1297,809.464,0.0501226,4.6302,-0.00434356,-0.306588
0.0142551,-1.46525,4399.82,-5124.5,72.3328,809.558,0.0509591,4.68741,-0.00343938,-0.24938
0.0137167,-1.49461,4399.84,-5124.5,71.3617,811.698,0.051109,4.62849,-0.00409985,-0.3083
0.0139826,-1.47702,4399.83,-5124.5,72.4667,807.56,0.050149,4.69828,-0.00314019,-0.238512
0.0136003,-1.50416,4399.84,-5124.5,71.5696,810.593,0.0511177,4.6173,-0.00434359,-0.319487
0.0139072,-1.53557,4399.83,-5124.5,72.3455,808.476,0.0505951,4.64456,-0.00451972,-0.292224
0.0139753,-1.50258,4399.83,-5124.5,73.3262,804.693,0.0501157,4.61839,-0.00443225,-0.318395
0.0133192,-1.46853,4399.85,-5124.5,71.7249,809.028,0.0505344,4.62998,-0.00433834,-0.30681
0.0140693,-1.47626,4399.83,-5124.5,72.6975,807.441,0.0502799,4.63017,-0.00418836,-0.30662
0.013844,-1.482,4399.83,-5124.5,72.3979,808.614,0.0505543,4.6594,-0.00362676,-0.27739
0.0139585,-1.49702,4399.83,-5124.5,73.7016,803.592,0.0501176,4.67414,-0.00343009,-0.262649
0.0137229,-1.47132,4399.84,-5124.5,72.6244,806.644,0.0504975,4.70168,-0.00338439,-0.235106
0.0142712,-1.4566,4399.82,-5124.5,73.5417,803.622,0.0494126,4.6465,-0.0041201,-0.290286
0.0134163,-1.44699,4399.84,-5124.5,71.6599,809.652,0.0505593,4.66826,-0.00382773,-0.268526
0.0136866,-1.47492,4399.84,-5124.5,71.5148,810.919,0.0507184,4.65179,-0.00412122,-0.284996
0.0140723,-1.47496,4399.83,-5124.5,73.2693,805.388,0.0504984,4.64074,-0.00437363,-0.296046
0.0136782,-1.48957,4399.84,-5124.5,71.4294,811.371,0.0508291,4.60027,-0.00495732,-0.336521
0.0140501,-1.43545,4399.83,-5124.5,73.1433,806.139,0.0507693,4.68981,-0.00368679,-0.246976
0.0140997,-1.51525,4399.83,-5124.5,72.5159,807.325,0.0503461,4.57113,-0.00530712,-0.365658
0.0138476,-1.52687,4399.83,-5124.5,72.8402,805.646,0.0499941,4.5614,-0.0053729,-0.375388
0.0137148,-1.48878,4399.83,-5124.5,71.8344,809.863,0.050778,4.61234,-0.00485525,-0.324447
0.013989,-1.47544,4399.83,-5124.5,73.3722,804.891,0.050202,4.67017,-0.00342993,-0.266616
0.014333,-1.49875,4399.82,-5124.5,72.6979,807.503,0.0504175,4.70676,-0.00292868,-0.230024
0.0137164,-1.4698,4399.84,-5124.5,72.3024,807.823,0.0502531,4.65193,-0.00400186,-0.284863
0.0140416,-1.48707,4399.83,-5124.5,72.4006,808.432,0.0504979,4.67425,-0.00428421,-0.262539
0.0139734,-1.50353,4399.83,-5124.5,73.092,804.403,0.0497676,4.55382,-0.00564784,-0.382972
0.0139281,-1.50373,4399.83,-5124.5,72.644,806.788,0.0503778,4.57721,-0.00528854,-0.359577
0.0136485,-1.48027,4399.84,-5124.5,71.438,811.427,0.0510911,4.64034,-0.00432607,-0.296447
0.0136933,-1.46376,4399.84,-5124.5,72.2408,808.377,0.0507155,4.64381,-0.00391616,-0.292981
0.0141998,-1.50072,4399.83,-5124.5,74.4133,800.864,0.0495784,4.59943,-0.00479513,-0.337354
0.013863,-1.48717,4399.83,-5124.5,74.2299,800.909,0.0495855,4.59882,-0.00510408,-0.337973
0.0139051,-1.48389,4399.83,-5124.5,72.8392,806.453,0.0506593,4.6188,-0.00472233,-0.317992
0.0146341,-1.48778,4399.81,-5124.5,74.4047,801.966,0.0499243,4.59684,-0.00485814,-0.339944
0.0133824,-1.49055,4399.85,-5124.5,71.7183,808.841,0.050389,4.59755,-0.00499957,-0.339235
0.0138729,-1.49965,4399.83,-5124.5,73.4638,804.013,0.0499185,4.6149,-0.0043111,-0.321888
0.0144394,-1.45164,4399.82,-5124.5,73.2445,806.175,0.0500458,4.6886,-0.00358513,-0.248191
0.0135769,-1.48139,4399.84,-5124.5,72.2632,807.867,0.0505681,4.59016,-0.00470184,-0.346624
0.0138275,-1.48377,4399.83,-5124.5,72.5461,807.038,0.0504343,4.62787,-0.00466657,-0.308919
0.0144227,-1.47672,4399.82,-5124.5,74.2526,802.476,0.0500055,4.65481,-0.0040288,-0.281974
0.0140992,-1.48121,4399.83,-5124.5,73.7025,803.689,0.04992,4.65905,-0.00417779,-0.277734
0.0141034,-1.47373,4399.83,-5124.5,73.9234,802.974,0.0497261,4.65549,-0.00407769,-0.2813
0.0139673,-1.45584,4399.83,-5124.5,72.6647,807.818,0.0507421,4.66623,-0.00404877,-0.270561
0.0138035,-1.48139,4399.83,-5124.5,71.9953,809.686,0.0507856,4.65073,-0.00459173,-0.286061
0.0142373,-1.50902,4399.82,-5124.5,74.0537,802.282,0.0495814,4.60164,-0.00500028,-0.335145
0.0140427,-1.50529,4399.83,-5124.5,73.3934,804.096,0.0498814,4.57704,-0.0049945,-0.359752
0.0137597,-1.47215,4399.84,-5124.5,71.8919,810.263,0.0510478,4.64256,-0.00392187,-0.294233
0.0143932,-1.49886,4399.82,-5124.5,74.3411,801.657,0.0496607,4.59164,-0.00473667,-0.345149
0.0143687,-1.4758,4399.82,-5124.5,73.2387,806.27,0.0506269,4.6885,-0.00361045,-0.248285
0.0141524,-1.45447,4399.83,-5124.5,72.39,809.034,0.0507718,4.69576,-0.00376524,-0.241025
0.0140389,-1.48841,4399.83,-5124.5,74.3047,800.636,0.0497788,4.59114,-0.00505599,-0.345645
0.0136352,-1.44918,4399.84,-5124.5,72.9322,807.902,0.0501962,4.66141,-0.00378061,-0.275377
0.0137187,-1.46057,4399.84,-5124.5,71.7752,810.509,0.0509432,4.66195,-0.00385978,-0.274838
0.0140622,-1.47376,4399.83,-5124.5,71.9448,810.488,0.0509742,4.68098,-0.00381058,-0.255804
0.0140272,-1.47242,4399.83,-5124.5,72.2922,808.851,0.0507444,4.69929,-0.00348127,-0.237496
0.013909,-1.4804,4399.83,-5124.5,73.2772,804.993,0.0506551,4.59133,-0.00464768,-0.345456
0.0140352,-1.46535,4399.83,-5124.5,73.3871,804.786,0.0503171,4.66589,-0.00356399,-0.270894
0.0140856,-1.49726,4399.83,-5124.5,72.3958,808.474,0.0506249,4.60395,-0.00486941,-0.332838
0.0142527,-1.49515,4399.83,-5124.5,74.2806,802.013,0.0498568,4.64604,-0.0036687,-0.290744
0.0142269,-1.49257,4399.83,-5124.5,73.8028,803.293,0.0497305,4.649,-0.00397863,-0.287785
0.0138782,-1.46009,4399.83,-5124.5,73.4343,804.366,0.0503493,4.65147,-0.00404666,-0.285321
0.0145315,-1.43801,4399.82,-5124.5,74.4113,802.16,0.0498831,4.64402,-0.00424901,-0.292773
0.0131269,-1.48018,4399.85,-5124.5,73.454,801.782,0.0495918,4.63639,-0.00430466,-0.300395
0.0127989,-1.5539,4399.86,-5124.5,72.526,807.945,0.0507141,4.68422,-0.00361339,-0.252571
0.0139172,-1.50513,4399.83,-5124.5,73.4479,803.998,0.0503273,4.59092,-0.00494221,-0.345865
0.0136862,-1.47905,4395.97,-5124.5,71.7291,810.595,0.0510377,4.65135,-0.00401418,-0.285434
0.0141899,-1.46699,4399.82,-5124.5,73.8645,803.181,0.0498486,4.60819,-0.00443092,-0.328599
0.0136461,-1.47749,4399.84,-5124.5,72.8023,805.892,0.0502959,4.62191,-0.00461666,-0.314882
0.0135575,-1.46075,4399.84,-5124.5,72.6502,806.869,0.0505488,4.68763,-0.00361423,-0.24916
0.0137184,-1.44151,4399.84,-5124.5,72.7233,806.301,0.050174,4.68651,-0.00356331,-0.250278
0.0137185,-1.47093,4399.84,-5124.5,72.0872,808.632,0.0503469,4.66011,-0.00408804,-0.276677
0.0136611,-1.51112,4399.84,-5124.5,71.6227,810.421,0.0507182,4.62271,-0.00438074,-0.31408
0.0138383,-1.50375,4399.83,-5124.5,72.2079,808.396,0.0505182,4.58098,-0.00509962,-0.355807
0.0141777,-1.51433,4399.83,-5124.5,74.1964,801.51,0.0496151,4.59202,-0.0050159,-0.344768
0.0138424,-1.48104,4399.83,-5124.5,73.2187,804.74,0.0498981,4.64382,-0.00436126,-0.292971
0.0143089,-1.50283,4399.82,-5124.5,74.331,801.667,0.0497674,4.63112,-0.00425483,-0.305668
