tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00916972,1.20639,4399.93,-5124.5,47.0206,906.87,0.0637162,1.23929,-0.000992213,-0.107111
0.00952527,1.19831,4399.92,-5124.5,49.3833,895.567,0.0619296,1.22847,-0.00124783,-0.117925
0.00909415,1.22419,4399.93,-5124.5,48.304,899.176,0.0624177,1.24932,-0.00136342,-0.0970722
0.00905533,1.22414,4399.93,-5124.5,48.4664,899.375,0.0622948,1.20095,-0.00193921,-0.145449
0.00925952,1.19411,4399.93,-5124.5,50.4314,889.956,0.0608839,1.18307,-0.00204932,-0.163325
0.00893618,1.18994,4399.93,-5124.5,47.121,906.694,0.0631877,1.19207,-0.00160427,-0.154332
0.00874957,1.18551,4399.93,-5124.5,47.2905,904.347,0.0631211,1.21389,-0.00123738,-0.132502
0.00909168,1.22593,4399.93,-5124.5,47.2947,904.922,0.0634844,1.24639,-0.00133325,-0.100005
0.00923567,1.22589,4399.93,-5124.5,48.9509,896.839,0.0616859,1.21986,-0.00141171,-0.126539
0.00878382,1.24303,4399.93,-5124.5,47.1914,905.315,0.0632885,1.20472,-0.00159837,-0.141674
0.00921657,1.17643,4399.93,-5124.5,48.6929,900.638,0.063121,1.18071,-0.00156722,-0.165687
0.00967252,1.23715,4399.92,-5124.5,49.4898,895.467,0.0623076,1.24025,-0.00112462,-0.106143
0.0093527,1.15942,4399.92,-5124.5,48.6103,899.522,0.0619438,1.19388,-0.00159065,-0.152519
0.00898038,1.21828,4399.93,-5124.5,47.5333,903.653,0.0628272,1.20608,-0.00147734,-0.140318
0.00924836,1.22052,4399.93,-5124.5,48.2275,900.91,0.0626958,1.22749,-0.00129091,-0.118909
0.0093299,1.24515,4399.93,-5124.5,48.1645,900.984,0.0626145,1.24429,-0.00147234,-0.102102
0.00914043,1.18942,4399.93,-5124.5,49.4044,894.927,0.0619834,1.19236,-0.00144589,-0.154033
0.00954807,1.17568,4399.92,-5124.5,49.1562,897.558,0.0623055,1.19346,-0.00174425,-0.152942
0.00885502,1.18164,4399.93,-5124.5,47.6082,902.929,0.062617,1.20476,-0.00150702,-0.141633
0.00931535,1.21978,4399.93,-5124.5,49.731,893.461,0.0616163,1.20204,-0.00198681,-0.14436
0.00923751,1.21928,4399.93,-5124.5,47.7677,903.297,0.0632344,1.20181,-0.00175724,-0.144587
0.00881988,1.22139,4399.93,-5124.5,46.7412,906.907,0.0631827,1.22896,-0.00129139,-0.117437
0.00902939,1.23921,4399.93,-5124.5,48.0158,899.956,0.0622218,1.25761,-0.00100038,-0.0887904
0.00932052,1.18972,4399.92,-5124.5,48.4652,899.36,0.0622141,1.2277,-0.00139947,-0.118696
0.00914975,1.24468,4399.93,-5124.5,47.1297,905.883,0.0633659,1.23835,-0.00110485,-0.10805
0.00895565,1.16731,4399.93,-5124.5,47.2242,905.444,0.0630537,1.20006,-0.00185913,-0.146336
0.00949515,1.22355,4399.92,-5124.5,49.0765,897.031,0.0628811,1.24582,-0.00164115,-0.100579
0.00924279,1.18598,4399.93,-5124.5,48.9552,897.459,0.06173,1.1865,-0.00174271,-0.159901
0.00901881,1.2016,4399.93,-5124.5,47.7145,903.202,0.0629337,1.19886,-0.0019239,-0.147541
0.00879278,1.19276,4399.93,-5124.5,48.4602,900.673,0.0621896,1.15414,-0.00191141,-0.192257
0.00855425,1.18618,4399.94,-5124.5,46.906,905.837,0.0632104,1.22132,-0.00117769,-0.125077
0.00954325,1.20262,4399.92,-5124.5,50.2954,891.58,0.0618704,1.20836,-0.0014835,-0.138033
0.00962775,1.23893,4399.92,-5124.5,49.8639,893.571,0.0615529,1.22591,-0.00185909,-0.120482
0.00891198,1.24686,4399.93,-5124.5,47.6512,904.086,0.0629454,1.22324,-0.00143921,-0.123158
0.00939807,1.18564,4399.92,-5124.5,49.3027,897.29,0.0623312,1.17666,-0.00252139,-0.169732
0.0102363,1.15268,4399.91,-5124.5,50.1419,893.43,0.0611876,1.18666,-0.0017513,-0.159733
0.00925374,1.19551,4399.93,-5124.5,48.6949,900.086,0.0622267,1.1682,-0.0022928,-0.178199
0.00942688,1.21945,4399.92,-5124.5,48.2314,901.391,0.0627852,1.22005,-0.00126608,-0.126349
0.00950053,1.2173,4399.92,-5124.5,49.4925,894.738,0.0616034,1.23061,-0.00123533,-0.115787
0.00932241,1.19979,4399.93,-5124.5,49.8339,894.372,0.0615324,1.16913,-0.00198635,-0.177269
0.0098432,1.23311,4399.92,-5124.5,48.9294,899.121,0.0622897,1.20053,-0.001706,-0.145862
0.00943964,1.23543,4399.92,-5124.5,48.9403,897.46,0.0623121,1.22781,-0.00143952,-0.118585
0.00960215,1.16597,4399.92,-5124.5,50.0772,893.182,0.0613741,1.18886,-0.0015342,-0.157538
0.00828368,1.02899,4399.94,-5124.5,48.0157,897.753,0.0621765,1.21893,-0.00156944,-0.127465
0.0091274,1.22384,4399.93,-5124.5,48.5107,897.987,0.0625689,1.25741,-0.0010823,-0.0889885
0.00870773,1.23243,4399.93,-5124.5,46.7363,906.952,0.0633237,1.22754,-0.00126997,-0.118855
0.00888602,1.25686,4399.93,-5124.5,47.9805,900.775,0.0627637,1.23514,-0.00104286,-0.111261
0.00892359,1.2182,4399.93,-5124.5,47.5086,904.064,0.0630383,1.20636,-0.00139726,-0.140036
0.00906799,1.2017,4399.93,-5124.5,47.2044,906.526,0.063646,1.19826,-0.00161553,-0.148132
0.00925302,1.23861,4399.93,-5124.5,48.6533,898.669,0.0628653,1.23123,-0.00189961,-0.115169
0.00920399,1.20046,4399.93,-5124.5,48.1549,902.193,0.063041,1.19581,-0.00171211,-0.150588
0.0091475,1.21156,4399.93,-5124.5,47.4641,903.741,0.0630451,1.24556,-0.000887349,-0.100833
0.00964606,1.18244,4399.92,-5124.5,50.0279,894.29,0.0615708,1.17254,-0.00224184,-0.173855
0.00929352,1.22054,4399.93,-5124.5,47.8087,902.604,0.0629926,1.25441,-0.000867455,-0.091989
0.00900821,1.25528,4399.93,-5124.5,48.7516,897.272,0.0620751,1.22603,-0.00131624,-0.12037
0.00950189,1.22194,4399.92,-5124.5,48.8474,898.765,0.0623554,1.23341,-0.00110001,-0.112982
0.00926905,1.19351,4399.93,-5124.5,50.1613,892.403,0.0613763,1.17087,-0.00176739,-0.175524
0.00913419,1.17694,4399.93,-5124.5,48.5566,899.247,0.0626714,1.20694,-0.00180855,-0.13946
0.00960875,1.14089,4399.92,-5124.5,49.5114,895.604,0.0609154,1.17759,-0.00154304,-0.16881
0.00945841,1.2417,4399.92,-5124.5,48.9394,897.923,0.0624311,1.22685,-0.00125899,-0.119543
0.00919165,1.23987,4399.93,-5124.5,49.326,895.01,0.0619702,1.21755,-0.00126556,-0.12885
0.009464,1.21248,4399.92,-5124.5,49.9868,892.652,0.0613236,1.20691,-0.00108555,-0.139486
0.00924484,1.16215,4399.93,-5124.5,48.7022,899.531,0.0622687,1.19098,-0.00166475,-0.15542
0.00953744,1.19599,4399.92,-5124.5,49.3508,897.983,0.0626539,1.16896,-0.00158048,-0.177435
0.00940662,1.22215,4399.92,-5124.5,49.6151,894.087,0.0615121,1.20862,-0.00220512,-0.137779
0.00976144,1.1858,4399.92,-5124.5,49.9615,894.04,0.0618386,1.21218,-0.00115565,-0.134215
0.00955801,1.16892,4399.92,-5124.5,50.2461,890.804,0.0609015,1.22775,-0.00154354,-0.118648
0.00949372,1.20564,4399.92,-5124.5,49.3328,897.564,0.0623164,1.18293,-0.00173963,-0.163464
0.00898776,1.22499,4399.93,-5124.5,47.8044,901.523,0.0629628,1.24821,-0.00163279,-0.098185
0.0090792,1.14509,4399.93,-5124.5,47.9259,903.721,0.0630888,1.1815,-0.00190522,-0.164895
0.00874543,1.2208,4399.93,-5124.5,46.6948,906.946,0.0631469,1.21746,-0.00163617,-0.128939
0.00903488,1.18501,4399.93,-5124.5,48.4873,899.232,0.0625362,1.20446,-0.00116135,-0.141936
0.00958142,1.20012,4399.92,-5124.5,50.0461,893.154,0.0616755,1.21293,-0.00128872,-0.133471
0.00933251,1.23744,4399.92,-5124.5,49.615,893.378,0.0617045,1.2373,-0.00175837,-0.109096
0.00901069,1.21375,4399.93,-5124.5,47.692,907.495,0.0627699,1.20797,-0.00152129,-0.138431
0.0092291,1.17186,4399.92,-5124.5,48.3127,902.211,0.0626071,1.17026,-0.00194146,-0.176133
0.00937463,1.21357,4399.92,-5124.5,48.739,899.103,0.0627123,1.21769,-0.00150573,-0.128703
0.00926891,1.22512,4399.92,-5124.5,48.4193,898.887,0.0627909,1.26311,-0.00100617,-0.083284
0.00898786,1.23495,4399.93,-5124.5,47.4934,903.149,0.0630438,1.24921,-0.00144498,-0.097191
0.0092965,1.2446,4399.93,-5124.5,48.9739,896.505,0.0612067,1.20776,-0.00203558,-0.138633
0.00974762,1.16207,4399.92,-5124.5,49.9053,894.488,0.0619285,1.18868,-0.00191996,-0.157721
0.0093402,1.17715,4399.92,-5124.5,50.0091,892.127,0.0614185,1.20181,-0.00130575,-0.14459
0.00929372,1.13887,4399.75,-5124.5,48.7598,899.523,0.062326,1.18088,-0.00162466,-0.165518
0.00920728,1.16329,4399.93,-5124.5,47.7802,902.723,0.062478,1.2093,-0.00142966,-0.137099
0.00931667,1.18184,4399.92,-5124.5,48.7606,898.041,0.0622984,1.2235,-0.00140426,-0.1229
0.00926925,1.26269,4399.93,-5124.5,48.0188,901.476,0.0629821,1.2499,-0.00133517,-0.0964966
0.00890709,1.20932,4399.93,-5124.5,48.6308,897.179,0.0622516,1.24072,-0.000902008,-0.105673
0.00859308,1.19409,4399.94,-5124.5,46.8381,905.665,0.0633608,1.24743,-0.00114154,-0.098965
0.00953201,1.17603,4399.92,-5124.5,48.9531,899.029,0.0618185,1.17548,-0.00229332,-0.170921
0.00963078,1.23011,4399.92,-5124.5,49.5797,894.614,0.0617355,1.22838,-0.00104349,-0.118021
0.00944781,1.22899,4399.92,-5124.5,48.8966,897.08,0.0621491,1.24163,-0.00144584,-0.104765
0.00944904,1.21189,4399.92,-5124.5,47.9284,903.582,0.0633212,1.23532,-0.00127742,-0.111073
0.0097029,1.22102,4399.92,-5124.5,49.8761,893.299,0.0615019,1.23295,-0.00103346,-0.11345
0.00917816,1.25489,4399.93,-5124.5,47.8974,901.595,0.06278,1.24541,-0.000853556,-0.100983
0.00937482,1.19113,4399.92,-5124.5,49.4505,895.229,0.0621552,1.21644,-0.00154197,-0.129955
0.0101445,1.24764,4399.91,-5124.5,49.3639,897.931,0.0620894,1.22455,-0.00158012,-0.121848
0.0096262,1.18301,4399.92,-5124.5,50.1779,893.086,0.06136,1.17471,-0.00180924,-0.171684
0.00945584,1.23056,4399.92,-5124.5,48.0476,902.45,0.0628105,1.22353,-0.00144166,-0.12287
0.00924455,1.18218,4399.93,-5124.5,48.6043,900.989,0.0625828,1.1683,-0.00216008,-0.178096
0.00948246,1.22,4399.92,-5124.5,48.9745,897.821,0.0624087,1.22214,-0.00152257,-0.124252
0.00926496,1.22944,4399.93,-5124.5,48.2682,900.112,0.0617232,1.22152,-0.00207847,-0.124872
0.00902857,1.17634,4399.93,-5124.5,47.5453,903.884,0.0631164,1.2069,-0.00180834,-0.139493
0.00915275,1.15487,4399.93,-5124.5,48.5621,900.723,0.0621459,1.16193,-0.00194854,-0.184465
0.00894027,1.15786,4399.93,-5124.5,47.4598,904.044,0.0625722,1.19821,-0.00182023,-0.148184
0.00925357,1.21617,4399.93,-5124.5,48.8338,897.613,0.0622277,1.23148,-0.00135199,-0.11492
0.00913259,1.21361,4399.93,-5124.5,46.9638,907.103,0.0636701,1.22681,-0.00121078,-0.119582
0.0094656,1.23756,4399.92,-5124.5,48.6053,899.301,0.0623156,1.23208,-0.000753065,-0.114318
0.00928385,1.28259,4399.93,-5124.5,48.5171,898.333,0.0620108,1.2449,-0.00131969,-0.101497
0.00939896,1.26874,4399.92,-5124.5,48.2606,900.629,0.0627918,1.25008,-0.000910646,-0.0963146
0.00960276,1.2552,4399.92,-5124.5,48.4585,900.744,0.0628622,1.22597,-0.00133183,-0.120431
0.00928446,1.19123,4399.93,-5124.5,50.0603,893.553,0.0622408,1.1837,-0.00192741,-0.162695
0.00924106,1.18971,4399.93,-5124.5,48.095,901.665,0.0627473,1.22513,-0.00102308,-0.121263
0.00999263,1.22734,4399.91,-5124.5,50.2714,893.664,0.0617446,1.18931,-0.00207242,-0.157084
0.00956945,1.19038,4399.92,-5124.5,49.569,895.562,0.0618996,1.1898,-0.00150625,-0.156593
0.00993645,1.23799,4399.91,-5124.5,49.5575,897.789,0.0621663,1.17748,-0.00214385,-0.168917
0.00892871,1.1925,4399.93,-5124.5,47.2175,905.485,0.0636399,1.23458,-0.00157623,-0.11182
0.00927634,1.21606,4399.93,-5124.5,48.222,901.667,0.0634229,1.20694,-0.00167244,-0.13946
0.00937007,1.1922,4399.92,-5124.5,48.6961,900.047,0.0618891,1.1803,-0.00163742,-0.166099
0.00883269,1.22429,4399.93,-5124.5,47.0961,905.153,0.0629619,1.22783,-0.00145675,-0.118566
0.00908024,1.21726,4399.93,-5124.5,48.3203,900.329,0.0629618,1.22269,-0.00148352,-0.123707
0.00934725,1.17306,4399.92,-5124.5,48.6396,899.524,0.0619619,1.19017,-0.00175958,-0.156223
0.00933041,1.19853,4399.92,-5124.5,49.3153,895.368,0.0619828,1.22297,-0.00140856,-0.123426
0.00926955,1.24766,4399.93,-5124.5,48.3387,900.066,0.0627939,1.23712,-0.00115462,-0.109279
0.00901692,1.20071,4399.93,-5124.5,46.8283,907.519,0.0635746,1.22013,-0.00142481,-0.12627
0.00945892,1.21404,4399.92,-5124.5,50.3799,890.566,0.0612032,1.19701,-0.00240727,-0.149392
0.00973917,1.23152,4399.92,-5124.5,49.3339,896.466,0.061807,1.21552,-0.0013442,-0.130878
0.00887056,1.20599,4399.93,-5124.5,46.7353,907.815,0.0636367,1.2334,-0.00119426,-0.112993
0.00909915,1.16826,4399.93,-5124.5,47.7277,903.182,0.061956,1.18938,-0.00190698,-0.157018
0.00973044,1.16665,4399.92,-5124.5,49.2052,898.696,0.0621542,1.18244,-0.0017626,-0.163957
0.00969707,1.22519,4399.92,-5124.5,50.4449,891.95,0.061337,1.17417,-0.00216894,-0.172222
0.00969149,1.2321,4399.92,-5124.5,50.0645,892.956,0.0618342,1.21635,-0.00137891,-0.130049
0.00949202,1.2004,4399.92,-5124.5,49.6535,895.486,0.0616598,1.1851,-0.00163218,-0.161296
0.00915099,1.20226,4399.93,-5124.5,47.9148,903.218,0.0632072,1.19201,-0.00185976,-0.154391
0.00913618,1.20623,4399.93,-5124.5,48.0609,901.342,0.0625229,1.215,-0.00106002,-0.131394
0.0090066,1.18988,4399.93,-5124.5,47.8334,901.932,0.0624956,1.23041,-0.0013803,-0.11599
0.00919999,1.18536,4399.93,-5124.5,47.4062,904.968,0.0630104,1.2074,-0.00169103,-0.139001
0.00984848,1.19237,4399.92,-5124.5,50.313,893.243,0.0617989,1.17683,-0.00198522,-0.169562
0.00951812,1.23105,4399.92,-5124.5,49.1088,896.9,0.0619675,1.2242,-0.00185084,-0.1222
0.00933678,1.16556,4399.92,-5124.5,47.2927,905.819,0.0633278,1.20993,-0.00157598,-0.136468
0.00917853,1.24088,4399.93,-5124.5,49.3583,894.479,0.0613409,1.19781,-0.00160925,-0.148583
0.00932412,1.16378,4399.92,-5124.5,49.0937,896.955,0.0619934,1.20398,-0.00142281,-0.142422
0.00963679,1.16842,4399.92,-5124.5,49.9938,893.362,0.0615811,1.20021,-0.00132425,-0.146182
0.00910479,1.25327,4399.93,-5124.5,48.0801,900.564,0.062766,1.25358,-0.00119543,-0.0928145
0.00909244,1.1841,4399.93,-5124.5,48.7351,899.841,0.0618732,1.15369,-0.0025726,-0.192708
0.00906479,1.22536,4399.93,-5124.5,47.5256,903.866,0.0629301,1.21563,-0.00146356,-0.130771
0.00916873,1.21626,4399.93,-5124.5,47.0467,907.56,0.0635312,1.19919,-0.00170044,-0.14721
0.00901459,1.197,4399.93,-5124.5,48.4314,899.065,0.0624242,1.21667,-0.00143284,-0.12973
0.0092035,1.19086,4399.93,-5124.5,47.4783,904.738,0.0631012,1.2259,-0.0014831,-0.120493
0.00923632,1.18636,4399.93,-5124.5,47.9851,902.605,0.0629299,1.20023,-0.00163129,-0.146164
0.00932946,1.20719,4399.92,-5124.5,49.7183,894.065,0.0610897,1.18068,-0.00177642,-0.165721
0.00916667,1.18032,4399.93,-5124.5,49.1107,896.866,0.0617579,1.18187,-0.00166694,-0.164527
0.00937685,1.20939,4399.92,-5124.5,48.7081,899.375,0.062199,1.18876,-0.00169035,-0.157634
0.00901127,1.21203,4399.93,-5124.5,47.2216,904.864,0.0630353,1.24167,-0.000978672,-0.104726
0.00953223,1.24426,4399.92,-5124.5,49.3571,895.64,0.062017,1.23794,-0.00108155,-0.108456
0.00922093,1.22819,4399.93,-5124.5,47.9047,902.444,0.062673,1.22258,-0.00130109,-0.123816
0.00917421,1.19577,4399.93,-5124.5,47.2005,906.193,0.0633341,1.21897,-0.00106206,-0.127424
0.00963084,1.244,4399.92,-5124.5,49.3284,896.483,0.062343,1.23333,-0.00129136,-0.113067
0.00915761,1.2249,4399.93,-5124.5,46.8055,908.247,0.0636449,1.22477,-0.00153937,-0.121626
0.00956537,1.24032,4399.92,-5124.5,48.6011,899.518,0.0633645,1.24443,-0.00137824,-0.101962
0.0091281,1.19994,4399.93,-5124.5,47.6088,904.428,0.0632632,1.21149,-0.00126403,-0.134906
0.0088362,1.22329,4399.93,-5124.5,47.4266,905.175,0.063373,1.18954,-0.00150589,-0.156854
0.00930082,1.22222,4399.92,-5124.5,48.3445,900.892,0.0627402,1.20851,-0.00187635,-0.13789
0.00950799,1.21264,4399.92,-5124.5,49.9256,893.513,0.0614038,1.19179,-0.00163824,-0.154603
0.00943924,1.24434,4399.92,-5124.5,48.7228,898.853,0.0622653,1.21408,-0.00132824,-0.132316
