tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.010053,1.47452,4399.91,-5124.5,53.1927,879.377,0.0597436,1.52216,0.00215249,0.175759
0.0107016,1.42805,4399.9,-5124.5,54.4702,874.131,0.0591424,1.50121,0.00196562,0.15481
0.0105509,1.45934,4399.9,-5124.5,53.6347,878.235,0.0596759,1.50582,0.00212778,0.159424
0.0105753,1.47066,4399.9,-5124.5,54.4844,874.804,0.0592025,1.51637,0.00237111,0.169977
0.0102027,1.52994,4399.91,-5124.5,53.4776,878.303,0.0597414,1.54542,0.00215562,0.199024
0.0104521,1.50101,4399.9,-5124.5,55.7003,870.381,0.0586948,1.59836,0.0028412,0.251963
0.0102413,1.50706,4399.91,-5124.5,53.0638,880.434,0.0598637,1.52774,0.00195037,0.181346
0.0109117,1.517,4399.9,-5124.5,55.7314,870.911,0.0584277,1.57955,0.00294559,0.233148
0.00993387,1.48427,4399.91,-5124.5,52.6604,881.29,0.0601501,1.50961,0.00203948,0.163215
0.0100394,1.48181,4399.91,-5124.5,52.6538,881.926,0.0596887,1.52533,0.00237668,0.178937
0.0103187,1.50836,4399.91,-5124.5,54.3634,874.102,0.0588051,1.54072,0.00213403,0.194319
0.010608,1.51458,4399.9,-5124.5,53.8282,878.613,0.0593418,1.57014,0.00285368,0.223739
0.00985024,1.455,4399.92,-5124.5,53.1472,878.108,0.0594917,1.50487,0.00183738,0.158475
0.0105228,1.53814,4399.91,-5124.5,54.7345,875.143,0.0588039,1.59634,0.00308388,0.24994
0.0104723,1.49911,4399.9,-5124.5,54.9085,872.6,0.0583798,1.5531,0.0027739,0.206704
0.0105114,1.49553,4399.9,-5124.5,56.1123,867.548,0.0583935,1.55676,0.00234357,0.210359
0.0104511,1.50306,4399.91,-5124.5,54.3592,875.435,0.059063,1.56228,0.00318878,0.215885
0.00997691,1.46518,4399.91,-5124.5,52.9079,880.057,0.0601344,1.50544,0.00154488,0.159046
0.0106174,1.44113,4399.9,-5124.5,55.4335,870.417,0.0585493,1.53658,0.00261845,0.190187
0.0103137,1.50198,4399.91,-5124.5,55.705,868.624,0.0582133,1.57112,0.00330887,0.224725
0.0101461,1.5019,4399.91,-5124.5,53.2789,880.566,0.0598899,1.56989,0.00310533,0.223492
0.0107653,1.45304,4399.9,-5124.5,55.7335,868.765,0.0583382,1.54504,0.00215762,0.198643
0.0102035,1.4633,4399.91,-5124.5,53.1684,880.192,0.0599122,1.5391,0.00257964,0.192699
0.0103257,1.46595,4399.91,-5124.5,54.2985,874.087,0.0593999,1.50012,0.00186088,0.153722
0.0102828,1.47973,4399.91,-5124.5,54.0452,874.922,0.0590323,1.49821,0.00201067,0.151812
0.0105494,1.47023,4399.9,-5124.5,55.3291,870.106,0.0589623,1.50662,0.00221098,0.16022
0.0105732,1.45365,4399.9,-5124.5,54.9229,871.77,0.0587262,1.51914,0.00209836,0.172747
0.00992538,1.45619,4399.91,-5124.5,52.6839,881.333,0.059924,1.52362,0.0022766,0.177228
0.0105612,1.48702,4362.49,-5124.5,54.4224,877.068,0.0593382,1.53228,0.00239291,0.185886
0.0103924,1.51675,4399.91,-5124.5,55.4201,870.255,0.0583246,1.5699,0.00291656,0.223504
0.0107892,1.49266,4399.9,-5124.5,55.9926,867.956,0.0582074,1.5568,0.00252671,0.210398
0.0103197,1.49092,4399.91,-5124.5,55.7863,867.707,0.0579773,1.5377,0.00228907,0.191306
0.0104526,1.45042,4399.91,-5124.5,54.5554,873.865,0.0588601,1.52828,0.00249525,0.181887
0.010483,1.48282,4399.9,-5124.5,54.5588,874.273,0.0590555,1.55155,0.00252045,0.205156
0.00996137,1.51233,4399.91,-5124.5,53.0618,879.737,0.0594002,1.54923,0.00236151,0.202832
0.0106063,1.50461,4399.9,-5124.5,54.585,873.896,0.0588546,1.55057,0.00274273,0.204175
0.010292,1.56304,4399.91,-5124.5,54.0785,876.857,0.0592647,1.57012,0.00255644,0.223726
0.0108169,1.44839,4399.9,-5124.5,55.7411,868.674,0.0582312,1.51785,0.00246062,0.171458
0.0101676,1.47473,4399.91,-5124.5,53.5712,878.506,0.059747,1.5551,0.0023957,0.208705
0.0104281,1.46801,4399.91,-5124.5,55.839,867.624,0.0585841,1.51784,0.00237346,0.17144
0.0102394,1.4524,4399.91,-5124.5,55.0255,870.696,0.0585925,1.5207,0.00218191,0.174308
0.0105052,1.53187,4399.91,-5124.5,55.5524,870.908,0.0584316,1.59714,0.00300521,0.25074
0.0102869,1.4343,4399.91,-5124.5,54.7363,881.183,0.0595018,1.51667,0.00237865,0.17027
0.0104277,1.46926,4399.91,-5124.5,56.0226,868.204,0.0584682,1.56914,0.0023731,0.222743
0.0106664,1.46236,4399.9,-5124.5,54.824,871.314,0.0586671,1.48383,0.00174578,0.137428
0.0102255,1.54742,4399.91,-5124.5,53.6659,878.438,0.0594282,1.56412,0.00259185,0.217721
0.0104763,1.48575,4399.9,-5124.5,54.7304,873.293,0.0588213,1.5559,0.00247427,0.209506
0.0101366,1.47624,4399.91,-5124.5,54.1516,873.21,0.0589667,1.48211,0.00184756,0.13571
0.0103238,1.46052,4399.91,-5124.5,55.4388,869.383,0.0581345,1.52875,0.00231342,0.182352
0.0102677,1.50176,4399.91,-5124.5,54.5722,872.998,0.0589502,1.52184,0.0022965,0.175443
0.00993539,1.48532,4399.91,-5124.5,54.3672,872.826,0.0587371,1.52515,0.00254013,0.17875
0.0104516,1.43687,4399.9,-5124.5,54.5867,871.906,0.0585429,1.48342,0.00164693,0.137028
0.0100889,1.44591,4399.91,-5124.5,52.8332,886.986,0.0600067,1.51892,0.00197427,0.172528
0.0104242,1.43598,4399.91,-5124.5,53.7215,876.953,0.0597276,1.49066,0.00182742,0.144267
0.0107563,1.50715,4399.9,-5124.5,54.9534,873.789,0.0589098,1.56724,0.00244399,0.220848
0.0104661,1.44873,4399.9,-5124.5,54.4535,873.515,0.058978,1.4977,0.00211004,0.151299
0.0103521,1.52942,4399.91,-5124.5,54.1482,877.721,0.0594999,1.59004,0.00319225,0.243641
0.0104304,1.44485,4399.91,-5124.5,54.1689,875.829,0.0594967,1.51955,0.00233038,0.173148
0.0105219,1.45609,4399.9,-5124.5,55.1886,870.76,0.0589135,1.52569,0.00211762,0.179292
0.0103714,1.51943,4399.91,-5124.5,54.3397,875.593,0.0589866,1.57305,0.00279324,0.226658
0.0106778,1.54698,4399.9,-5124.5,54.9452,873.329,0.0582879,1.57652,0.00276614,0.230119
0.0104197,1.47636,4399.9,-5124.5,54.0339,876.372,0.059389,1.52186,0.00230846,0.175468
0.0104379,1.46527,4399.91,-5124.5,55.119,872.495,0.0588319,1.57333,0.002842,0.226938
0.0104505,1.48386,4399.91,-5124.5,54.6227,873.521,0.0593743,1.52268,0.00175817,0.176286
0.0100297,1.50123,4399.91,-5124.5,52.8458,881.193,0.0600598,1.53623,0.00214188,0.189832
0.0106008,1.50547,4399.9,-5124.5,55.7633,868.581,0.0583219,1.53909,0.00260654,0.192694
0.0104382,1.46631,4399.91,-5124.5,55.2386,870.117,0.0585499,1.52084,0.00266064,0.174444
0.01046,1.52594,4399.91,-5124.5,54.147,876.55,0.0595602,1.56201,0.00250253,0.215612
0.0104558,1.44237,4399.9,-5124.5,54.5263,874.401,0.0591706,1.5199,0.00205154,0.173505
0.0106994,1.46735,4399.9,-5124.5,55.9155,868.608,0.0580953,1.55194,0.00249592,0.205541
0.0103633,1.51515,4399.91,-5124.5,54.7294,874.461,0.0582593,1.59965,0.00285512,0.253256
0.0102277,1.48405,4399.91,-5124.5,53.3446,879.534,0.0599099,1.54875,0.00275332,0.202349
0.0106994,1.49915,4399.9,-5124.5,55.2171,872.73,0.0583801,1.57786,0.00271157,0.231459
0.0102472,1.45578,4399.91,-5124.5,52.725,882.321,0.0602229,1.52071,0.00257771,0.174313
0.0100761,1.48602,4399.91,-5124.5,53.7736,875.576,0.0582585,1.53376,0.00165612,0.187361
0.0101541,1.48311,4399.91,-5124.5,52.6512,882.181,0.0595545,1.54589,0.00239177,0.199491
0.0104307,1.48381,4399.9,-5124.5,54.3975,874.721,0.0592615,1.54584,0.00206451,0.19944
0.0104355,1.46109,4399.91,-5124.5,53.7025,877.127,0.0595637,1.50523,0.00187849,0.158834
0.0103996,1.51528,4399.91,-5124.5,55.3988,872.234,0.0597785,1.58377,0.00256301,0.237371
0.0105274,1.55533,4399.9,-5124.5,54.8163,874.653,0.0590839,1.58836,0.00290461,0.241961
0.0102813,1.45587,4399.91,-5124.5,54.7087,873.397,0.0586653,1.56885,0.00299823,0.222452
0.01072,1.47459,4399.9,-5124.5,55.8135,869.188,0.0584889,1.54331,0.00242074,0.196908
0.0103478,1.50022,4399.91,-5124.5,55.1021,871.469,0.0583928,1.56782,0.00299706,0.221423
0.00993131,1.51887,4399.91,-5124.5,53.0252,880.193,0.0594381,1.54317,0.00239495,0.196775
0.01013,1.4623,4399.91,-5124.5,54.0218,874.867,0.0589471,1.50801,0.00241855,0.161615
0.0107523,1.47123,4399.9,-5124.5,55.6696,868.688,0.0579723,1.51526,0.00202935,0.168867
0.0101832,1.52161,4399.91,-5124.5,53.7659,877.285,0.0593596,1.54831,0.00261096,0.201911
0.0105761,1.46856,4399.9,-5124.5,54.7289,873.057,0.059144,1.50812,0.0019815,0.16172
0.010134,1.51497,4399.91,-5124.5,54.307,874.449,0.0590896,1.56426,0.00229074,0.21786
0.0101111,1.48039,4399.91,-5124.5,53.0812,880.123,0.0595473,1.54256,0.00242488,0.196161
0.0102107,1.50593,4399.91,-5124.5,53.9747,876.102,0.0589129,1.55224,0.00256928,0.205839
0.0100343,1.48764,4399.91,-5124.5,52.6369,881.399,0.0596713,1.5116,0.00212711,0.165203
0.0106484,1.46977,4399.9,-5124.5,55.1123,871.198,0.0587878,1.50349,0.00199659,0.15709
0.0104025,1.45092,4399.91,-5124.5,55.1587,870.48,0.0582769,1.52426,0.00202561,0.177866
0.0102006,1.51429,4399.91,-5124.5,53.2651,879.558,0.0597269,1.54388,0.00222672,0.197478
0.0102028,1.41965,4399.91,-5124.5,54.3875,873.424,0.0590205,1.51521,0.00210565,0.168809
0.0104183,1.45687,4399.91,-5124.5,54.6335,871.455,0.0585982,1.486,0.00170139,0.139606
0.0101339,1.47766,4399.91,-5124.5,53.029,880.178,0.0598758,1.51535,0.00203124,0.16895
0.0103404,1.47108,4399.91,-5124.5,53.914,876.571,0.0594698,1.52214,0.00235498,0.175739
0.0103078,1.48121,4399.91,-5124.5,54.5216,873.536,0.0591082,1.52139,0.00188808,0.174992
0.0109022,1.49069,4399.9,-5124.5,56.0318,867.986,0.0581105,1.55032,0.00256083,0.203918
0.010566,1.4921,4399.9,-5124.5,55.7203,868.49,0.0584919,1.53122,0.00228831,0.18482
0.0104669,1.48514,4399.91,-5124.5,55.3749,869.673,0.058712,1.51716,0.00196312,0.17076
0.0106637,1.48166,4399.9,-5124.5,56.2164,867.008,0.0582721,1.55374,0.002358,0.207347
0.0106967,1.43806,4399.9,-5124.5,54.8834,872.242,0.0590384,1.49593,0.00174598,0.149537
0.0104831,1.48925,4399.91,-5124.5,54.294,875.253,0.0591658,1.53534,0.00227363,0.188942
0.0103266,1.497,4399.91,-5124.5,53.6612,878.072,0.059726,1.53355,0.0023618,0.187157
0.0103622,1.52197,4399.91,-5124.5,54.0529,877.703,0.05914,1.58354,0.00267624,0.237146
0.010385,1.45922,4399.91,-5124.5,55.1545,869.773,0.0584854,1.49954,0.00192609,0.153146
0.0101339,1.47736,4399.91,-5124.5,53.1091,880.92,0.0598628,1.51906,0.00208491,0.172667
0.0103965,1.45049,4399.91,-5124.5,54.5083,874.111,0.0593539,1.54642,0.00246587,0.200028
0.0105694,1.47213,4399.9,-5124.5,53.5624,878.656,0.0599542,1.51993,0.00245417,0.173529
0.0101644,1.50901,4399.91,-5124.5,54.4289,874.338,0.0587826,1.56057,0.00294254,0.214171
0.010585,1.42503,4399.9,-5124.5,54.884,871.508,0.0586447,1.49547,0.00204646,0.149078
0.0103619,1.49929,4399.91,-5124.5,55.42,869.312,0.0583686,1.54638,0.0029765,0.199987
0.0106711,1.48292,4399.9,-5124.5,55.1772,873.045,0.0586296,1.58435,0.00263771,0.237949
0.0106093,1.4692,4399.9,-5124.5,53.5727,879.61,0.0600926,1.5281,0.00213169,0.181706
0.0106455,1.47771,4399.9,-5124.5,56.1902,867.319,0.0581981,1.56886,0.00259306,0.222459
0.0106382,1.49638,4399.9,-5124.5,55.6626,869.976,0.0585619,1.5662,0.00313831,0.219799
0.0101994,1.52278,4399.89,-5124.5,53.5718,878.568,0.0597177,1.55508,0.00253494,0.208683
0.0104581,1.49969,4399.91,-5124.5,54.9533,871.636,0.0585837,1.52116,0.00225453,0.174759
0.0099325,1.47422,4399.91,-5124.5,52.7006,881.268,0.0593687,1.54236,0.00227729,0.19596
0.010454,1.45494,4399.9,-5124.5,54.0506,875.238,0.0594227,1.48556,0.00159677,0.139163
0.0105412,1.51347,4399.9,-5124.5,54.5145,875.015,0.0592104,1.55517,0.00240824,0.208769
0.010445,1.48067,4399.91,-5124.5,53.5358,877.847,0.0594776,1.50294,0.00159738,0.156544
0.0104218,1.4627,4399.91,-5124.5,54.0271,876.473,0.0598603,1.52,0.00171049,0.173604
0.0105254,1.50957,4399.9,-5124.5,55.2237,872.684,0.0585073,1.58908,0.00304699,0.242679
0.0104221,1.48411,4399.91,-5124.5,53.1682,880.001,0.0597989,1.50451,0.0018664,0.15811
0.0106695,1.52807,4399.9,-5124.5,55.588,869.959,0.0580612,1.57024,0.0030205,0.223842
0.0103062,1.50174,4399.91,-5124.5,52.9472,881.364,0.0599702,1.53577,0.00251979,0.189378
0.0103182,1.4697,4399.91,-5124.5,53.9779,875.762,0.0589701,1.5379,0.00245345,0.191506
0.0107544,1.47611,4399.9,-5124.5,55.5885,869.442,0.0585054,1.51925,0.00171279,0.172854
0.0106322,1.43752,4399.9,-5124.5,54.7317,871.743,0.0589364,1.4858,0.00197204,0.1394
0.010731,1.49114,4399.9,-5124.5,55.3431,871.24,0.0585641,1.5585,0.00269941,0.212102
0.0100335,1.47507,4399.91,-5124.5,52.896,880.171,0.0597483,1.50443,0.00207651,0.158035
0.010642,1.43062,4399.9,-5124.5,55.1294,870.985,0.0587301,1.49893,0.0018712,0.152532
0.010312,1.47692,4399.91,-5124.5,52.6454,882.739,0.0604262,1.51727,0.00231911,0.170874
0.0105789,1.48867,4399.9,-5124.5,56.2048,866.621,0.0581196,1.55823,0.0024404,0.21183
0.0101188,1.46666,4399.91,-5124.5,53.0308,879.887,0.060078,1.50472,0.0019893,0.158319
0.00988183,1.50679,4399.92,-5124.5,53.36,879.427,0.0596148,1.57728,0.0025491,0.230886
0.0103948,1.44483,4399.91,-5124.5,53.4327,877.815,0.0592063,1.49088,0.00160773,0.144484
0.01058,1.47601,4399.9,-5124.5,55.158,871.04,0.0586001,1.51799,0.00209092,0.171593
0.0100258,1.436,4399.91,-5124.5,52.9502,879.741,0.0589542,1.53693,0.00268112,0.190532
0.0103341,1.45232,4399.91,-5124.5,53.4013,878.377,0.0593757,1.50323,0.00198312,0.156831
0.0103218,1.48155,4399.91,-5124.5,53.6243,880.147,0.0594662,1.59629,0.00270774,0.249888
0.0101224,1.48712,4399.91,-5124.5,53.1581,878.871,0.0596836,1.50034,0.00195482,0.153945
0.0100434,1.47183,4399.91,-5124.5,53.8023,876.316,0.0594576,1.51543,0.00191521,0.169032
0.0105356,1.50058,4399.9,-5124.5,55.4777,871.519,0.0585808,1.5912,0.00292243,0.244799
0.0100478,1.41275,4399.91,-5124.5,52.8441,881.356,0.0601164,1.52832,0.00186182,0.181923
0.0106679,1.5268,4399.9,-5124.5,55.2804,872.442,0.0586065,1.57451,0.00245027,0.228117
0.0105081,1.52506,4399.91,-5124.5,54.5782,876.221,0.0591275,1.59934,0.00318173,0.25294
0.0105054,1.45926,4399.9,-5124.5,55.4997,869.243,0.0581742,1.53649,0.00242089,0.19009
0.0101269,1.4628,4399.91,-5124.5,53.7189,876.699,0.058917,1.53811,0.00272634,0.19171
0.0101038,1.50383,4399.91,-5124.5,53.5697,877.895,0.0595021,1.54575,0.00254705,0.199356
0.0100837,1.48608,4399.91,-5124.5,52.9539,880.711,0.0600509,1.51891,0.00215699,0.172517
0.0101123,1.48311,4399.91,-5124.5,53.715,876.592,0.0593055,1.52314,0.00233371,0.176745
0.0106444,1.54319,4399.9,-5124.5,54.383,876.67,0.0591353,1.57776,0.0023254,0.231367
0.0106138,1.49224,4399.9,-5124.5,56.2099,866.923,0.0578834,1.574,0.00321768,0.227608
0.0105948,1.48729,4399.9,-5124.5,55.3868,870.433,0.0587407,1.51942,0.00207234,0.173021
0.0106455,1.52965,4399.9,-5124.5,56.1295,867.577,0.057744,1.57212,0.00262912,0.225722
0.0104427,1.52133,4399.91,-5124.5,55.3372,871.385,0.0588602,1.57418,0.00284648,0.227784
0.0105881,1.45286,4399.9,-5124.5,55.105,871.972,0.0586325,1.53948,0.00224884,0.193087
0.0106422,1.52305,4399.9,-5124.5,54.8288,874.817,0.0585776,1.59068,0.00312815,0.244282
0.0107219,1.52511,4399.9,-5124.5,54.4777,877.3,0.0590983,1.59505,0.00297527,0.24865
0.0108474,1.47449,4399.9,-5124.5,55.4248,870.817,0.0588077,1.52726,0.00185656,0.180868
0.0102464,1.50425,4399.91,-5124.5,53.5708,878.332,0.0594642,1.54973,0.0024179,0.20333
0.0104406,1.51569,4399.91,-5124.5,53.2245,880.279,0.0596671,1.54022,0.0021052,0.193821
0.0103351,1.4549,4399.91,-5124.5,54.2466,873.307,0.0586403,1.48903,0.00212084,0.142637
0.0103275,1.44966,4399.91,-5124.5,53.7,877.813,0.0596301,1.52771,0.00203976,0.181318
0.0102486,1.49215,4399.91,-5124.5,52.7598,880.738,0.0597857,1.51256,0.0020673,0.166168
0.0104711,1.48574,4399.91,-5124.5,54.1502,875.287,0.0596185,1.48814,0.0020597,0.141747
0.0108133,1.46074,4399.9,-5124.5,54.618,873.603,0.0591179,1.48899,0.00178545,0.142597
0.010407,1.47395,4399.91,-5124.5,54.3294,875.689,0.0591473,1.56546,0.00243472,0.219065
0.00988186,1.49745,4399.91,-5124.5,53.2149,879.637,0.0597267,1.56468,0.00270359,0.218279
0.0105267,1.42651,4399.9,-5124.5,54.688,873.057,0.0591703,1.50393,0.00176124,0.15753
0.0104503,1.49608,4399.9,-5124.5,55.3354,870.941,0.0581707,1.56737,0.0029171,0.220977
0.0104035,1.48179,4399.91,-5124.5,55.4559,869.584,0.0585935,1.54539,0.00240631,0.198994
0.0107509,1.45484,4399.9,-5124.5,55.4252,870.267,0.0586353,1.52055,0.00258346,0.174156
0.0105295,1.46356,4399.9,-5124.5,55.6592,868.829,0.0588733,1.52133,0.0025185,0.174932
0.00992239,1.49273,4399.91,-5124.5,53.2096,877.803,0.0595342,1.4926,0.0016864,0.146207
0.0105066,1.49999,4399.91,-5124.5,55.537,870.169,0.0578978,1.58187,0.00279075,0.235471
0.0107647,1.4997,4399.9,-5124.5,55.81,868.865,0.0583242,1.5504,0.00239503,0.204006
0.010462,1.47071,4399.91,-5124.5,53.2196,880.401,0.0595806,1.53196,0.00234059,0.185567
0.0105221,1.47907,4399.9,-5124.5,55.3414,870.583,0.0587781,1.53261,0.00246802,0.186214
0.0105465,1.46487,4399.9,-5124.5,55.3869,870.398,0.0587078,1.54402,0.00243081,0.197619
0.0103721,1.4764,4399.91,-5124.5,53.5012,878.566,0.0597675,1.50852,0.00174037,0.162127
0.00996095,1.48267,4399.91,-5124.5,53.7397,876.267,0.0594718,1.49971,0.00184497,0.153313
0.010363,1.51076,4399.91,-5124.5,52.7705,882.257,0.0600289,1.52438,0.002058,0.177984
0.0105385,1.56351,4399.9,-5124.5,55.4587,874.875,0.0585887,1.58531,0.00320981,0.238917
0.0101723,1.47106,4399.91,-5124.5,53.5983,878.335,0.0593686,1.55973,0.00273362,0.213331
0.0104597,1.48378,4399.9,-5124.5,55.8144,868.169,0.0579801,1.55566,0.00214373,0.20926
0.0106362,1.50205,4399.9,-5124.5,56.2423,866.366,0.0580939,1.54423,0.00262223,0.197832
0.0103834,1.52123,4399.91,-5124.5,54.7328,874.831,0.0585162,1.6032,0.00318633,0.256801
0.0105696,1.4962,4399.9,-5124.5,53.393,880.003,0.059895,1.50926,0.0018749,0.162858
0.0104411,1.50067,4399.91,-5124.5,54.2555,875.505,0.0592464,1.53353,0.00240677,0.187132
0.0101711,1.4739,4399.91,-5124.5,52.962,880.09,0.059875,1.51869,0.00217981,0.172295
0.0104337,1.50433,4399.91,-5124.5,54.315,874.509,0.0591508,1.51879,0.00230317,0.172389
0.0101207,1.47533,4399.91,-5124.5,54.5008,873.173,0.0590508,1.54245,0.00296042,0.196057
0.01012,1.48941,4399.91,-5124.5,52.822,881.501,0.0602183,1.52363,0.00210718,0.177237
0.0103348,1.47646,4399.91,-5124.5,53.94,876.786,0.0596686,1.55016,0.00258965,0.203759
0.0107696,1.45672,4399.9,-5124.5,55.8621,869.727,0.0583135,1.57955,0.00321227,0.233157
0.0104167,1.47389,4399.91,-5124.5,55.3796,871.33,0.0583586,1.58997,0.00325162,0.243571
0.00983208,1.50369,4399.92,-5124.5,52.636,886.877,0.0605239,1.52557,0.00211703,0.179176
0.0101727,1.48319,4399.91,-5124.5,53.7033,876.346,0.0597553,1.49393,0.00187585,0.147536
0.0103821,1.46028,4399.91,-5124.5,55.5409,868.944,0.0585375,1.52242,0.00215766,0.176026
0.0101858,1.46484,4399.91,-5124.5,53.1037,879.801,0.0599757,1.5094,0.00215684,0.162999
0.0103556,1.47303,4399.91,-5124.5,55.2539,870.187,0.0586232,1.5234,0.00160383,0.177006
0.0103693,1.47006,4399.91,-5124.5,53.8862,876.151,0.0592782,1.49621,0.00181775,0.149811
0.0103118,1.50398,4399.91,-5124.5,53.2115,880.108,0.0598616,1.51765,0.00172794,0.171251
0.0107937,1.49657,4399.9,-5124.5,55.9176,869.358,0.0581282,1.58247,0.00298688,0.236071
0.0104247,1.44244,4399.91,-5124.5,53.445,878.474,0.0598034,1.49356,0.00164457,0.147163
0.0102729,1.51172,4399.91,-5124.5,55.1836,871.375,0.058232,1.58167,0.00287079,0.23527
0.0106444,1.44045,4399.9,-5124.5,55.6604,869.073,0.0582915,1.52525,0.00220033,0.178858
0.0105364,1.48772,4399.9,-5124.5,53.8145,878.515,0.0588222,1.58276,0.0024682,0.236367
0.0110714,1.4528,4399.89,-5124.5,55.3055,875.564,0.0587549,1.60073,0.00324669,0.254335
0.0104317,1.51391,4399.91,-5124.5,54.305,876.312,0.059176,1.57283,0.00265886,0.226434
