tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0159183,-0.593279,4399.78,-5124.5,82.9176,775.08,0.046304,5.50956,-0.00465874,-0.324823
0.0154654,-0.611511,4399.79,-5124.5,81.4983,778.02,0.0465554,5.48199,-0.00551996,-0.352395
0.0158168,-0.566355,4399.78,-5124.5,83.4313,774.15,0.0459815,5.53481,-0.00459802,-0.299578
0.0155951,-0.566673,4399.79,-5124.5,82.032,778.586,0.0469328,5.53746,-0.00441367,-0.29693
0.016089,-0.609537,4399.78,-5124.5,82.3287,776.178,0.0464838,5.46811,-0.0051571,-0.366273
0.0158049,-0.599656,4399.78,-5124.5,83.0964,774.207,0.0458904,5.50317,-0.00507979,-0.331216
0.0157265,-0.6146,4399.79,-5124.5,82.0389,776.75,0.0465422,5.47951,-0.00556846,-0.354876
0.0159188,-0.577078,4399.78,-5124.5,83.6255,774.709,0.0459417,5.54281,-0.00421738,-0.291576
0.0158733,-0.60923,4399.78,-5124.5,83.0453,774.889,0.0463474,5.51242,-0.00467521,-0.321962
0.0157145,-0.592304,4399.79,-5124.5,81.7426,778.905,0.0470529,5.51141,-0.00495956,-0.322973
0.0155474,-0.601749,4399.79,-5124.5,81.8172,776.558,0.0464256,5.45849,-0.00559803,-0.375899
0.0156002,-0.607712,4399.79,-5124.5,82.3745,775.173,0.0457748,5.48984,-0.0050513,-0.344548
0.0157458,-0.583807,4399.79,-5124.5,82.0816,777.857,0.0464972,5.52516,-0.00471871,-0.309223
0.0157923,-0.621991,4399.78,-5124.5,82.4193,775.394,0.0462482,5.47485,-0.00562186,-0.359538
0.0158123,-0.569196,4399.78,-5124.5,82.1669,777.203,0.0463381,5.50668,-0.00498434,-0.327709
0.0160869,-0.589845,4399.78,-5124.5,82.7121,776.208,0.0460992,5.52055,-0.00445099,-0.313832
0.0161224,-0.601076,4399.78,-5124.5,83.5844,778.627,0.046287,5.50545,-0.00489135,-0.328934
0.0161807,-0.594977,4399.77,-5124.5,83.6394,773.167,0.0460042,5.50054,-0.0047693,-0.333844
0.0157916,-0.581341,4399.79,-5124.5,82.7964,774.765,0.0461467,5.48968,-0.00529462,-0.34471
0.0158494,-0.576986,4399.78,-5124.5,82.8773,776.531,0.0461258,5.56198,-0.00389159,-0.272407
0.0157613,-0.588734,4399.79,-5124.5,81.2806,781.221,0.0468262,5.57333,-0.00390498,-0.261059
0.0158035,-0.583371,4399.78,-5124.5,81.385,779.839,0.0469094,5.50906,-0.00475559,-0.325325
0.0154794,-0.577024,4399.8,-5124.5,81.0358,781.754,0.0471188,5.56525,-0.00373379,-0.269132
0.0152609,-0.581396,4399.8,-5124.5,81.1993,779.784,0.0470039,5.51441,-0.00466673,-0.319977
0.0157267,-0.548213,4399.79,-5124.5,82.5396,777.398,0.0462315,5.57449,-0.00370623,-0.259896
0.015441,-0.593891,4399.79,-5124.5,80.7707,780.349,0.0465064,5.49269,-0.0049627,-0.341697
0.0154934,-0.602908,4399.79,-5124.5,82.1511,776.862,0.0466941,5.5085,-0.00466833,-0.325886
0.0150459,-0.601573,4399.81,-5124.5,81.9533,774.492,0.0457704,5.45674,-0.00607845,-0.377644
0.0159376,-0.602227,4399.78,-5124.5,82.6054,774.549,0.0460527,5.46103,-0.00583858,-0.373361
0.0155806,-0.566945,4399.79,-5124.5,81.6655,779.842,0.0468634,5.56066,-0.00403034,-0.273731
0.0153275,-0.580138,4399.8,-5124.5,81.9356,777.261,0.046315,5.50623,-0.00444472,-0.328155
0.0156027,-0.582247,4399.79,-5124.5,80.8125,782.121,0.0469958,5.5379,-0.00409418,-0.296488
0.0159786,-0.587594,4399.78,-5124.5,82.5565,776.326,0.0462355,5.51073,-0.00493027,-0.323659
0.0158882,-0.562945,4399.78,-5124.5,82.7069,776.5,0.0460707,5.53985,-0.00416967,-0.294537
0.0158805,-0.596002,4399.78,-5124.5,83.2745,773.54,0.0459193,5.4905,-0.005485,-0.343886
0.0155524,-0.593795,4399.79,-5124.5,81.3021,779.451,0.046725,5.50715,-0.00513756,-0.327238
0.0159142,-0.556522,4399.78,-5124.5,82.1322,779.075,0.0469394,5.58188,-0.00329294,-0.252509
0.0161715,-0.557978,4399.78,-5124.5,83.555,774.66,0.0461251,5.54595,-0.00404402,-0.288435
0.0155916,-0.613489,4399.79,-5124.5,81.8799,777.205,0.0463828,5.49235,-0.00500241,-0.342036
0.0160027,-0.594365,4399.78,-5124.5,82.9032,775.793,0.04627,5.52548,-0.00462797,-0.308906
0.015716,-0.619584,4399.79,-5124.5,82.2682,775.397,0.0461191,5.46375,-0.00552422,-0.370641
0.0159216,-0.596573,4399.78,-5124.5,82.2147,776.791,0.0466654,5.48203,-0.00546613,-0.352359
0.0156235,-0.587139,4399.79,-5124.5,81.2131,781.289,0.0469783,5.57417,-0.00340869,-0.260216
0.0157751,-0.593752,4399.78,-5124.5,81.0036,780.463,0.0468848,5.4854,-0.00541249,-0.348989
0.0159248,-0.608207,4399.78,-5124.5,82.241,777.288,0.0462732,5.51497,-0.00453963,-0.319418
0.0157172,-0.619777,4399.79,-5124.5,83.6809,772.484,0.0456657,5.51691,-0.00476218,-0.31748
0.015909,-0.573148,4399.78,-5124.5,81.1341,782.064,0.0470069,5.56721,-0.00376191,-0.267176
0.0158986,-0.620194,4399.78,-5124.5,82.5293,775.471,0.0461347,5.48294,-0.00552136,-0.351448
0.015048,-0.577948,4399.8,-5124.5,80.7472,782.003,0.0472375,5.55305,-0.00415291,-0.281334
0.0156562,-0.588117,4399.79,-5124.5,81.7066,778.936,0.0468984,5.52241,-0.00474342,-0.311976
0.0154029,-0.623428,4399.8,-5124.5,83.179,773.091,0.0458463,5.50293,-0.00489435,-0.331454
0.015292,-0.583461,4399.8,-5124.5,81.1531,779.479,0.0466403,5.51653,-0.00480418,-0.317859
0.0160301,-0.58247,4399.77,-5124.5,83.0523,776.572,0.0464155,5.57024,-0.00409847,-0.264142
0.0159041,-0.598951,4399.78,-5124.5,83.525,772.768,0.0455929,5.50014,-0.00480147,-0.334247
0.0160487,-0.575881,4399.78,-5124.5,83.3788,775.22,0.0459846,5.56172,-0.00409935,-0.27267
0.0156507,-0.59824,4399.79,-5124.5,82.3937,776.299,0.0462523,5.51394,-0.00485507,-0.320449
0.0154268,-0.575815,4399.79,-5124.5,81.2887,779.118,0.0465074,5.50223,-0.0052115,-0.332161
0.0153174,-0.612974,4399.8,-5124.5,80.6071,781.596,0.04682,5.53167,-0.00427429,-0.302712
0.0149699,-0.558646,4399.81,-5124.5,81.0158,780.624,0.0467762,5.56042,-0.00388265,-0.273964
0.0154864,-0.544587,4399.79,-5124.5,81.5221,779.885,0.0466673,5.5488,-0.00407624,-0.285582
0.0156959,-0.592601,4399.78,-5124.5,80.9906,780.449,0.046876,5.52155,-0.0045852,-0.312841
0.0159409,-0.608978,4399.78,-5124.5,82.9102,774.759,0.0461917,5.49869,-0.00468581,-0.335692
0.0153351,-0.563454,4399.8,-5124.5,81.2875,780.413,0.046707,5.56089,-0.0039733,-0.273493
0.0158397,-0.60287,4399.78,-5124.5,82.8723,774.529,0.0462364,5.48205,-0.00546203,-0.352338
0.01552,-0.601587,4399.79,-5124.5,81.7298,777.911,0.0463406,5.50465,-0.00516577,-0.329741
0.01557,-0.610027,4399.79,-5124.5,82.4809,775.125,0.0459128,5.48818,-0.00537555,-0.346209
0.0154326,-0.606071,4399.79,-5124.5,81.7255,778.095,0.0460844,5.52787,-0.00492056,-0.30652
0.0157518,-0.599052,4399.79,-5124.5,81.6624,777.535,0.0457064,5.47863,-0.00525518,-0.355753
0.0157516,-0.621887,4399.78,-5124.5,80.9356,780.859,0.0471115,5.50053,-0.00536898,-0.333855
0.0159619,-0.549383,4307.91,-5124.5,83.211,779.575,0.0463251,5.55646,-0.00426594,-0.277929
0.0154427,-0.597188,4399.79,-5124.5,81.9467,776.577,0.0465647,5.47842,-0.00542693,-0.355967
0.0154465,-0.563892,4399.79,-5124.5,82.1964,777.552,0.0466686,5.53589,-0.00437394,-0.298491
0.0156433,-0.616285,4399.79,-5124.5,81.8933,776.634,0.0460788,5.47528,-0.00539494,-0.35911
0.0155924,-0.566879,4399.79,-5124.5,82.6751,776.725,0.045875,5.57351,-0.00387704,-0.260877
0.0154978,-0.59853,4399.79,-5124.5,81.4602,778.121,0.0465479,5.47789,-0.00547874,-0.356496
0.0155959,-0.590315,4399.79,-5124.5,81.6546,779.396,0.0468778,5.53477,-0.00456169,-0.299613
0.0156631,-0.565091,4399.79,-5124.5,83.3062,774.94,0.0462044,5.55107,-0.00444291,-0.283312
0.0154699,-0.568654,4399.79,-5124.5,81.9794,778.388,0.046253,5.56127,-0.00441323,-0.27312
0.016225,-0.6041,4399.77,-5124.5,82.6604,776.328,0.0465629,5.49037,-0.00509658,-0.344017
0.015609,-0.588626,4399.79,-5124.5,80.9151,782.791,0.0476379,5.53741,-0.00456146,-0.296972
0.0159693,-0.60164,4399.78,-5124.5,82.1082,776.516,0.046433,5.46329,-0.00563117,-0.371091
0.0158811,-0.598506,4399.78,-5124.5,82.3938,777.207,0.0462346,5.51984,-0.00449537,-0.314545
0.0159548,-0.609296,4399.78,-5124.5,82.191,776.942,0.0465996,5.48616,-0.00472885,-0.348228
0.0157684,-0.584125,4399.78,-5124.5,83.0118,775.278,0.0459517,5.5327,-0.00463137,-0.301684
0.0158423,-0.577218,4399.78,-5124.5,83.0265,775.808,0.0459527,5.55786,-0.00379518,-0.276526
0.0158094,-0.59632,4399.78,-5124.5,82.1769,777.67,0.0466186,5.52963,-0.00469823,-0.304759
0.0156111,-0.576268,4376.86,-5124.5,81.1897,781.834,0.0464278,5.55475,-0.00372497,-0.279638
0.015716,-0.597212,4399.79,-5124.5,83.2223,774.581,0.0459003,5.54024,-0.00455757,-0.294143
0.0157394,-0.601296,4399.78,-5124.5,82.503,775.4,0.0461355,5.48478,-0.00562314,-0.349607
0.0158985,-0.562371,4399.78,-5124.5,83.248,774.97,0.04579,5.54866,-0.00429154,-0.28573
0.0155287,-0.578222,4399.79,-5124.5,81.285,779.716,0.0468004,5.51533,-0.00469774,-0.319052
0.0159917,-0.60198,4399.78,-5124.5,83.4853,773.085,0.0457988,5.50301,-0.00461653,-0.331378
0.0154386,-0.584656,4399.79,-5124.5,80.7625,781.515,0.0471228,5.5221,-0.00519267,-0.312285
0.0156085,-0.555614,4399.79,-5124.5,82.1127,778.521,0.0463341,5.57343,-0.00379683,-0.260959
0.0153512,-0.576369,4399.8,-5124.5,80.6009,782.14,0.0472321,5.53398,-0.00431693,-0.300406
0.0159487,-0.59576,4399.78,-5124.5,82.2378,776.648,0.0461762,5.49251,-0.00496646,-0.341874
0.0156598,-0.609227,4399.79,-5124.5,81.7669,777.071,0.0464127,5.46352,-0.00564178,-0.370863
0.0157603,-0.56898,4399.79,-5124.5,82.9448,776.455,0.0466424,5.54951,-0.00439025,-0.284872
0.0152545,-0.582056,4399.8,-5124.5,80.9958,781.155,0.0468995,5.55594,-0.0039996,-0.278451
0.0155249,-0.58147,4399.79,-5124.5,80.9128,781.386,0.0468727,5.53894,-0.0043845,-0.295443
0.015796,-0.559142,4399.78,-5124.5,81.2676,781.536,0.0470452,5.55809,-0.00426982,-0.276298
0.0155697,-0.59582,4399.79,-5124.5,80.8596,781.246,0.0470195,5.51095,-0.00522119,-0.323437
0.0157397,-0.604155,4399.79,-5124.5,81.058,781.219,0.046894,5.53416,-0.00468084,-0.30023
0.0155806,-0.58367,4399.79,-5124.5,82.4304,777.016,0.0462191,5.54675,-0.00436606,-0.287632
0.0157425,-0.612082,4399.79,-5124.5,81.415,779.707,0.0468976,5.50364,-0.00525074,-0.33075
0.0158601,-0.556089,4399.78,-5124.5,81.6623,780.17,0.0466607,5.57152,-0.00431745,-0.262867
0.0158862,-0.584182,4399.78,-5124.5,82.8562,777.043,0.0465686,5.57081,-0.00389879,-0.263576
0.0159734,-0.604372,4399.78,-5124.5,83.4142,773.279,0.0454773,5.49476,-0.0053272,-0.339628
0.0158327,-0.55591,4399.78,-5124.5,82.1242,779.042,0.0468168,5.58385,-0.00382316,-0.25054
0.0154241,-0.594554,4399.79,-5124.5,81.1385,781.186,0.0472243,5.54893,-0.00438365,-0.285457
0.0155223,-0.568882,4399.79,-5124.5,81.8504,779.033,0.046653,5.56561,-0.00437522,-0.268778
0.0159671,-0.612766,4399.78,-5124.5,83.1743,774.096,0.0460803,5.49978,-0.00482894,-0.334608
0.016155,-0.590655,4399.77,-5124.5,83.2673,774.513,0.0459227,5.51437,-0.00464663,-0.320017
0.0158969,-0.568465,4399.78,-5124.5,81.9024,779.685,0.0465783,5.57613,-0.00410199,-0.258257
0.0153884,-0.566255,4399.79,-5124.5,82.4825,776.823,0.0458969,5.56592,-0.00421519,-0.268468
0.0154543,-0.596283,4399.79,-5124.5,81.6526,777.838,0.0465018,5.49947,-0.00523648,-0.33492
0.0158568,-0.602869,4399.78,-5124.5,83.1551,774.463,0.0459278,5.52518,-0.00453784,-0.309209
0.0159511,-0.592144,4399.78,-5124.5,83.3202,773.467,0.0453268,5.5191,-0.00485057,-0.315286
0.0154545,-0.562537,4399.79,-5124.5,81.6253,780.127,0.0471332,5.57859,-0.00392649,-0.255798
0.0155678,-0.600317,4399.79,-5124.5,82.1085,776.739,0.04584,5.5197,-0.00473133,-0.314691
0.0157874,-0.600353,4399.78,-5124.5,83.6316,773.313,0.0454415,5.54028,-0.00423776,-0.294109
0.0159751,-0.570246,4399.78,-5124.5,83.3288,775.195,0.0461196,5.55596,-0.00449395,-0.278426
0.0156637,-0.578694,4399.79,-5124.5,82.3024,777.97,0.0463804,5.56349,-0.00415155,-0.2709
0.015526,-0.568581,4399.79,-5124.5,81.1098,781.193,0.0465575,5.56509,-0.00446811,-0.269292
0.0154854,-0.588198,4399.79,-5124.5,80.8154,781.221,0.0472589,5.5067,-0.00451896,-0.327688
0.0156409,-0.591302,4399.79,-5124.5,82.0345,777.403,0.0462022,5.51885,-0.00491533,-0.315536
0.0160104,-0.581772,4399.78,-5124.5,82.8659,777.063,0.0465065,5.56743,-0.00379787,-0.26696
0.0160694,-0.623882,4399.78,-5124.5,82.8332,780.99,0.0466064,5.4717,-0.00537301,-0.362685
0.0157833,-0.59238,4399.78,-5124.5,82.5245,774.622,0.0461177,5.46027,-0.00541814,-0.374117
0.015681,-0.583086,4399.79,-5124.5,81.3812,778.978,0.0466341,5.48666,-0.00502316,-0.347723
0.0156001,-0.604867,4399.79,-5124.5,81.9145,776.534,0.0464535,5.46434,-0.00533508,-0.370043
0.015708,-0.597729,4399.79,-5124.5,81.9516,777.178,0.0462983,5.48976,-0.00513938,-0.344621
0.0156298,-0.613787,4399.79,-5124.5,80.9986,780.433,0.0469992,5.4933,-0.00507857,-0.341083
0.0158156,-0.623527,4399.78,-5124.5,81.3358,779.697,0.046788,5.47689,-0.00555713,-0.357497
0.0156334,-0.626113,4399.79,-5124.5,82.3601,776.242,0.0466827,5.49973,-0.00491723,-0.334658
0.0158979,-0.611131,4399.78,-5124.5,82.1353,777.633,0.046409,5.52252,-0.00481634,-0.311866
0.015436,-0.646958,4399.79,-5124.5,82.8047,774.859,0.0457101,5.51929,-0.00454577,-0.315095
0.0156459,-0.569766,4399.79,-5124.5,80.8646,782.355,0.0469998,5.55656,-0.00391831,-0.277822
0.0154447,-0.607379,4399.79,-5124.5,81.1156,779.939,0.0469571,5.50176,-0.00479477,-0.332631
0.0156819,-0.609147,4399.79,-5124.5,81.3885,779.004,0.0467475,5.49018,-0.00505046,-0.344204
0.0157636,-0.599687,4399.78,-5124.5,81.7125,778.761,0.0463719,5.52988,-0.00456319,-0.304509
0.0157163,-0.579296,4399.78,-5124.5,81.4464,780.943,0.0475269,5.53902,-0.00465332,-0.295366
0.0159164,-0.606446,4399.78,-5124.5,83.154,773.815,0.0458871,5.48539,-0.00524887,-0.348993
0.0153749,-0.584762,4399.79,-5124.5,80.9869,779.82,0.0467856,5.49168,-0.00508154,-0.342705
0.0151435,-0.580759,4399.8,-5124.5,81.1364,780.29,0.0468006,5.53682,-0.00434315,-0.297568
0.0160112,-0.58917,4399.78,-5124.5,83.6042,773.62,0.0458892,5.52682,-0.00490369,-0.307563
0.0155181,-0.609304,4399.79,-5124.5,81.9846,776.339,0.0461908,5.47506,-0.00545698,-0.359328
0.0157609,-0.558301,4399.78,-5124.5,81.9301,779.754,0.0470285,5.56995,-0.00366922,-0.264437
0.0157665,-0.587546,4399.78,-5124.5,83.0606,774.754,0.0459007,5.52599,-0.00477039,-0.308399
0.0157615,-0.600027,4399.79,-5124.5,82.6473,775.922,0.046357,5.50862,-0.00502163,-0.325764
0.0157811,-0.568602,4399.78,-5124.5,83.0284,775.511,0.0458582,5.54853,-0.00400317,-0.285855
0.0157634,-0.584301,4399.79,-5124.5,83.108,775.165,0.0457644,5.5432,-0.0049824,-0.291186
0.0153574,-0.593122,4399.8,-5124.5,81.0247,780.105,0.0466809,5.5124,-0.00466468,-0.32199
0.0153881,-0.596653,4399.8,-5124.5,81.0257,780.779,0.0467872,5.54014,-0.00389728,-0.294244
0.0154353,-0.610108,4399.79,-5124.5,82.3694,774.924,0.0459395,5.47823,-0.00531761,-0.356153
0.015623,-0.575232,4399.79,-5124.5,81.7226,779.477,0.0466087,5.55157,-0.00402561,-0.282817
0.0157986,-0.572523,4399.78,-5124.5,82.9677,775.484,0.04583,5.54672,-0.00418375,-0.287666
0.015674,-0.559147,4399.79,-5124.5,81.8838,779.737,0.0470266,5.57714,-0.00347807,-0.257245
0.0159778,-0.597297,4399.78,-5124.5,83.3067,773.352,0.0458276,5.49054,-0.0050772,-0.343844
0.0159526,-0.606231,4399.78,-5124.5,81.4227,779.69,0.0474013,5.48693,-0.00492856,-0.347452
0.015895,-0.595487,4399.78,-5124.5,83.2073,775.453,0.0460949,5.55337,-0.00408778,-0.281012
0.0157179,-0.565882,4399.79,-5124.5,82.1371,778.316,0.0461442,5.57133,-0.00380423,-0.263054
0.0155796,-0.59938,4399.79,-5124.5,82.186,776.821,0.0461647,5.51783,-0.00527333,-0.316555
0.0157627,-0.599222,4399.78,-5124.5,82.1105,776.499,0.0462943,5.47397,-0.00550943,-0.360417
0.0158939,-0.5986,4399.78,-5124.5,81.5932,779.782,0.0468565,5.52866,-0.00459704,-0.305724
0.0157477,-0.603153,4399.78,-5124.5,81.4073,779.101,0.046822,5.47885,-0.00530562,-0.355533
0.0157592,-0.583858,4399.78,-5124.5,81.9939,778.279,0.0463678,5.53432,-0.00419026,-0.300065
0.0158912,-0.606354,4399.78,-5124.5,83.0137,774.44,0.0461097,5.49844,-0.00496501,-0.335945
0.0158019,-0.603443,4399.78,-5124.5,83.0452,783.193,0.0463665,5.52644,-0.00511626,-0.307945
0.0160022,-0.598748,4399.78,-5124.5,82.9319,774.226,0.0455035,5.49184,-0.00519597,-0.342544
0.0157948,-0.585267,4399.78,-5124.5,82.6064,776.385,0.0461402,5.53226,-0.00468285,-0.302131
0.0158365,-0.602264,4399.78,-5124.5,82.7799,776.474,0.0460888,5.5371,-0.0046627,-0.297289
0.015801,-0.586996,4399.78,-5124.5,82.6545,776.296,0.0460388,5.53455,-0.00433882,-0.299833
0.0163089,-0.564954,4399.77,-5124.5,82.8741,776.969,0.0465002,5.54181,-0.004871,-0.292579
0.0154868,-0.593379,4399.8,-5124.5,81.5932,778.798,0.0462422,5.53051,-0.00470512,-0.303876
0.0157185,-0.546129,4399.79,-5124.5,82.1815,778.727,0.0467056,5.57976,-0.00393284,-0.254628
0.0154273,-0.56888,4399.79,-5124.5,81.5868,779.659,0.0464294,5.52403,-0.00475128,-0.31036
0.0164013,-0.579407,4399.77,-5124.5,83.0844,776.186,0.0464597,5.53476,-0.00451643,-0.299628
0.0160127,-0.567003,4399.78,-5124.5,81.2976,780.085,0.046681,5.52158,-0.00437765,-0.312803
0.0158389,-0.603766,4399.78,-5124.5,82.1228,776.552,0.0461555,5.4825,-0.00539074,-0.351883
0.0156454,-0.571595,4399.79,-5124.5,82.124,778.425,0.0467529,5.55505,-0.00438101,-0.279332
0.0159609,-0.571419,4399.78,-5124.5,82.8477,776.306,0.0459768,5.54874,-0.00430144,-0.285644
0.0154154,-0.577305,4399.79,-5124.5,81.5977,778.963,0.0464216,5.53846,-0.00451433,-0.295931
0.0156036,-0.583944,4399.79,-5124.5,81.2161,780.431,0.0470439,5.52331,-0.00470785,-0.311077
0.0156864,-0.568003,4399.79,-5124.5,83.1293,774.226,0.0459691,5.50849,-0.00479602,-0.325901
0.015328,-0.599625,4399.79,-5124.5,81.0692,779.372,0.0467595,5.49468,-0.0051892,-0.339709
0.0158467,-0.583552,4399.78,-5124.5,83.031,775.472,0.0456104,5.55434,-0.00423085,-0.280045
0.0156723,-0.606049,4399.79,-5124.5,81.867,778.249,0.0467807,5.51453,-0.00465799,-0.319859
0.0157555,-0.600423,4399.78,-5124.5,83.2296,774.639,0.0460105,5.53686,-0.0043256,-0.297524
0.0157181,-0.612052,4399.79,-5124.5,81.5961,779.821,0.0469212,5.4939,-0.00510322,-0.340487
0.0159794,-0.585752,4399.78,-5124.5,83.4925,773.793,0.0454657,5.5341,-0.0043365,-0.300284
0.0152507,-0.629429,4399.8,-5124.5,81.8195,776.584,0.0462024,5.49076,-0.0050062,-0.343624
0.0153625,-0.595705,4399.8,-5124.5,80.5456,781.968,0.0470363,5.52764,-0.00455088,-0.306746
0.0152958,-0.56983,4399.8,-5124.5,81.117,780.211,0.0465265,5.53064,-0.00466845,-0.303747
0.0158429,-0.576434,4399.78,-5124.5,82.1338,777.746,0.0464306,5.51856,-0.00464736,-0.315826
0.0149597,-0.605467,4399.81,-5124.5,80.6955,780.181,0.0466989,5.51401,-0.00509871,-0.320379
0.0157723,-0.585221,4399.79,-5124.5,82.5347,777.566,0.0468173,5.54999,-0.00403635,-0.2844
0.0156323,-0.599261,4399.79,-5124.5,82.23,776.409,0.0462236,5.50241,-0.00510713,-0.33198
0.0153821,-0.583441,4399.79,-5124.5,81.6189,779.628,0.0467853,5.55716,-0.00426626,-0.277222
0.0156266,-0.622067,4399.79,-5124.5,82.2783,775.526,0.0459906,5.46694,-0.00542794,-0.367448
0.0156519,-0.605304,4399.79,-5124.5,81.8782,776.773,0.0463773,5.46516,-0.00548607,-0.369227
0.0155161,-0.603063,4399.79,-5124.5,81.9995,776.241,0.0466243,5.46507,-0.00529631,-0.369313
0.0154412,-0.586294,4399.8,-5124.5,81.1554,780.001,0.0473329,5.49705,-0.00493062,-0.337332
0.015945,-0.600001,4399.78,-5124.5,82.6351,777.52,0.0468782,5.55792,-0.00389442,-0.276463
0.0156172,-0.576721,4399.79,-5124.5,80.6736,781.227,0.046538,5.5065,-0.00520761,-0.327883
0.0156023,-0.553764,4399.79,-5124.5,82.4659,777.586,0.0463268,5.56958,-0.00389924,-0.264805
0.0157648,-0.583155,4399.78,-5124.5,83.0865,775.114,0.0460527,5.53857,-0.00435237,-0.295818
0.0157894,-0.581979,4399.79,-5124.5,81.4138,780.91,0.0470651,5.56123,-0.00391598,-0.273157
0.015716,-0.636073,4399.79,-5124.5,81.7362,780.161,0.0470097,5.47483,-0.005146,-0.359554
0.0154932,-0.568188,4399.8,-5124.5,81.7136,779.183,0.0467502,5.54215,-0.00439242,-0.292241
0.0155755,-0.611622,4399.79,-5124.5,82.3205,775.49,0.0460746,5.48471,-0.00496339,-0.349675
0.0156312,-0.583661,4399.79,-5124.5,81.7583,779.511,0.0469612,5.54436,-0.00409164,-0.290024
0.0156068,-0.587628,4399.79,-5124.5,81.3917,780.593,0.0471784,5.54582,-0.00412933,-0.28857
0.0158716,-0.603525,4399.78,-5124.5,82.8665,775.128,0.0458538,5.51628,-0.00471101,-0.318111
0.0150253,-0.56137,4399.8,-5124.5,81.1597,780.537,0.0468354,5.56071,-0.00402994,-0.273679
0.0156042,-0.599657,4399.79,-5124.5,81.9158,777.839,0.0464106,5.52182,-0.00442659,-0.312566
