tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00925362,2.95549,4399.93,-5124.5,48.8993,899.435,0.0621802,2.95234,-0.00241761,-0.189253
0.00925717,2.95878,4399.93,-5124.5,48.7329,899.463,0.0620155,2.96611,-0.00196344,-0.175483
0.00938213,3.05091,4399.92,-5124.5,49.1858,895.545,0.0617615,3.03185,-0.0012145,-0.109739
0.00946602,3.03325,4399.92,-5124.5,47.7344,904.185,0.0631609,3.02087,-0.00168594,-0.120725
0.00909915,2.92377,4399.93,-5124.5,50.0529,892.101,0.0619187,2.97447,-0.0013183,-0.167118
0.00885579,2.95574,4399.93,-5124.5,47.0815,905.813,0.0632175,3.01303,-0.00173092,-0.128563
0.00921081,2.98119,4399.93,-5124.5,47.7318,904.286,0.063095,2.98438,-0.00181891,-0.157213
0.00935789,2.97231,4399.92,-5124.5,48.6134,900.611,0.0625692,2.96736,-0.0017039,-0.174228
0.00925203,3.00063,4399.93,-5124.5,47.3195,905.364,0.0631484,3.02784,-0.00123055,-0.113755
0.00926675,3.04203,4399.93,-5124.5,47.4788,905.237,0.0631438,3.00501,-0.00161987,-0.136582
0.00975184,3.01682,4399.92,-5124.5,49.7459,894.99,0.0618542,2.98731,-0.00208811,-0.15428
0.00936629,2.98239,4399.92,-5124.5,49.8172,893.816,0.0617587,2.99969,-0.0012895,-0.141898
0.00973005,3.02259,4399.92,-5124.5,49.448,895.728,0.0623548,3.03141,-0.000898818,-0.110179
0.00951433,3.03725,4399.92,-5124.5,50.0504,892.822,0.0617966,3.00717,-0.000865678,-0.134422
0.00900401,2.97582,4399.93,-5124.5,47.8427,902.923,0.0623686,2.97571,-0.00200957,-0.165885
0.00942084,3.02275,4399.92,-5124.5,48.427,899.094,0.0624304,3.04899,-0.0010066,-0.0926025
0.00965548,2.98986,4399.92,-5124.5,50.1968,892.959,0.0624468,2.99537,-0.00201002,-0.146218
0.00912307,3.0165,4399.93,-5124.5,47.6391,903.609,0.0630121,3.01238,-0.00151331,-0.129217
0.00896643,3.06234,4399.93,-5124.5,47.4263,904.027,0.0633514,3.02374,-0.00166094,-0.117848
0.00928207,3.00709,4399.93,-5124.5,47.4953,905.8,0.0637301,3.01195,-0.00182795,-0.129641
0.00881612,3.00795,4399.93,-5124.5,46.8988,906.895,0.0639453,3.0209,-0.00112355,-0.120692
0.00943511,3.04133,4399.92,-5124.5,49.0147,896.814,0.0621639,3.03735,-0.00112473,-0.104247
0.00941805,3.00059,4399.92,-5124.5,47.2676,907.154,0.0635303,3.00598,-0.00135345,-0.135614
0.00936187,3.04323,4399.92,-5124.5,48.7765,899.025,0.0623428,3.00436,-0.0010997,-0.137231
0.00964937,2.96908,4399.92,-5124.5,49.5653,896.506,0.0617215,2.96324,-0.00201483,-0.178353
0.00925988,3.00192,4399.92,-5124.5,49.0951,897.042,0.0617805,2.98291,-0.00169239,-0.158687
0.00922333,3.04569,4399.93,-5124.5,48.5525,897.901,0.0621746,3.04791,-0.00120403,-0.0936825
0.00913266,3.02169,4399.93,-5124.5,49.2809,895.607,0.0616122,3.00016,-0.00184389,-0.141437
0.00899198,2.9603,4399.93,-5124.5,47.2041,906.2,0.0634018,3.00919,-0.00139615,-0.132399
0.00965201,2.9953,4399.92,-5124.5,50.1408,892.982,0.0617874,3.00462,-0.00121257,-0.136976
0.00923974,3.03967,4399.92,-5124.5,48.6631,898.951,0.0626365,3.01185,-0.00137005,-0.129741
0.00941235,2.99362,4399.92,-5124.5,48.3287,901.657,0.0628059,3.00014,-0.00135496,-0.141453
0.00965148,2.99338,4399.92,-5124.5,49.4684,896.5,0.0621035,2.97837,-0.00170013,-0.163218
0.00939471,3.03282,4399.92,-5124.5,48.7431,898.635,0.0630983,3.03278,-0.000725758,-0.108817
0.00967164,3.0251,4399.92,-5124.5,49.7229,893.71,0.0618666,3.03197,-0.0013513,-0.109626
0.00911308,2.98827,4399.93,-5124.5,48.0251,903.185,0.0626981,2.96333,-0.00167777,-0.17826
0.00933086,2.95426,4399.93,-5124.5,49.798,894.457,0.0615473,2.95544,-0.00200871,-0.186148
0.00905326,3.04528,4399.93,-5124.5,48.0403,900.415,0.0624742,3.03293,-0.00107108,-0.108664
0.00973974,3.02469,4399.92,-5124.5,49.5435,895.682,0.0623691,3.02347,-0.00148799,-0.11812
0.0090548,3.02896,4399.93,-5124.5,49.2897,893.85,0.0616732,3.03532,-0.00136017,-0.10627
0.0093492,2.98606,4399.93,-5124.5,49.129,897.463,0.062321,2.98251,-0.00175163,-0.159081
0.00909314,2.99962,4399.93,-5124.5,48.5901,898.849,0.0619223,2.98774,-0.00166065,-0.153856
0.00904122,2.99467,4399.93,-5124.5,47.9607,903.649,0.0628757,2.95712,-0.00200496,-0.184475
0.00931966,3.02641,4399.92,-5124.5,47.9734,901.418,0.0627248,3.03873,-0.000952891,-0.102859
0.0090602,3.05585,4399.93,-5124.5,47.9202,902.005,0.0632543,3.02389,-0.00126487,-0.117699
0.00938771,2.97451,4399.92,-5124.5,47.5674,905.27,0.0631943,3.00811,-0.00159081,-0.133482
0.00919769,3.03551,4399.93,-5124.5,48.4004,900.21,0.0626887,2.99948,-0.00138181,-0.142113
0.00934801,3.00946,4399.92,-5124.5,49.8037,893.92,0.0616917,2.99426,-0.00105466,-0.14733
0.00960411,3.03255,4399.92,-5124.5,49.196,896.603,0.0623463,3.02916,-0.000950838,-0.112432
0.00884044,3.05832,4399.93,-5124.5,48.4613,898.678,0.0626681,3.0305,-0.00126141,-0.111093
0.00955981,2.97445,4399.92,-5124.5,50.4152,891.034,0.0610257,2.97147,-0.00204583,-0.170124
0.00942233,2.9603,4399.92,-5124.5,49.3409,897.072,0.0620025,2.96383,-0.0021878,-0.177766
0.00967536,3.02559,4399.92,-5124.5,49.7993,895.123,0.0616927,2.99851,-0.00167925,-0.143084
0.00951919,2.99338,4399.92,-5124.5,49.7374,895.861,0.0619447,2.94929,-0.00232482,-0.1923
0.00938892,2.90801,4399.92,-5124.5,48.074,902.376,0.0627375,2.98422,-0.0019071,-0.157369
0.00892114,3.00221,4399.93,-5124.5,49.0664,896.179,0.0617072,2.97599,-0.00227508,-0.1656
0.00910671,3.00589,4399.93,-5124.5,47.4467,903.987,0.0630833,3.02452,-0.00115365,-0.11707
0.008912,3.0093,4399.93,-5124.5,46.8444,907.879,0.0636438,3.00282,-0.00144679,-0.138777
0.00947551,2.98595,4399.92,-5124.5,49.0444,898.396,0.0619526,2.96624,-0.00184695,-0.175352
0.00953321,3.02381,4399.92,-5124.5,49.9856,893.242,0.0614006,2.99029,-0.00198282,-0.151306
0.00952088,2.99978,4399.92,-5124.5,49.1818,897.427,0.0623094,3.00345,-0.00173549,-0.138142
0.00911351,3.02116,4399.93,-5124.5,47.5255,903.654,0.0631657,3.02893,-0.00168948,-0.11266
0.00940019,3.01889,4399.92,-5124.5,49.3049,896.917,0.0624592,2.99868,-0.00167655,-0.142912
0.00903682,3.00413,4399.93,-5124.5,47.2844,904.662,0.0632121,3.03728,-0.00124452,-0.104309
0.00966305,2.98797,4399.92,-5124.5,49.4956,895.11,0.0617532,3.01544,-0.00144835,-0.126154
0.0094995,3.01782,4399.92,-5124.5,47.7871,903.907,0.0631131,3.02599,-0.00142702,-0.115607
0.00934877,2.98754,4399.92,-5124.5,48.0436,903.329,0.0633266,2.99367,-0.00149201,-0.147927
0.00912453,3.03242,4399.93,-5124.5,47.6395,902.58,0.062587,3.03302,-0.0014057,-0.108576
0.00919913,2.98768,4399.93,-5124.5,47.655,904.804,0.0632682,2.97808,-0.0012365,-0.163509
0.00951453,3.03099,4399.92,-5124.5,48.0142,906.902,0.0628011,3.04126,-0.000984534,-0.100332
0.0093367,3.01693,4399.93,-5124.5,48.7342,898.002,0.0620851,3.02214,-0.0017219,-0.119451
0.0091641,3.01195,4399.93,-5124.5,48.1476,901.146,0.0625836,3.01122,-0.00127827,-0.130374
0.00929971,2.98299,4399.93,-5124.5,49.2242,895.66,0.0619168,3.01897,-0.00121393,-0.12262
0.00973448,2.9909,4399.92,-5124.5,49.4055,898.288,0.0619705,2.95566,-0.00211358,-0.185936
0.00940921,2.95445,4399.92,-5124.5,49.5779,895.025,0.061589,2.98045,-0.00172967,-0.161147
0.00945539,2.99181,4399.92,-5124.5,48.6394,899.479,0.0621849,3.01077,-0.00149288,-0.130826
0.00880742,3.00705,4399.93,-5124.5,47.3683,905.038,0.0632094,2.98422,-0.00168551,-0.15737
0.00933172,3.04921,4380.88,-5124.5,48.8975,898.824,0.0622338,3.01866,-0.00113476,-0.122931
0.00896227,3.04502,4399.93,-5124.5,47.0466,906.898,0.0639731,3.01115,-0.0017763,-0.130442
0.00953916,2.99038,4399.92,-5124.5,50.2807,891.438,0.0611276,3.00347,-0.0015929,-0.138118
0.00926213,2.94618,4399.93,-5124.5,48.8824,898.85,0.0620054,2.96706,-0.00194241,-0.174536
0.00897408,2.93535,4399.93,-5124.5,47.1726,906.168,0.0633613,3.00325,-0.00116927,-0.138341
0.00892702,3.02558,4399.93,-5124.5,46.8119,906.946,0.0631327,3.02705,-0.000945384,-0.114543
0.00908489,3.01746,4399.93,-5124.5,47.0591,906.54,0.063187,3.02716,-0.00113802,-0.114431
0.00965776,2.98019,4399.92,-5124.5,49.1382,898.651,0.0622238,2.97696,-0.00161946,-0.164633
0.00947813,3.00147,4399.92,-5124.5,49.1584,898.097,0.0622863,2.9753,-0.00199406,-0.166296
0.00911725,2.97572,4399.93,-5124.5,47.5576,904.056,0.0630928,3.01775,-0.00155877,-0.12384
0.00922067,3.10192,4399.93,-5124.5,48.6578,901.593,0.0627554,3.02456,-0.00155164,-0.117035
0.00916549,3.00806,4399.93,-5124.5,47.3848,904.291,0.0628134,3.03519,-0.0012988,-0.106405
0.00897412,2.9955,4399.93,-5124.5,47.3257,904.553,0.0628879,3.02452,-0.00111939,-0.117077
0.00961544,2.96399,4399.92,-5124.5,48.9872,899.77,0.0628497,2.96778,-0.00164854,-0.173816
0.00913706,3.05654,4399.93,-5124.5,48.4843,898.235,0.0625165,3.04913,-0.0008817,-0.0924669
0.0088344,3.00341,4399.93,-5124.5,47.1551,910.627,0.0632499,3.03898,-0.00158043,-0.102611
0.00958926,2.99974,4399.92,-5124.5,50.073,892.966,0.0612224,2.99552,-0.00196961,-0.146076
0.0096031,3.01299,4399.92,-5124.5,50.2695,891.716,0.0613954,3.00819,-0.00162923,-0.133401
0.00942494,3.0317,4399.92,-5124.5,50.0268,891.967,0.0615966,3.02247,-0.00146202,-0.119125
0.00942575,3.04408,4399.92,-5124.5,49.854,892.868,0.0614794,3.02073,-0.0014754,-0.120864
0.00893827,2.97603,4399.93,-5124.5,47.7049,901.625,0.0625517,3.02789,-0.00116137,-0.113704
0.00945286,3.01101,4399.92,-5124.5,49.2763,895.385,0.0620227,3.03779,-0.00093477,-0.1038
0.00867954,2.96769,4399.93,-5124.5,46.8701,906.902,0.0634492,3.00881,-0.00141557,-0.132783
0.00897618,2.97432,4399.93,-5124.5,48.2667,901.204,0.0622606,2.96031,-0.0023179,-0.181282
0.00933541,2.98821,4399.92,-5124.5,49.3008,896.023,0.0618298,2.99536,-0.00167754,-0.146229
0.00949408,3.05189,4399.92,-5124.5,49.5122,895.105,0.0618864,3.02046,-0.0015715,-0.121137
0.00955882,2.99183,4399.92,-5124.5,49.9114,893.762,0.0618067,2.99321,-0.00196691,-0.148386
0.0092034,2.98818,4399.93,-5124.5,49.8521,893.443,0.0620188,2.99497,-0.00149646,-0.146622
0.00954173,2.96838,4399.92,-5124.5,48.9035,899.384,0.0625494,2.96947,-0.00227854,-0.172124
0.00932192,2.99626,4399.92,-5124.5,48.8258,899.439,0.0625482,2.96665,-0.00173172,-0.174939
0.0095795,3.022,4399.92,-5124.5,49.1828,895.536,0.0618831,3.04753,-0.000882641,-0.0940674
0.00933184,3.04423,4399.93,-5124.5,48.3445,899.275,0.0614567,3.03074,-0.000649033,-0.110853
0.00924866,3.03999,4399.93,-5124.5,48.5463,897.838,0.0624636,3.05219,-0.00121207,-0.0893991
0.00982242,2.99162,4399.92,-5124.5,50.4472,892.162,0.0611632,2.97472,-0.00202686,-0.166875
0.0092675,2.98408,4399.93,-5124.5,49.1695,897.567,0.0619874,2.96681,-0.00206927,-0.174786
0.00959994,2.98864,4399.92,-5124.5,49.6404,896.099,0.0618231,2.95608,-0.00223473,-0.185513
0.00974692,3.00292,4399.92,-5124.5,50.0286,894.079,0.0613046,2.96826,-0.0020599,-0.173333
0.00922561,2.91886,4399.93,-5124.5,48.0686,902.055,0.0626148,2.99027,-0.00146599,-0.151319
0.00940028,2.9868,4399.92,-5124.5,48.4275,901.407,0.0627015,2.97474,-0.00169954,-0.16685
0.00946783,3.04203,4399.92,-5124.5,48.7097,899.493,0.0629374,3.02421,-0.00122815,-0.117385
0.00922381,2.97796,4399.93,-5124.5,48.172,902.018,0.062075,2.97098,-0.00190035,-0.170616
0.00891563,2.95184,4399.93,-5124.5,47.1579,905.766,0.0630472,2.99275,-0.00174937,-0.148844
0.00942446,3.03261,4399.92,-5124.5,49.7575,894.205,0.0615543,2.99162,-0.0016368,-0.149972
0.00960557,3.01533,4399.92,-5124.5,49.6377,893.652,0.0616815,3.03803,-0.00122957,-0.103563
0.00928073,2.9882,4399.93,-5124.5,47.868,903.075,0.0628949,3.01667,-0.00137338,-0.124918
0.009467,3.02321,4399.92,-5124.5,49.9676,892.146,0.0611482,3.02643,-0.000668859,-0.115162
0.00949928,2.95531,4399.92,-5124.5,48.5802,901.283,0.0625353,2.96927,-0.00197816,-0.172327
0.00959321,2.91838,4399.92,-5124.5,48.3045,902.826,0.0633909,2.97447,-0.00200365,-0.167121
0.00925706,2.97978,4399.93,-5124.5,47.2277,907.166,0.0637951,2.99331,-0.00175775,-0.14828
0.00936046,2.93916,4399.92,-5124.5,48.1052,903.176,0.0627153,2.9718,-0.00187557,-0.169795
0.00930209,2.98221,4399.93,-5124.5,48.6013,900.543,0.0624062,2.96613,-0.00173407,-0.175466
0.00935367,2.94771,4399.93,-5124.5,47.9609,903.213,0.0627729,2.98879,-0.00174418,-0.152804
0.00989182,2.98776,4399.92,-5124.5,50.0397,895.652,0.062154,2.95666,-0.00183459,-0.184937
0.00946015,3.01229,4399.92,-5124.5,48.5105,900.543,0.0626072,3.00624,-0.00147309,-0.135349
0.00924178,2.99276,4399.93,-5124.5,49.6977,894.365,0.061567,2.96079,-0.00161341,-0.180803
0.00954292,2.97993,4399.92,-5124.5,49.4497,896.193,0.0616236,2.96874,-0.00190556,-0.172854
0.00937252,3.02861,4399.93,-5124.5,49.8686,893.298,0.0617712,3.00689,-0.00125574,-0.1347
0.00950634,2.98049,4399.92,-5124.5,49.4206,896.778,0.0615271,2.96523,-0.00176129,-0.176361
0.00906867,3.01024,4399.93,-5124.5,47.8971,901.975,0.0625476,3.01738,-0.00164741,-0.124209
0.00948784,2.94834,4399.92,-5124.5,49.3888,896.58,0.0619257,2.96593,-0.00225352,-0.175668
0.00945519,3.00273,4399.92,-5124.5,50.0651,893.849,0.062257,3.01471,-0.00122164,-0.126887
0.0096549,2.99562,4399.92,-5124.5,50.1487,892.345,0.0616292,3.01748,-0.00136207,-0.124112
0.00907131,3.03329,4399.93,-5124.5,48.6827,898.18,0.0622398,3.01899,-0.00153868,-0.122604
0.0105906,3.02003,4399.9,-5124.5,49.3503,899.862,0.0620742,3.00432,-0.00156751,-0.137275
0.00889503,3.02151,4399.93,-5124.5,46.7981,907.854,0.0641307,3.02861,-0.000835284,-0.112978
0.00950541,2.94598,4399.92,-5124.5,49.5346,895.988,0.0620166,2.97469,-0.0016692,-0.166906
0.00895457,3.01478,4399.77,-5124.5,47.8604,901.367,0.0632473,3.03934,-0.00108681,-0.102253
0.00953887,2.98127,4399.92,-5124.5,49.3759,896.122,0.06158,3.01314,-0.00157906,-0.128456
0.00942064,2.99984,4399.92,-5124.5,50.0445,892.777,0.0614191,2.97283,-0.00169109,-0.168763
0.00910667,2.97109,4399.93,-5124.5,47.4473,905.792,0.0634086,2.97926,-0.00190646,-0.162334
0.00935889,2.98343,4399.93,-5124.5,48.341,900.982,0.0623349,2.99508,-0.00141918,-0.146517
0.00901723,3.00424,4399.93,-5124.5,47.252,905.9,0.0630216,2.99824,-0.00186354,-0.143354
0.00892468,3.03536,4399.93,-5124.5,47.0724,905.505,0.0633208,3.03219,-0.00143218,-0.109407
0.00926587,2.99362,4399.92,-5124.5,48.9517,897.806,0.062209,3.00098,-0.00190447,-0.140615
0.00927341,2.98245,4399.92,-5124.5,48.7836,899.037,0.0622223,2.99265,-0.00168065,-0.148944
0.00921777,3.00178,4399.93,-5124.5,48.7676,898.982,0.0628223,2.99552,-0.001662,-0.146077
0.00920035,3.00604,4399.93,-5124.5,48.179,899.964,0.0624167,3.0464,-0.000766799,-0.0951933
0.00953184,2.97385,4399.92,-5124.5,50.3399,892.259,0.0615511,2.96949,-0.00220063,-0.172105
0.00941692,2.97517,4399.92,-5124.5,48.8578,899.481,0.0623883,2.97013,-0.00213777,-0.171463
0.00964845,3.02639,4399.92,-5124.5,50.4467,891.1,0.0610307,2.98685,-0.00173777,-0.154741
0.00892905,2.99036,4399.93,-5124.5,48.3111,900.682,0.0621792,2.9632,-0.00174332,-0.178388
0.00942727,3.01691,4399.92,-5124.5,50.2941,891.447,0.0613055,2.97685,-0.00176013,-0.164741
0.00907901,2.94743,4399.93,-5124.5,48.1094,902.107,0.0628882,2.97555,-0.00196352,-0.166039
0.00938914,3.01351,4399.92,-5124.5,48.5907,899.169,0.0626192,3.02596,-0.00169502,-0.115634
0.00918559,3.06873,4399.93,-5124.5,48.1923,901.679,0.0629761,3.04548,-0.00108811,-0.0961174
0.00889655,2.9976,4399.93,-5124.5,47.7504,902.823,0.0627404,2.99823,-0.00167777,-0.14336
0.00901821,3.01288,4399.93,-5124.5,47.045,906.577,0.0630106,3.00842,-0.00103713,-0.133169
0.00915172,3.05112,4399.93,-5124.5,49.1344,895.966,0.0621661,3.01925,-0.00104761,-0.122346
0.00958708,3.03513,4399.92,-5124.5,49.5718,895.424,0.062017,2.99805,-0.00168054,-0.143539
0.00940097,3.02789,4399.92,-5124.5,47.3471,906.912,0.0632561,3.00272,-0.00177687,-0.138868
0.00937182,3.02606,4399.92,-5124.5,49.8198,894.927,0.0617554,2.97159,-0.00210016,-0.170002
0.00909412,3.00299,4399.93,-5124.5,48.1401,901.946,0.0625422,2.9748,-0.00181999,-0.16679
0.00911888,2.96491,4399.93,-5124.5,47.4098,904.795,0.0631852,3.01895,-0.0016821,-0.122638
0.0094874,3.04727,4399.92,-5124.5,48.6581,898.918,0.0626628,3.04106,-0.00127572,-0.100529
0.00952196,2.95396,4399.92,-5124.5,49.8441,894.953,0.0618444,2.95685,-0.00218767,-0.184746
0.00949027,3.0529,4399.92,-5124.5,49.5758,895.115,0.0624443,3.01931,-0.0015197,-0.122284
0.00905528,3.06298,4399.93,-5124.5,48.1675,899.607,0.0625757,3.04329,-0.00142395,-0.0983013
0.00969898,2.99945,4399.92,-5124.5,49.5448,894.182,0.0619136,3.03355,-0.00104549,-0.108046
0.00951857,3.00941,4399.92,-5124.5,48.6146,899.06,0.0623849,3.03272,-0.00144642,-0.108873
0.00909967,2.9944,4399.93,-5124.5,48.1924,901.303,0.0627056,2.99436,-0.00179214,-0.147229
0.00903999,3.02595,4399.93,-5124.5,47.7287,903.19,0.0631296,3.02034,-0.00149291,-0.121253
0.00960132,2.89183,4399.92,-5124.5,48.2858,902.597,0.0629416,2.98592,-0.00148943,-0.15567
0.00921224,3.0799,4399.93,-5124.5,46.7742,909.325,0.0639508,3.00547,-0.00166354,-0.136125
0.00915562,3.00155,4399.93,-5124.5,48.2238,901.411,0.0626744,2.99102,-0.00184649,-0.150574
0.00923938,2.95016,4399.93,-5124.5,47.4594,905.61,0.0629645,2.99628,-0.00149976,-0.145317
0.00909166,3.0066,4399.93,-5124.5,48.1081,900.366,0.0624043,3.02673,-0.00113367,-0.114865
0.00904124,2.98368,4399.93,-5124.5,49.141,896.507,0.0621248,2.98818,-0.00172663,-0.153411
0.00921295,2.99707,4399.93,-5124.5,49.238,896.599,0.062052,2.97925,-0.00163992,-0.162343
0.00908094,2.98469,4399.93,-5124.5,48.043,902.018,0.0626266,2.99841,-0.00210416,-0.143182
0.00862853,3.01863,4399.94,-5124.5,47.005,905.807,0.0632261,3.00079,-0.00173091,-0.140798
0.00938332,2.99274,4399.92,-5124.5,49.8022,894.127,0.0617491,2.98034,-0.00130536,-0.161256
0.00916579,3.04205,4399.93,-5124.5,47.6939,903.357,0.0633456,3.03225,-0.00129249,-0.109346
0.00943533,2.98035,4399.92,-5124.5,49.0846,897.849,0.0621399,2.98479,-0.00157662,-0.1568
0.00922893,2.97659,4399.93,-5124.5,47.8312,903.324,0.0628073,3.00229,-0.00156157,-0.139306
0.00884776,3.00326,4399.93,-5124.5,47.3223,904.719,0.063065,3.00495,-0.00136971,-0.136642
0.00923885,2.9734,4399.93,-5124.5,46.9461,908.709,0.0642022,2.99886,-0.00138411,-0.14273
0.00911521,2.99568,4399.93,-5124.5,47.9218,902.613,0.0625096,2.99301,-0.00159804,-0.148579
0.00946884,2.9605,4399.92,-5124.5,48.4883,902.098,0.0630367,2.96534,-0.00195341,-0.176249
0.00933391,3.0362,4399.93,-5124.5,48.8454,897.271,0.0628338,3.04557,-0.00147268,-0.0960199
0.00924183,3.0196,4399.93,-5124.5,49.8454,891.858,0.0612984,3.02146,-0.00125642,-0.120137
0.00950057,3.01631,4399.92,-5124.5,48.3101,901.157,0.0624745,3.01836,-0.00137219,-0.123233
0.00937717,2.93508,4399.92,-5124.5,48.5432,900.91,0.0625135,2.97201,-0.00165178,-0.169583
0.00906274,2.95095,4399.93,-5124.5,47.0673,906.683,0.0634828,3.00896,-0.00149718,-0.132635
0.00919039,3.00911,4399.93,-5124.5,49.5273,894.968,0.0617204,2.96718,-0.00226058,-0.174409
0.00960625,2.96004,4399.92,-5124.5,48.7048,900.45,0.0623844,2.97639,-0.00140858,-0.165201
0.00926719,3.0039,4399.92,-5124.5,50.0195,891.767,0.0615783,3.01603,-0.00122997,-0.125566
0.00951415,2.99949,4399.92,-5124.5,50.1741,892.768,0.0610442,2.99004,-0.00188846,-0.151557
0.00948584,2.98661,4399.92,-5124.5,49.1905,896.55,0.0624895,3.02565,-0.00135098,-0.115942
0.0090168,2.95805,4399.93,-5124.5,48.8704,898.614,0.0622189,2.95778,-0.00210547,-0.183816
0.00963845,3.02884,4399.92,-5124.5,48.775,898.815,0.062357,3.00981,-0.00113472,-0.131778
0.0091483,3.03873,4399.93,-5124.5,47.8769,901.903,0.0629889,3.03467,-0.0014025,-0.10692
0.00958324,3.06391,4399.92,-5124.5,48.8422,898.156,0.0620113,3.03448,-0.00144419,-0.107112
0.00892241,2.98167,4399.93,-5124.5,47.2454,905.599,0.0637618,3.00256,-0.00176369,-0.139028
0.00919629,3.0135,4399.93,-5124.5,47.0557,907.568,0.0637099,3.00491,-0.00108686,-0.136687
0.00924801,2.99987,4399.93,-5124.5,49.3655,895.209,0.0621925,3.01336,-0.0017782,-0.128237
0.00922641,3.00294,4399.93,-5124.5,48.4309,900.398,0.0626536,3.00195,-0.00148383,-0.13964
0.00972651,3.02429,4399.92,-5124.5,49.466,895.461,0.0621772,3.03773,-0.00110755,-0.103859
0.00923478,2.99714,4399.92,-5124.5,49.505,894.969,0.0619102,2.98024,-0.00206832,-0.161349
0.00892796,3.0075,4399.93,-5124.5,46.8311,907.073,0.0632267,3.01651,-0.00139149,-0.125081
0.00903483,2.94917,4399.93,-5124.5,48.4399,901.506,0.0627346,2.95845,-0.00227083,-0.183143
0.0094596,3.01127,4399.92,-5124.5,49.6391,894.949,0.0617269,2.99733,-0.0018727,-0.144262
0.00915326,2.98001,4399.93,-5124.5,49.0678,897.159,0.062276,2.97515,-0.00169265,-0.166441
0.00881028,2.95988,4399.93,-5124.5,47.3539,904.772,0.0631766,2.9911,-0.00159204,-0.150494
0.00949591,3.05401,4399.92,-5124.5,49.8967,894.073,0.0614598,2.98308,-0.00202334,-0.158508
0.00929472,3.04721,4399.71,-5124.5,48.4503,899.729,0.0624757,3.02393,-0.00127496,-0.11766
0.00929484,3.04947,4399.92,-5124.5,48.6821,897.651,0.0618795,3.03899,-0.00121896,-0.1026
0.0097646,2.96252,4399.92,-5124.5,49.789,895.204,0.0608054,2.96041,-0.00248283,-0.181183
0.00923179,3.02775,4399.93,-5124.5,48.1466,900.228,0.0627583,3.05342,-0.00117651,-0.0881695
0.00881284,2.98406,4399.93,-5124.5,47.9526,901.527,0.0626946,2.99863,-0.00153238,-0.142962
0.00956484,3.03178,4399.92,-5124.5,50.0756,894.102,0.0615232,2.98515,-0.00165874,-0.156444
0.00927295,3.06385,4399.81,-5124.5,47.6319,903.561,0.0631912,3.04108,-0.0011234,-0.100509
