tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.015853,0.59706,4399.78,-5124.5,82.0223,777.48,0.0463761,0.779138,0.00501626,0.330339
0.0157723,0.603724,4399.78,-5124.5,82.0096,777.178,0.0462957,0.775808,0.00474,0.327009
0.015851,0.586249,4399.78,-5124.5,81.7389,779.364,0.0467124,0.744185,0.00450507,0.295386
0.0157578,0.589419,4399.78,-5124.5,82.3391,775.911,0.0462446,0.782822,0.00511883,0.334023
0.0154132,0.575117,4399.79,-5124.5,81.4475,779.861,0.0467751,0.730456,0.0039005,0.281657
0.0157367,0.618917,4399.79,-5124.5,82.0521,777.192,0.0465533,0.784551,0.00496497,0.335752
0.015481,0.592738,4399.79,-5124.5,81.2533,779.356,0.046948,0.778832,0.00482155,0.330033
0.0153633,0.639825,4399.8,-5124.5,81.5883,777.411,0.0466737,0.802809,0.00567765,0.35401
0.0154583,0.611516,4399.79,-5124.5,81.1908,779.467,0.0470287,0.782341,0.00486964,0.333542
0.0158846,0.608679,4399.78,-5124.5,83.5325,775.655,0.0459494,0.780377,0.00495076,0.331578
0.0156973,0.592527,4399.79,-5124.5,82.143,777.366,0.046437,0.758591,0.00465325,0.309792
0.0155426,0.573963,4399.79,-5124.5,81.15,781.193,0.046845,0.710483,0.00389109,0.261684
0.0158328,0.574923,4399.78,-5124.5,83.6883,772.907,0.0457351,0.75618,0.00471115,0.307381
0.0159703,0.584965,4399.78,-5124.5,83.2819,775.037,0.0460443,0.733079,0.00412137,0.28428
0.0158482,0.560742,4399.78,-5124.5,82.8192,776.688,0.0465213,0.721279,0.00399374,0.27248
0.0157348,0.626384,4399.79,-5124.5,82.64,774.847,0.0462156,0.795637,0.0050891,0.346838
0.0154854,0.581548,4399.79,-5124.5,81.0361,780.309,0.0464344,0.758744,0.00466751,0.309945
0.0159787,0.572791,4399.78,-5124.5,82.7245,777.17,0.046436,0.699885,0.00369421,0.251086
0.015693,0.600668,4399.79,-5124.5,82.6412,774.845,0.0459359,0.778383,0.00500715,0.329584
0.0157567,0.590501,4399.79,-5124.5,82.6602,775.14,0.0463583,0.792392,0.00531382,0.343593
0.0157613,0.593266,4399.79,-5124.5,82.4607,775.978,0.0461398,0.771776,0.00500908,0.322977
0.015778,0.571873,4399.78,-5124.5,81.9727,779.312,0.0469637,0.718559,0.00426419,0.26976
0.0160616,0.605461,4399.78,-5124.5,83.3688,774.595,0.0461306,0.747415,0.00439945,0.298616
0.0153638,0.592057,4399.8,-5124.5,81.1724,780.035,0.0465724,0.752825,0.00417558,0.304026
0.0165105,0.600044,4399.76,-5124.5,83.5378,773.714,0.046169,0.781528,0.00496667,0.332729
0.0157807,0.611111,4399.78,-5124.5,82.1491,776.001,0.0464509,0.81619,0.00546425,0.367391
0.0155657,0.619991,4399.79,-5124.5,81.6045,777.385,0.0463421,0.804349,0.00523911,0.35555
0.0159063,0.562414,4399.78,-5124.5,82.3723,778.33,0.0468803,0.723347,0.00391226,0.274548
0.0156574,0.599222,4399.79,-5124.5,83.6551,772.403,0.0456348,0.765387,0.00453971,0.316588
0.015736,0.610446,4399.78,-5124.5,82.2965,775.733,0.0462896,0.805074,0.0052668,0.356275
0.0154722,0.547875,4399.79,-5124.5,82.7216,775.762,0.0459106,0.737359,0.00432676,0.28856
0.0155819,0.593429,4399.79,-5124.5,81.1787,779.247,0.0464177,0.791642,0.00515473,0.342843
0.0160683,0.565818,4399.78,-5124.5,82.5977,777.553,0.0462228,0.704176,0.00371474,0.255377
0.0157338,0.601885,4399.79,-5124.5,81.8573,776.947,0.0466698,0.814086,0.00519184,0.365287
0.0156434,0.597864,4399.79,-5124.5,83.068,775.123,0.0458532,0.72059,0.00396861,0.271791
0.0152719,0.614214,4399.8,-5124.5,80.8546,779.863,0.0468647,0.791858,0.00536224,0.343059
0.0161545,0.572436,4399.78,-5124.5,82.858,777.146,0.0460898,0.729385,0.00381299,0.280586
0.015442,0.572771,4399.79,-5124.5,82.8977,775.633,0.046011,0.715161,0.00416395,0.266362
0.0152419,0.57095,4399.8,-5124.5,81.6655,780.199,0.0465615,0.734158,0.00398042,0.285359
0.0156565,0.599926,4399.79,-5124.5,81.352,779.787,0.0471215,0.764542,0.00459659,0.315743
0.0157426,0.611617,4399.79,-5124.5,82.8482,775.153,0.0465338,0.769568,0.00460163,0.320769
0.0161191,0.600798,4399.78,-5124.5,83.6486,772.548,0.0455406,0.775923,0.00500299,0.327125
0.0158557,0.584361,4399.78,-5124.5,83.723,778.34,0.047023,0.76869,0.00498114,0.319891
0.0155318,0.61949,4399.79,-5124.5,81.631,776.986,0.0464794,0.814139,0.00552411,0.36534
0.0157927,0.608177,4399.78,-5124.5,82.8715,774.941,0.0460933,0.760202,0.00452982,0.311403
0.0155894,0.593559,4399.79,-5124.5,81.1572,780.913,0.0466514,0.721557,0.0043298,0.272758
0.0162075,0.613243,4399.77,-5124.5,83.3214,774.117,0.0462818,0.780093,0.00498445,0.331295
0.0155815,0.597199,4399.79,-5124.5,81.5438,777.887,0.0465828,0.800563,0.00499011,0.351765
0.0154539,0.558421,4399.79,-5124.5,80.9672,781.759,0.0474556,0.728821,0.00394147,0.280022
0.0158396,0.558574,4399.78,-5124.5,81.9459,779.203,0.0464158,0.713068,0.00379531,0.264269
0.0158382,0.562295,4399.78,-5124.5,83.5255,774.984,0.045814,0.711743,0.00392447,0.262944
0.0151893,0.606577,4399.8,-5124.5,81.323,778,0.0462211,0.787324,0.00530428,0.338525
0.0159978,0.600352,4399.78,-5124.5,82.8629,774.974,0.0459162,0.775084,0.00501007,0.326285
0.0156837,0.601614,4399.79,-5124.5,82.046,776.077,0.0464973,0.811821,0.00595477,0.363022
0.0156585,0.54379,4399.79,-5124.5,82.1956,777.776,0.0463241,0.730719,0.00427171,0.28192
0.0155017,0.579573,4399.79,-5124.5,81.6204,779.599,0.0466348,0.725929,0.00420673,0.27713
0.0159995,0.575288,4399.78,-5124.5,83.0088,776.44,0.0462787,0.707667,0.00425428,0.258868
0.0155107,0.567694,4399.79,-5124.5,81.85,779.088,0.0467395,0.695546,0.00344,0.246747
0.0154587,0.595982,4399.79,-5124.5,81.4721,780.068,0.0469177,0.727743,0.00382587,0.278944
0.0152811,0.575421,4399.8,-5124.5,81.8503,778.079,0.0462606,0.733521,0.00412931,0.284722
0.0157255,0.598962,4399.79,-5124.5,82.4492,774.85,0.046365,0.822835,0.0057796,0.374036
0.0158606,0.567996,4399.78,-5124.5,82.4256,778.056,0.0466117,0.722406,0.00391746,0.273607
0.0159229,0.60606,4399.78,-5124.5,83.3412,773.58,0.0461127,0.780592,0.004808,0.331793
0.0159658,0.564773,4399.78,-5124.5,83.2705,775.037,0.0458683,0.730222,0.00434535,0.281423
0.0154647,0.607292,4399.79,-5124.5,81.3359,777.424,0.0460137,0.809759,0.00502332,0.36096
0.015513,0.579962,4399.79,-5124.5,82.0086,778.261,0.0462859,0.715566,0.00427992,0.266767
0.0155736,0.61841,4399.79,-5124.5,82.6054,774.376,0.0461792,0.808945,0.00533891,0.360146
0.0157406,0.605239,4399.79,-5124.5,81.8537,777.1,0.0463259,0.808486,0.00533726,0.359687
0.0158563,0.617699,4399.78,-5124.5,83.4119,772.558,0.0456832,0.785385,0.00498923,0.336586
0.0153792,0.589273,4399.8,-5124.5,80.6016,782.033,0.0468357,0.738932,0.0041416,0.290133
0.0158211,0.587788,4399.78,-5124.5,82.4818,776.411,0.0464693,0.759692,0.00454368,0.310893
0.0156571,0.589643,4399.79,-5124.5,81.8376,779.213,0.0467914,0.727304,0.00413675,0.278505
0.0156806,0.595771,4399.79,-5124.5,82.3422,776.994,0.0460767,0.740497,0.00476174,0.291698
0.0155298,0.572066,4399.79,-5124.5,81.1543,780.704,0.0464899,0.731904,0.00426594,0.283105
0.0163442,0.581113,4399.77,-5124.5,83.1978,775.805,0.0460719,0.72879,0.00450559,0.279991
0.0156016,0.602354,4399.79,-5124.5,82.8378,774.628,0.0462872,0.779489,0.00533311,0.33069
0.0155863,0.610948,4399.79,-5124.5,81.9178,776.676,0.046304,0.788126,0.0050933,0.339327
0.0155568,0.602635,4399.79,-5124.5,81.0549,780.033,0.0472113,0.793673,0.00511142,0.344874
0.0157611,0.578287,4399.79,-5124.5,83.6444,773.532,0.0456027,0.738738,0.00431756,0.289939
0.0157645,0.589769,4399.78,-5124.5,82.6238,775.682,0.0462751,0.771292,0.00497756,0.322493
0.0160773,0.593688,4399.78,-5124.5,83.7557,774.399,0.0461899,0.76677,0.00474944,0.317971
0.015795,0.618125,4399.78,-5124.5,81.5764,778.476,0.0465963,0.785534,0.00487871,0.336735
0.0156971,0.600154,4399.78,-5124.5,83.394,774.169,0.0458923,0.740735,0.00468201,0.291936
0.0157767,0.605925,4399.78,-5124.5,83.1524,774.027,0.046157,0.770608,0.00496745,0.321809
0.0160164,0.592376,4399.78,-5124.5,83.7802,772.652,0.0458235,0.766853,0.00477456,0.318054
0.015866,0.59476,4399.78,-5124.5,81.274,779.361,0.0470115,0.812666,0.00539435,0.363867
0.0155316,0.620373,4399.79,-5124.5,81.0229,779.771,0.0464229,0.777517,0.00474729,0.328718
0.0155928,0.560819,4399.79,-5124.5,81.5501,779.736,0.0469813,0.746849,0.0045337,0.29805
0.0158077,0.577622,4399.78,-5124.5,83.4635,774.467,0.0461156,0.72897,0.00414636,0.280171
0.0152975,0.612716,4399.8,-5124.5,81.1114,778.859,0.0468531,0.795768,0.00555689,0.346969
0.0157543,0.573357,4399.78,-5124.5,83.4537,773.525,0.0461016,0.754738,0.00449526,0.305939
0.0158959,0.576697,4399.78,-5124.5,82.4787,777.647,0.0465896,0.711889,0.00435727,0.26309
0.0156024,0.610963,4399.79,-5124.5,82.1326,776.426,0.0464878,0.793648,0.00526229,0.34485
0.0155923,0.579123,4399.79,-5124.5,82.0628,778.54,0.0463488,0.706525,0.00357652,0.257726
0.0159731,0.562188,4399.78,-5124.5,82.953,776.426,0.0463713,0.727383,0.00407669,0.278584
0.0156854,0.615635,4399.79,-5124.5,82.7687,774.361,0.0460465,0.785903,0.00499772,0.337104
0.0156476,0.555327,4399.79,-5124.5,81.5396,779.903,0.0465044,0.712364,0.00393794,0.263565
0.0155276,0.571899,4399.79,-5124.5,80.9274,781.181,0.0467661,0.744944,0.00430787,0.296145
0.0158132,0.608338,4399.78,-5124.5,81.3163,779.766,0.0471164,0.785499,0.00492038,0.336701
0.0152979,0.605864,4399.8,-5124.5,81.6511,777.714,0.0464986,0.774166,0.00475036,0.325367
0.0157193,0.621821,4399.79,-5124.5,81.8807,776.447,0.0466493,0.817799,0.0057854,0.369001
0.015688,0.598159,4399.79,-5124.5,82.7097,774.648,0.0457091,0.780463,0.00500278,0.331664
0.0155224,0.574688,4399.79,-5124.5,81.1498,778.825,0.0463927,0.793615,0.00537224,0.344816
0.0158501,0.573082,4399.78,-5124.5,82.1673,778.3,0.0465819,0.737294,0.00462153,0.288496
0.0157199,0.587415,4399.79,-5124.5,83.1278,774.2,0.0460256,0.773016,0.00500525,0.324217
0.015594,0.613325,4399.79,-5124.5,81.8203,778.357,0.0464644,0.807388,0.00569343,0.35859
0.0154596,0.588095,4399.79,-5124.5,82.496,775.206,0.046176,0.787205,0.00482025,0.338406
0.0156702,0.584724,4399.79,-5124.5,81.7115,778.073,0.0463597,0.773333,0.00500415,0.324534
0.0158994,0.611527,4399.78,-5124.5,82.5808,775.443,0.0462,0.794477,0.00537423,0.345678
0.0156994,0.584534,4399.79,-5124.5,83.6738,772.65,0.0461992,0.767818,0.00484908,0.319019
0.0151904,0.584139,4399.8,-5124.5,80.6257,781.52,0.0469441,0.746154,0.00459697,0.297355
0.0155692,0.600406,4399.79,-5124.5,82.3484,775.893,0.0460216,0.775483,0.00474891,0.326684
0.0156626,0.59646,4399.79,-5124.5,82.0974,776.442,0.0459254,0.776824,0.00447903,0.328025
0.0156454,0.569611,4399.79,-5124.5,81.361,780.596,0.046767,0.715943,0.00392467,0.267144
0.015419,0.591676,4399.79,-5124.5,82.1823,775.08,0.0458675,0.819333,0.00554721,0.370534
0.0158123,0.584522,4399.78,-5124.5,82.3592,775.965,0.0462223,0.791505,0.00486017,0.342706
0.015908,0.565244,4399.77,-5124.5,82.4223,777.921,0.0464456,0.713915,0.00387674,0.265116
0.0156285,0.606808,4399.79,-5124.5,80.7674,781.312,0.046982,0.768613,0.0044278,0.319814
0.0156131,0.56979,4399.79,-5124.5,81.1917,781.558,0.0471896,0.719149,0.0040161,0.27035
0.0160816,0.577152,4399.78,-5124.5,83.4751,774.625,0.045887,0.727416,0.00423147,0.278617
0.0158621,0.612242,4399.78,-5124.5,81.9562,776.44,0.0459918,0.808662,0.00516702,0.359863
0.015751,0.606658,4399.79,-5124.5,81.8187,776.88,0.0463298,0.815883,0.005372,0.367084
0.015499,0.586726,4399.79,-5124.5,80.9775,780.25,0.0468904,0.776058,0.00475419,0.327259
0.0157614,0.587363,4399.78,-5124.5,82.2637,776.991,0.046296,0.756173,0.00452999,0.307374
0.0159396,0.559758,4399.78,-5124.5,82.8576,776.472,0.0461381,0.718953,0.00383447,0.270154
0.0157076,0.56163,4399.79,-5124.5,81.8778,779.155,0.0465928,0.716105,0.00404853,0.267306
0.0158046,0.575838,4399.78,-5124.5,81.9158,777.956,0.0464451,0.761727,0.00480804,0.312928
0.0156424,0.60347,4399.79,-5124.5,81.1453,780.28,0.0472666,0.783647,0.00476548,0.334848
0.0156038,0.569467,4399.79,-5124.5,83.2679,774.775,0.0459315,0.719423,0.00421544,0.270624
0.0158095,0.574246,4399.79,-5124.5,83.6857,773.344,0.0456836,0.744505,0.00428582,0.295706
0.015899,0.601736,4399.78,-5124.5,82.507,775.501,0.0461922,0.807989,0.00572951,0.35919
0.015842,0.60093,4399.78,-5124.5,80.801,781.794,0.0469732,0.757293,0.00447754,0.308495
0.0159501,0.594692,4399.78,-5124.5,82.3155,777.347,0.0464386,0.756875,0.00468536,0.308076
0.0152863,0.549252,4399.8,-5124.5,81.6925,778.828,0.0463875,0.713617,0.00363719,0.264818
0.01595,0.596359,4399.78,-5124.5,83.699,772.69,0.0455525,0.760246,0.0047069,0.311447
0.0155246,0.597104,4399.79,-5124.5,81.5364,777.345,0.0467703,0.819307,0.00571415,0.370508
0.0157311,0.596247,4399.79,-5124.5,82.2899,777.115,0.0464473,0.753677,0.00462761,0.304878
0.0157443,0.566652,4399.78,-5124.5,82.3608,777.126,0.0465632,0.74444,0.00443951,0.295641
0.0157134,0.576821,4399.79,-5124.5,82.646,777.071,0.0463944,0.698829,0.00380903,0.25003
