,tg_th,tg_ph,tg_vz,tg_p,gem1_r,gem1_rp,gem1_ph,gem1_php,gem1_ph_local,sieve_r,sieve_ph,rate
5604,0.012035312923579362,1.4791445270070689,-4500.3763505844645,4399.874999346569,859.9862207631122,0.056334055993851925,1.6347924496496244,0.004137893793325533,0.2883955981111417,55.849416200104166,1.516822881964815,12603.326993213845
5646,0.011852185045615455,1.4462535305646051,-4499.500753523588,4399.873238092466,862.6158466129237,0.05692628382892478,1.5288492316936624,0.0021216267079728736,0.18245238015517962,54.692582127935815,1.4616180058218942,12227.681430039915
5661,0.011968517362839876,1.4951277590475294,-4500.011476658423,4399.8742327840355,864.7525704010917,0.05693824663159727,1.6047394365949863,0.003693120550584282,0.25834258505650354,54.67711228978645,1.5090148371610865,12437.327196013184
5673,0.012155634081246139,1.4919181751911326,-4500.044547753039,4399.874347625079,862.0963592955422,0.057302014416433136,1.6138424737554438,0.0028558212406973654,0.267445622216961,55.39551019931797,1.50888373931586,12461.996212569473
5701,0.011993560948267966,1.4454316914316687,-4499.8523723454155,4399.874665428898,859.1902794366683,0.05669981239215896,1.514606907872336,0.0020634940102890894,0.16821005633385333,55.400476266077796,1.4502229893992729,12530.629613919727
5709,0.011960881954587853,1.5131875241723598,-4500.4026226984315,4399.874835745529,864.0740474337401,0.057008728220342975,1.5841977986033076,0.003080100453897909,0.2378009470648248,54.704176940526,1.496120890647955,12567.634159262487
5732,0.011748642447453881,1.536288237216169,-4499.983716428173,4399.879074123806,869.5006508094218,0.05796628923959786,1.5972139978064845,0.0031515429595552437,0.2508171462680018,53.630208911190785,1.5141887797904907,13541.242680337486
5759,0.012273380734881684,1.4819566531696178,-4500.16454132836,4399.871676758857,864.7332294284389,0.057168632457346984,1.5689469388617356,0.0031432204111966,0.22255008732325288,54.46313462803776,1.4908630787545323,11905.864259115122
5773,0.012229995655202417,1.5006202074386998,-4500.404638878166,4399.870571246809,863.1278940519944,0.05754412489700726,1.5572999932708669,0.002807588572845981,0.21090314173238411,54.87971198413939,1.4834057517520405,11686.022825016262
5826,0.011640614385657692,1.4662097292309273,-4499.960510650921,4399.880808412352,862.1912750923772,0.057140457426524946,1.5554545105660906,0.0027059360024857277,0.20905765902760787,54.82562815216748,1.4768584999148848,13970.93416704469
5828,0.012015795001130153,1.5135922736967165,-4499.543398930246,4399.870274444385,859.9402313043968,0.05657956005241886,1.6074373546443599,0.0034915477701124575,0.2610405031058771,55.74927501973043,1.5063938321298236,11627.988874957533
5950,0.011972383584035368,1.456480533058761,-4500.319235439673,4399.873178874654,866.7558529325426,0.05730739618118821,1.6062823501774983,0.002990560155886668,0.25988549863901556,54.363855979112486,1.5172831869246242,12214.162921285948
5951,0.012154984526114979,1.4747258933284149,-4499.735037531254,4399.870612151392,856.564229882039,0.05590448740349222,1.5640762441156544,0.0032357269113875305,0.21767939257717162,56.14978134644603,1.4776359483017467,11694.053346521352
5993,0.011740145316064292,1.4773424092454641,-4499.618537102794,4399.885965110378,862.4421708091065,0.05733719264676696,1.492548002079433,0.0018336950793942238,0.1461511505409503,54.49326071465473,1.444288269137705,15370.446962889295
6133,0.012004575976045036,1.4805435312077644,-4499.756632188855,4399.872160070577,864.4933623907473,0.05724169298644114,1.5271769244718474,0.002701750240363476,0.18078007293336462,54.368412919407085,1.4652325611805377,12003.83479064992
6150,0.012188265585028956,1.4547126956033238,-4499.584129349468,4399.874147525589,867.8299155535277,0.05772843471238046,1.6304320525406035,0.0035206946625471044,0.28403520100212076,54.2997377528495,1.520850886761735,12419.057970287868
6179,0.01233992667690554,1.4502425509116093,-4499.777217542638,4399.870354573752,858.6969509591895,0.05663577281688872,1.5477169868052143,0.0026153642229156723,0.20132013526673154,56.23432980297758,1.462543220507711,11643.615973846954
6314,0.011895756022701723,1.4779652930410248,-4499.517258996498,4399.8771407005715,862.173532889601,0.056970942085670134,1.5598462985302495,0.0024941408258335658,0.2134494469917667,54.989067703475364,1.4798550053955417,13084.18807238359
6471,0.011921862317125626,1.4656967767467068,-4500.199595425908,4399.875471433672,862.6301601266799,0.057106415593025706,1.5718446619224324,0.002801116582187179,0.22544781038394968,54.870355595125616,1.4838128885972643,12707.13896568882
6501,0.011834122684311995,1.473838899550255,-4500.018864336843,4399.881483309803,865.4958880212507,0.057513421781872805,1.5793405448432962,0.0033302264574688843,0.23294369330481346,54.39412892861038,1.4928886781174404,14143.439122260155
6507,0.012043858872928536,1.5103086873795812,-4499.552235981933,4399.8693066065525,860.6228146085549,0.05703150886833236,1.54397527501689,0.0021061085133054725,0.19757842347840726,55.270653443379565,1.4749776169743818,11441.58102512645
6649,0.012121695154563258,1.514253251095145,-4499.852297177746,4399.870688870363,858.4225771367404,0.056374869029571284,1.618379715181045,0.003685687765420591,0.2719828636425623,56.095760131977954,1.5086397000094123,11709.136338999371
6694,0.011969927140416711,1.4685368515164101,-4500.108383084221,4399.871733477746,865.5635557895619,0.05727830258481355,1.599212294074423,0.0031618538829506827,0.2528154425359401,56.44326654220009,1.4681177273692891,11917.302246287694
6756,0.011880547664931764,1.4771880038965022,-4499.680424575087,4399.878074040421,862.0370041340933,0.05726399757508652,1.5247845701020308,0.0027278330714221614,0.17838771856354807,54.878297396918526,1.4611296969178946,13302.021756309052
6836,0.011862955794162312,1.5090918122759336,-4500.356677028626,4399.879334739835,868.1065661941294,0.05784462495998983,1.604762944458757,0.0029666184508069637,0.25836609292027424,54.04492796817476,1.5150728244492495,13604.593956532532
