,tg_th,tg_ph,tg_vz,tg_p,gem1_r,gem1_rp,gem1_ph,gem1_php,gem1_ph_local,sieve_r,sieve_ph,rate
5417,0.012200760934721104,0.2683962602754017,-4499.931486964018,4399.875834630724,856.4063555474743,0.055994833938453545,0.16489925921839013,-0.003532451462768241,-0.2838996912944375,56.735583629431105,0.2813645498555699,12787.84069769867
5425,0.011844166264706035,0.2668120213455489,-4499.795835594342,4399.881870689729,859.60476026316,0.0562897604562171,0.18208414977349646,-0.0036857189655830126,-0.2667148007393311,55.73908941916378,0.28385301736997615,14243.836286893595
5433,0.011842724361465672,0.18945343701154002,-4500.333948599001,4399.8781673048325,851.1954506893323,0.05463805377629113,0.17752258105280017,-0.003010044275711,-0.2712763694600274,57.60932888832117,0.2821898659172163,13324.073666111808
5453,0.0122876050113217,0.291033092520549,-4499.703618344824,4399.8706772688,855.9994793348121,0.05575769960726283,0.1889934044361987,-0.003354556341144142,-0.25980554607662887,56.70876680215047,0.2953286625891238,11706.853682239836
5494,0.01272472039160408,0.27783861527466047,-4499.572282447204,4399.850206696505,852.4352665744854,0.05547889654867914,0.19018184969781002,-0.00347376258660382,-0.25861710081501754,57.606665687525556,0.2970589764033464,8492.164263261515
5503,0.01218001487568247,0.32812995038735127,-4500.219062716291,4399.870967299527,863.2146991010995,0.057082329271288756,0.19547441807030017,-0.003283011408420714,-0.2533245324425274,55.12461560955252,0.2942730786808395,11764.109757889399
5520,0.012275423759157094,0.3238733696643295,-4500.107901191204,4399.872041672722,853.8480803294325,0.05575532932762294,0.21328153112569306,-0.0031272608892974644,-0.23551741938713452,57.105703293464884,0.3124510347209947,11979.72849319455
5534,0.011916980190822773,0.33966131908234254,-4500.307194512813,4399.877196015756,857.5214934387404,0.05656546912251849,0.27088765782245144,-0.0021460976175326305,-0.17791129269037614,55.8459595445363,0.3427679772697379,13096.955264288523
5627,0.012253765576988773,0.2939149471151179,-4499.978296539961,4399.872024036641,853.9369870219697,0.05566154989800411,0.1913479162038072,-0.0032217265797974248,-0.2574510343090204,57.202018010516724,0.29946786472066106,11976.143635866447
5670,0.01237786021408128,0.32608664763590883,-4500.481438151648,4399.867821122138,859.4335767902004,0.05649922487764753,0.20945303411664898,-0.00320309821261996,-0.2393459163961786,55.83944964479736,0.30603628114160314,11163.674041193786
5687,0.012240047680467697,0.2877201841824039,-4499.845593960318,4399.875729959182,859.7219665894451,0.05677988441000841,0.1683974574067601,-0.003881002985086276,-0.2804014931060675,56.020500739704325,0.2799726927566063,12764.50782138081
5751,0.012487976409496159,0.2871966628871613,-4499.687092854524,4399.86321673272,853.7861951455652,0.05524593415743088,0.15893669862443735,-0.003838587370657933,-0.2898622518883902,57.31007899926211,0.281752032441508,10361.00005724795
5761,0.01246945144465596,0.3509066802405901,-4499.617552835321,4387.020232778029,854.8366861215452,0.05595825130270465,0.2801855836047338,-0.001845820892581776,-0.1686133669080938,56.66800193584231,0.34806964050565226,10976.996221287129
5801,0.012514967789851348,0.30661441163042896,-4500.30340285782,4399.863730178208,853.4702908688654,0.05597623073245605,0.1897344710740246,-0.003147984177533395,-0.25906447943880295,57.36256409047154,0.2992677649014398,10446.352337510778
5853,0.012451585058374274,0.3068536758914907,-4500.472269545816,4399.866093648976,853.1358527636041,0.05576617522748696,0.19554086296500664,-0.0028903768056082564,-0.253258087547821,57.38838490337528,0.30138849545615753,10852.458168200144
5953,0.012026240875569132,0.2887018827434177,-4500.422414533124,4399.874476005269,855.774796357546,0.05588758411251624,0.17151803044961136,-0.003919740758440488,-0.27728092006321625,56.74948459641673,0.2895081255028633,12489.65650507774
5973,0.012261861228989854,0.33661061772244083,-4500.299601354192,4399.8722630230295,854.1726154274766,0.05560891891830169,0.2741975069117187,-0.002376068574739821,-0.1746014436011089,56.518583274732855,0.3444175969642682,12024.852734894943
5981,0.012524310278699281,0.32092111377451316,-4500.032350692801,4399.859181003354,850.5709869827235,0.05564945649488269,0.2503286847159804,-0.002725539267955192,-0.19847026579684718,57.72898768691583,0.3342519142539474,9723.447853573556
6008,0.012224149592317097,0.317923787150658,-4500.173587565494,4399.871523214443,854.9251631773755,0.05576686387540244,0.2572695021861315,-0.0021785961127269277,-0.1915294483266961,56.547652075296476,0.3331270025259551,11874.97894817628
6037,0.012485104589556562,0.29450040971524527,-4500.2416724878485,4399.864437458752,849.4204466347182,0.05550712497365333,0.22697160579578102,-0.002902548453264814,-0.22182734471704657,58.07697032753366,0.32128935340107156,10565.576904983529
6069,0.012623698543536805,0.26784820441606394,-4500.195597665316,4399.861975800755,855.6298252429408,0.05596680272766794,0.155684675126564,-0.003619405003395282,-0.29311427538626356,57.02700293717102,0.27717444127745977,10158.775048139802
6153,0.011787748897911688,0.3100302184933292,-4499.638759094413,4399.878068674601,855.9227478121453,0.05621597642396215,0.2756879037814159,-0.0021146070255945028,-0.1731110467314117,56.20934092170376,0.3392650038352445,13300.75462534733
6160,0.012296920270399306,0.26026773941449394,-4499.617023947063,4399.872962178759,858.1103783030009,0.056236496414221626,0.16455445845365227,-0.003480968233135847,-0.28424449205917535,56.3916594784173,0.276945841978569,12168.98824751528
6183,0.012078405456507567,0.31262369925124533,-4500.439870377893,4399.872662903173,852.194724534754,0.05523860931957579,0.26167067844952013,-0.002428077456662919,-0.18712827206330745,57.23168759717048,0.33828126826018523,12106.989947009564
6242,0.012656662422378982,0.3204580760892108,-4499.695082121157,4399.858356049593,852.3741464653644,0.05570198076994989,0.2251035734927036,-0.0027642370249523736,-0.223695377020124,57.47933374896533,0.3196475214019049,9600.029565502226
6246,0.012321581555510787,0.3159542449578795,-4499.720800563643,4399.8713558541995,848.6832504735946,0.05518439225144112,0.23561656007758008,-0.002522734686773982,-0.2131823904352475,58.16718550155159,0.3296595380694797,11841.444842102275
6258,0.012070314512672183,0.2859689216346708,-4499.732309929772,4399.867292544664,860.5532390513254,0.05602312999643044,0.1217054545440798,-0.004374945178853468,-0.3270934959687478,55.656992941143535,0.277586559459175,11067.109563223836
6293,0.012582563163662422,0.3447131483964756,-4499.8793469032735,4399.864120342458,850.5187091692707,0.055466620633602436,0.2402457576936337,-0.0028157391338185078,-0.20855319281919388,57.78324641245424,0.33078663261962815,10511.882754634984
6311,0.012456611045742187,0.33904009183072353,-4499.911249665481,4398.572461366957,855.3181621706008,0.05644612608458588,0.2588165998157896,-0.002437560655246966,-0.189982350697038,56.68148589695665,0.33605808113813823,10384.63583405981
6313,0.012605672886662467,0.3127613841291347,-4499.764681796741,4399.865148580884,848.8040281830399,0.05516640973032933,0.18822716281171517,-0.0032550402573802545,-0.26057178770111245,58.39548081168395,0.30240924385280743,10687.414590668106
6352,0.012573473601022681,0.30043829255141064,-4500.210647582923,4399.865732818261,853.9710884467632,0.05582015274641163,0.1490353673216552,-0.0042457722425991405,-0.29976358319117236,57.35261809519008,0.27866141918586845,10789.017659441595
6367,0.012694433926136403,0.33786592315524944,-4500.124431072222,4399.8614822300715,852.6470482383502,0.05583422464586603,0.26535021654913643,-0.0021009818409569577,-0.18344873396369116,57.344873628474396,0.3423665207419519,10079.903275822777
6379,0.011919674409679452,0.32693887757109474,-4499.820698708228,4399.875009381997,862.3364481862868,0.05701619020812996,0.20467656270374243,-0.003979147646995509,-0.24412238780908516,55.106263092429735,0.30125236128462735,12605.521141205028
6393,0.012435739166827378,0.2716350308074208,-4499.963521964786,4399.86299809074,854.79861589786,0.055992168708281734,0.20110172230024198,-0.0030722681818192875,-0.2476972282125856,57.0197510255141,0.30280371060325056,10324.955821736803
6395,0.012073910907204706,0.2565923319156226,-4500.008960285251,4399.872714053831,859.2708941772477,0.05635905557734017,0.19962772911860646,-0.003286402442075323,-0.24917122139422113,55.87946472174126,0.29217940610487514,12117.554338660639
6401,0.01185326945018547,0.3148497102789678,-4499.64214578988,4399.883098390959,858.3980078075516,0.05654851673003905,0.22507141953449394,-0.0028284411967367533,-0.22372753097833364,55.79474392163678,0.3131804795968528,14568.857206068431
6425,0.012152034725178286,0.3255149772062423,-4499.7254995142575,4399.873314988309,855.693474126649,0.056100460090727985,0.2635855615017416,-0.0018745861685884034,-0.18521338901108597,56.337433713785245,0.33600660656062425,12242.661281708582
6541,0.012417481877324572,0.334658892516088,-4500.184759739439,4399.867551006141,857.925845481685,0.056536247618528525,0.2199657481465177,-0.003255768575948317,-0.22883320236630988,56.172355048208246,0.3131392594389962,11114.177655453379
6552,0.012588324925479542,0.3386424952894881,-4500.458275571742,4399.863259410411,853.0126217729568,0.05614255365784604,0.2548023908793014,-0.0025665843944359177,-0.1939965596335262,57.19005998588337,0.33380230022779295,10368.056604161371
6563,0.012376891590468887,0.2678736911513264,-4500.437516215382,4399.868057806787,857.6359382784092,0.05588607345151133,0.17148144966778392,-0.003431460263066029,-0.2773175008450437,56.38462616307575,0.2831801126177698,11207.30345369454
6677,0.012489291269481069,0.30631072722765695,-4499.715890391111,4399.863418197428,844.2725128247035,0.05422046071781107,0.12335025548838797,-0.004594605934391393,-0.3254486950244396,58.2039137417452,0.2865729099499263,10394.371498249644
6682,0.012398502402168157,0.3283737845501296,-4499.902002757704,4399.866348993373,852.368904299717,0.055813055949897876,0.23846275437077832,-0.0029726659810249377,-0.21033619614204926,57.32963770189403,0.32767852301581063,10897.674289300347
6820,0.012313400559747155,0.32381619703312936,-4499.733644873928,4399.821934307092,859.9277259525403,0.056646171065132644,0.24948246542935318,-0.002472046842810999,-0.1993164850834744,55.611454562934675,0.3256550241650153,11291.891940179588
