0.00736837	0.497636	4399.95	-4499.87	33.6628	964.769	0.0711596	0.458336	0.000396391	0.00953699
0.00729643	0.482409	4399.96	-4499.87	33.3123	967.424	0.072302	0.456523	1.10094e-05	0.00772385
0.00692092	0.459392	4399.96	-4499.87	31.8664	976.041	0.0733012	0.449851	2.10249e-06	0.00105231
0.00773209	0.441533	4399.95	-4499.87	35.4546	954.893	0.0704135	0.444982	7.91797e-06	-0.0038174
0.00754563	0.464741	4399.95	-4499.87	34.808	958.787	0.0712398	0.452562	-8.81092e-06	0.00376335
0.00749818	0.426378	4399.95	-4499.87	35.152	956.612	0.0706338	0.442071	-0.000319379	-0.0067281
0.00702761	0.398974	4399.96	-4499.87	32.5973	971.834	0.073027	0.440708	-0.000276998	-0.0080914
0.00729416	0.423897	4399.95	-4499.87	33.5886	965.586	0.072017	0.444786	-0.000127457	-0.00401254
0.00719314	0.430423	4399.96	-4499.87	33.4789	966.635	0.072376	0.441173	-0.000180354	-0.00762614
0.00740384	0.427988	4399.95	-4499.87	33.8778	963.992	0.0718519	0.445608	-0.000118297	-0.00319098
0.00740606	0.424879	4399.95	-4499.87	35.2015	956.547	0.0709488	0.44831	0.000103795	-0.000488971
0.00724145	0.451805	4399.96	-4499.87	33.2478	967.977	0.0724571	0.450786	7.92149e-05	0.00198673
0.00705588	0.386563	4399.96	-4499.87	33.3109	967.653	0.0728231	0.44013	5.22401e-05	-0.00866876
0.00690646	0.446723	4399.96	-4499.87	32.0308	975.279	0.0737204	0.448394	0.00011096	-0.000404875
0.0075655	0.405347	4399.95	-4499.87	34.9325	958.448	0.0712984	0.43662	-0.000378215	-0.0121789
0.00751079	0.471776	4399.95	-4499.87	34.7474	959.167	0.0713028	0.450713	9.64394e-05	0.00191387
0.00720743	0.438554	4399.95	-4499.87	33.1761	968.108	0.0722277	0.447704	-0.000577507	-0.00109457
0.00703726	0.48622	4399.96	-4499.87	32.6932	971.225	0.0730723	0.452292	9.31037e-05	0.0034934
0.00733019	0.394206	4399.95	-4499.87	33.5234	966.042	0.0721358	0.441492	7.93263e-05	-0.00730696
0.00691776	0.461263	4399.96	-4499.87	32.2126	974.524	0.0739057	0.449526	-0.000102374	0.000726946
0.00721227	0.445731	4399.95	-4499.87	33.3917	967.031	0.072164	0.452731	0.000362587	0.0039317
0.0069615	0.444009	4399.96	-4499.87	32.14	974.73	0.0735893	0.448744	-8.1012e-05	-5.44734e-05
0.00732718	0.371388	4399.95	-4499.87	34.0598	963.255	0.0719618	0.432969	0.000183658	-0.0158302
0.00760659	0.437203	4399.95	-4499.87	34.7862	958.842	0.0711582	0.449242	-0.000313352	0.000443179
0.00748297	0.489046	4399.95	-4499.87	35.0902	957.048	0.0707683	0.457723	0.000459127	0.0089243
0.00720005	0.382022	4399.96	-4499.87	33.1812	968.283	0.0722707	0.437928	0.000213413	-0.0108705
0.00756244	0.469467	4399.95	-4499.87	34.3953	961.281	0.0714214	0.452802	0.000198163	0.00400294
0.00771838	0.447062	4399.95	-4499.87	35.273	956.18	0.070813	0.447513	6.36144e-05	-0.00128622
0.00748412	0.409576	4399.95	-4499.87	34.4783	960.093	0.0710745	0.440278	0.000196507	-0.00852115
0.00747114	0.420854	4399.95	-4499.87	34.3132	961.89	0.0718886	0.434046	-0.000166404	-0.0147529
0.00737149	0.409148	4399.95	-4499.87	33.8913	964.616	0.0723896	0.438737	-0.000355002	-0.0100618
0.00739739	0.411819	4399.95	-4499.87	34.4082	960.946	0.0713976	0.438041	-0.000308711	-0.0107579
0.00727044	0.415002	4399.95	-4499.87	33.3721	967.158	0.0723125	0.445133	-0.000216445	-0.00366558
0.00736361	0.428958	4399.95	-4499.87	34.1377	962.378	0.0714029	0.444371	-1.34084e-05	-0.00442842
0.00742315	0.490259	4399.95	-4499.87	33.908	963.952	0.0717961	0.458171	-3.55761e-05	0.00937223
0.00769169	0.470522	4399.95	-4499.87	35.5956	953.79	0.0699947	0.456726	-7.40636e-06	0.00792699
0.00713477	0.414891	4399.96	-4499.87	32.533	972.463	0.0732413	0.442905	-0.000242994	-0.00589364
0.00735656	0.450562	4399.95	-4499.87	34.2147	961.674	0.0712669	0.4538	0.000264135	0.005001
0.00760239	0.482172	4399.95	-4499.87	35.3536	955.406	0.0707638	0.462944	-0.000202533	0.014145
0.00745262	0.419642	4399.95	-4499.87	34.0887	962.869	0.0715534	0.444422	0.00027226	-0.00437646
0.00732726	0.397147	4399.95	-4499.87	33.8105	964.487	0.0717892	0.435362	-0.000329522	-0.013437
0.00698227	0.444895	4399.96	-4499.87	32.0865	975.012	0.0734774	0.450705	0.000115003	0.00190569
0.00724787	0.447164	4399.95	-4499.87	33.6229	965.416	0.0719564	0.453548	0.000313915	0.00474897
0.0070314	0.457241	4399.96	-4499.87	32.941	969.391	0.0724568	0.449666	-3.36023e-05	0.000867438
0.00746373	0.452361	4399.95	-4499.87	34.5714	959.914	0.0709024	0.448951	0.000228277	0.000151736
0.00737554	0.461475	4399.95	-4499.87	34.0289	962.865	0.0715563	0.453306	-0.000199221	0.00450732
0.0075945	0.427867	4399.95	-4499.87	35.0996	956.669	0.0701319	0.438179	-0.000513601	-0.0106197
0.00752615	0.459531	4399.95	-4499.87	34.5568	960.237	0.0712363	0.450007	0.000151335	0.00120849
0.0071962	0.4084	4399.96	-4499.87	32.4593	972.891	0.0732389	0.445509	-0.000135685	-0.00328949
0.00748181	0.512017	4399.95	-4499.87	34.517	960.454	0.0712107	0.463426	0.000368643	0.0146272
0.00761945	0.456847	4398.96	-4499.87	34.9519	958.056	0.0709813	0.446318	0.000186439	-0.00248095
0.00711104	0.420128	4399.96	-4499.87	32.4533	972.739	0.0731456	0.444482	-3.7967e-05	-0.00431648
0.00748761	0.496169	4399.95	-4499.87	35.0146	956.854	0.0704363	0.464128	0.000327139	0.0153291
0.00709108	0.470378	4399.96	-4499.87	32.7092	970.98	0.0726895	0.452266	6.8093e-05	0.00346696
0.00732649	0.450564	4399.95	-4499.87	33.6611	965.371	0.0721152	0.449071	0.000237579	0.00027194
0.00746753	0.451062	4399.95	-4499.87	33.8366	964.587	0.0723595	0.448382	-4.28998e-05	-0.000416612
0.00715287	0.455698	4399.96	-4499.87	33.3135	967.222	0.0719654	0.450168	-0.000293335	0.00136948
0.0072888	0.499803	4399.95	-4499.87	34.0504	963.051	0.0717126	0.460495	7.74426e-05	0.0116959
0.00699891	0.435735	4399.96	-4499.87	33.2383	968.068	0.072699	0.442957	0.000258867	-0.00584168
0.00782789	0.467377	4399.95	-4499.87	35.6028	954.308	0.0706666	0.454146	-0.000213639	0.00534707
0.00720753	0.510881	4399.96	-4499.87	33.5084	966.398	0.0725875	0.458802	-0.000127643	0.0100026
0.00737834	0.369383	4399.95	-4499.87	33.6072	965.802	0.0718808	0.436463	-0.000161674	-0.012336
0.00769103	0.388407	4399.95	-4499.87	35.0303	957.725	0.0709677	0.436653	-0.00017634	-0.0121461
0.00767587	0.434316	4399.95	-4499.87	35.3319	955.913	0.0706096	0.439768	-1.37269e-05	-0.00903053
0.00690637	0.451762	4399.96	-4499.87	32.1279	974.775	0.0735509	0.453218	0.000159241	0.00441885
0.00703414	0.467025	4399.96	-4499.87	32.4421	972.624	0.0728756	0.454532	5.88133e-05	0.00573291
0.00774991	0.417952	4399.95	-4499.87	35.6107	954.093	0.0705446	0.438819	8.46724e-05	-0.00998004
0.00735165	0.492183	4399.95	-4499.87	33.6138	965.914	0.0722052	0.459165	9.54263e-05	0.010366
0.00757659	0.476703	4399.95	-4499.87	34.9701	957.919	0.0709604	0.452451	7.17752e-05	0.00365197
0.00739303	0.377446	4399.95	-4499.87	34.0965	962.699	0.0715242	0.43404	-0.000336634	-0.0147589
0.00713093	0.450864	4399.96	-4499.87	33.2934	967.512	0.072128	0.446235	0.000183105	-0.0025642
0.00739616	0.402527	4399.95	-4499.87	33.9835	963.39	0.0715058	0.436539	-3.17456e-06	-0.0122601
0.00731218	0.469471	4399.95	-4499.87	33.3443	967.301	0.072282	0.451784	1.46237e-05	0.00298458
0.00750087	0.467518	4399.95	-4499.87	34.4435	960.911	0.0712534	0.452405	-0.000273487	0.00360564
0.00745929	0.415649	4399.95	-4499.87	34.382	961.115	0.0715046	0.433663	3.5973e-05	-0.0151355
0.00741581	0.420746	4399.95	-4499.87	34.0228	963.469	0.0719198	0.439345	0.000239013	-0.00945365
0.00738329	0.500444	4399.95	-4499.87	34.1902	962.124	0.0714981	0.45907	9.72952e-05	0.0102712
0.00751245	0.423879	4399.95	-4499.87	34.9216	957.789	0.0705981	0.440198	-9.13042e-05	-0.0086012
0.00761955	0.429684	4399.95	-4499.87	35.2551	956.129	0.0706695	0.442988	-2.91962e-05	-0.00581094
0.00732206	0.469296	4399.95	-4499.87	34.2637	961.724	0.0716337	0.452521	0.00024794	0.00372157
0.00732415	0.477996	4399.95	-4499.87	33.8823	964.042	0.0718211	0.458349	0.000211843	0.0095501
0.00760729	0.486455	4399.95	-4499.87	35.202	956.441	0.0707959	0.460562	-3.8882e-05	0.0117635
0.00698954	0.446993	4399.96	-4499.87	31.9452	975.972	0.0739642	0.449001	-0.000404793	0.000201949
0.00714434	0.435728	4390.96	-4499.87	33.1058	969.75	0.0727959	0.447113	-0.000293669	-0.00168589
0.00749547	0.373657	4399.95	-4499.87	34.7571	958.631	0.0703416	0.431831	-0.000145938	-0.0169678
0.00706768	0.465882	4399.96	-4499.87	32.7694	970.554	0.0726889	0.452121	-0.000106713	0.00332203
0.00689592	0.456948	4399.96	-4499.87	32.1694	974.892	0.0739344	0.451156	-0.00016483	0.00235677
0.00720802	0.442571	4399.95	-4499.87	33.3949	966.668	0.0720643	0.447281	0.000325031	-0.00151829
0.00692472	0.466016	4399.96	-4499.87	32.0352	975.37	0.0737286	0.452057	0.000177795	0.00325757
0.00746516	0.470116	4399.95	-4499.87	34.5163	960.724	0.0717045	0.453092	0.000203588	0.0042927
0.00709599	0.519369	4399.96	-4499.87	33.2704	967.544	0.0722549	0.459295	-0.000333339	0.0104956
0.00691428	0.419374	4399.96	-4499.87	32.0282	975.229	0.0736693	0.445478	1.70242e-05	-0.00332117
0.00731188	0.409237	4399.95	-4499.87	33.8678	964.226	0.0720381	0.439751	6.90318e-05	-0.00904798
0.00734157	0.429672	4399.95	-4499.87	33.4492	967.136	0.0729139	0.447545	0.000557788	-0.00125415
0.00738251	0.453963	4399.95	-4499.87	33.8598	964.254	0.0719616	0.45163	8.66517e-05	0.0028308
0.00693837	0.460724	4399.96	-4499.87	31.9109	975.958	0.0736399	0.449399	0.000190446	0.000600385
0.00727894	0.507321	4399.95	-4499.87	33.7072	965.083	0.0722661	0.460133	0.000408924	0.0113342
0.00718396	0.452817	4399.96	-4499.87	33.4951	966.084	0.0721581	0.451293	-0.000222778	0.00249423
0.00720846	0.402312	4399.96	-4499.87	33.6565	965.442	0.0720775	0.436004	-0.00025176	-0.0127953
0.00684769	0.462367	4399.96	-4499.87	32.0846	975.271	0.0738847	0.452883	0.000494943	0.0040842
0.00708049	0.39493	4399.96	-4499.87	32.5146	972.447	0.0730779	0.441784	-3.35562e-05	-0.00701449
0.00772033	0.461056	4399.95	-4499.87	35.4095	955.37	0.0706929	0.453283	0.000191459	0.00448424
0.00726757	0.401403	4399.95	-4499.87	33.9461	963.734	0.0720175	0.440606	-7.85094e-05	-0.00819255
0.00706185	0.507718	4399.96	-4499.87	32.855	970.128	0.0726035	0.458576	-6.6824e-05	0.00977683
0.00758552	0.41115	4399.95	-4499.87	35.3021	955.846	0.0705911	0.4379	1.23671e-05	-0.0108993
0.00755024	0.469462	4399.95	-4499.87	34.8432	958.95	0.0712112	0.46587	0.000359491	0.0170709
0.00703856	0.426636	4399.96	-4499.87	32.6658	971.335	0.0728736	0.441602	-0.000409729	-0.00719657
0.00704339	0.500019	4399.96	-4499.87	32.7444	970.616	0.0724924	0.458831	0.000187788	0.0100316
0.00698758	0.477415	4399.96	-4499.87	32.2069	974.443	0.0736229	0.452747	-9.19567e-05	0.00394788
0.00756971	0.455657	4399.95	-4499.87	34.2023	962.507	0.0713828	0.449631	0.000354948	0.000831925
0.0076193	0.45411	4399.95	-4499.87	35.7951	952.395	0.069835	0.447061	-0.000290396	-0.00173781
0.00688568	0.450794	4399.96	-4499.87	31.8822	975.847	0.0735074	0.449497	0.000108543	0.00069781
0.00692978	0.471483	4399.96	-4499.87	32.2511	974.172	0.0736546	0.456046	0.0001553	0.00724701
0.00769688	0.436193	4399.95	-4499.87	35.6477	953.657	0.0701408	0.443842	-4.23101e-05	-0.00495717
0.00695934	0.452547	4399.96	-4499.87	32.3672	973.299	0.0735332	0.450314	0.000258544	0.00151462
0.00722331	0.459923	4399.95	-4499.87	33.5153	966.428	0.0722946	0.448973	0.000213047	0.000173566
0.00738403	0.399456	4399.95	-4499.87	34.8019	958.938	0.0712105	0.434333	-0.000542154	-0.0144657
0.00724656	0.464608	4399.95	-4499.87	33.6151	965.807	0.0723396	0.450214	1.08586e-05	0.00141518
0.00738588	0.381571	4399.95	-4499.87	34.042	963.018	0.0713013	0.434856	-0.000469436	-0.0139428
0.00709653	0.43263	4399.96	-4499.87	33.3409	967.022	0.0721382	0.4475	-0.000130736	-0.0012992
0.00728131	0.427374	4399.95	-4499.87	33.2075	968.686	0.0728898	0.444135	0.000177041	-0.0046641
0.00729791	0.522595	4399.95	-4499.87	33.9918	963.194	0.0714958	0.463557	7.56448e-05	0.0147582
0.00736113	0.407121	4399.95	-4499.87	33.9374	963.659	0.0717847	0.438288	0.000440208	-0.0105111
0.00715169	0.475564	4399.96	-4499.87	33.0197	969.23	0.0725454	0.455272	0.000272369	0.00647271
0.00727221	0.509916	4399.95	-4499.87	33.6339	965.88	0.0723308	0.46356	-5.66581e-05	0.0147612
0.00692738	0.451824	4399.96	-4499.87	32.2327	974.231	0.0735366	0.450584	-0.000247223	0.00178471
0.00747383	0.418608	4399.95	-4499.87	35.1365	956.811	0.070736	0.436419	-0.000258387	-0.0123798
0.00727675	0.413159	4399.95	-4499.87	33.9805	963.125	0.0715971	0.443031	-0.000241213	-0.00576812
0.00700252	0.417077	4399.96	-4499.87	32.7739	970.832	0.0731078	0.44723	-0.000305172	-0.00156917
0.00746195	0.398807	4399.95	-4499.87	34.5089	960.446	0.0711328	0.440032	-8.00227e-05	-0.00876684
0.00727219	0.395239	4399.96	-4499.87	33.0399	969.468	0.0728234	0.440013	-0.000217026	-0.00878589
0.0076099	0.441218	4399.95	-4499.87	34.5677	959.484	0.0704292	0.445857	0.000414719	-0.00294162
0.00759893	0.489374	4399.95	-4499.87	35.0634	957.427	0.0709566	0.45927	8.38202e-05	0.0104714
0.00771331	0.470314	4399.95	-4499.87	35.5454	954.442	0.0705432	0.448362	-0.000183395	-0.000437014
0.00690079	0.46355	4399.96	-4499.87	32.3476	973.375	0.073103	0.448457	-3.23705e-05	-0.000341761
0.00713145	0.413268	4399.96	-4499.87	33.1646	968.284	0.0724777	0.441522	-0.00014442	-0.00727647
0.00716523	0.417566	4399.95	-4499.87	32.6456	971.762	0.072966	0.446255	-3.26769e-05	-0.00254426
0.00748895	0.38231	4399.95	-4499.87	34.5718	960.177	0.0711718	0.434994	-1.70254e-05	-0.0138052
0.00717986	0.497633	4399.96	-4499.87	33.1013	969.055	0.0726471	0.461462	0.000541889	0.0126634
0.0072064	0.404178	4399.95	-4499.87	33.6962	964.723	0.0717306	0.441601	-0.000219158	-0.00719818
0.00767889	0.49638	4399.95	-4499.87	35.2612	955.812	0.0702656	0.458179	0.000450429	0.0093796
0.00686894	0.438692	4399.96	-4499.87	32.0995	974.906	0.0737898	0.445074	0.000161871	-0.00372522
0.00754549	0.465209	4399.95	-4499.87	35.1222	956.85	0.0706605	0.455664	-0.000199707	0.00686471
0.00730397	0.441608	4399.95	-4499.87	33.2553	967.687	0.0719854	0.44925	7.72571e-05	0.000450678
0.00689678	0.445682	4399.96	-4499.87	31.925	975.504	0.0734396	0.448823	-0.000142865	2.36497e-05
0.00715187	0.436607	4399.96	-4499.87	32.8622	970.362	0.0729744	0.444097	0.000475075	-0.00470182
0.00720109	0.417004	4399.95	-4499.87	33.0756	968.954	0.0727768	0.44279	0.000247036	-0.00600904
0.00737033	0.451256	4399.95	-4499.87	33.8991	963.996	0.0718594	0.447622	-0.000198714	-0.00117663
0.00752181	0.407074	4399.95	-4499.87	34.8221	958.867	0.0710855	0.434977	-0.000352578	-0.0138219
0.00746311	0.506066	4399.95	-4499.87	34.589	959.668	0.0708542	0.466787	3.88028e-05	0.017988
0.00729775	0.518627	4399.95	-4499.87	33.3239	967.628	0.0722091	0.460142	-0.000180006	0.0113435
0.00769855	0.448212	4399.95	-4499.87	35.7445	953.231	0.0702617	0.451067	1.01222e-05	0.00226846
0.00740901	0.38743	4399.95	-4499.87	34.0927	962.745	0.0712877	0.432051	0.0001425	-0.0167476
0.00724677	0.414505	4399.96	-4499.87	33.4168	966.684	0.0719883	0.45119	0.000325178	0.00239147
0.00735971	0.46498	4399.95	-4499.87	33.789	964.54	0.0719134	0.452337	6.26872e-05	0.00353778
0.00761329	0.395654	4399.95	-4499.87	35.0386	957.618	0.0709343	0.434587	0.000131773	-0.0142118
0.00705698	0.441712	4399.96	-4499.87	32.671	971.346	0.0729844	0.449472	-3.33882e-05	0.000673074
0.00754827	0.441224	4399.95	-4499.87	34.4683	960.163	0.0709018	0.448043	-0.000102894	-0.000755986
0.00721093	0.399281	4399.96	-4499.87	33.4416	966.578	0.071979	0.437959	-0.000158302	-0.0108395
0.00694949	0.443412	4399.96	-4499.87	31.8503	976.199	0.0737866	0.447824	7.23912e-05	-0.000975137
0.00698125	0.429748	4399.96	-4499.87	33.0111	969.143	0.0724392	0.442904	-0.000168074	-0.00589449
0.00722423	0.436085	4399.96	-4499.87	33.0502	968.992	0.0726087	0.447912	0.00015175	-0.000887427
0.0074427	0.500492	4399.95	-4499.87	34.5983	959.577	0.0707817	0.45863	4.82879e-05	0.00983145
0.00753114	0.439407	4399.95	-4499.87	35.0578	957.027	0.0706149	0.447186	0.000385001	-0.00161327
0.00728107	0.450884	4399.95	-4499.87	34.4682	960.156	0.0710872	0.449211	-6.87517e-05	0.000412034
0.00753714	0.515395	4399.95	-4499.87	34.6267	959.821	0.0712874	0.463922	0.000231602	0.0151229
0.00710488	0.481065	4399.96	-4499.87	32.5546	972.239	0.073115	0.452642	0.000141106	0.00384311
0.00730329	0.420752	4399.95	-4499.87	33.7162	964.687	0.0716559	0.442336	-4.83253e-05	-0.00646299
0.00744748	0.373728	4399.95	-4499.87	34.6792	959.354	0.071079	0.435571	0.0001279	-0.0132284
0.00716647	0.400395	4399.96	-4499.87	33.0974	968.823	0.0725799	0.439988	0.000190896	-0.00881074
0.00734084	0.484008	4399.95	-4499.87	33.6798	965.14	0.0717082	0.454908	-0.000160728	0.00610887
0.00745613	0.412364	4399.95	-4499.87	34.1327	962.219	0.0711396	0.434891	-0.000332424	-0.0139077
0.00703045	0.462241	4399.96	-4499.87	32.046	975.04	0.0736156	0.448791	0.000296451	-8.4029e-06
0.00714358	0.402742	4399.96	-4499.87	32.9048	969.863	0.0724101	0.439528	7.02122e-05	-0.00927137
0.00710094	0.491554	4399.96	-4499.87	32.9975	969.17	0.0724626	0.454816	-0.000144705	0.00601696
0.00759671	0.447237	4399.95	-4499.87	35.0664	957.308	0.070935	0.450711	0.000179458	0.00191219
0.00704977	0.464383	4399.96	-4499.87	32.5593	971.93	0.0727983	0.451695	-0.000134635	0.00289593
0.00745747	0.446151	4399.95	-4499.87	34.4636	960.366	0.0711322	0.451055	-0.000211618	0.00225556
0.007767	0.448778	4399.95	-4499.87	35.8158	952.892	0.0705043	0.442924	-4.85811e-05	-0.005875
0.00723628	0.398173	4399.95	-4499.87	33.1034	968.694	0.0720686	0.438321	0.00021743	-0.0104783
0.00698346	0.416743	4399.96	-4499.87	32.1663	974.533	0.0733081	0.443171	2.0042e-05	-0.00562793
0.00765068	0.441975	4399.95	-4499.87	35.4668	955.232	0.0709681	0.447549	0.000166449	-0.00124982
0.00734003	0.47662	4399.95	-4499.87	33.8229	964.578	0.0721986	0.452019	-0.000179474	0.00322024
0.00713526	0.389644	4399.96	-4499.87	33.1145	969.039	0.0729202	0.435836	-8.38586e-05	-0.0129633
0.00741779	0.414161	4399.95	-4499.87	34.0108	963.35	0.0716971	0.438994	-0.000256006	-0.00980448
0.00752195	0.498115	4399.95	-4499.87	35.3944	955.025	0.0705769	0.459708	5.87385e-05	0.010909
0.0076149	0.448384	4399.95	-4499.87	34.511	961.004	0.0717505	0.46199	-0.000154578	0.0131913
0.00767297	0.419251	4399.95	-4499.87	35.1797	956.279	0.0704158	0.443254	6.13323e-05	-0.00554543
0.00741783	0.494914	4399.96	-4499.87	33.8083	964.417	0.0717503	0.461507	0.000152083	0.0127083
0.00760288	0.474687	4399.95	-4499.87	35.15	956.866	0.0708792	0.458751	-0.000134053	0.00995221
0.00743675	0.469665	4399.95	-4499.87	33.5855	965.8	0.0719302	0.456909	-0.000105362	0.00811038
0.00696755	0.46604	4399.66	-4499.87	32.5208	971.537	0.072169	0.453876	0.000238893	0.00507702
0.00706758	0.501646	4399.96	-4499.87	32.9925	969.338	0.0726107	0.458117	-2.64507e-05	0.00931837
0.00712186	0.412021	4399.96	-4499.87	33.3619	966.905	0.0720754	0.440924	-0.00038472	-0.00787467
0.0071443	0.458008	4399.96	-4499.87	33.5213	966.028	0.0721304	0.448179	3.35209e-05	-0.000619758
0.00747942	0.473581	4399.95	-4499.87	34.5922	960.138	0.0714941	0.456646	0.000205896	0.00784725
0.00776033	0.489204	4399.95	-4499.87	35.6344	953.822	0.0703273	0.449854	-0.000324417	0.00105526
0.00736888	0.437874	4399.95	-4499.87	33.8652	964.347	0.0721783	0.44423	-0.00021025	-0.00456939
0.00757097	0.453293	4399.95	-4499.87	34.8238	958.746	0.0709351	0.453085	0.00017126	0.00428647
0.00764757	0.488472	4399.95	-4499.87	35.3184	955.512	0.0704411	0.450479	0.000260376	0.00167972
0.00710221	0.518143	4399.96	-4499.87	33.0254	969.413	0.0728799	0.460447	-0.00013739	0.0116485
0.00760001	0.442423	4399.95	-4499.87	34.558	960.34	0.0713816	0.44473	2.91118e-05	-0.00406879
0.0074982	0.480311	4399.95	-4499.87	34.8891	958.431	0.0711514	0.461975	9.76173e-05	0.0131763
0.00747549	0.442249	4399.95	-4499.87	35.2581	956.25	0.0709537	0.441226	-9.76655e-05	-0.00757294
0.00757217	0.438271	4399.95	-4499.87	35.0707	956.86	0.0702917	0.449045	-7.22764e-05	0.000246153
0.00745967	0.491715	4399.95	-4499.87	34.6819	959.366	0.0710605	0.464837	-0.00012261	0.0160376
0.00716225	0.426984	4399.96	-4499.87	33.0355	969.254	0.0726558	0.445396	0.000134428	-0.00340304
0.00711759	0.450567	4399.96	-4499.87	32.8699	970.048	0.0726002	0.445849	0.000469442	-0.00295025
0.00757504	0.393231	4399.95	-4499.87	35.029	957.577	0.0708579	0.435048	-2.15708e-05	-0.0137505
0.00740189	0.378283	4399.95	-4499.87	33.8314	964.346	0.0713907	0.434081	-3.51907e-05	-0.0147182
0.00727931	0.51542	4399.95	-4499.87	33.6184	965.892	0.0722053	0.463097	0.000317505	0.014298
0.00731456	0.480182	4399.95	-4499.87	33.5843	966.05	0.0723024	0.455926	5.70325e-05	0.0071272
0.00735701	0.418442	4399.96	-4499.87	34.0108	963.033	0.0714741	0.442936	1.77781e-06	-0.00586257
0.00732309	0.391859	4399.95	-4499.87	33.8055	964.614	0.0723217	0.43921	-0.000100099	-0.00958934
0.00714273	0.475992	4399.96	-4499.87	33.1227	968.422	0.0725189	0.453054	-7.15977e-05	0.00425515
0.00728817	0.398202	4399.95	-4499.87	33.5341	966.368	0.0723324	0.435908	-0.000100791	-0.0128912
0.00687299	0.44207	4399.96	-4499.87	32.138	974.736	0.0737101	0.450232	8.98248e-05	0.0014331
0.00700263	0.421284	4399.96	-4499.87	32.0716	975.299	0.0738179	0.446379	-0.000334116	-0.0024196
0.00751476	0.453478	4399.95	-4499.87	35.0211	957.581	0.0709789	0.451613	-1.67926e-05	0.00281395
0.00713756	0.416153	4399.96	-4499.87	32.9508	969.982	0.0730044	0.442892	0.000494086	-0.00590675
0.00772448	0.440707	4399.95	-4499.87	35.43	955.212	0.0705232	0.435425	-0.000251576	-0.013374
0.00740925	0.461624	4399.95	-4499.87	34.0334	963.218	0.0718605	0.453496	-9.97231e-05	0.00469675
0.0074343	0.339119	4399.95	-4499.87	34.468	961.036	0.0715484	0.433518	-0.000158249	-0.0152805
0.00690538	0.443236	4399.96	-4499.87	31.9813	975.575	0.0736813	0.44857	-0.000111298	-0.000229284
0.00742403	0.474407	4399.95	-4499.87	34.3542	960.865	0.0711543	0.450477	0.000320599	0.0016779
0.00691956	0.405545	4399.96	-4499.87	32.1466	974.759	0.0735671	0.449931	1.34552e-05	0.00113159
0.00726551	0.44158	4399.95	-4499.87	33.7288	964.805	0.0718338	0.447745	-8.2887e-05	-0.0010537
0.00701985	0.531069	4399.96	-4499.87	32.6846	971.112	0.0724765	0.457384	0.000327916	0.00858457
0.00747313	0.465523	4399.95	-4499.87	34.4066	960.805	0.0712943	0.449017	0.000179139	0.000217976
0.0074876	0.416421	4399.95	-4499.87	34.7635	959.011	0.0710182	0.435858	-0.000103606	-0.0129413
0.00712753	0.433657	4399.96	-4499.87	33.256	967.745	0.0723606	0.449491	-6.43997e-05	0.00069181
0.00721785	0.452387	4399.95	-4499.87	33.4266	966.55	0.0720624	0.448067	-5.75621e-05	-0.000732005
0.00742184	0.486961	4399.95	-4499.87	34.8699	958.83	0.0713448	0.462596	7.73644e-05	0.0137971
0.00737404	0.458165	4399.95	-4499.87	34.48	960.203	0.0710952	0.454025	5.85312e-05	0.00522632
0.00716306	0.411783	4399.96	-4499.87	33.0325	968.886	0.0720786	0.444396	0.000534227	-0.004403
0.00733623	0.414956	4399.95	-4499.87	34.2156	961.917	0.0714551	0.441245	7.7434e-05	-0.0075535
0.00744336	0.434703	4399.95	-4499.87	34.5665	960.093	0.0711421	0.441449	0.000255524	-0.00735
0.00766805	0.475713	4399.95	-4499.87	35.4066	955.102	0.0703711	0.460242	-8.15512e-05	0.0114428
0.0072797	0.505953	4399.95	-4499.87	33.6213	965.432	0.0716429	0.463569	0.000158485	0.0147702
0.00703567	0.459313	4399.96	-4499.87	32.9596	969.572	0.0726537	0.450553	8.44659e-05	0.00175383
0.00745001	0.511852	4399.95	-4499.87	34.2076	962.217	0.0719024	0.464702	0.000209585	0.0159027
0.00746066	0.436915	4399.95	-4499.87	34.535	960.015	0.0712178	0.433729	0.000194422	-0.0150702
0.00738413	0.47695	4399.95	-4499.87	33.8613	964.467	0.0721685	0.459733	0.000162302	0.0109338
0.00723047	0.446575	4399.95	-4499.87	32.8579	970.19	0.0727168	0.447748	0.000243999	-0.00105053
0.00719447	0.449405	4399.96	-4499.87	33.6173	965.647	0.0721847	0.45096	-3.32059e-05	0.0021615
0.00726771	0.504975	4399.95	-4499.87	33.4308	966.687	0.0721485	0.45714	-2.03321e-05	0.00834124
0.00711114	0.425575	4399.96	-4499.87	33.0664	968.984	0.0727455	0.443326	0.000300664	-0.00547311
0.0072545	0.466721	4399.96	-4499.87	33.4186	966.866	0.0723304	0.447296	4.37151e-05	-0.0015026
0.00719937	0.420767	4399.96	-4499.87	33.5066	966.338	0.0721243	0.444859	-0.000319363	-0.00393978
0.00735122	0.496006	4399.95	-4499.87	34.0647	962.84	0.0715103	0.461707	-5.55977e-05	0.0129083
0.00751437	0.420066	4399.95	-4499.87	34.9803	957.524	0.0706919	0.440181	0.000355928	-0.00861801
0.00773998	0.388176	4399.95	-4499.87	34.7806	959.158	0.0709411	0.431411	0.000133079	-0.0173877
