,tg_th,tg_ph,tg_vz,tg_p,gem1_r,gem1_rp,gem1_ph,gem1_php,gem1_ph_local,sieve_r,sieve_ph,rate
798,0.015543370779559855,1.3584530937972923,-4499.678728464533,4399.789738405136,795.0338965917992,0.04808005574662215,1.381941902074658,0.000482983682960914,0.03554505053617518,73.49536585127422,1.363212492063019,3987.033846816535
803,0.015489300817225745,1.3606808385187665,-4499.716414057592,4399.793099836151,798.1218851616131,0.04784253868987433,1.3626638937354432,-0.0006158774603069939,0.016267042196960402,72.34107721195508,1.355484558196051,4135.245007218353
962,0.015821248309117564,1.3513188853602796,-4499.578685452735,4399.783016088837,792.460478257776,0.04718192485935243,1.3763755694208655,0.0001244991150556189,0.02997871788238271,74.32702877052206,1.3599312648673534,3712.0721052621716
984,0.016085485818532322,1.3794729446798777,-4500.154662597174,4399.774292645874,793.5442523099869,0.04789082574336629,1.353993137486637,0.0004960704623924296,0.007596285948154202,74.18442884055713,1.3507499418106483,3393.0848802678065
1111,0.016499354736000414,1.380194978963795,-4500.219109803635,4399.764634884457,794.2720452063788,0.04776407415680644,1.3308096918112815,-0.0002061137572978552,-0.01558715972720126,74.09281208699038,1.3448704142710965,3082.6272173402785
1136,0.016066419913703514,1.3449821779468472,-4499.940519537022,4399.778931190914,790.7454674211243,0.04723436568980407,1.339116051827234,3.091115588139419e-07,-0.007280799711248731,75.01018591026305,1.3428845369984075,3557.7368680729564
1175,0.01540048266830117,1.3725298265190458,-4500.20883209367,4399.796933085871,795.4948538044149,0.048041050425197365,1.4090413949319818,0.0009592747078400854,0.06264454339349901,73.25860562931057,1.3753762372758667,4313.809600067011
1180,0.015766976930417616,1.35101944090734,-4500.063295238635,4399.783574451002,794.747531677128,0.04784758676477888,1.3467385577934485,4.164469686085388e-05,0.0003417062549657679,73.63636236731764,1.3472056756970148,3733.8875550487146
1298,0.01627276084374499,1.3283744845346315,-4499.7290348458755,4399.772836169535,794.8156724830391,0.047951015608573705,1.3105310153924858,-0.000763326959202499,-0.03586583614599692,73.74202913806447,1.3293504868063504,3343.5688031417812
1308,0.015924237916658573,1.342283873096734,-4499.678922253053,4399.7783654599,796.0598350124452,0.048034367355013985,1.3344614302804143,0.0001044957985869281,-0.011935421258068457,73.18057029509055,1.3411718179101244,3537.0691395898803
1344,0.017087821266363837,1.3541319517965607,-4500.364926645179,4399.748876220262,800.9539871213857,0.04918678119595671,1.3554849979577361,0.00018392968401221085,0.009088146419253373,72.05439375427204,1.3507825114977212,2654.8907266514752
1346,0.016352277697973306,1.351561009807546,-4500.146408371234,4399.762530256101,793.2733872894465,0.04774589442227836,1.3538584387478267,-1.9821486587629204e-05,0.007461587209343978,74.25286899623082,1.3495094022656222,3020.2299023152846
1439,0.015990423873536316,1.3344696983081934,-4499.561145101572,4399.7793517427035,794.6976457426683,0.04775192082444723,1.335560775376755,-0.00025927009865166987,-0.010836076161727659,73.66925927548158,1.3404149626587991,3573.2096661890128
1452,0.015498006212118097,1.3484633523193794,-4500.017599420193,4399.788612112557,799.5930680793425,0.048703470820780755,1.3223512931481813,-0.00023377492420814018,-0.024045558390301425,71.92352055379746,1.3362315057764687,3939.030141031168
1466,0.01582484567347283,1.3352714827562868,-4500.217720868035,4399.781355821428,798.3762312979528,0.04889423530787517,1.3179751376238074,-0.0006224421080886926,-0.028421713914675406,72.49219506447983,1.3325577779041682,3648.2424787873933
1471,0.015676926553728317,1.3773199161200946,-4499.838449346929,4399.7834736800805,796.518841953392,0.048274690752315934,1.3924980404289318,0.00038815127064642936,0.04610118889044901,72.99267228831275,1.369251960319543,3729.937226454065
1564,0.01596606864148307,1.312306841582926,-4500.025492536673,4399.778723864278,793.5371674975615,0.047721213078397766,1.3213483269235242,-0.0005824858093613268,-0.025048524614958545,74.52381263729598,1.3359785868098124,3550.1432211925094
1637,0.016191116160327656,1.3282380328101988,-4499.6471368778575,4399.774819350073,795.0416091161202,0.048492453735573544,1.359037192519989,0.00010827428120694338,0.012640340981506126,73.73564973004663,1.3495966946065976,3411.2418416188475
1943,0.01571241480804124,1.360973392368121,-4500.156815135962,4399.786536220482,796.8012615592389,0.04814964945934117,1.3748066424672338,0.0002916465970830589,0.028409790928751066,72.93350106621892,1.359378113019351,3852.640651420467
2001,0.015701366055289687,1.3886848792774913,-4500.0356784126025,4394.971189394913,797.3409544671363,0.04856716537337557,1.3882089774484465,0.00023609212539865045,0.04181212590996375,72.8474731781637,1.3685366827045593,4003.4451192774823
2007,0.015734216439310306,1.3868609200917406,-4500.226679618131,4399.78185667244,795.78166096141,0.04787832894574431,1.4044312024248269,0.0010087276601435833,0.05803435088634412,73.24521373181987,1.3761363642451694,3667.336061079214
2072,0.01587499138555199,1.3276349472614417,-4500.4449985309675,4399.779906277008,796.1063557909636,0.048275381140654584,1.2842055770168583,-0.0009158018676985291,-0.06219127452162443,73.22846043855021,1.3186408485444008,3593.7551949940557
2078,0.01603768369578599,1.3493072774137636,-4500.093251279801,4399.777455018726,794.2124784974583,0.047629010307215246,1.3895524837518054,0.0005574811366414663,0.04315563221332264,73.86995731091262,1.3647476852575495,3504.156830012202
2103,0.015693832178314833,1.3647853540035428,-4500.069711538141,4399.782105544141,798.6689677416359,0.048581660805523286,1.3359228792246873,7.712121334878688e-05,-0.010473972313795432,72.29923837880628,1.3434499377111833,3676.875317431483
2147,0.016071781879349625,1.3247453791359753,-4499.824479996874,4399.769682471839,792.9413006435814,0.04777935553914149,1.3168837986183688,-0.00021729232169469837,-0.02951305292011397,74.37628394600479,1.3309882366110353,3239.732561688382
2166,0.01626987900633502,1.367162025277647,-4500.253613977779,4399.774722509122,792.2557608968399,0.047269357227017965,1.374796810236025,0.00042655515238878926,0.028399958697542305,74.55064932814594,1.3599976596784367,3407.8933657964594
2248,0.016183119692676284,1.345737768804855,-4499.600498989554,4399.775195562739,792.601813832947,0.04775627899272367,1.3789578009417938,0.0006419127405913493,0.032560949403311,74.51056907462167,1.3596112908253328,3424.293582011517
2258,0.015891651888647655,1.3360194669485774,-4499.619891955718,4399.779631606578,795.3092579675442,0.048013214683108395,1.3398700707382143,-0.0001542668532962271,-0.006526780800268472,73.42767236210341,1.3419486762076145,3583.558179624847
2267,0.015612224677181312,1.342922553721073,-4499.606545521514,4399.788544345091,796.3026009373581,0.0486193009666449,1.3743345829088625,0.0006198053663850961,0.027937731370379693,73.19393434774945,1.3580696089000819,3936.1675615217882
2345,0.015904380442192192,1.3668341821467775,-4500.181500120427,4399.779400161684,794.568324977809,0.04793480596317328,1.384192164047466,0.0008833422018636251,0.03779531250898316,73.76474603508828,1.365691591070934,3574.9970793533976
2412,0.015991252428263558,1.3068866888724524,-4500.216805319615,4399.781572226373,792.6482344868949,0.047457750688191365,1.322862008058809,-0.0007295078106666489,-0.023534843479673828,74.40396470913582,1.3321248550218432,3656.475329650628
2421,0.01598316248355479,1.3706080646259902,-4500.446666898951,4399.779497236921,791.8262590121227,0.04739627953404896,1.3720895527800923,0.0008179335073049405,0.025692701241609495,74.68055243663207,1.3576877907768776,3578.5844089599414
2427,0.015750002145314315,1.32863578468836,-4500.017160907954,4399.779951526259,796.7363489622801,0.048566015208729406,1.2871268248032839,-0.0012121624141265084,-0.05927002673519888,73.04130518794732,1.3188042473188977,3595.4389202432417
2542,0.016118117034535993,1.3145124967893376,-4499.8074281629715,4399.7743458813,793.7478945414771,0.04831968989965595,1.33353506999559,-0.000288872253117925,-0.012861781542892858,74.22140126054822,1.3374889367239535,3394.913953328945
2545,0.01584473074690767,1.3401178626182708,-4499.926987805745,4399.78056971781,796.7706899986003,0.04840609261859724,1.2919499348663275,-0.000738479387919198,-0.05444691667215529,73.05576175341832,1.3209194105680766,3618.552049858841
2553,0.015826921377136108,1.3561969007681665,-4500.219526408945,4399.780613286876,797.6410377580786,0.04834476512104059,1.3407129343048014,-0.00011274247326020292,-0.005683917233681335,72.59923794442614,1.344172918789006,3620.188805238706
2617,0.016047697248576576,1.3560498869811666,-4500.268169891073,4399.778502732526,796.2451867894816,0.04782114952428172,1.3154412358787724,-0.0009718195742114079,-0.03095561565971039,73.16772047979002,1.3323326647962868,3542.068734218089
2642,0.01518642527012156,1.3318222089836533,-4500.472867923493,4399.799969560418,798.4792288707724,0.04869378973261688,1.365234840342655,5.7474977277790545e-05,0.018837988804172312,72.2269727567866,1.3524196706306901,4462.992264708875
2650,0.015712497966640565,1.3715849969050888,-4500.035365593772,4399.781643779338,803.1142574884957,0.04893837093447031,1.3944254172654649,0.0009136389773946241,0.04802856572698211,72.36156075455801,1.368768001825887,3659.2031535005394
2742,0.015921103248559977,1.381934750288447,-4499.647146576775,4399.782762247556,795.6999463219703,0.04803440526578573,1.405777870254578,0.0010870758170900203,0.059381018716095246,73.35377652495089,1.3750648399173757,3702.2130165402805
2751,0.015717277239753934,1.327764917712328,-4499.976343157275,4399.787183536559,797.3032526832347,0.048491306727283516,1.326190660165733,-0.0001304177148224286,-0.020206191372749815,72.83364527985421,1.3376289013656728,3879.2935279505423
2788,0.015835738180074492,1.3348269743654766,-4500.32136610514,4399.782387355896,797.0415724196598,0.04834302518143004,1.3624695873614001,0.00033058684779028265,0.01607273582291735,72.87653748651314,1.3519166332719672,3687.7188752339084
2881,0.016020581612773255,1.3469017886939894,-4499.527761190393,4399.7774242173555,794.8144866458114,0.04767616488908825,1.3187254246900337,-0.0001448899621633625,-0.027671426848449032,73.84435817140258,1.334929691069043,3503.0508161388643
2911,0.016020696704478355,1.333933055658763,-4499.683169105093,4399.772889477856,793.0605367402871,0.04752013288699584,1.3021024861620072,-0.0007021269945153714,-0.044294365376475575,74.2471669778401,1.3257512780910452,3345.3634054099157
2917,0.015587387829528843,1.333344397616105,-4499.73976929058,4399.787683572786,798.2066942223784,0.048951136239284467,1.3331142507290266,8.494218046409401e-05,-0.013282600809456202,72.53159246042223,1.339274227312003,3900.05834607036
3098,0.01614297941045245,1.335300644069633,-4500.122322464502,4399.77798164651,793.9059817120713,0.04822851153240373,1.3084290466987418,-0.0004031637976961682,-0.03796780483974094,74.19532430411246,1.3286285428599929,3523.1422179129636
3131,0.01619478316020447,1.3484250225302266,-4499.631980817353,4399.767477827494,793.8959048830317,0.04773413856189922,1.3756612915374955,0.0006939944036371415,0.029264439999012737,74.07898785391284,1.3581363180268173,3169.780928584321
3155,0.01629562825517786,1.3482664735268446,-4499.964565338287,4345.657526157662,797.1992081685557,0.04813953922377832,1.3317695615326963,-0.0004768593554776132,-0.014627290005786442,73.75706783941467,1.341763353064109,3578.9972343907057
3197,0.015539653666790006,1.3411370100037816,-4500.160700262792,4399.792110247868,797.8804997141042,0.048531928120350405,1.3298547346415819,-1.799353516143318e-05,-0.016542116896900882,72.5415163226168,1.3409955933878526,4090.825414404582
3327,0.015826744621529977,1.3307746861271905,-4499.556437603913,4399.777636106037,795.6043033341937,0.04780390363349814,1.3072817609976184,-0.0006567067469352725,-0.03911509054086437,73.30153111813212,1.328126662824468,3512.7636165634704
3340,0.01637368338170888,1.3518593089348374,-4499.817212897497,4399.761827673784,793.4776855300463,0.04769669466230596,1.3634130745278141,0.00032832734280038574,0.017016222989331364,74.24335629012612,1.3546894894458095,2999.7889377585384
3401,0.01596766886601104,1.3833106036106269,-4499.7913587798585,4399.779459943398,799.1256526310756,0.04878156954410977,1.3760329745802586,0.0007713504812307757,0.029636123041775875,72.18095697021168,1.3629544122501838,3577.2056683290857
3472,0.015731333793979462,1.3263856054967584,-4499.927272025638,4399.780122734941,797.0758801783011,0.048271394800322505,1.348666050372005,0.000411175878882069,0.002269198833522168,72.79491882826517,1.3450623538111688,3601.819528867125
3486,0.01566535071726116,1.366234637966234,-4500.038378791028,4399.787078475213,798.1489825559902,0.0485866410350483,1.3566917633610482,3.0696848488474575e-05,0.010294911822565478,72.48831132303643,1.3513404813602177,3874.9502668001683
3559,0.01656025335771235,1.3403177283766692,-4499.824555182585,4399.762017199817,791.2649023402336,0.04695417958163962,1.338934055211738,-0.00042497964985637436,-0.007462796326744847,74.96723126949573,1.3428181257167968,3005.2841308524066
3593,0.015857313098997197,1.3602082800679904,-4500.215295774667,4399.783496973709,796.8248361389298,0.04835402738067236,1.377852854356988,0.000421565148429395,0.031456002818505135,72.99963788023587,1.3620983774494484,3730.8498449265053
3602,0.015672776869512052,1.3397219754764436,-4499.713487085107,4399.789877923262,799.0219374402493,0.048722942526798194,1.3394046757908173,-0.00018596751163729,-0.006992175747665419,72.13787120979744,1.3426895935377208,3993.0369076912593
3681,0.01575383195611498,1.365764827442889,-4500.222256425771,4399.785181846013,798.8037371301119,0.04831063958850867,1.3709008044788598,0.0007277142141849132,0.024503952940376994,72.17134207886482,1.3586114962814255,3797.6939574159674
3732,0.016025850505973032,1.358192265431581,-4500.100764747808,4399.7761417365555,795.1831038899297,0.04807144707952824,1.306569227818504,-0.0005052903176908852,-0.03982762371997883,73.63093439862313,1.3315223264992266,3457.426532863309
3874,0.016397706477205905,1.3677175768043826,-4499.506103385111,4399.757205386427,793.045746178794,0.047834545302390556,1.3783102758358172,0.00034785330130879456,0.03191342429733446,74.4111953257825,1.3625111600836721,2970.0517514153494
3914,0.015667484062281994,1.362269169377785,-4499.514431612163,4399.788509198637,798.4209161777898,0.04856602737234574,1.3690904010705898,0.0009341550943078913,0.022693549532107005,72.39482595418013,1.3573436476211158,3934.6840741323253
3943,0.016370765324007434,1.367050717326614,-4499.764208714241,4399.770180593511,791.5377318390968,0.04727090926514354,1.3456416775596032,8.793320408780667e-05,-0.0007551739788795864,74.86925836613099,1.3486557066923333,3255.833304724555
4144,0.015717969918688797,1.3721299322133746,-4500.167016531863,4399.786778982682,799.1084159087849,0.048732694551501074,1.351669470398562,0.00011358847720298565,0.005272618860079126,72.17084241728438,1.3499768698654584,3862.6062777947445
4190,0.016341206769129157,1.37391334629742,-4499.827541732165,4399.762671321679,796.978213104838,0.04735878714335226,1.4034758323251906,0.0008664235758647489,0.05707898078670781,74.01740686426703,1.3731063361167817,3024.3572744022945
4265,0.015814168421297327,1.3743266261515792,-4500.310879924076,4399.784506326772,796.3869741069356,0.04817517743205226,1.3980155443509101,0.00045499175997353616,0.05161869281242737,73.06285971641138,1.3719118287488008,3770.695442829898
4283,0.015463492587776734,1.316877858443871,-4499.838890731075,4399.79601625782,798.1242665367855,0.04820219023336313,1.3010519282992115,-0.000779931344277209,-0.045344923239271306,72.366662695386,1.3245901995495601,4270.135815227973
4285,0.016040595187226458,1.3279554999031946,-4500.042807101114,4399.782671719539,797.0120890480339,0.04810015357655371,1.3062036442452574,-0.0005229568192097776,-0.0401932072932254,72.88206508130713,1.3270038434478866,3698.7057567290135
4335,0.016335688970699164,1.3272975694510212,-4499.675347920467,4399.771431561303,793.0010682557936,0.04780269990158857,1.30582994943642,-0.0004495883802842673,-0.04056690210206271,74.51489586077393,1.3271197056362525,3296.7603172615322
4357,0.01595529772092265,1.3095360377605874,-4500.022234535604,4399.779128443522,796.31030982104,0.04816240892191826,1.2919396240325753,-0.0007067010619393194,-0.054457227505907424,73.17366602056885,1.3185923660944525,3564.9825028393357
4371,0.01512041464104777,1.3246885455492305,-4499.949822437043,4399.805183665579,798.1983173794135,0.04824735487303593,1.330428953717834,-0.0004895196200940082,-0.01596789782064878,72.25621169437375,1.337411691190865,4736.4844490354535
4388,0.016098842663108136,1.360758798223087,-4499.937026848144,4399.7745594048665,793.6706686156973,0.047804783850239695,1.368030717759082,8.039079117015313e-06,0.021633866220599263,74.01932467487083,1.3572033927575646,3402.2640012127235
4462,0.0158657794696821,1.3518528439231299,-4499.653992901956,4399.783626536263,800.1932038914164,0.05171698948482307,1.335170506361188,-0.0010427952378612394,-0.011226345177294705,72.79306464136646,1.343725556597154,3735.9316351710045
4629,0.016061569797793305,1.321563471159181,-4500.399427948368,4399.775371197886,795.7568434023907,0.04794964268585125,1.337380221147273,4.892953433447954e-05,-0.009016630391209812,73.33313273395252,1.339891303640092,3430.4105319316304
4632,0.015905916619966237,1.3236126085081532,-4500.465753485123,4399.779838699466,795.4337329484418,0.047859344045660605,1.2938710276586656,-0.0005466550047107711,-0.05252582387981719,73.49417883126507,1.3223091626725905,3591.242673175572
4652,0.01643100272341832,1.3557460181106833,-4500.204922493471,4399.763614198434,793.2888624121548,0.04772341469163912,1.339540691186882,-0.0001855996730306265,-0.00685616035160086,74.28895856470702,1.343040162200841,3052.1458034476373
4655,0.01591694910629065,1.3667437201609924,-4500.4340263486965,4399.779513744302,797.7199532901515,0.04866200265512775,1.3560023287999348,-0.0018721020322417566,0.009605477261452,72.69558476758283,1.3527694511701496,3579.1949221878417
4691,0.015458527108884634,1.3807406281903463,-4499.57619786114,4399.79247497775,799.5120345843374,0.0484838491763133,1.3402849599338602,-4.598960416544103e-05,-0.006111891604622555,71.86254029507658,1.3486884642360413,4107.119226910697
4711,0.015547471742954401,1.3659326532164946,-4500.357716151872,4399.7900984260805,796.159712425871,0.04831237632788457,1.3578690599212464,0.00021051613667681413,0.011472208382763638,73.11753191996031,1.3513810017811565,4002.5502221068514
4738,0.015416127922866191,1.3515168648331908,-4500.377416523196,4399.795036784408,799.8512222571419,0.048793614476648046,1.3623657896284607,0.00032312477238790927,0.015968938089977902,71.88969292677024,1.351951249207682,4224.156953890693
4757,0.01567047007514339,1.37653067857079,-4500.156064402589,4399.790842051909,793.0315709696063,0.04774597461940623,1.3190278328533904,-0.00014221351247065982,-0.02736901868509234,74.34721513631717,1.3330432359921731,4034.8669536744924
4772,0.015495969159998318,1.3622787931807063,-4499.743772271433,4399.789202238832,795.0095127582073,0.047723617359934245,1.385758817019326,0.0007854292815912206,0.03936196548084325,73.41583699841254,1.3641577034358086,3964.080840555845
4812,0.01614668404743387,1.402628295431125,-4500.310784010823,4399.775971447657,793.2431302191561,0.047530843123077975,1.395227096843743,0.0007974848975751406,0.048830245305260256,74.13765419794356,1.3718719193361082,3451.6621139293406
4861,0.016078752767993663,1.391365497265578,-4500.31119084996,4399.778709358554,797.39480650972,0.04833363934625321,1.3752668218483364,0.0004818059103681686,0.02886997030985361,72.743856569693,1.3636296547873292,3549.612770616263
4878,0.016302537369207698,1.3345784368246107,-4499.909800042874,4399.770317602503,796.4827356145607,0.04803096847371829,1.307212303710211,-0.000721274349736428,-0.03918454782827174,73.11945794449025,1.3277543009078108,3260.2812742294877
4964,0.015790246536453452,1.3438497843695894,-4499.951717218467,4399.787050102443,795.4190809628751,0.04836954548417515,1.3644800805967903,0.0002106204646085492,0.018083229058307504,73.58727180477857,1.3539153206620305,3873.7784910593355
4972,0.015730001578484636,1.3197185641777964,-4500.346200445301,4399.786067639871,796.9382358968682,0.048295806643280446,1.3049687504567389,-0.0007106599544746624,-0.041428101081743884,72.92748713404005,1.3266462706246807,3833.505951297272
4980,0.015888773526267823,1.3848775933688835,-4500.2577624354735,4399.783777943695,796.9891693969383,0.047765782503202195,1.3228477179448679,-4.6558619620572486e-05,-0.02354913359361488,72.77399344222022,1.3404471479419917,3741.882450410061
4983,0.01621910666648131,1.3574224415859577,-4499.866643939076,4399.769138635392,792.0357867935165,0.04752681744937255,1.3478543185807608,-0.000135421061716798,0.0014574670422780045,74.70165296964238,1.3482305985574472,3222.2798876025518
5013,0.016554753033730656,1.3495514890385882,-4499.888900511979,4399.757389662947,793.8886354731255,0.0481848966655355,1.374040974580638,0.00047979658470068164,0.027644123042155133,74.30065889052351,1.3573272991703764,2874.984839239641
5162,0.01576777149058592,1.3439698220183685,-4499.666610643302,4399.78843168668,794.5570778284598,0.04816625143034815,1.3200124559403137,-0.00030036229130095003,-0.026384395598169075,73.79977226656705,1.3348523221643287,3931.415144573528
5229,0.015692946216448043,1.3491774325632064,-4500.1089251949015,4399.784733385692,793.385650173031,0.04772097438299394,1.2929822178919725,-0.0008328241658272003,-0.05341463364651022,74.15536479571657,1.321527870823374,3779.740430544128
5308,0.016683311384200546,1.3765668309312733,-4500.264047024431,4399.760180149716,793.123317087172,0.047560090900303977,1.3903017462989673,0.0009256614793209756,0.043904894760484536,74.25445702155527,1.3681558340525275,2952.5999265298733
5368,0.015459454963238299,1.3949092677995036,-4500.1647762443245,4399.79446671695,796.7280360756964,0.04804453829498887,1.4007646958947928,0.00043458369253734165,0.054367844356310036,72.85401748783433,1.3739679960895117,4197.714265866119
5401,0.015825458354973523,1.3316947214559338,-4499.517745676691,4399.784044361387,797.7867016398758,0.04856384497132877,1.2960626598048055,-0.0006453208487432384,-0.05033419173367726,72.66899764694004,1.323588936100285,3752.3856128741895
5492,0.01582364740639196,1.314254031690996,-4500.4697623762095,4399.782992064441,795.0893413418547,0.04820199890980235,1.3510268472707876,-0.00034200370871112447,0.004629995732304826,73.63073339396018,1.3469298947997261,3711.137444318201
5573,0.015565441447958288,1.387480596103326,-4499.64347937175,4399.80131956629,797.353958451297,0.047843248013671735,1.3763976055956733,0.000942583070595751,0.030000754057190493,72.52073219596672,1.3632556227973713,4531.6392407589465
5588,0.01615189249220876,1.356403440799127,-4499.997104726521,4399.777640653647,795.9397283531182,0.04816205456163101,1.3639565005788108,0.00017779439500779898,0.01755964904032803,73.29920557379296,1.355882532679291,3510.8328783880247
5789,0.015726171657543454,1.3519008771627927,-4499.909503879198,4399.783756747083,798.3200096342762,0.04916397697814917,1.3426275105392853,-2.6761995720950867e-06,-0.003769340999197457,72.44244752596639,1.345585629554272,3741.048559637425
5954,0.015974239054693837,1.3578279044299295,-4500.025609181197,4399.779470937306,796.6912383704014,0.048569866001346385,1.359302841834123,-4.673071747246126e-05,0.012905990295640324,73.16031499064768,1.353924142691781,3577.6120360464747
6091,0.01617104132938053,1.3073560502207309,-4500.457322037778,4399.7728379934515,792.3818009260311,0.04742276871427818,1.3158898477992054,-0.000667529040449395,-0.030507003739277394,74.49332593756087,1.3313841478684734,3343.630182458946
6384,0.0157680816464685,1.3744017444640717,-4499.66170984645,4399.786791486916,797.441981516408,0.04841983619302951,1.398159249712926,0.000981008021037472,0.05176239817444328,72.67955338337966,1.3717437255676006,3863.120560551892
6396,0.015848076753498003,1.3264223998981726,-4500.0345208764365,4399.781675660667,795.040390196236,0.04821452299639596,1.298498414004757,-0.0006072515160148662,-0.04789843753372569,73.65690834207119,1.323727317737173,3660.4194813078934
6514,0.016039300168093736,1.3392813579937546,-4499.664548955392,4399.769547983958,792.1856981136497,0.047392150139917585,1.3353548235744779,-0.00023116793342473584,-0.011042027964004886,74.54336424109526,1.3409546979208389,3235.404441060946
6533,0.015711441841656532,1.3684623683944575,-4499.87147713359,4399.787282692456,800.0282176287544,0.04873071908138651,1.3239417573836303,-0.0002807667156002534,-0.022455094154852473,71.77763661170957,1.3395810278922757,3883.398877778185
6616,0.015766559896879112,1.3635281378306146,-4499.700241077166,4399.785572026595,797.9542748814588,0.04836862733851443,1.383062034795716,0.00030165494584297674,0.036665183257233336,72.51264670191571,1.3638622168031904,3813.411033209942
6674,0.015651151190460583,1.3778473055732525,-4500.422455505398,4399.786672170647,795.3603569664484,0.048388220989657116,1.3997082725524856,0.0005982253975301625,0.05331142101400288,73.48026165912457,1.3730818863687757,3858.217122202379
6747,0.01599588633930474,1.334500331217328,-4499.800502471814,4399.779848853968,793.6422601240132,0.047849991888251404,1.352386805135285,0.00018380374543783412,0.005989953596802211,74.0587388943555,1.3471064763665437,3591.6200599911185
6780,0.015843817376544816,1.3690495683912747,-4499.692037724745,4399.781788864024,792.6665908239312,0.04756181677036699,1.389987626499576,0.0007144183261717397,0.043590774961093315,74.31443547055646,1.3672222008749655,3664.7429295609136
