hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
73,0.0174383,-0.572603,2199.93,-4499.91,81.6259,880.266,0.0498205,5.5616,-0.00496696
73,0.0178543,0.623294,2199.93,-4499.81,82.4146,871.638,0.0487368,0.77229,0.00616291
73,0.0172133,2.15608,2199.94,-4499.8,78.5067,888.808,0.0512172,1.94551,-0.00494076
73,0.0179679,-0.616903,2199.93,-4499.75,81.7965,877.794,0.04952,5.54146,-0.00507716
73,0.0174313,0.596834,2199.93,-4499.98,80.5127,881.532,0.0506244,0.743792,0.0052806
73,0.0167548,2.10534,2199.94,-4499.84,77.9394,883.952,0.0503691,1.90185,-0.00550726
73,0.0166608,2.10927,2199.94,-4499.9,76.7244,884.23,0.0511821,1.86632,-0.0066986
73,0.0174921,0.56362,2199.93,-4499.98,80.5852,875.796,0.0493719,0.781605,0.00573936
73,0.0181765,0.622136,2199.93,-4499.76,82.5744,870.629,0.049616,0.784136,0.00640902
73,0.0174577,0.601752,2199.93,-4499.92,81.8776,875.653,0.049476,0.752528,0.00500566
73,0.0164912,2.0708,2199.94,-4499.9,78.2123,881.6,0.0503055,1.89324,-0.00619534
73,0.0181183,-0.550547,2199.93,-4499.96,82.5739,876.143,0.0491202,5.54551,-0.00524055
73,0.0170086,0.612251,2199.94,-4499.88,80.5987,881.203,0.0496541,0.734397,0.00536234
73,0.0173699,0.592078,2199.93,-4499.99,82.5031,874.468,0.0494988,0.750989,0.0053169
73,0.0197516,0.58795,2199.92,-4499.84,82.4176,884.058,0.0508349,0.715836,0.00478124
73,0.0184906,0.590013,2199.93,-4499.94,83.0602,874.441,0.0491738,0.742089,0.00404659
73,0.0177669,0.610048,2199.93,-4499.77,82.1452,879.85,0.0495332,0.71768,0.00524718
73,0.0182681,-0.576983,2199.93,-4499.84,82.0094,867.089,0.0492098,5.46164,-0.00714358
73,0.0179438,-0.65236,2199.93,-4499.84,81.7266,871.456,0.0489626,5.49585,-0.00631577
73,0.0184139,0.585815,2199.93,-4499.75,82.8127,869.245,0.0484153,0.786304,0.00625987
73,0.0173376,0.575347,2199.93,-4499.84,81.6412,879.093,0.0507658,0.737261,0.00564016
73,0.0182203,0.597441,2199.93,-4499.78,82.358,881.44,0.0498654,0.701707,0.0049528
73,0.0179203,-0.588467,2199.93,-4499.77,82.4719,877.977,0.0502239,5.55432,-0.00507749
73,0.0177305,0.636755,2199.93,-4499.86,82.1615,868.833,0.048937,0.799286,0.00613516
73,0.0179067,2.1192,2199.93,-4499.79,78.459,888.339,0.0513803,1.93127,-0.00596856
73,0.0173606,0.582524,2199.93,-4499.89,82.3263,874.596,0.0491953,0.751988,0.00555809
73,0.0178949,-0.543996,2199.93,-4499.76,81.6209,881.668,0.0516001,5.55424,-0.00688312
73,0.0171505,-0.564125,2199.94,-4499.92,80.9659,880.489,0.0502502,5.54614,-0.00592374
73,0.0180634,0.561159,2199.93,-4499.99,83.316,873.961,0.0494985,0.742189,0.00529044
73,0.0178423,-0.613676,2199.93,-4499.81,80.8276,876.189,0.0502216,5.50695,-0.00677499
73,0.0184705,-0.633673,2199.93,-4499.97,83.0565,877.685,0.049515,5.56447,-0.00444302
73,0.0171183,0.594215,2199.94,-4499.98,80.4318,881.082,0.0501628,0.732949,0.00432837
73,0.0175081,-0.598409,2199.93,-4499.83,82.7575,871.098,0.0489998,5.5173,-0.00490137
73,0.0164785,2.15089,2199.94,-4499.82,77.543,890.293,0.0514332,1.94163,-0.00560202
73,0.017536,0.601169,2199.93,-4499.78,81.0337,878.72,0.0496804,0.748312,0.00505776
73,0.0174693,-0.588609,2199.94,-4499.79,80.7862,882.854,0.0505546,5.55944,-0.00569238
73,0.0177558,0.60644,2199.93,-4499.78,81.1489,872.048,0.049482,0.802669,0.00657785
73,0.0127681,-1.18194,2199.96,-4499.77,73.4626,881.828,0.0505517,4.51419,-0.00687561
73,0.0172882,0.557382,2199.94,-4499.99,81.4802,883.562,0.0504485,0.699867,0.00403558
73,0.0171096,0.605944,2199.94,-4499.75,81.7803,875.727,0.0491014,0.74985,0.00530077
73,0.0186007,-0.590782,2199.93,-4499.8,83.2408,870.328,0.0482964,5.51758,-0.00534041
73,0.0185658,-0.598829,2199.92,-4499.89,82.7228,867.944,0.0486713,5.48366,-0.00735585
73,0.0177391,-0.614852,2199.93,-4499.81,81.3026,874.253,0.049264,5.50842,-0.00544636
73,0.0176903,-0.596703,2199.93,-4499.78,81.416,879.616,0.0490085,5.555,-0.00415152
73,0.0184866,0.602106,2199.93,-4499.8,82.9766,876.2,0.0496324,0.734876,0.00425075
73,0.0179889,0.552388,2199.93,-4499.91,82.0011,874.743,0.0491612,0.76248,0.00594137
73,0.0181409,0.541951,2199.93,-4499.88,82.8231,874.107,0.0490566,0.750448,0.00557945
73,0.017115,2.0687,2199.94,-4499.78,78.3364,884.62,0.0504769,1.91359,-0.00555535
73,0.016014,2.14272,2199.94,-4499.9,77.3671,889.699,0.0514265,1.93061,-0.00545596
73,0.0178285,0.611535,2199.93,-4499.99,81.2953,878.356,0.0500327,0.748527,0.00539159
73,0.0186589,-0.595174,2199.92,-4499.99,82.6433,874.644,0.0487805,5.53687,-0.00477073
73,0.0172726,-0.555606,2199.94,-4499.77,81.0634,880.715,0.0501419,5.54889,-0.00598412
73,0.0176349,2.10189,2199.93,-4499.78,78.6212,887.749,0.0513243,1.93416,-0.00561655
73,0.0169,2.07248,2199.94,-4499.98,77.3181,883.399,0.0508927,1.87633,-0.0060996
73,0.017336,-0.591521,2199.93,-4499.75,81.9385,879.523,0.0494161,5.56451,-0.00404027
73,0.0178562,2.12574,2199.93,-4499.81,78.5471,889.803,0.0511746,1.95052,-0.00519585
73,0.0168123,2.09482,2199.94,-4499.91,77.5481,886.565,0.0511213,1.90874,-0.00623615
73,0.0177584,0.601625,2199.93,-4499.96,82.3946,869.891,0.0486751,0.78717,0.00649032
73,0.0178129,-0.596874,2199.93,-4499.79,81.4466,884.398,0.0512042,5.58064,-0.00481477
73,0.0180784,-0.608647,2199.93,-4499.84,82.006,874.839,0.0486905,5.52775,-0.00534865
73,0.0173911,2.07589,2199.93,-4499.95,78.218,883.265,0.0507889,1.89131,-0.00611372
73,0.0178016,-0.583635,2199.93,-4499.82,81.8913,870.863,0.0496396,5.49052,-0.00654575
73,0.0179659,0.592108,2199.93,-4499.86,81.621,868.812,0.0492545,0.814639,0.00667437
73,0.0165533,2.11815,2199.94,-4499.88,78.5038,885.852,0.0507481,1.92687,-0.00608297
73,0.0164238,2.12045,2199.94,-4499.85,78.4179,883.066,0.0508045,1.90704,-0.00624376
73,0.0174411,0.588921,2199.93,-4499.98,82.0347,880.079,0.0495793,0.714351,0.00456121
73,0.0179366,-0.639992,2199.93,-4499.78,81.2195,874.295,0.0504785,5.49949,-0.00560456
73,0.0179305,-0.555369,2199.93,-4499.98,82.2424,876.624,0.0486994,5.54642,-0.00591725
73,0.017453,2.12677,2199.93,-4499.91,78.7106,889.012,0.0513709,1.95218,-0.0053176
73,0.0181334,-0.629512,2199.93,-4499.96,82.483,868.285,0.0487689,5.48609,-0.00637348
73,0.0169397,-0.606232,2199.94,-4499.92,80.3462,890.29,0.0511656,5.61715,-0.00487
73,0.0166759,2.11537,2199.94,-4499.84,77.4815,881.671,0.0510808,1.86831,-0.0068385
73,0.016874,2.05362,2199.94,-4499.88,77.4871,889.287,0.0508732,1.93134,-0.00590273
73,0.0176336,-0.575088,2199.93,-4499.75,81.5086,882.864,0.0506814,5.57522,-0.00543093
73,0.0172008,2.10935,2199.94,-4499.95,78.622,884.286,0.051134,1.90959,-0.00575453
73,0.0172578,2.09584,2199.94,-4499.93,78.2223,885.345,0.0507849,1.91057,-0.00535038
73,0.0175547,0.598274,2199.93,-4499.9,81.4066,882.141,0.0507169,0.718059,0.00503177
73,0.0176957,0.577003,2199.93,-4499.95,82.2867,869.551,0.048278,0.789122,0.00620981
73,0.0174483,2.07265,2199.94,-4499.81,78.3061,890.163,0.0514101,1.95105,-0.00540084
73,0.0178699,0.59788,2199.93,-4499.84,82.3272,878.775,0.0503145,0.727233,0.00438528
73,0.0175829,-0.616791,2199.93,-4499.96,81.4523,872.067,0.0490568,5.49537,-0.00592921
73,0.0178972,0.561921,2199.93,-4499.95,83.1203,867.803,0.0488562,0.786688,0.0055527
73,0.0167009,2.09137,2199.94,-4499.84,77.2747,889.884,0.0512269,1.92759,-0.00621737
73,0.0178781,-0.58284,2199.93,-4499.78,81.2096,882.761,0.0502752,5.56729,-0.00459784
73,0.0176974,0.595023,2199.93,-4499.81,82.0331,878.844,0.049598,0.730191,0.0046371
73,0.0173122,0.63505,2199.93,-4499.79,81.4671,871.868,0.0489587,0.787909,0.00592341
73,0.0179133,0.567256,2199.93,-4499.88,82.6379,875.673,0.0491677,0.741119,0.00516849
73,0.0181242,-0.56992,2199.93,-4499.86,82.45,873.949,0.0495144,5.52423,-0.00428703
73,0.0177996,-0.583051,2199.93,-4499.91,81.905,881.556,0.0507396,5.57137,-0.00577986
73,0.0177635,-0.570739,2199.93,-4499.77,81.7111,880.931,0.0496528,5.56583,-0.00395833
73,0.0174569,-0.606702,2199.93,-4499.91,80.9299,874.233,0.0492608,5.50041,-0.00559677
73,0.0180927,0.579617,2199.93,-4499.84,82.6687,871.682,0.0489975,0.77114,0.00613832
73,0.0180386,0.655034,2199.93,-4499.96,81.4729,871.916,0.0492916,0.795138,0.00623919
73,0.0176045,-0.547581,2199.93,-4499.87,81.1234,882.262,0.0500624,5.56372,-0.00517879
73,0.0178594,0.615813,2199.93,-4499.95,80.7729,876.372,0.0496918,0.775644,0.0057641
73,0.017791,-0.591738,2199.93,-4499.78,82.3855,874.096,0.048952,5.53228,-0.00531541
73,0.0179017,-0.649485,2199.93,-4499.9,82.1261,869.655,0.0490894,5.49112,-0.00624831
73,0.0173914,0.603471,2199.93,-4500,80.9589,873.814,0.0490038,0.789884,0.00637139
73,0.0181731,-0.59602,2199.93,-4499.98,83.3277,873.125,0.0492982,5.53843,-0.00561409
73,0.017926,-0.587905,2199.93,-4499.86,81.743,873.448,0.0487202,5.51145,-0.0056684
73,0.0176954,-0.580809,2199.93,-4499.89,81.7682,877.792,0.0503999,5.53742,-0.00538622
73,0.01821,0.608733,2199.93,-4499.75,82.4722,875.096,0.0492516,0.749497,0.00511211
73,0.0180244,-0.563991,2199.93,-4500,82.6314,874.413,0.049317,5.53465,-0.00498724
73,0.0179214,0.576695,2199.93,-4499.99,82.794,874.876,0.0489179,0.738348,0.00515428
73,0.0173571,2.08037,2199.93,-4499.79,77.6374,889.847,0.0511736,1.93249,-0.0058637
73,0.0174322,0.5871,2199.93,-4499.98,82.3918,872.393,0.0494815,0.769623,0.00578581
73,0.0174113,-0.606434,2199.93,-4499.96,82.2934,871.829,0.0487885,5.51395,-0.00600381
73,0.0180668,0.606315,2199.93,-4499.96,82.3323,871.392,0.0491261,0.780025,0.00577945
73,0.0182057,-0.532877,2199.93,-4499.93,83.1997,872.378,0.0484455,5.53209,-0.00534463
73,0.0176345,0.566469,2199.93,-4499.78,80.8144,879.911,0.0505399,0.751931,0.00526621
73,0.0174458,0.595959,2199.93,-4500,80.7521,877.307,0.0508048,0.770265,0.00514474
73,0.01786,0.579394,2199.93,-4499.8,81.6254,880.054,0.0504119,0.733012,0.00513613
73,0.0180394,0.588615,2199.93,-4499.94,82.5518,871.44,0.0493725,0.776389,0.00562952
73,0.0181255,0.564594,2199.93,-4499.75,81.9621,877.298,0.0500678,0.747824,0.00505774
73,0.0169032,2.09781,2199.94,-4499.75,78.0727,881.605,0.0503873,1.88446,-0.00641377
73,0.0182567,0.575155,2199.93,-4499.86,82.957,878.348,0.0497727,0.717655,0.0041287
73,0.0174999,-0.610114,2199.93,-4499.77,81.5671,877.969,0.049798,5.54145,-0.00561491
73,0.0177809,0.618768,2199.93,-4499.9,82.1886,876.836,0.0502529,0.744154,0.00536724
73,0.0174007,0.562379,2199.94,-4499.9,82.4641,881.396,0.0503126,0.694545,0.00370955
73,0.016557,2.07614,2199.94,-4499.84,78.351,881.843,0.0506775,1.8942,-0.00609765
73,0.0178417,-0.602964,2199.93,-4499.94,83.0359,868.298,0.048816,5.50161,-0.00612819
73,0.0179962,-0.539445,2199.93,-4499.79,81.5153,870.526,0.0494212,5.47888,-0.00624736
73,0.0166894,2.09435,2199.94,-4500,78.9021,884.574,0.0505906,1.92835,-0.00534831
73,0.0170195,2.08837,2199.94,-4499.97,77.9818,880.161,0.0500706,1.87345,-0.00629617
73,0.0167459,2.04545,2199.94,-4499.88,78.0728,880.719,0.0498471,1.88413,-0.0061354
73,0.0177273,0.584416,2199.93,-4499.89,82.2818,877.33,0.0495272,0.735853,0.00441591
73,0.0176005,0.580611,2199.93,-4499.97,82.4946,875.42,0.0492284,6.14762,-0.011423
73,0.0181577,0.660843,2199.93,-4499.98,81.5797,871.95,0.0498909,0.797167,0.00558702
73,0.0180177,-0.532778,2199.93,-4499.87,81.7576,881.552,0.0504788,5.56277,-0.00480738
73,0.0168831,2.08707,2199.94,-4499.8,77.9493,889.825,0.0515132,1.94085,-0.00598568
73,0.0160766,2.0643,2199.94,-4499.86,76.861,891.025,0.0512329,1.93743,-0.00503218
73,0.0176644,-0.576032,2199.93,-4499.95,81.4654,872.596,0.0497707,5.49315,-0.00609583
73,0.0166864,2.06895,2199.94,-4499.85,76.6998,886.88,0.0513911,1.89084,-0.00692397
73,0.0161105,2.06791,2199.94,-4499.82,77.0049,890.944,0.0519078,1.9314,-0.00628629
73,0.0183264,-0.607354,2199.93,-4499.88,81.8584,867.71,0.0477339,5.47203,-0.00684155
73,0.0173051,-0.602499,2199.93,-4499.93,80.4508,881.291,0.0503582,5.54318,-0.00463447
73,0.0180916,0.588928,2199.93,-4499.85,81.5695,872.958,0.0498997,0.790565,0.00630796
73,0.0179812,0.622894,2199.93,-4499.98,82.1557,875.171,0.0478974,0.799321,0.00603617
73,0.0175807,0.529946,2199.93,-4499.77,81.7743,882.206,0.050053,0.706017,0.00421228
73,0.0185152,-0.613821,2199.93,-4499.95,82.9663,868.492,0.0482231,5.4981,-0.00574421
73,0.0178789,0.620348,2199.93,-4499.98,81.7386,870.157,0.048642,0.798185,0.00624597
73,0.0179272,0.617888,2199.93,-4499.95,81.4794,873.377,0.0497058,0.785608,0.00633248
73,0.0178127,-0.60298,2199.93,-4499.97,81.02,873.457,0.0472943,5.50474,-0.007197
73,0.0171802,2.08088,2199.94,-4499.8,76.8595,886.25,0.0514525,1.87932,-0.00601278
73,0.0162965,2.05769,2199.94,-4499.99,78.6581,883.314,0.0499025,1.91999,-0.00543395
73,0.0177551,0.584624,2199.93,-4499.85,81.7297,878.653,0.049323,0.733606,0.00441961
73,0.0178034,0.58381,2199.93,-4499.93,81.4732,879.557,0.0496173,0.734879,0.0052574
73,0.017643,0.540935,2199.93,-4499.76,82.4308,878.329,0.0501974,0.727835,0.00443649
73,0.0176562,0.588128,2199.93,-4499.8,82.6298,880.864,0.0502226,0.697757,0.0040026
73,0.0175358,0.561778,2199.93,-4499.83,82.9495,876.056,0.0495795,0.731589,0.0048468
73,0.0174274,0.600472,2199.93,-4499.83,81.4337,887.226,0.053052,0.684233,0.00394672
73,0.0174072,-0.549066,2199.94,-4499.92,81.8365,879.081,0.049732,5.55659,-0.00445811
73,0.0173462,0.617349,2199.93,-4499.77,82.3023,873.946,0.0496822,0.758708,0.00557714
73,0.016907,2.0682,2199.94,-4499.89,76.6117,888.354,0.0515704,1.89351,-0.00653237
73,0.0180161,0.603967,2199.93,-4499.77,81.8892,878.458,0.0503129,0.738495,0.00449405
73,0.0179541,-0.599304,2199.93,-4499.91,81.3365,878.979,0.0498849,5.53914,-0.00509247
73,0.0176034,0.587261,2199.93,-4499.93,82.2422,878.847,0.0494566,0.722247,0.00479194
