hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
51,0.0132372,2.36067,2199.96,-4499.82,60.33,983.633,0.0596374,2.46194,0.00616497
51,0.0117812,-2.13637,2199.97,-4499.81,54.5862,990.538,0.0635474,4.23493,0.00299614
51,0.0133807,3.1011,2199.96,-4499.98,58.0091,977.678,0.061456,3.13657,0.000789816
51,0.0117396,-2.36739,2199.97,-4499.8,54.1661,993.704,0.0635539,3.86222,-0.00303064
51,0.0115898,-2.31244,2199.97,-4499.77,53.6945,995.007,0.0639064,3.82073,-0.00440341
51,0.0114632,1.48498,2199.97,-4499.81,53.0026,997.284,0.0640175,1.5818,0.0036558
51,0.0118053,1.44453,2199.97,-4499.78,55.9354,980.343,0.0622667,1.58311,0.00386826
51,0.0119184,1.51616,2199.97,-4499.96,54.1485,988.874,0.0629819,1.65197,0.00567229
51,0.0117871,-2.17687,2199.97,-4499.99,54.8857,986.889,0.0627008,4.28499,0.00385254
51,0.0110771,-2.0804,2199.97,-4499.84,52.4273,1001.71,0.0647953,4.26288,0.00368972
51,0.0135006,3.12728,2199.96,-4499.96,59.4418,972.133,0.0611971,3.13091,4.89011e-05
51,0.0128065,-3.08012,2199.96,-4499.94,56.8918,999.16,0.0616842,3.15986,0.000214915
51,0.0122166,-2.42188,2199.97,-4499.9,53.4755,996.661,0.0634698,3.79171,-0.00431317
51,0.0117775,-3.11072,2199.97,-4499.9,57.2412,979.714,0.0611416,3.14875,-3.79504e-05
51,0.0116923,-1.97257,2199.97,-4499.93,53.5996,992.28,0.0627206,4.32065,0.00452514
51,0.0114589,-2.12551,2199.97,-4499.79,55.0282,984.004,0.0626267,4.31102,0.00302214
51,0.0122961,-3.13725,2199.97,-4499.9,56.618,983.672,0.061624,3.113,2.35822e-05
51,0.0112674,-2.38295,2199.97,-4499.91,52.9839,1025.78,0.0613348,3.86412,-0.00255063
51,0.0122005,1.39276,2199.97,-4499.97,54.8066,990.172,0.0620199,1.52666,0.00292868
51,0.0122559,-2.08818,2199.97,-4499.96,55.7057,984.823,0.0628564,4.24917,0.00380549
51,0.0120923,-2.40275,2199.97,-4499.97,54.8593,987.847,0.063005,3.82056,-0.00400632
51,0.0126539,0.310987,2199.96,-4499.81,56.7157,974.242,0.0616222,0.225146,-0.00353088
51,0.0123122,-2.07092,2199.97,-4499.78,54.1063,994.896,0.063632,4.24402,0.00279226
51,0.0122474,1.47139,2199.97,-4499.86,55.9824,1002.72,0.0655211,1.46928,0.00202963
51,0.0116044,-2.37931,2199.97,-4499.98,53.6216,994.256,0.0616729,3.82987,-0.0021692
51,0.0123993,-3.12437,2199.97,-4499.82,57.2903,981.284,0.0626526,3.15361,0.000134073
51,0.0120633,-2.0542,2199.97,-4499.84,53.5606,996.754,0.0631888,4.24757,0.00403784
51,0.0125233,3.13647,2199.97,-4499.94,58.1055,975.867,0.0610949,3.16455,-0.000108391
51,0.0127734,-3.13671,2199.97,-4499.81,58.6245,973.553,0.0604361,3.10175,-0.001431
51,0.0124317,-2.06019,2199.97,-4499.85,54.5573,990.311,0.0631662,4.28846,0.00422907
51,0.011682,3.08155,2199.97,-4499.85,57.0759,979.978,0.0620768,3.1305,5.559e-05
51,0.011769,-2.1023,2199.97,-4499.8,53.3593,996.882,0.063526,4.2715,0.00415278
51,0.0115702,0.267479,2199.97,-4499.88,54.827,980.418,0.0620552,0.189626,-0.0039792
51,0.0120505,-2.11744,2199.97,-4499.83,55.2729,986.276,0.0636655,4.27812,0.00410624
51,0.0128036,-3.13577,2199.97,-4499.77,58.1192,977.129,0.0618094,3.18169,0.000695928
51,0.0121627,-2.06322,2199.97,-4499.83,53.5579,995.76,0.0639516,4.30166,0.00395785
51,0.0118556,-2.13794,2199.97,-4499.95,54.4771,992.543,0.0639566,4.20889,0.00296293
51,0.01237,-3.09689,2199.97,-4499.78,58.6418,972.871,0.0612875,3.19843,0.00140194
51,0.01253,-3.13853,2199.97,-4499.85,58.0939,975.64,0.0608762,3.20613,0.00182622
51,0.0123774,-2.39922,2199.97,-4499.98,55.3326,983.82,0.060989,3.77963,-0.0035104
51,0.0124008,-1.22364,2199.97,-4499.89,56.8705,972.348,0.0607143,5.25737,0.00580675
51,0.0118516,-3.11897,2199.97,-4499.92,56.5363,983.651,0.062815,3.13293,-0.00030924
51,0.0119411,-2.32375,2199.97,-4499.88,54.728,989.673,0.0628334,3.84035,-0.0032812
51,0.012033,0.3664,2199.97,-4499.99,54.8879,980.047,0.0628376,0.16305,-0.00455311
51,0.0118135,-2.07965,2199.97,-4499.77,54.3979,986.671,0.0629626,4.35407,0.00429869
51,0.0129378,3.11729,2199.96,-4499.89,58.8525,972.957,0.0602122,3.14981,0.000574706
51,0.0119012,-2.43177,2199.97,-4499.97,54.1881,991.674,0.0633734,3.80347,-0.00353127
51,0.0123985,0.342694,2199.97,-4500,56.7085,973.766,0.0614247,0.229687,-0.00323592
51,0.0117433,1.47973,2199.97,-4499.89,53.516,995.658,0.0636689,1.56383,0.00353801
51,0.0118297,1.47536,2199.97,-4499.9,52.9108,1002.48,0.0653773,1.53343,0.00391123
51,0.0117577,0.407653,2199.97,-4499.9,55.265,978.224,0.0618461,0.179759,-0.00464697
51,0.0114627,1.48078,2199.97,-4499.88,52.7772,1000.15,0.0640877,1.57034,0.00456968
51,0.0119323,-2.07566,2199.97,-4499.78,53.4602,994.498,0.0636916,4.32421,0.00452182
51,0.0107105,1.25131,2199.98,-4499.82,48.2552,985.617,-0.0675846,1.22377,0.0168328
51,0.012758,0.247017,2199.96,-4499.97,55.6423,975.187,0.0610105,0.140669,-0.0057576
51,0.0117474,-2.06752,2199.97,-4499.96,54.859,987.811,0.0624042,4.25281,0.00350229
51,0.0116462,0.25769,2199.97,-4499.75,55.69,972.875,0.061415,0.145494,-0.00594839
51,0.0121612,1.53914,2199.97,-4499.9,54.7288,986.41,0.0620415,1.62302,0.00492348
51,0.0119669,0.321216,2199.97,-4499.97,55.8433,978.874,0.0632138,0.238932,-0.00349045
51,0.011934,-2.10366,2199.97,-4499.77,53.7912,990.91,0.0621436,4.34029,0.00491156
51,0.0113537,-2.35703,2199.97,-4499.82,53.2289,996.803,0.0628444,3.83279,-0.00422698
51,0.0127019,-3.1238,2199.97,-4499.75,57.7733,978.446,0.061745,3.19265,0.0010202
51,0.0118623,-2.14198,2199.97,-4499.82,54.1742,988.807,0.062127,4.33348,0.00476415
51,0.0164337,2.13243,2199.94,-4499.93,76.0786,979.882,0.0703462,1.09257,-0.0260469
51,0.0111272,-2.12262,2199.97,-4499.9,54.8161,988.571,0.0639677,4.24326,0.00304005
51,0.012386,-2.06371,2199.97,-4499.85,55.7734,983.953,0.0622052,4.26432,0.00393044
51,0.0105725,-2.43056,2199.98,-4499.93,53.6088,994.835,0.0620764,3.84065,-0.00531239
51,0.0128179,-1.19164,2199.96,-4499.98,57.0547,977.019,0.0621218,5.17101,0.00364455
51,0.0124849,-3.12554,2199.97,-4499.85,57.6069,978.381,0.0608739,3.15191,-0.000230866
51,0.0122339,-2.40703,2199.97,-4499.88,55.7385,983.077,0.0624099,3.79803,-0.00437766
51,0.0115224,1.495,2199.97,-4499.85,53.5893,993.934,0.0637898,1.57875,0.00358685
51,0.0115137,-2.42524,2199.97,-4499.87,53.8678,989.888,0.0626973,3.75295,-0.00503936
51,0.0129119,-3.11754,2199.96,-4499.82,56.8739,983.649,0.0620567,3.1801,0.000556442
51,0.0120809,-3.09345,2199.97,-4499.85,57.4807,978.194,0.0612469,3.18227,0.000694822
51,0.011976,1.46014,2199.97,-4499.91,55.1062,984.242,0.0625961,1.61955,0.00438309
51,0.0120592,1.47797,2199.97,-4499.89,53.6421,996.048,0.0633803,1.54915,0.00274708
51,0.0119427,1.47567,2199.97,-4499.94,54.427,1008.63,0.0623311,1.53556,0.00317196
51,0.0127336,1.45234,2199.97,-4499.87,55.5139,986.23,0.0619615,1.54928,0.00393953
51,0.0116414,0.349753,2199.97,-4499.88,54.6188,982.87,0.0623318,0.209651,-0.00421885
51,0.0115936,-1.24584,2199.97,-4499.99,56.4643,975.99,0.0619825,5.19692,0.00485701
51,0.0119513,-2.39941,2199.97,-4499.92,54.7702,985.333,0.0626657,3.74069,-0.00422559
51,0.0133538,-1.25386,2199.96,-4499.94,57.7082,975.18,0.0602776,5.14461,0.00313308
51,0.0124002,-2.39784,2199.97,-4499.99,54.8335,989.97,0.0619638,3.84737,-0.0029674
51,0.0110806,-1.98609,2199.97,-4499.99,53.5312,992.259,0.0628704,4.28033,0.0038075
51,0.0118868,-2.42591,2199.97,-4499.93,55.569,981.394,0.0618555,3.76926,-0.00470909
51,0.0113994,1.55199,2199.97,-4499.89,54.443,987.437,0.0632233,1.59284,0.00397364
51,0.0117492,-2.36518,2199.97,-4499.94,54.9381,986.552,0.0625459,3.7978,-0.00367918
51,0.0117703,-2.04748,2199.97,-4499.77,54.9918,983.935,0.0620534,4.31573,0.00469864
51,0.011221,1.45776,2199.97,-4499.75,52.6144,1000.56,0.0643674,1.56303,0.00326074
51,0.0117773,-2.05069,2199.97,-4499.99,54.8565,987.993,0.0626536,4.2675,0.00394197
51,0.0132491,-3.12177,2199.96,-4499.9,57.9579,979.571,0.0621338,3.15378,0.000577104
51,0.0122406,1.49066,2199.97,-4499.86,55.5565,983.378,0.0628534,1.58812,0.00439896
51,0.011438,1.48452,2199.97,-4499.89,52.6974,1002.48,0.0650022,1.52862,0.00320518
51,0.0115826,-2.10617,2199.97,-4499.81,53.2309,997.031,0.0631762,4.27342,0.0029777
51,0.0110319,-2.14212,2199.97,-4499.98,52.8632,1000.04,0.0643648,4.2273,0.0027444
51,0.0114402,-2.12628,2199.97,-4499.88,54.5624,989.006,0.0631654,4.27503,0.00375759
51,0.011684,-2.37086,2199.97,-4499.79,54.1425,993.501,0.0629975,3.86005,-0.00284169
51,0.0122928,-2.11777,2199.97,-4499.83,55.6023,984.738,0.0627274,4.25121,0.00357862
51,0.0117891,-3.09613,2199.97,-4499.75,58.2463,973.228,0.0609426,3.20484,0.00196528
51,0.0118977,0.362092,2199.97,-4499.89,56.6261,972.645,0.0614389,0.219599,-0.00470786
51,0.0124413,-3.08689,2199.97,-4499.75,57.8055,979.339,0.0619846,3.09504,-0.00149632
51,0.012782,3.1176,2199.96,-4499.84,56.9796,983.18,0.0626945,3.19036,-0.000149912
51,0.0122986,-2.15186,2199.97,-4499.84,53.2106,1000.53,0.063681,4.22577,0.00383282
51,0.0112107,-2.09411,2199.97,-4499.95,52.7891,1000.12,0.0638732,4.25644,0.00322786
51,0.0114659,0.257106,2199.97,-4499.97,55.2301,975.623,0.0621389,0.145381,-0.00551174
51,0.0127176,0.308766,2199.97,-4499.91,55.7668,976.393,0.0613978,0.164589,-0.00414418
51,0.0119498,-2.42108,2199.97,-4499.82,53.7553,992.545,0.0629406,3.75867,-0.00454744
51,0.011711,-2.39104,2199.97,-4499.95,52.6135,1001.87,0.0640844,3.79955,-0.00352659
51,0.0118346,0.362394,2199.97,-4499.87,57.4622,977.537,0.0592985,0.162737,-0.00507836
51,0.0124519,0.289383,2199.97,-4499.92,54.8263,982.452,0.0626973,0.177137,-0.00494199
51,0.0115007,1.54419,2199.97,-4499.9,52.5313,1001.04,0.0638228,1.56788,0.00374824
51,0.0114921,-2.05722,2199.97,-4499.83,53.3038,993.83,0.0638268,4.32517,0.00465952
51,0.0125785,3.13567,2199.97,-4499.92,57.0948,981.699,0.061945,3.18251,0.00100162
51,0.01283,-1.20256,2199.97,-4499.85,56.6018,980.115,0.0624111,5.16212,0.00389743
51,0.0128127,-3.05966,2199.96,-4499.93,58.2708,975.832,0.0613638,3.2052,0.000938066
51,0.0123324,0.314894,2199.97,-4499.9,56.3888,973.674,0.0611127,0.203492,-0.0042188
51,0.0117725,0.335945,2199.97,-4499.95,54.4066,982.996,0.061912,0.177137,-0.00467382
51,0.0121108,1.4864,2199.97,-4499.84,53.9205,996.283,0.0638326,1.51751,0.00317687
51,0.011968,0.238761,2199.97,-4499.9,55.4801,975.114,0.0617657,0.145872,-0.00493959
51,0.011408,-2.38643,2199.97,-4499.77,53.7144,991.552,0.0636104,3.75072,-0.00487708
51,0.0125635,-2.11002,2199.97,-4499.85,55.0003,989.039,0.0633817,4.27881,0.00377547
51,0.0126584,3.09874,2199.97,-4499.77,59.8936,978.286,0.060989,3.18397,0.000367816
51,0.0121985,-1.25334,2199.97,-4499.91,57.6473,973.788,0.060935,5.13957,0.00390082
51,0.0119195,-2.10844,2199.97,-4499.77,54.7075,988.338,0.0627425,4.2796,0.00420047
51,0.0125607,0.299136,2199.97,-4499.98,55.5845,974.213,0.0610266,0.109979,-0.00629218
51,0.0115647,1.51835,2199.97,-4499.77,52.8274,999.922,0.0647643,1.57003,0.00394483
51,0.0123027,1.50659,2199.97,-4499.81,54.892,990.641,0.0632731,1.52351,0.00318655
51,0.0118367,1.47131,2199.97,-4499.95,54.4495,988.344,0.0631511,1.59918,0.00476727
51,0.0120689,0.305245,2199.97,-4499.9,55.3026,974.291,0.0606671,0.112006,-0.00610967
51,0.0117385,1.48141,2199.97,-4499.97,53.3091,998.362,0.0645407,1.54136,0.0041988
51,0.0120401,-2.33642,2199.97,-4499.82,54.7332,990.812,0.0634522,3.86409,-0.00290491
51,0.0129357,-3.09389,2199.96,-4499.83,58.069,977.933,0.0619883,3.18413,0.000801914
51,0.0120823,-2.35091,2199.97,-4499.88,55.6709,982.448,0.0629188,3.76146,-0.00459337
51,0.011822,-2.34056,2199.97,-4499.76,54.4371,991.168,0.0633136,3.83133,-0.00348026
51,0.0123785,0.375033,2199.97,-4499.88,55.2888,981.617,0.0616549,0.229393,-0.00362694
51,0.0121414,-1.26792,2199.97,-4499.82,57.7358,972.335,0.0620169,5.16353,0.0040113
51,0.0127568,-1.21041,2174.49,-4499.81,57.2695,974.087,0.0605538,5.19386,0.00378212
51,0.0118198,-2.06934,2199.97,-4499.86,53.7439,993.997,0.0636829,4.28053,0.00414987
51,0.0122743,-1.268,2199.97,-4499.94,56.6546,974.36,0.0609716,5.22087,0.00474274
51,0.0125177,3.06049,2199.97,-4499.96,58.0319,977.171,0.0619799,3.14053,-0.000319346
51,0.0128146,-3.139,2199.96,-4499.95,59.1332,972.007,0.0603699,3.15546,-0.000461668
51,0.0115241,1.4878,2199.97,-4499.8,54.4957,985.632,0.0625678,1.6443,0.00551736
51,0.0117231,0.271721,2199.97,-4499.81,54.7843,981.628,0.0632451,0.195332,-0.0034129
51,0.0117112,0.311899,2199.97,-4499.81,56.3514,973.86,0.0614834,0.237121,-0.00330919
51,0.0118134,0.30048,2199.97,-4499.91,55.6065,974.281,0.0611069,0.15189,-0.00553397
51,0.0127574,0.32786,2199.96,-4499.78,56.1351,973.043,0.0609519,0.132418,-0.0054415
51,0.0118924,-2.42229,2199.97,-4499.95,55.4703,981.4,0.0609215,3.75804,-0.0059593
51,0.0112193,1.52011,2199.97,-4499.93,55.394,980.779,0.061748,1.60148,0.00447611
51,0.0119324,1.45998,2199.97,-4499.85,54.1064,992.768,0.0631825,1.56052,0.00325462
51,0.0124225,1.49747,2199.97,-4499.76,55.1204,987.304,0.0630951,1.56963,0.00341314
51,0.0111836,-2.14733,2199.97,-4499.83,53.3464,996.866,0.0638522,4.23667,0.00332733
51,0.0127078,-3.07875,2199.96,-4499.76,57.3641,980.652,0.0615918,3.15453,-2.99488e-05
51,0.0116325,-2.03331,2199.97,-4499.75,55.0154,998.954,0.057879,3.78816,-0.00439757
51,0.0122717,-1.21789,2199.97,-4499.89,56.8974,974.945,0.0612266,5.18631,0.00436378
51,0.0115302,-2.09945,2199.97,-4499.87,53.7558,995.704,0.063621,4.22422,0.00238679
51,0.0122965,-2.39319,2199.97,-4499.83,53.1868,1001.42,0.0643822,3.84117,-0.00342556
51,0.0121616,-2.05997,2199.97,-4499.83,54.9699,986.344,0.0623778,4.30118,0.00478489
51,0.011974,-2.09009,2199.97,-4499.79,53.9892,989.815,0.0622117,4.33953,0.00479063
51,0.0117911,0.265149,2199.97,-4499.88,55.889,972.037,0.0621686,0.131367,-0.00493088
51,0.0119165,-2.05572,2199.97,-4499.88,55.265,982.522,0.0614883,4.32297,0.00430109
51,0.0120238,1.45513,2199.97,-4499.93,53.6869,996.675,0.0635047,1.51644,0.0021098
51,0.0121801,0.320628,2199.97,-4499.92,55.2402,978.455,0.0619773,0.165423,-0.00517774
51,0.0122478,0.354821,2199.97,-4499.75,56.133,973.067,0.0613529,0.157234,-0.00487266
51,0.0115769,-2.33291,2199.97,-4499.89,53.7359,996.537,0.0639251,3.86159,-0.00318778
51,0.0114778,-2.05637,2199.97,-4499.76,54.5189,984.634,0.0624131,4.34745,0.00597496
51,0.01198,-2.38229,2199.97,-4499.87,54.4046,990.825,0.0633568,3.81258,-0.00358354
51,0.0111114,0.326847,2199.97,-4499.88,55.2465,977.175,0.0617865,0.206121,-0.00386092
51,0.0121253,-2.3993,2199.97,-4499.92,53.8162,996.259,0.0639948,3.85291,-0.00356371
51,0.0120608,-1.24792,2199.97,-4499.96,57.0566,972.398,0.0610531,5.21642,0.00491752
51,0.0117069,1.49264,2199.97,-4499.99,53.2532,996.474,0.0639035,1.60901,0.00404317
51,0.0128258,3.13225,2199.96,-4499.83,57.9724,977.608,0.0610792,3.12863,0.000510145
51,0.0126887,-3.12012,2199.96,-4499.78,58.997,978.929,0.0602203,3.18419,0.000795623
51,0.0111494,-2.09552,2199.97,-4499.81,54.8876,983.013,0.0624436,4.3285,0.00364187
51,0.0129954,-1.22186,2199.96,-4499.99,58.9865,971.639,0.0603836,5.16441,0.00358149
51,0.0123432,-2.30904,2199.97,-4499.75,55.2367,987.475,0.0629473,3.82349,-0.00340333
51,0.0120483,-2.0975,2199.97,-4499.98,55.2873,984.418,0.0626553,4.30339,0.0051894
51,0.0116382,1.55617,2199.97,-4499.77,53.262,994.602,0.0632149,1.6161,0.00506386
51,0.011896,-2.36363,2199.97,-4499.91,54.7057,987.071,0.0631543,3.76733,-0.00358518
51,0.012412,-2.12104,2199.97,-4499.99,53.7368,997.102,0.0638878,4.23391,0.00309811
51,0.01252,0.298302,2199.97,-4499.88,56.4713,972.106,0.0614148,0.157695,-0.00504654
51,0.011704,-2.38636,2199.97,-4499.82,55.6928,980.459,0.0615981,3.77679,-0.00436679
51,0.0126064,0.388682,2199.97,-4499.81,56.2233,975.261,0.0624449,0.175741,-0.0042114
51,0.012215,0.346763,2199.97,-4499.91,55.6981,976.307,0.061324,0.182877,-0.0052605
51,0.0118783,1.46744,2199.97,-4499.8,53.911,993.328,0.0605806,1.54955,-0.000315913
51,0.0131909,0.324191,2199.96,-4499.89,56.1027,976.84,0.0615763,0.198827,-0.00481781
51,0.0117618,1.49308,2199.97,-4499.83,55.64,980.921,0.0626537,1.62079,0.00490247
51,0.0112532,1.60389,2199.97,-4499.77,54.2989,986.14,0.0626849,1.63176,0.00592841
51,0.012269,-2.13217,2199.97,-4499.89,54.1424,996.573,0.0646121,4.21539,0.00287663
51,0.0124117,-1.19698,2199.97,-4499.91,56.6209,976.81,0.0622181,5.19886,0.00429771
51,0.012472,-1.24379,2199.97,-4499.95,57.158,981.143,0.0605532,5.22058,0.00528999
51,0.0126151,-1.20044,2199.96,-4499.81,59.156,974.728,0.0589008,5.1997,0.00490571
51,0.011906,-2.39682,2199.97,-4499.8,55.722,979.933,0.0616178,3.75589,-0.00437025
51,0.0119907,-2.09296,2199.97,-4499.86,55.5058,980.575,0.0624843,4.34491,0.00614222
51,0.0119336,-2.09635,2199.97,-4499.95,54.7388,989.066,0.0629969,4.24135,0.00306044
51,0.0117361,-2.07305,2199.97,-4499.82,54.5809,989.029,0.0630688,4.27588,0.00400625
51,0.0118045,1.48265,2199.97,-4499.83,54.8604,977.772,0.0530912,1.62431,0.00143497
51,0.0120642,-2.41244,2199.97,-4499.92,54.3919,988.58,0.0628988,3.76624,-0.00520917
51,0.0117962,-2.37385,2199.97,-4500,52.768,1000.98,0.0640473,3.8098,-0.00340517
51,0.0114506,1.50177,2199.97,-4499.94,53.3185,994.931,0.063835,1.58777,0.00375414
51,0.0127114,0.289904,2199.96,-4499.76,56.3694,973.222,0.0617584,0.166345,-0.00517355
51,0.0100596,-2.41302,2199.98,-4499.75,54.7817,985.121,0.0621951,3.86235,-0.002473
51,0.011467,-2.31277,2199.97,-4499.87,53.9367,993.497,0.0630765,3.85313,-0.00296514
51,0.0110409,1.52449,2199.97,-4499.99,52.8512,997.452,0.064272,1.59488,0.0040692
51,0.0119841,0.283558,2199.97,-4499.88,55.4709,973.676,0.0612387,0.113899,-0.00563069
51,0.0119338,-2.154,2199.97,-4499.83,54.7524,989.54,0.062626,4.23518,0.00345446
51,0.0122032,-3.11128,2199.97,-4499.9,56.947,983.429,0.0628512,3.11968,-0.000249082
51,0.0131058,-1.19236,2199.96,-4499.94,56.7613,977.566,0.0616164,5.18855,0.00468903
51,0.0134959,-1.1771,2199.96,-4499.76,59.0687,975.612,0.059678,5.17786,0.00394749
51,0.0118036,-2.11467,2199.97,-4499.95,53.5656,992.792,0.0636193,4.33685,0.00482303
51,0.0123365,-3.10816,2199.97,-4499.87,58.0405,977.27,0.0623518,3.14538,-0.0004466
51,0.0123389,-1.20648,2199.97,-4499.81,57.966,971.608,0.0613008,5.14388,0.00358813
51,0.0114502,-2.10721,2199.97,-4499.99,54.5602,984.588,0.062764,4.35382,0.00583124
51,0.011606,-2.37133,2199.97,-4499.97,53.7166,993.323,0.0631322,3.79431,-0.0047919
51,0.0119582,0.291857,2199.97,-4499.78,54.8943,982.802,0.0625188,0.221384,-0.00471082
51,0.0120229,-2.37408,2199.97,-4499.87,53.3245,997.86,0.0637842,3.82072,-0.0045162
51,0.0121612,0.306308,2199.97,-4499.88,55.9304,975.686,0.0621071,0.192406,-0.00406172
51,0.012224,-1.24758,2199.97,-4499.93,56.4547,978.284,0.0615257,5.17971,0.00383094
51,0.0137022,-2.2892,2199.96,-4499.81,54.1347,1001.29,0.065004,3.86234,-0.0027959
51,0.0122466,-2.34907,2199.97,-4499.86,53.1443,1000.61,0.0639073,3.82603,-0.00370692
51,0.0116107,1.52408,2199.97,-4499.9,52.776,998.417,0.0639861,1.58686,0.00485714
51,0.011418,-2.05544,2199.97,-4499.82,55.0093,981.983,0.0619825,4.3362,0.00473725
51,0.0119601,-2.05795,2199.97,-4500,55.4265,982.096,0.0620407,4.3293,0.0054467
51,0.0117532,-2.0974,2199.97,-4499.84,53.7753,993.343,0.0627025,4.29329,0.00481887
51,0.0123934,-3.13304,2199.97,-4499.87,58.3807,974.92,0.061686,3.13656,-0.000315248
51,0.0115618,1.47818,2199.97,-4499.84,52.752,1001.88,0.0641138,1.52838,0.00296977
51,0.0122941,0.29358,2199.97,-4499.8,54.8913,981.319,0.061878,0.171282,-0.00460639
51,0.0123267,0.284893,2199.97,-4499.81,55.6909,980.24,0.0620956,0.255532,-0.00336068
51,0.0122281,-3.10931,2199.97,-4499.96,57.778,977.039,0.0613637,3.16929,0.000667673
51,0.0128226,1.45187,2199.96,-4499.97,55.0182,988.296,0.0627325,1.5201,0.00359533
51,0.0112385,1.57121,2199.97,-4499.84,52.6563,1001.52,0.0646298,1.51499,0.003209
51,0.0135188,2.40661,2199.96,-4499.81,61.8213,997.724,0.0584701,1.88367,-0.00832886
51,0.0120913,-2.36226,2199.97,-4499.83,53.05,1001.39,0.0643034,3.85626,-0.00313765
51,0.01179,-2.03307,2199.97,-4499.77,54.9963,983.996,0.0616146,4.31361,0.00303068
51,0.0124719,3.11479,2199.97,-4499.92,58.378,973.916,0.060445,3.10557,-0.00102786
51,0.0111692,1.47906,2199.97,-4499.96,54.2469,991.635,0.0634384,1.52969,0.00232331
51,0.0121862,0.342725,2199.97,-4499.77,56.1033,974.367,0.0619152,0.184549,-0.00439885
51,0.012065,-2.31553,2199.97,-4499.97,53.3193,999.575,0.0641223,3.84451,-0.00175617
51,0.0119898,-2.33334,2199.97,-4499.95,54.5154,990.285,0.0627053,3.81536,-0.00287039
51,0.0129558,3.04134,2199.96,-4499.95,58.3374,975.922,0.061273,3.14245,-0.000577181
