hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
33,0.0173838,0.577995,2199.93,-4499.97,81.807,879.079,0.0499702,0.727878,0.00486489
33,0.0167724,2.08467,2199.94,-4499.78,76.9456,885.491,0.0505828,1.88538,-0.00673488
33,0.0174063,-0.554708,2199.93,-4499.8,81.2896,879.034,0.0496768,5.54246,-0.00538438
33,0.0162704,2.08607,2199.94,-4499.8,75.9536,893.135,0.0515278,1.92402,-0.00623031
33,0.0186865,0.591668,2199.92,-4499.89,82.3609,882.445,0.0504919,0.699146,0.00472702
33,0.0178727,0.578244,2199.93,-4499.81,81.8287,883.648,0.0502255,0.689998,0.00366074
33,0.0188492,0.584843,2199.92,-4499.84,82.9064,878.54,0.0492656,0.716549,0.00375571
33,0.0166039,2.10399,2199.94,-4499.78,78.086,889.95,0.0506795,1.95348,-0.00548331
33,0.0155164,-1.48377,2199.95,-4499.96,73.173,897.876,0.0510119,4.59049,-0.00674008
33,0.0174675,2.12204,2199.93,-4499.92,77.6559,893.766,0.0509337,1.97102,-0.00480615
33,0.0160448,-1.4489,2199.94,-4499.86,74.1672,901.438,0.0524571,4.64143,-0.00500008
33,0.0181728,0.59224,2199.93,-4499.87,81.1243,884.409,0.049849,0.704884,0.00444183
33,0.0176157,-0.556738,2199.93,-4499.91,82.5575,876.04,0.0492869,5.54582,-0.00498473
33,0.0175458,2.11203,2199.93,-4499.94,77.8904,884.415,0.0512735,1.88886,-0.0069488
33,0.0170863,2.12309,2199.94,-4499.87,78.106,878.558,0.0500788,1.86042,-0.00735934
33,0.017863,-0.595011,2199.93,-4499.93,81.5265,880.458,0.0489422,5.56287,-0.00383352
33,0.0182275,0.573722,2199.93,-4499.9,83.1113,876.818,0.049173,0.724208,0.0043759
33,0.0167615,-1.4854,2199.94,-4499.87,73.8755,900.984,0.0525769,4.62314,-0.00531951
33,0.0181826,-0.575787,2199.93,-4499.85,82.5985,879.122,0.0497008,5.5694,-0.0046238
33,0.0175498,-0.604385,2199.93,-4499.92,80.5597,878.134,0.0506244,5.51538,-0.00527609
33,0.0157608,-1.44997,2199.95,-4499.99,74.0425,902.425,0.0522741,4.65064,-0.00493804
33,0.0119274,-2.08851,2199.97,-4499.94,56.1345,900.062,0.047231,4.45813,0.00704276
33,0.016896,2.13168,2199.94,-4499.78,78.371,889.924,0.051039,1.95704,-0.00535884
33,0.0154951,-1.5199,2199.95,-4499.96,73.6803,895.627,0.0526823,4.57809,-0.00635311
33,0.0176145,-0.564257,2199.93,-4499.86,81.9379,882.336,0.0500443,5.58833,-0.00390106
33,0.017079,2.13959,2199.94,-4499.9,77.8618,895.254,0.0517588,1.99034,-0.00420357
33,0.018121,0.602273,2199.93,-4499.92,81.7894,879.238,0.0496577,0.731404,0.00407171
33,0.0182867,-0.59926,2199.93,-4499.92,82.5397,891.715,0.0490496,5.5302,-0.00550532
33,0.0164918,2.10327,2199.94,-4499.8,76.6976,890.092,0.0513443,1.91539,-0.00645269
33,0.0182784,-0.593309,2199.93,-4499.89,82.5567,879.841,0.0494752,5.57907,-0.00561515
33,0.0166089,2.06441,2199.94,-4499.9,77.1254,892.039,0.0518322,1.94086,-0.00538067
33,0.0165317,2.15983,2199.94,-4499.78,76.9596,893.684,0.0517581,1.95197,-0.00540943
33,0.016999,2.04425,2199.94,-4499.96,77.1926,891.7,0.0514045,1.93999,-0.00489196
33,0.0170491,2.06874,2199.94,-4499.8,77.4939,882.042,0.0499254,1.87531,-0.00527139
33,0.0164154,-0.569436,2199.94,-4499.98,81.8784,879.065,0.0500622,5.56324,-0.00511197
33,0.0170677,2.13483,2199.94,-4499.95,77.9448,888.291,0.0508923,1.93328,-0.00517225
33,0.0166002,2.0843,2199.94,-4499.81,77.6735,894.749,0.0521283,1.98569,-0.00439376
33,0.0167134,2.11232,2199.94,-4499.79,78.716,883.857,0.0506582,1.91735,-0.00633992
33,0.0160504,2.10384,2199.94,-4499.93,77.7696,889.39,0.0510412,1.94457,-0.00510131
33,0.0170663,2.20949,2199.94,-4499.82,77.67,886.01,0.05122,1.89308,-0.00525291
33,0.0171385,2.09943,2199.94,-4499.81,77.7892,887.189,0.0505394,1.91635,-0.00673205
33,0.0174118,-0.565169,2199.93,-4499.76,80.4862,876.212,0.0500022,5.50071,-0.00657967
33,0.0166977,2.09906,2199.94,-4499.89,77.6781,887.251,0.0512001,1.91661,-0.00560524
33,0.0161234,2.09538,2199.94,-4499.89,76.9423,890.467,0.0513749,1.93066,-0.00549461
33,0.0181245,0.585576,2199.93,-4499.97,81.0164,880.05,0.0501075,0.744996,0.00530294
33,0.0168561,2.08494,2199.94,-4499.93,77.5367,885.933,0.0513658,1.89831,-0.00656922
33,0.0165278,2.13076,2199.94,-4499.96,76.4962,894.648,0.0517537,1.95258,-0.00447061
33,0.0160103,-1.51438,2199.94,-4499.89,73.9349,898.072,0.0529332,4.60169,-0.00565271
33,0.0169674,2.07497,2199.94,-4499.84,77.5951,885.261,0.0508124,1.87519,-0.00656009
33,0.0179243,-0.588327,2199.93,-4499.86,81.6458,878.261,0.0503808,5.53777,-0.00597829
33,0.017577,0.56087,2199.93,-4499.78,82.4587,876.887,0.048899,0.72969,0.00498243
33,0.0162362,-1.49457,2199.94,-4499.94,74.1004,896.398,0.0520201,4.59147,-0.0066708
33,0.0176372,-0.585376,2199.93,-4499.8,80.7448,877.225,0.0501454,5.51288,-0.00626068
33,0.0153775,-1.46595,2199.95,-4499.8,73.3134,900.175,0.0523552,4.61234,-0.00585463
33,0.0163326,2.09893,2199.94,-4499.79,77.1169,886.297,0.0518364,1.89355,-0.00634782
33,0.0177939,0.588559,2199.93,-4499.8,81.6146,883.133,0.0496653,0.697998,0.00454542
33,0.0159696,2.10392,2199.94,-4499.9,76.5717,888.33,0.0510386,1.90698,-0.0056527
33,0.0189813,-0.642711,2199.92,-4499.99,81.0228,884.429,0.0509476,5.56661,-0.00461363
33,0.0163625,2.1052,2199.94,-4499.86,76.3681,896.785,0.0519138,1.96722,-0.00502779
33,0.0172628,2.06833,2199.93,-4499.91,78.7461,885.731,0.0514097,1.92523,-0.00540195
33,0.0171173,2.09569,2199.94,-4499.96,77.9739,889.817,0.050674,1.95008,-0.00595768
33,0.0169515,0.567391,2199.94,-4499.93,80.8132,883.614,0.0497156,0.7053,0.00355339
33,0.0171997,2.05869,2199.94,-4499.92,77.2003,890.106,0.0513321,1.92282,-0.00590567
33,0.0177276,-0.607045,2199.93,-4499.95,80.9187,877.859,0.0505365,5.52126,-0.00580569
33,0.0163432,2.09691,2199.94,-4499.93,78.4882,886.17,0.0496584,1.9432,-0.00477405
33,0.0165576,2.12188,2199.94,-4499.98,76.0173,895.495,0.0521093,1.94134,-0.00508137
33,0.0181332,-0.544757,2199.93,-4499.98,81.6081,876.78,0.0495765,5.52905,-0.00608464
33,0.0176562,-0.567573,2199.93,-4499.86,81.5013,883.384,0.0501918,5.58551,-0.00479536
33,0.01771,0.564403,2199.93,-4499.84,82.5633,880,0.04895,0.699302,0.00466891
33,0.0164204,2.12982,2199.94,-4499.95,77.224,892.182,0.0518374,1.94783,-0.00511282
33,0.0176915,0.639602,2199.93,-4499.94,80.7435,877.386,0.0502876,0.768373,0.00601321
33,0.0173429,2.09684,2199.94,-4499.87,77.3588,897.114,0.0518427,1.99403,-0.00465788
33,0.0171275,2.12438,2199.94,-4499.83,77.5434,902.403,0.0523351,1.9966,-0.00474594
33,0.0166439,0.576862,2199.94,-4499.9,80.9577,883.72,0.050201,0.70559,0.00435756
33,0.0174752,-0.589383,2199.93,-4499.89,80.996,879.966,0.0498154,5.54531,-0.00613704
33,0.0176607,0.590595,2199.93,-4499.93,81.8274,876.694,0.049122,0.744289,0.00378185
33,0.0166459,2.10811,2199.94,-4499.93,76.7454,898.218,0.0521884,1.98831,-0.00423229
33,0.015499,-1.5167,2199.95,-4499.98,73.3438,899.637,0.0526538,4.60419,-0.00648807
33,0.0162108,2.13815,2199.94,-4499.96,77.0841,893.43,0.0519987,1.95699,-0.0057307
33,0.0155858,-1.5197,2199.95,-4499.92,72.5059,899.459,0.0532246,4.5664,-0.00680333
33,0.0172,2.12118,2199.94,-4499.87,78.2962,891.806,0.0508306,1.97242,-0.00549151
33,0.0178245,-0.627909,2199.93,-4499.87,80.731,878.856,0.0497067,5.52953,-0.0050674
33,0.0176122,2.11628,2199.93,-4499.85,78.1467,891.98,0.0514488,1.96293,-0.00431306
33,0.0172567,2.09655,2182.17,-4499.76,78.5831,886.819,0.0500547,1.92976,-0.00486537
33,0.0166554,2.0904,2199.94,-4499.94,77.198,890.869,0.0513608,1.93402,-0.00479866
33,0.0174824,2.09494,2199.93,-4499.82,78.7232,889.851,0.0522095,1.95183,-0.00577174
33,0.0154595,-1.49848,2199.95,-4499.86,72.1641,900.314,0.0538191,4.55837,-0.00664449
33,0.0179042,-0.585371,2199.93,-4499.96,82.6392,876.029,0.0490984,5.54891,-0.00555203
33,0.0175538,0.533976,2199.93,-4499.97,80.5733,879.435,0.0499017,0.75604,0.00516423
33,0.0155894,-0.597916,2199.95,-4499.81,81.1536,880.956,0.0496497,5.57262,-0.0043784
33,0.0161847,2.12281,2199.94,-4499.97,77.0754,892.989,0.0515816,1.95518,-0.00515733
33,0.0167538,2.09122,2199.94,-4499.82,77.5949,890.134,0.0514757,1.9384,-0.00510279
33,0.016436,2.12218,2199.94,-4499.89,77.4529,888.661,0.0506313,1.92997,-0.00536134
33,0.017656,0.605148,2199.93,-4499.75,81.1148,878.836,0.0496247,0.747169,0.00502838
33,0.0157055,-1.46718,2199.95,-4499.84,72.9003,898.726,0.0534554,4.56748,-0.00650503
33,0.0173124,2.12107,2199.93,-4499.87,78.478,885.265,0.0506945,1.91741,-0.00556148
33,0.0177679,-0.568705,2199.93,-4499.79,82.3833,876.243,0.0482849,5.5517,-0.00553151
33,0.0155376,2.12458,2199.95,-4499.79,76.2777,892.553,0.0518844,1.93492,-0.00640493
33,0.0172983,0.579461,2199.94,-4499.76,82.0118,878.12,0.0498409,0.733129,0.00509952
33,0.0164287,-1.50476,2199.94,-4499.76,74.1923,901.474,0.0527276,4.63801,-0.00504299
33,0.0171371,0.579622,2199.94,-4499.88,81.1113,878.7,0.0494703,0.74574,0.00538024
33,0.0172672,-0.598858,2199.94,-4499.78,81.3535,879.268,0.0497239,5.54913,-0.00547784
33,0.0170551,2.07671,2199.94,-4499.94,76.4211,889.14,0.0512731,1.89281,-0.00703108
33,0.0162867,-1.50514,2199.94,-4499.78,74.24,898.388,0.0521557,4.61624,-0.0054139
33,0.016373,2.08175,2199.94,-4499.79,76.3018,891.206,0.0519416,1.91246,-0.0057642
33,0.0157967,-1.48403,2199.94,-4499.75,72.9924,898.732,0.0513568,4.58906,-0.00471075
33,0.0169405,2.10771,2199.94,-4499.94,77.8867,892.064,0.0520634,1.95691,-0.00481594
33,0.0162099,-1.49161,2199.94,-4499.76,73.5659,902.007,0.0524327,4.62575,-0.00564186
33,0.0169306,2.15678,2199.94,-4499.93,77.4491,892.095,0.0512013,1.95155,-0.00530743
33,0.0175457,0.648197,2199.93,-4499.86,80.825,876.053,0.0496837,0.774636,0.00562158
33,0.0169888,2.10515,2199.94,-4499.82,78.1175,893.99,0.0514257,1.988,-0.00378979
33,0.0169871,2.10168,2199.94,-4499.92,78.5018,888.092,0.0508445,1.94496,-0.00556739
33,0.0175956,0.584475,2199.93,-4499.81,82.6324,878.517,0.0496843,0.717483,0.00451265
33,0.0174383,-0.572603,2199.93,-4499.91,81.6259,880.266,0.0498205,5.5616,-0.00496696
33,0.0171115,2.09549,2199.94,-4499.76,78.748,891.12,0.0518145,1.97561,-0.00488801
33,0.0172133,2.15608,2199.94,-4499.8,78.5067,888.808,0.0512172,1.94551,-0.00494076
33,0.0179679,-0.616903,2199.93,-4499.75,81.7965,877.794,0.04952,5.54146,-0.00507716
33,0.0174313,0.596834,2199.93,-4499.98,80.5127,881.532,0.0506244,0.743792,0.0052806
33,0.0167548,2.10534,2199.94,-4499.84,77.9394,883.952,0.0503691,1.90185,-0.00550726
33,0.0166608,2.10927,2199.94,-4499.9,76.7244,884.23,0.0511821,1.86632,-0.0066986
33,0.0157912,-1.55118,2199.95,-4499.92,72.4133,899.883,0.0530205,4.56759,-0.00645797
33,0.0163583,-1.4742,2199.94,-4499.86,73.5503,899.192,0.0533247,4.58541,-0.0068956
33,0.0164912,2.0708,2199.94,-4499.9,78.2123,881.6,0.0503055,1.89324,-0.00619534
33,0.0181183,-0.550547,2199.93,-4499.96,82.5739,876.143,0.0491202,5.54551,-0.00524055
33,0.0170086,0.612251,2199.94,-4499.88,80.5987,881.203,0.0496541,0.734397,0.00536234
33,0.0197516,0.58795,2199.92,-4499.84,82.4176,884.058,0.0508349,0.715836,0.00478124
33,0.0162796,2.123,2199.94,-4499.98,76.3519,896.581,0.0520711,1.96841,-0.00484982
33,0.0165943,-1.55964,2199.94,-4499.79,73.9445,902.716,0.0523964,4.6406,-0.00496544
33,0.0177669,0.610048,2199.93,-4499.77,82.1452,879.85,0.0495332,0.71768,0.00524718
33,0.0171274,2.09272,2199.94,-4499.87,78.101,893.169,0.0517906,1.97694,-0.00523054
33,0.0173376,0.575347,2199.93,-4499.84,81.6412,879.093,0.0507658,0.737261,0.00564016
33,0.0182203,0.597441,2199.93,-4499.78,82.358,881.44,0.0498654,0.701707,0.0049528
33,0.0179203,-0.588467,2199.93,-4499.77,82.4719,877.977,0.0502239,5.55432,-0.00507749
33,0.0162638,-1.4954,2199.94,-4499.88,72.8134,898.122,0.0536923,4.5446,-0.00813887
33,0.0179067,2.1192,2199.93,-4499.79,78.459,888.339,0.0513803,1.93127,-0.00596856
33,0.0178949,-0.543996,2199.93,-4499.76,81.6209,881.668,0.0516001,5.55424,-0.00688312
33,0.0171505,-0.564125,2199.94,-4499.92,80.9659,880.489,0.0502502,5.54614,-0.00592374
33,0.0178423,-0.613676,2199.93,-4499.81,80.8276,876.189,0.0502216,5.50695,-0.00677499
33,0.0184705,-0.633673,2199.93,-4499.97,83.0565,877.685,0.049515,5.56447,-0.00444302
33,0.0171183,0.594215,2199.94,-4499.98,80.4318,881.082,0.0501628,0.732949,0.00432837
33,0.0164785,2.15089,2199.94,-4499.82,77.543,890.293,0.0514332,1.94163,-0.00560202
33,0.017536,0.601169,2199.93,-4499.78,81.0337,878.72,0.0496804,0.748312,0.00505776
33,0.0174693,-0.588609,2199.94,-4499.79,80.7862,882.854,0.0505546,5.55944,-0.00569238
33,0.0127681,-1.18194,2199.96,-4499.77,73.4626,881.828,0.0505517,4.51419,-0.00687561
33,0.0171258,2.15471,2195.1,-4499.86,77.7861,891.382,0.0511187,1.95124,-0.00510669
33,0.0172882,0.557382,2199.94,-4499.99,81.4802,883.562,0.0504485,0.699867,0.00403558
33,0.0176903,-0.596703,2199.93,-4499.78,81.416,879.616,0.0490085,5.555,-0.00415152
33,0.0184866,0.602106,2199.93,-4499.8,82.9766,876.2,0.0496324,0.734876,0.00425075
33,0.0153725,-1.47788,2199.95,-4499.99,72.7111,899.204,0.0523413,4.57958,-0.00637061
33,0.017115,2.0687,2199.94,-4499.78,78.3364,884.62,0.0504769,1.91359,-0.00555535
33,0.016014,2.14272,2199.94,-4499.9,77.3671,889.699,0.0514265,1.93061,-0.00545596
33,0.0178285,0.611535,2199.93,-4499.99,81.2953,878.356,0.0500327,0.748527,0.00539159
33,0.0169862,2.08591,2199.94,-4499.93,76.8377,892.312,0.0516018,1.93483,-0.0051021
33,0.0164795,2.13012,2199.94,-4499.8,77.2962,896.912,0.0518672,1.99817,-0.00395605
33,0.0172726,-0.555606,2199.94,-4499.77,81.0634,880.715,0.0501419,5.54889,-0.00598412
33,0.0156054,-1.5081,2199.95,-4499.76,72.3075,898.89,0.0528601,4.55446,-0.0075054
33,0.0172907,2.10637,2199.94,-4499.78,76.7315,891.365,0.0514536,1.9175,-0.00593445
33,0.0176349,2.10189,2199.93,-4499.78,78.6212,887.749,0.0513243,1.93416,-0.00561655
33,0.0169,2.07248,2199.94,-4499.98,77.3181,883.399,0.0508927,1.87633,-0.0060996
33,0.0169279,2.11174,2199.94,-4499.8,75.978,895.204,0.0519106,1.9333,-0.00585787
33,0.017336,-0.591521,2199.93,-4499.75,81.9385,879.523,0.0494161,5.56451,-0.00404027
33,0.0178562,2.12574,2199.93,-4499.81,78.5471,889.803,0.0511746,1.95052,-0.00519585
33,0.0168123,2.09482,2199.94,-4499.91,77.5481,886.565,0.0511213,1.90874,-0.00623615
33,0.0178129,-0.596874,2199.93,-4499.79,81.4466,884.398,0.0512042,5.58064,-0.00481477
33,0.0169521,2.13668,2199.94,-4499.86,77.6561,893.259,0.0517107,1.96748,-0.00534409
33,0.0173911,2.07589,2199.93,-4499.95,78.218,883.265,0.0507889,1.89131,-0.00611372
33,0.0161392,-1.47702,2199.94,-4499.86,72.9096,897.427,0.0523253,4.55623,-0.0060173
33,0.0165533,2.11815,2199.94,-4499.88,78.5038,885.852,0.0507481,1.92687,-0.00608297
33,0.0164238,2.12045,2199.94,-4499.85,78.4179,883.066,0.0508045,1.90704,-0.00624376
33,0.0174411,0.588921,2199.93,-4499.98,82.0347,880.079,0.0495793,0.714351,0.00456121
33,0.0179305,-0.555369,2199.93,-4499.98,82.2424,876.624,0.0486994,5.54642,-0.00591725
33,0.017453,2.12677,2199.93,-4499.91,78.7106,889.012,0.0513709,1.95218,-0.0053176
33,0.0169397,-0.606232,2199.94,-4499.92,80.3462,890.29,0.0511656,5.61715,-0.00487
33,0.0166759,2.11537,2199.94,-4499.84,77.4815,881.671,0.0510808,1.86831,-0.0068385
33,0.0166024,2.12219,2199.94,-4499.85,76.5536,897.359,0.0523771,1.97354,-0.00541564
33,0.016874,2.05362,2199.94,-4499.88,77.4871,889.287,0.0508732,1.93134,-0.00590273
33,0.0176336,-0.575088,2199.93,-4499.75,81.5086,882.864,0.0506814,5.57522,-0.00543093
33,0.0172008,2.10935,2199.94,-4499.95,78.622,884.286,0.051134,1.90959,-0.00575453
33,0.0172578,2.09584,2199.94,-4499.93,78.2223,885.345,0.0507849,1.91057,-0.00535038
33,0.0175547,0.598274,2199.93,-4499.9,81.4066,882.141,0.0507169,0.718059,0.00503177
33,0.0174483,2.07265,2199.94,-4499.81,78.3061,890.163,0.0514101,1.95105,-0.00540084
33,0.0163924,-1.48615,2199.94,-4499.94,72.076,902.898,0.0534459,4.56585,-0.00650916
33,0.0178699,0.59788,2199.93,-4499.84,82.3272,878.775,0.0503145,0.727233,0.00438528
33,0.0167009,2.09137,2199.94,-4499.84,77.2747,889.884,0.0512269,1.92759,-0.00621737
33,0.0156356,-1.50204,2199.95,-4499.91,72.5058,898.277,0.0524179,4.56248,-0.00690239
33,0.0178781,-0.58284,2199.93,-4499.78,81.2096,882.761,0.0502752,5.56729,-0.00459784
33,0.0176974,0.595023,2199.93,-4499.81,82.0331,878.844,0.049598,0.730191,0.0046371
33,0.0160563,-1.49633,2199.94,-4499.95,72.2863,899.506,0.0516364,4.56656,-0.00650681
33,0.0166186,2.12234,2199.94,-4499.98,77.0372,894.175,0.051106,1.96477,-0.0040936
33,0.0177996,-0.583051,2199.93,-4499.91,81.905,881.556,0.0507396,5.57137,-0.00577986
33,0.0177635,-0.570739,2199.93,-4499.77,81.7111,880.931,0.0496528,5.56583,-0.00395833
33,0.0176045,-0.547581,2199.93,-4499.87,81.1234,882.262,0.0500624,5.56372,-0.00517879
33,0.0170845,2.14611,2199.94,-4499.83,77.2925,895.783,0.0511779,1.98882,-0.00333219
33,0.0178594,0.615813,2199.93,-4499.95,80.7729,876.372,0.0496918,0.775644,0.0057641
33,0.0160618,-1.46438,2199.95,-4499.81,74.1272,902.309,0.0540325,4.63812,-0.00552534
33,0.015776,-1.51199,2199.95,-4499.78,74.0208,900.473,0.0525511,4.63147,-0.00581281
33,0.0176954,-0.580809,2199.93,-4499.89,81.7682,877.792,0.0503999,5.53742,-0.00538622
33,0.0154438,-1.52142,2199.95,-4499.98,72.8254,896.844,0.0523478,4.56062,-0.00682301
33,0.0173571,2.08037,2199.93,-4499.79,77.6374,889.847,0.0511736,1.93249,-0.0058637
33,0.0176345,0.566469,2199.93,-4499.78,80.8144,879.911,0.0505399,0.751931,0.00526621
33,0.0174458,0.595959,2199.93,-4500,80.7521,877.307,0.0508048,0.770265,0.00514474
33,0.01786,0.579394,2199.93,-4499.8,81.6254,880.054,0.0504119,0.733012,0.00513613
33,0.0164946,2.08274,2199.94,-4499.91,76.0001,893.591,0.0516714,1.92436,-0.00570137
33,0.0181255,0.564594,2199.93,-4499.75,81.9621,877.298,0.0500678,0.747824,0.00505774
33,0.0159873,-1.4778,2199.94,-4499.85,72.7017,901.141,0.0526738,4.58967,-0.00555922
33,0.0176264,2.10064,2199.93,-4499.95,77.8924,893.897,0.0507328,1.98486,-0.00377817
33,0.0169032,2.09781,2199.94,-4499.75,78.0727,881.605,0.0503873,1.88446,-0.00641377
33,0.0182567,0.575155,2199.93,-4499.86,82.957,878.348,0.0497727,0.717655,0.0041287
33,0.0174999,-0.610114,2199.93,-4499.77,81.5671,877.969,0.049798,5.54145,-0.00561491
33,0.0177809,0.618768,2199.93,-4499.9,82.1886,876.836,0.0502529,0.744154,0.00536724
33,0.0174007,0.562379,2199.94,-4499.9,82.4641,881.396,0.0503126,0.694545,0.00370955
33,0.0165724,2.08145,2199.94,-4499.84,76.3951,892.296,0.0516777,1.92417,-0.0053835
33,0.0162133,-1.48388,2199.94,-4499.77,73.7543,898.185,0.052643,4.59499,-0.00674653
33,0.016557,2.07614,2199.94,-4499.84,78.351,881.843,0.0506775,1.8942,-0.00609765
33,0.0161455,-1.46348,2199.94,-4499.86,74.228,898.757,0.0526937,4.61494,-0.00532714
33,0.0166894,2.09435,2199.94,-4500,78.9021,884.574,0.0505906,1.92835,-0.00534831
33,0.0170195,2.08837,2199.94,-4499.97,77.9818,880.161,0.0500706,1.87345,-0.00629617
33,0.0167459,2.04545,2199.94,-4499.88,78.0728,880.719,0.0498471,1.88413,-0.0061354
33,0.0177273,0.584416,2199.93,-4499.89,82.2818,877.33,0.0495272,0.735853,0.00441591
33,0.0159198,-1.47695,2199.95,-4499.82,74.2639,899.142,0.052365,4.62769,-0.00519454
33,0.0180177,-0.532778,2199.93,-4499.87,81.7576,881.552,0.0504788,5.56277,-0.00480738
33,0.0168831,2.08707,2199.94,-4499.8,77.9493,889.825,0.0515132,1.94085,-0.00598568
33,0.0160766,2.0643,2199.94,-4499.86,76.861,891.025,0.0512329,1.93743,-0.00503218
33,0.0166864,2.06895,2199.94,-4499.85,76.6998,886.88,0.0513911,1.89084,-0.00692397
33,0.0161105,2.06791,2199.94,-4499.82,77.0049,890.944,0.0519078,1.9314,-0.00628629
33,0.0151043,-1.50407,2199.95,-4499.94,72.8402,902.912,0.0529753,4.62263,-0.00620567
33,0.0173051,-0.602499,2199.93,-4499.93,80.4508,881.291,0.0503582,5.54318,-0.00463447
33,0.0163943,2.14059,2199.94,-4499.93,76.4088,895.337,0.0515836,1.95737,-0.00472813
33,0.0175807,0.529946,2199.93,-4499.77,81.7743,882.206,0.050053,0.706017,0.00421228
33,0.0165745,2.12539,2199.94,-4499.78,77.0856,893.669,0.0526875,1.94987,-0.00438797
33,0.0160833,-1.49602,2199.94,-4499.96,72.5297,902.51,0.0527925,4.59571,-0.00602959
33,0.0168783,2.09314,2199.94,-4499.97,76.5265,896.069,0.0526877,1.95267,-0.00516606
33,0.0163732,2.12437,2199.94,-4499.98,76.9405,896.915,0.0521051,1.98174,-0.00546169
33,0.0171802,2.08088,2199.94,-4499.8,76.8595,886.25,0.0514525,1.87932,-0.00601278
33,0.0162965,2.05769,2199.94,-4499.99,78.6581,883.314,0.0499025,1.91999,-0.00543395
33,0.0169023,-1.48324,2199.94,-4499.89,73.5957,897.445,0.0524676,4.56865,-0.00665328
33,0.0177551,0.584624,2199.93,-4499.85,81.7297,878.653,0.049323,0.733606,0.00441961
33,0.0178034,0.58381,2199.93,-4499.93,81.4732,879.557,0.0496173,0.734879,0.0052574
33,0.017643,0.540935,2199.93,-4499.76,82.4308,878.329,0.0501974,0.727835,0.00443649
33,0.0176562,0.588128,2199.93,-4499.8,82.6298,880.864,0.0502226,0.697757,0.0040026
33,0.0175358,0.561778,2199.93,-4499.83,82.9495,876.056,0.0495795,0.731589,0.0048468
33,0.0159099,-1.4993,2199.94,-4499.87,73.0863,897.828,0.053163,4.56984,-0.00589491
33,0.0174274,0.600472,2199.93,-4499.83,81.4337,887.226,0.053052,0.684233,0.00394672
33,0.0174072,-0.549066,2199.94,-4499.92,81.8365,879.081,0.049732,5.55659,-0.00445811
33,0.016907,2.0682,2199.94,-4499.89,76.6117,888.354,0.0515704,1.89351,-0.00653237
33,0.0180161,0.603967,2199.93,-4499.77,81.8892,878.458,0.0503129,0.738495,0.00449405
33,0.0179541,-0.599304,2199.93,-4499.91,81.3365,878.979,0.0498849,5.53914,-0.00509247
33,0.0176034,0.587261,2199.93,-4499.93,82.2422,878.847,0.0494566,0.722247,0.00479194
33,0.0167529,2.08792,2199.94,-4499.8,78.1725,889.56,0.0509874,1.95054,-0.0055703
33,0.0172709,0.587349,2199.94,-4499.88,81.3646,880.458,0.0493571,0.725906,0.00447352
33,0.0165343,2.06274,2199.94,-4499.98,76.5164,887.667,0.0511451,1.8954,-0.00634574
