hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
23,0.0143119,-0.295956,2199.96,-4499.79,67.0691,920.62,0.0547754,6.1536,0.00485344
23,0.0139701,-0.24523,2199.96,-4499.99,66.8027,916.553,0.0539412,6.19958,0.00671288
23,0.0158359,1.37346,2199.95,-4499.99,71.8673,924.788,0.0555043,1.38527,0.000516503
23,0.0144038,-2.99273,2199.96,-4499.85,66.8704,925.768,0.0560297,3.47302,0.00616617
23,0.0156345,1.38693,2199.95,-4499.89,73.3687,918.956,0.0536897,1.38845,0.00093059
23,0.0153427,1.35871,2199.95,-4499.86,72.9963,919.696,0.0537487,1.33107,-0.000422641
23,0.0133442,-0.337297,2199.96,-4499.82,65.1445,926.772,0.0555394,6.15956,0.00599495
23,0.0153765,1.3398,2199.95,-4499.97,72.2519,921.706,0.0542341,1.29798,-0.000334505
23,0.0149506,-2.99974,2199.95,-4499.84,68.8505,923.486,0.0561066,3.41287,0.00495734
23,0.0161819,1.38198,2199.94,-4499.93,72.3095,922.943,0.053984,1.37889,-0.000380729
23,0.0146979,-0.359362,2199.95,-4499.99,66.3224,924.377,0.0559282,6.17273,0.00598004
23,0.0144742,-0.294382,2199.95,-4499.97,65.0874,927.859,0.0567446,6.18216,0.00679006
23,0.0140242,-2.96886,2199.96,-4499.95,67.2513,925.248,0.056282,3.45413,0.00533433
23,0.016023,1.35495,2199.94,-4499.88,72.109,924.188,0.0551633,1.35257,-0.000222917
23,0.0138869,-0.311532,2199.96,-4499.77,66.3603,919.019,0.0552311,6.20212,0.00657339
23,0.0144453,-0.316775,2199.95,-4499.9,65.559,926.867,0.0568324,6.17761,0.00660772
23,0.0143245,-3.03622,2199.96,-4499.79,67.7207,917.382,0.0550113,3.52986,0.00756765
23,0.0150533,-3.00709,2199.95,-4499.9,69.0856,917.523,0.0549448,3.46321,0.00457386
23,0.0157186,1.41627,2199.95,-4499.8,73.1892,920.087,0.0550397,1.39198,0.000991396
23,0.0144317,-2.98688,2199.96,-4499.95,67.0934,921.914,0.0551912,3.50141,0.00711661
23,0.0157403,1.35814,2199.95,-4499.86,71.7244,925.294,0.0556433,1.3276,-0.000377124
23,0.013877,-0.349313,2199.96,-4499.81,65.43,928.685,0.0567649,6.1487,0.00546702
23,0.0160073,1.3626,2199.94,-4499.78,73.2569,920.326,0.0542636,1.35818,0.000407449
23,0.0147352,-0.306013,2199.95,-4499.87,65.3705,927.154,0.0562513,6.18105,0.00629579
23,0.0158286,-3.0227,2199.95,-4499.82,67.9621,923.037,0.0553157,3.4795,0.00546593
23,0.0148938,-0.321507,2199.95,-4499.83,64.9306,929.388,0.0563092,6.18464,0.00637095
23,0.0145086,-3.00458,2199.95,-4499.76,68.2174,914.313,0.0543217,3.53017,0.00722346
23,0.0151646,-3.03948,2199.95,-4499.93,67.914,926.129,0.0552051,3.41967,0.00491738
23,0.0153983,1.30055,2199.95,-4499.87,72.5602,921.742,0.0553494,1.2958,-0.00045661
23,0.013846,-0.374512,2199.96,-4499.92,66.0784,929.321,0.0571415,6.10073,0.00472119
23,0.0159671,1.34046,2199.94,-4499.89,72.6918,920.85,0.0545077,1.40396,0.000597128
23,0.0168676,1.35416,2199.94,-4499.8,73.1791,921.475,0.0551442,1.32657,3.20093e-05
23,0.0161481,1.37792,2199.94,-4499.95,72.6665,921.101,0.0540332,1.40957,0.0003583
23,0.0146248,-0.244082,2199.95,-4499.81,65.5763,926.323,0.0568972,6.18199,0.00525399
23,0.0143526,-3.02074,2199.96,-4499.86,68.4551,916.325,0.0544429,3.50104,0.00667351
23,0.0141669,-0.299596,2199.96,-4499.85,65.6611,921.683,0.0559962,6.21623,0.00659973
23,0.0147414,-0.326168,2199.95,-4499.88,67.0432,926.737,0.0569014,6.10166,0.00521502
23,0.0168473,-2.2869,2199.94,-4499.98,76.0092,913.547,0.0531398,4.03491,-0.000343957
23,0.0146076,-2.99654,2199.95,-4499.84,66.8224,926.287,0.0564784,3.47377,0.00606489
23,0.0142882,-2.97404,2199.96,-4499.95,67.4415,924.448,0.0560178,3.45471,0.00585861
23,0.0146139,-2.91691,2199.95,-4499.94,67.2389,921.961,0.0546301,3.4946,0.0064961
23,0.0158373,1.37403,2199.95,-4499.86,71.5712,925.308,0.0548375,1.34221,-0.000283387
23,0.0148264,1.41165,2199.95,-4499.99,72.642,920.364,0.0540281,1.39604,0.00074509
23,0.0146566,-0.352676,2199.95,-4499.93,66.5218,928.812,0.0569121,6.11059,0.00495103
23,0.0151074,-2.97806,2199.95,-4499.77,69.2175,921.339,0.0556828,3.42646,0.0049336
23,0.014566,-0.319769,2199.95,-4499.87,65.5847,924.709,0.0560539,6.19493,0.00648439
23,0.0158901,1.30235,2199.95,-4499.94,73.2475,919.803,0.0537507,1.29159,-0.00116119
23,0.0156872,1.40974,2199.95,-4499.75,72.5617,921.899,0.0551566,1.39353,0.000632879
23,0.0152405,1.34274,2199.95,-4499.93,72.2638,927.936,0.0553017,1.39744,0.00147073
23,0.0153807,1.34197,2199.95,-4499.78,73.5938,918.261,0.0541497,1.39274,0.00116556
23,0.0141143,-3.07061,2199.96,-4499.96,67.8172,927.053,0.0554114,3.40019,0.00396153
23,0.0151284,-3.0341,2199.95,-4499.76,67.4712,924.258,0.055988,3.47205,0.005894
23,0.0148647,1.33341,2199.95,-4499.93,71.9536,923.058,0.0550852,1.31261,-0.00050531
23,0.0170154,1.39032,2199.94,-4500,72.7812,921.654,0.0544344,1.32075,-0.000570469
23,0.0150862,-3.01873,2199.95,-4499.88,68.7701,916.988,0.0550577,3.49747,0.00617875
23,0.0165804,1.37891,2199.94,-4499.87,73.8075,919.11,0.0541512,1.31764,-0.000366623
23,0.0138246,-0.320038,2199.96,-4499.89,65.4205,929.522,0.0566252,6.14086,0.00523
23,0.013987,-0.267439,2199.96,-4499.85,65.8578,928.577,0.0552481,6.10646,0.00483766
23,0.0152351,1.36381,2199.95,-4499.9,71.4278,925.275,0.0549946,1.37445,0.000661479
23,0.015707,1.38398,2199.94,-4499.81,73.7588,918.363,0.0541199,1.35722,0.00022312
23,0.0142795,-0.241336,2199.96,-4499.88,66.3691,925.222,0.055602,6.13757,0.00454466
23,0.0148029,-0.311768,2199.95,-4499.99,66.2231,923.671,0.0550104,6.20456,0.00557881
23,0.0138918,1.06054,2199.96,-4499.77,72.1017,919.625,0.0540716,1.41615,0.00109428
23,0.0143567,-3.01675,2199.95,-4499.83,67.6434,926.989,0.0554329,3.41064,0.00475442
23,0.0145325,-0.360401,2199.95,-4499.77,66.7318,921.423,0.0553936,6.17434,0.0058565
23,0.0142111,-0.324933,2199.96,-4499.77,66.8107,925.46,0.0558602,6.11608,0.00417796
23,0.0150313,-3.00276,2199.95,-4499.85,68.1433,928.288,0.0553913,3.38039,0.00391937
23,0.0140956,-2.90401,2199.96,-4499.87,68.5186,928.965,0.054167,3.47334,0.00596929
23,0.0157999,1.34567,2199.95,-4499.81,74.0594,917.592,0.0541825,1.35306,-0.000160853
23,0.0163627,1.30265,2199.94,-4499.98,71.5246,926.184,0.0551911,1.34848,-0.000751327
23,0.0140851,-0.296189,2199.96,-4499.75,66.2206,925.697,0.0554261,6.1335,0.0050251
23,0.0154174,-1.44002,2199.95,-4499.97,71.1381,917.255,0.0543456,4.64388,-0.00481431
23,0.0158509,1.36767,2199.95,-4499.96,73.9385,918.494,0.0543292,1.36065,4.80461e-06
23,0.0138502,-0.319257,2199.96,-4499.91,66.2001,924.392,0.055932,6.15604,0.00529743
23,0.0159391,1.30817,2199.94,-4499.79,72.058,924.678,0.0552217,1.37447,0.000676626
23,0.0157149,1.30368,2199.95,-4499.8,72.6547,920.985,0.0538948,1.31029,-0.000438731
23,0.013729,-0.330002,2199.96,-4499.87,66.1566,917.214,0.0560862,6.23838,0.00764242
23,0.0147945,-0.287888,2199.95,-4499.9,66.9989,922.157,0.056178,6.17023,0.00666019
23,0.0150269,-3.03326,2199.95,-4499.89,69.0996,921.167,0.0547803,3.42907,0.00665576
23,0.014291,-3.01252,2199.96,-4499.91,66.2691,928.863,0.0562777,3.4612,0.00569303
23,0.0159798,1.34404,2199.94,-4499.87,73.294,920.484,0.0546307,1.3772,-4.46009e-05
23,0.0146565,-0.285354,2199.95,-4499.92,67.5469,919.718,0.055165,6.15738,0.00546186
23,0.0159186,1.32818,2199.95,-4499.98,71.6027,925.873,0.0555165,1.329,0.000310996
23,0.0139357,-0.341906,2199.96,-4499.93,65.11,927.001,0.0565288,6.18201,0.00707406
23,0.0142016,-0.312355,2199.96,-4499.88,65.3704,925.833,0.056004,6.18259,0.00622508
23,0.0147622,-0.306222,2199.95,-4499.94,65.3324,923.726,0.0563576,6.23077,0.00656878
23,0.01564,1.26491,2199.95,-4499.96,73.3334,919.275,0.0543941,1.29455,-0.00065693
23,0.0140163,-2.97205,2199.96,-4499.95,67.8288,916.289,0.0547862,3.51558,0.00661928
23,0.0151116,-2.95473,2199.95,-4499.81,67.4614,920.699,0.0551189,3.51327,0.00688313
23,0.0148518,1.35903,2199.95,-4499.8,71.3198,924.634,0.0544629,1.30453,-0.000507736
23,0.0156928,1.31585,2199.95,-4499.78,73.4473,919.066,0.0545715,1.29458,-0.000874272
23,0.0142015,-0.286961,2199.96,-4499.79,65.5856,924.788,0.0561424,6.18902,0.00640525
23,0.0139392,-0.333881,2199.96,-4499.98,65.3539,929.722,0.0561758,6.13426,0.00527974
23,0.0150738,1.32605,2199.95,-4499.77,71.5508,925.013,0.0556796,1.3206,-0.000480129
23,0.0147274,-2.94615,2199.95,-4499.79,67.9012,918.78,0.0529713,3.5243,0.00671728
23,0.0153329,-2.99348,2199.95,-4499.83,68.8384,924.629,0.0552429,3.4198,0.00462865
23,0.0163001,1.33009,2199.94,-4499.97,72.2112,924.198,0.0550961,1.36498,0.00027442
23,0.0151113,1.36991,2199.95,-4499.85,71.6502,923.423,0.0539273,1.38899,0.000950788
23,0.0159447,1.33687,2199.94,-4499.96,73.0304,921.161,0.0550222,1.31566,-0.000485355
23,0.014502,-0.31872,2199.95,-4499.93,66.6746,928.391,0.0566998,6.09638,0.00470235
23,0.0161277,1.40672,2199.94,-4499.99,71.4726,926.706,0.056038,1.31872,-0.000226628
23,0.014485,-3.0044,2199.95,-4499.8,67.6382,922.57,0.0559248,3.4679,0.0049031
23,0.0145357,-3.008,2199.95,-4499.83,67.5885,926.997,0.0559094,3.419,0.0034198
23,0.0139935,-0.288739,2199.96,-4499.94,66.8934,921.919,0.0562255,6.15362,0.00533531
23,0.0153978,1.33584,2199.95,-4499.99,73.507,918.412,0.0537301,1.31934,-0.000864117
23,0.0162065,1.33969,2199.94,-4499.93,74.0094,918.576,0.054196,1.36812,0.000771781
23,0.0158701,1.28041,2199.95,-4499.95,72.5245,921.906,0.0550758,1.28568,-0.00197249
23,0.0161702,1.38307,2199.94,-4499.79,73.3171,919.965,0.0544888,1.32332,-0.00066028
23,0.0153149,1.3541,2199.95,-4499.81,71.5843,925.029,0.0551726,1.37877,0.000369215
23,0.0148029,-0.311959,2199.95,-4499.75,65.7377,924.704,0.0556136,6.19201,0.00544396
23,0.0149493,-2.97951,2199.95,-4499.86,69.1676,916.556,0.0549262,3.47407,0.00539117
23,0.0140562,-0.3047,2199.96,-4499.98,65.3449,922.36,0.055599,6.22115,0.00704392
23,0.0148232,-3.01609,2199.95,-4499.77,67.5637,928.371,0.0569447,3.42069,0.0046859
23,0.0146836,-3.00697,2199.95,-4499.85,68.7328,919.682,0.0550703,3.45719,0.00613499
23,0.0159417,1.40204,2199.94,-4499.79,71.482,925.614,0.0546787,1.32999,-0.000969435
23,0.01525,1.37145,2199.5,-4499.78,71.362,924.918,0.054548,1.30592,-0.000320766
23,0.0149574,-3.0378,2199.95,-4499.92,69.2103,920.412,0.0553296,3.42798,0.0050175
23,0.0143671,-0.261263,2199.96,-4499.87,65.093,928.116,0.056493,6.17257,0.00554342
23,0.0147843,-0.299218,2199.95,-4499.84,66.1663,925.239,0.055559,6.15795,0.00620424
23,0.0134015,-0.297778,2199.96,-4499.86,64.8749,928.478,0.056491,6.162,0.00607952
23,0.0147634,-3.00202,2199.95,-4499.97,68.4876,921.132,0.054086,3.43336,0.00425943
23,0.0162797,1.36854,2199.94,-4499.88,72.8649,920.847,0.0544857,1.40629,0.00122336
23,0.0160043,1.26512,2199.94,-4499.81,73.2202,919.822,0.0540141,1.31133,-0.000693937
23,0.0164755,1.35135,2199.94,-4499.93,73.4188,926.12,0.0543447,1.28371,-0.000747515
23,0.014095,-0.330768,2199.96,-4499.84,66.3566,922.884,0.056401,6.16987,0.00554858
23,0.0148795,-2.97756,2199.95,-4499.88,68.0564,922.386,0.0553866,3.45975,0.00517051
23,0.0180419,-2.27963,2199.93,-4499.77,76.5192,914.611,0.0541351,4.04384,-4.52597e-05
23,0.0152505,1.35149,2199.95,-4499.93,73.1054,920.21,0.0541808,1.36135,0.000676014
23,0.0157174,1.35343,2199.95,-4499.79,72.2068,922.55,0.0548003,1.40773,0.00127202
23,0.0151174,1.43281,2199.95,-4499.87,72.0848,923.559,0.0554096,1.37458,-0.00125493
23,0.0153959,1.40414,2199.95,-4499.94,72.5642,922.032,0.0551212,1.33618,-0.000424692
23,0.0150757,-2.99595,2199.95,-4499.85,68.2805,924.573,0.0563457,3.43075,0.00502259
23,0.0163654,1.35177,2199.94,-4499.99,73.3562,919.732,0.0540412,1.4006,0.000309783
23,0.0142222,-2.97203,2199.96,-4499.96,67.5075,927.99,0.0567992,3.4059,0.00529351
23,0.0142765,-3.028,2199.96,-4499.82,67.7699,927.854,0.0557077,3.39611,0.00489721
23,0.0147635,-0.315295,2199.95,-4499.94,67.1532,924.607,0.0547978,6.11468,0.0047592
23,0.0167226,1.35331,2199.94,-4499.75,72.8159,922.24,0.0546197,1.30407,-0.000872295
23,0.014363,-0.197341,2199.96,-4499.92,65.3746,926.291,0.0565592,6.17809,0.00597929
23,0.0144818,-0.35666,2199.96,-4499.8,66.2143,929.655,0.0560423,6.09236,0.0047728
23,0.0142766,-3.04124,2199.96,-4499.76,68.7076,920.718,0.0560235,3.43862,0.00535572
23,0.0141374,-0.27822,2199.96,-4499.92,65.5831,921.203,0.0556983,6.22218,0.00710939
23,0.0159767,1.32126,2199.94,-4499.77,72.983,942.124,0.0547986,1.30609,-0.000587137
23,0.0149653,-2.96144,2199.95,-4499.78,68.4847,921.703,0.0562632,3.46013,0.00592513
23,0.0144236,-0.317478,2199.96,-4499.91,66.0404,920.028,0.0553103,6.22301,0.00648889
23,0.0143969,-0.307804,2199.96,-4499.84,65.4455,925.514,0.0559107,6.19058,0.00607094
23,0.0160795,1.36645,2199.94,-4499.91,74.026,919.16,0.0552972,1.37177,0.00173751
23,0.0155211,-2.98123,2199.95,-4499.84,68.3553,919.413,0.0551535,3.49747,0.00585168
23,0.0164478,1.33546,2199.94,-4499.84,73.5032,919.31,0.053996,1.29414,-0.001841
23,0.014636,-0.301729,2199.95,-4499.75,66.7353,919.625,0.0549926,6.18951,0.00560988
23,0.0141134,-2.992,2199.96,-4499.8,67.7274,924.46,0.055534,3.43377,0.00433766
23,0.0153232,-2.99296,2199.95,-4499.99,68.0006,925.525,0.0545334,3.41889,0.00514627
23,0.0148711,-2.99975,2199.95,-4499.86,68.059,927.994,0.0558371,3.39248,0.00366892
23,0.0143327,-2.97312,2199.96,-4499.88,66.9333,926.007,0.0565259,3.46405,0.00545826
23,0.0158645,1.35488,2199.95,-4499.84,73.322,918.959,0.0536591,1.28999,-0.00119857
23,0.0139622,-0.304791,2199.96,-4499.76,66.7942,920.388,0.054668,6.16078,0.00606549
23,0.0154527,1.3364,2199.95,-4499.95,72.686,921.54,0.0546196,1.30165,-0.000508413
23,0.0163116,1.37238,2199.94,-4499.93,72.6999,921.671,0.0544178,1.40299,0.000487391
23,0.0161671,1.31546,2199.94,-4500,73.3008,920.266,0.0546151,1.31751,-0.000679667
23,0.0149313,-0.340778,2199.95,-4499.86,66.5556,929.46,0.0565008,6.08549,0.00420663
23,0.0174579,-1.5232,2199.93,-4499.84,72.8277,914.092,0.0541163,4.70336,-0.00383288
23,0.015045,-0.336594,2199.95,-4499.96,66.5358,928.01,0.055469,6.09961,0.00461041
23,0.0148969,-2.99891,2199.95,-4499.82,68.714,915.927,0.0561057,3.51293,0.00479646
23,0.0144199,-3.01048,2199.95,-4499.91,67.3427,921.605,0.0557488,3.51367,0.00663766
23,0.0148116,-0.300067,2199.95,-4499.95,66.3253,928.207,0.0561228,6.11321,0.00458389
23,0.014968,-3.00271,2199.95,-4499.83,68.1487,929.136,0.0559975,3.37579,0.00453032
23,0.014657,-0.362631,2199.95,-4499.98,67.0928,919.681,0.0552797,6.17656,0.00651933
23,0.0140348,-0.272018,2199.96,-4499.99,65.3613,924.519,0.0560473,6.19478,0.00554879
23,0.0164582,1.40362,2199.94,-4499.84,73.1002,921.278,0.0544061,1.36045,0.000326815
23,0.0149268,-3.01973,2199.95,-4499.83,67.1577,929.069,0.056966,3.43546,0.00550151
23,0.0152464,1.34134,2199.95,-4499.79,71.3217,925.513,0.055046,1.33558,-0.000279791
23,0.0141832,-0.322007,2199.96,-4499.95,65.3433,927.489,0.0570178,6.17379,0.00576426
23,0.0153148,1.35356,2199.95,-4499.85,71.2224,949.228,0.0554956,1.34695,0.000587577
23,0.0146826,-3.00418,2199.95,-4499.83,68.8011,924.281,0.0557611,3.40011,0.00479191
23,0.0157613,1.37073,2199.95,-4499.89,73.8823,917.108,0.053194,1.30627,-0.000461144
23,0.0148759,-0.347985,2199.95,-4499.81,66.6964,926.998,0.0549006,6.1035,0.00395017
23,0.0143446,-3.00044,2199.96,-4499.88,67.8664,922.658,0.055853,3.45908,0.00565563
23,0.0162171,1.33551,2199.94,-4499.99,71.925,924.518,0.0550571,1.35071,0.000164074
23,0.0146626,-0.306519,2199.95,-4499.77,67.3984,922.619,0.0558839,6.13248,0.00545244
23,0.0145319,-2.96221,2199.95,-4499.79,67.5302,925.526,0.0562209,3.43894,0.00484869
23,0.0141949,-0.298957,2199.95,-4499.75,65.895,926.011,0.0559801,6.15527,0.00492284
23,0.0147713,-0.377351,2199.95,-4499.9,66.6359,929.361,0.0569866,6.09387,0.00482159
23,0.0153182,-2.97498,2199.95,-4499.94,68.9695,917.777,0.0546329,3.47337,0.00595696
23,0.0148387,-3.02432,2199.95,-4499.75,67.5653,929.453,0.0549604,3.38856,0.00404545
