hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
72,0.014316,-2.9865,2199.96,-4499.85,67.0093,927.938,0.0561274,3.42575,0.00450719
72,0.0150314,-2.97446,2199.95,-4499.91,68.3587,916.259,0.0543938,3.51958,0.00693556
72,0.0136608,-0.326139,2199.96,-4499.76,64.3378,934.75,0.0572279,6.12238,0.00525307
72,0.0143493,-0.325742,2199.96,-4499.9,66.5286,923.225,0.055271,6.15213,0.00577302
72,0.0152561,-2.98894,2199.95,-4499.75,68.9377,920.456,0.0551942,3.44779,0.00489657
72,0.0141289,-0.312002,2199.96,-4499.86,67.4815,920.207,0.0549915,6.14205,0.00540466
72,0.0143734,-3.05592,2199.96,-4499.98,68.0564,926.368,0.0552103,3.39962,0.00504059
72,0.0141529,-0.324089,2199.96,-4499.81,66.0977,928.484,0.0552408,6.1006,0.00529773
72,0.014144,-0.306786,2199.96,-4499.75,65.1844,929.099,0.0566569,6.16022,0.00538923
72,0.0160543,1.36664,2199.94,-4499.78,72.1813,923.103,0.0547543,1.4022,0.000908482
72,0.0151635,-2.95717,2199.95,-4499.9,68.5487,919.145,0.0544786,3.47714,0.00642333
72,0.0155507,1.33453,2199.93,-4499.84,72.8275,919.78,0.0538248,1.27277,-0.000811395
72,0.0158908,1.32227,2199.95,-4499.94,72.9695,920.261,0.0539122,1.31882,-0.000476767
72,0.0144103,-0.341049,2199.96,-4499.92,66.4225,923.261,0.0557697,6.16378,0.00509047
72,0.0166921,-2.24055,2199.94,-4499.9,76.1472,912.423,0.0537367,4.06993,0.000644309
72,0.0142576,-0.39164,2199.96,-4499.98,66.3931,928.436,0.0559059,6.0913,0.00503047
72,0.0161538,1.33265,2199.94,-4499.81,72.7098,921.586,0.054414,1.31619,-0.000900716
72,0.0148471,-2.97661,2199.95,-4499.99,68.2068,922.855,0.0554663,3.44335,0.00510349
72,0.0150664,-3.05102,2199.95,-4499.78,68.7529,921.262,0.0550138,3.44195,0.00536056
72,0.015185,-2.98782,2199.95,-4499.96,69.3937,916.708,0.0545706,3.46268,0.00535039
72,0.0154242,1.32737,2199.95,-4499.92,72.6503,921.95,0.0555719,1.29323,-0.00103536
72,0.0150586,-0.333222,2199.95,-4499.97,67.2441,920.256,0.0549097,6.17603,0.0064404
72,0.0146433,-0.33113,2199.95,-4499.77,65.8532,932.522,0.0568074,6.08486,0.00480272
72,0.0157256,1.34094,2199.95,-4499.85,73.2642,919.202,0.054233,1.40085,0.000834402
72,0.0143439,-3.00565,2199.96,-4499.97,66.6705,925.976,0.0562955,3.48194,0.00553979
72,0.0145445,-2.99332,2199.95,-4499.76,68.0714,923.409,0.0556772,3.43745,0.00526048
72,0.0143171,-0.329745,2199.96,-4499.93,65.3615,931.276,0.0553113,6.12085,0.0031363
72,0.0157651,-2.2141,2199.95,-4499.83,76.2082,911.254,0.0530557,4.06256,0.000676236
72,0.0144181,-3.00377,2199.96,-4499.95,66.8815,929.487,0.0556169,3.41747,0.00454469
72,0.0146835,-3.03621,2199.95,-4499.87,68.5844,923.768,0.0551894,3.41927,0.00487433
72,0.0136971,-0.322472,2199.96,-4499.84,64.7551,932.016,0.0568278,6.13364,0.00537468
72,0.0152403,1.31389,2199.95,-4499.97,73.3359,919.129,0.0545705,1.3857,0.000845939
72,0.0141002,-0.26964,2199.96,-4499.83,65.1346,937.05,0.0553389,0.159729,0.011666
72,0.0164373,-2.21509,2199.94,-4499.86,76.3826,911.814,0.0536036,4.04667,1.80728e-05
72,0.0153248,-3.03666,2199.95,-4499.9,68.8776,924.475,0.0553254,3.40022,0.00412135
72,0.0172143,-2.2132,2199.94,-4500,76.4584,911.558,0.053187,3.98995,-0.000834606
72,0.0144673,-3.00696,2199.96,-4499.83,66.8413,930.549,0.0553028,3.40548,0.00486978
72,0.0158512,1.34125,2199.95,-4499.92,73.944,917.453,0.0536566,1.31928,-0.000407318
72,0.015311,-2.97368,2199.95,-4499.8,67.2588,926.114,0.05626,3.47176,0.00585042
72,0.0148512,-2.98388,2199.95,-4499.99,68.9879,920.312,0.0551715,3.43479,0.00521025
72,0.0161657,1.43051,2199.94,-4499.77,73.2994,920.533,0.0547116,1.36401,0.000504188
72,0.0163544,-2.28552,2199.94,-4499.92,76.6152,911.697,0.0534666,4.02838,0.000256917
72,0.0146767,-0.333929,2199.95,-4499.88,65.7499,927.013,0.0560449,6.16393,0.00596181
72,0.0156758,-3.05475,2199.95,-4499.76,69.3589,916.915,0.0547339,3.47419,0.0052978
72,0.0143743,-3.00837,2199.96,-4499.97,68.1018,924.339,0.0557615,3.4227,0.00524551
72,0.0136763,-0.307011,2199.96,-4499.98,64.7566,931.403,0.0564869,6.14427,0.00540077
72,0.0148188,-2.98082,2199.95,-4499.8,66.5545,937.04,0.0565609,3.46164,0.00561146
72,0.0160291,1.31694,2199.94,-4499.8,72.5794,921.645,0.0539616,1.29972,-0.000833376
72,0.0159959,1.34498,2199.95,-4499.86,72.2425,922.753,0.0544775,1.29566,-0.000940805
72,0.015815,-2.22934,2199.95,-4499.78,76.1075,911.669,0.0529964,4.04978,-0.00120154
72,0.0158398,1.36014,2199.95,-4499.78,71.73,925.363,0.0555369,1.33566,-0.000542439
72,0.0145038,-0.334031,2199.95,-4499.91,66.6282,921.764,0.0554983,6.17491,0.0068438
72,0.0139775,-0.342025,2199.96,-4499.85,64.9035,932.045,0.0570597,6.13315,0.00467544
72,0.0145798,-3.0163,2199.95,-4499.93,66.736,925.311,0.0557106,3.47863,0.00639991
72,0.0150312,-0.314209,2199.95,-4499.98,65.9056,930.383,0.0568062,6.11383,0.00439475
72,0.0155001,1.40721,2199.95,-4499.81,73.5437,918.408,0.0535923,1.34974,6.24368e-05
72,0.0143989,-0.333377,2199.96,-4499.94,66.7379,922.386,0.0546068,6.1531,0.00588408
72,0.0142409,-0.297709,2199.95,-4499.77,66.2914,917.887,0.0554219,6.22798,0.00759643
72,0.0138389,-0.299091,2199.96,-4499.79,64.6974,933.655,0.0573513,6.12089,0.00522086
72,0.0144903,-0.309234,2199.95,-4499.82,66.7701,921.872,0.0552897,6.16303,0.00639682
72,0.0165576,-2.21118,2199.94,-4499.99,77.281,939.387,0.0534889,4.04495,-0.00145571
72,0.0141864,-0.334396,2199.96,-4499.95,66.1681,925.157,0.0555844,6.15242,0.00548783
72,0.0157021,1.3567,2199.95,-4499.94,73.3313,919.229,0.0541346,1.30674,-0.000720213
72,0.0162205,1.30459,2199.94,-4499.96,73.2499,919.994,0.0542842,1.31881,-0.000456284
72,0.0155899,1.37081,2199.95,-4499.91,72.8239,921.758,0.0549935,1.36674,6.24572e-05
72,0.0147462,-0.314021,2199.95,-4499.98,67.5022,920.927,0.0556129,6.14228,0.00511877
72,0.0142753,-0.295046,2199.96,-4499.83,65.2146,932.065,0.0566392,6.11277,0.00529714
72,0.0160415,1.36774,2199.94,-4499.94,73.9047,918.507,0.0544835,1.34766,8.94432e-05
72,0.0146584,-3.07061,2199.95,-4499.87,67.5334,928.051,0.05551,3.41132,0.00421535
72,0.013473,-0.283277,2199.96,-4499.88,65.9466,930.597,0.0564855,6.09388,0.00484224
72,0.0147765,-3.04036,2199.95,-4499.94,67.712,924.719,0.0546928,3.43194,0.00459661
72,0.0164226,1.3464,2199.94,-4499.82,73.4881,920.408,0.0544633,1.36416,0.000267048
72,0.0154332,1.37543,2199.95,-4499.79,72.511,921.465,0.0542468,1.39026,0.000918386
72,0.0143059,-2.99467,2199.96,-4499.98,66.5934,928.151,0.057315,3.45875,0.00506323
72,0.0148032,-0.32826,2199.95,-4499.96,65.0472,934.531,0.0572688,6.11226,0.00420624
72,0.0146968,1.32588,2199.95,-4499.89,73.4664,917.327,0.0527293,1.34758,-0.000173005
72,0.0137548,-0.270043,2199.96,-4499.98,64.8064,929.363,0.0564966,6.17102,0.00548273
72,0.0160107,1.36258,2199.94,-4500,73.671,919.009,0.0542322,1.38863,0.000914522
72,0.0143153,-2.98882,2199.96,-4499.77,67.1179,923.134,0.0545975,3.47555,0.00566436
72,0.0159805,1.38379,2199.94,-4499.95,72.3281,923.265,0.0547389,1.36005,0.000226943
72,0.0143584,-2.96965,2199.95,-4499.92,67.0653,924.544,0.0555012,3.46968,0.00565411
72,0.0143119,-0.295956,2199.96,-4499.79,67.0691,920.62,0.0547754,6.1536,0.00485344
72,0.0139701,-0.24523,2199.96,-4499.99,66.8027,916.553,0.0539412,6.19958,0.00671288
72,0.0138952,-0.269399,2199.96,-4499.93,64.6995,934.506,0.0571406,6.10591,0.0067404
72,0.0164261,-2.22687,2199.94,-4499.84,76.2434,912.257,0.0529061,4.02678,-0.00062733
72,0.0158359,1.37346,2199.95,-4499.99,71.8673,924.788,0.0555043,1.38527,0.000516503
72,0.0144038,-2.99273,2199.96,-4499.85,66.8704,925.768,0.0560297,3.47302,0.00616617
72,0.0156345,1.38693,2199.95,-4499.89,73.3687,918.956,0.0536897,1.38845,0.00093059
72,0.0153427,1.35871,2199.95,-4499.86,72.9963,919.696,0.0537487,1.33107,-0.000422641
72,0.0133442,-0.337297,2199.96,-4499.82,65.1445,926.772,0.0555394,6.15956,0.00599495
72,0.0154166,-1.48549,2199.95,-4499.81,71.5495,911.726,0.0536719,4.65679,-0.00478634
72,0.0153765,1.3398,2199.95,-4499.97,72.2519,921.706,0.0542341,1.29798,-0.000334505
72,0.0149506,-2.99974,2199.95,-4499.84,68.8505,923.486,0.0561066,3.41287,0.00495734
72,0.0161819,1.38198,2199.94,-4499.93,72.3095,922.943,0.053984,1.37889,-0.000380729
72,0.0146979,-0.359362,2199.95,-4499.99,66.3224,924.377,0.0559282,6.17273,0.00598004
72,0.0156945,-1.50049,2199.95,-4499.79,71.4434,911.678,0.0540192,4.64776,-0.00568382
72,0.0144742,-0.294382,2199.95,-4499.97,65.0874,927.859,0.0567446,6.18216,0.00679006
72,0.0140242,-2.96886,2199.96,-4499.95,67.2513,925.248,0.056282,3.45413,0.00533433
72,0.016023,1.35495,2199.94,-4499.88,72.109,924.188,0.0551633,1.35257,-0.000222917
72,0.0138869,-0.311532,2199.96,-4499.77,66.3603,919.019,0.0552311,6.20212,0.00657339
72,0.0144453,-0.316775,2199.95,-4499.9,65.559,926.867,0.0568324,6.17761,0.00660772
72,0.0143245,-3.03622,2199.96,-4499.79,67.7207,917.382,0.0550113,3.52986,0.00756765
72,0.0171978,-2.18911,2199.94,-4499.94,77.0453,910.704,0.0531154,4.03564,-0.000240475
72,0.0150533,-3.00709,2199.95,-4499.9,69.0856,917.523,0.0549448,3.46321,0.00457386
72,0.0140172,-2.97618,2199.96,-4499.94,66.28,932.075,0.0564593,3.41043,0.0052654
72,0.0157186,1.41627,2199.95,-4499.8,73.1892,920.087,0.0550397,1.39198,0.000991396
72,0.0144317,-2.98688,2199.96,-4499.95,67.0934,921.914,0.0551912,3.50141,0.00711661
72,0.0157403,1.35814,2199.95,-4499.86,71.7244,925.294,0.0556433,1.3276,-0.000377124
72,0.013877,-0.349313,2199.96,-4499.81,65.43,928.685,0.0567649,6.1487,0.00546702
72,0.0160073,1.3626,2199.94,-4499.78,73.2569,920.326,0.0542636,1.35818,0.000407449
72,0.0147352,-0.306013,2199.95,-4499.87,65.3705,927.154,0.0562513,6.18105,0.00629579
72,0.0158286,-3.0227,2199.95,-4499.82,67.9621,923.037,0.0553157,3.4795,0.00546593
72,0.0148938,-0.321507,2199.95,-4499.83,64.9306,929.388,0.0563092,6.18464,0.00637095
72,0.0145086,-3.00458,2199.95,-4499.76,68.2174,914.313,0.0543217,3.53017,0.00722346
72,0.0151646,-3.03948,2199.95,-4499.93,67.914,926.129,0.0552051,3.41967,0.00491738
72,0.0153983,1.30055,2199.95,-4499.87,72.5602,921.742,0.0553494,1.2958,-0.00045661
72,0.013846,-0.374512,2199.96,-4499.92,66.0784,929.321,0.0571415,6.10073,0.00472119
72,0.0159671,1.34046,2199.94,-4499.89,72.6918,920.85,0.0545077,1.40396,0.000597128
72,0.0168676,1.35416,2199.94,-4499.8,73.1791,921.475,0.0551442,1.32657,3.20093e-05
72,0.0147341,-3.03544,2199.95,-4499.9,67.5881,930.487,0.0560322,3.38656,0.00369734
72,0.0161481,1.37792,2199.94,-4499.95,72.6665,921.101,0.0540332,1.40957,0.0003583
72,0.0146248,-0.244082,2199.95,-4499.81,65.5763,926.323,0.0568972,6.18199,0.00525399
72,0.0143526,-3.02074,2199.96,-4499.86,68.4551,916.325,0.0544429,3.50104,0.00667351
72,0.0141669,-0.299596,2199.96,-4499.85,65.6611,921.683,0.0559962,6.21623,0.00659973
72,0.0147414,-0.326168,2199.95,-4499.88,67.0432,926.737,0.0569014,6.10166,0.00521502
72,0.0168473,-2.2869,2199.94,-4499.98,76.0092,913.547,0.0531398,4.03491,-0.000343957
72,0.0146076,-2.99654,2199.95,-4499.84,66.8224,926.287,0.0564784,3.47377,0.00606489
72,0.0142882,-2.97404,2199.96,-4499.95,67.4415,924.448,0.0560178,3.45471,0.00585861
72,0.0146139,-2.91691,2199.95,-4499.94,67.2389,921.961,0.0546301,3.4946,0.0064961
72,0.0158373,1.37403,2199.95,-4499.86,71.5712,925.308,0.0548375,1.34221,-0.000283387
72,0.0148264,1.41165,2199.95,-4499.99,72.642,920.364,0.0540281,1.39604,0.00074509
72,0.0146566,-0.352676,2199.95,-4499.93,66.5218,928.812,0.0569121,6.11059,0.00495103
72,0.0151074,-2.97806,2199.95,-4499.77,69.2175,921.339,0.0556828,3.42646,0.0049336
72,0.014566,-0.319769,2199.95,-4499.87,65.5847,924.709,0.0560539,6.19493,0.00648439
72,0.0158901,1.30235,2199.95,-4499.94,73.2475,919.803,0.0537507,1.29159,-0.00116119
72,0.0156872,1.40974,2199.95,-4499.75,72.5617,921.899,0.0551566,1.39353,0.000632879
72,0.0152405,1.34274,2199.95,-4499.93,72.2638,927.936,0.0553017,1.39744,0.00147073
72,0.0143824,-0.265972,2199.95,-4499.86,64.6091,930.239,0.0566281,6.18054,0.00641425
72,0.0153807,1.34197,2199.95,-4499.78,73.5938,918.261,0.0541497,1.39274,0.00116556
72,0.0141143,-3.07061,2199.96,-4499.96,67.8172,927.053,0.0554114,3.40019,0.00396153
72,0.0151284,-3.0341,2199.95,-4499.76,67.4712,924.258,0.055988,3.47205,0.005894
72,0.0148647,1.33341,2199.95,-4499.93,71.9536,923.058,0.0550852,1.31261,-0.00050531
72,0.0170154,1.39032,2199.94,-4500,72.7812,921.654,0.0544344,1.32075,-0.000570469
72,0.0159616,-1.4658,2199.95,-4499.8,72.3293,911.072,0.0538944,4.66632,-0.00455469
72,0.0150862,-3.01873,2199.95,-4499.88,68.7701,916.988,0.0550577,3.49747,0.00617875
72,0.0148426,-1.47866,2199.95,-4499.85,71.4964,911.522,0.0539627,4.66009,-0.00450648
72,0.0165804,1.37891,2199.94,-4499.87,73.8075,919.11,0.0541512,1.31764,-0.000366623
72,0.0199361,-2.20586,2199.91,-4499.94,78.1432,913.016,0.0530231,4.02385,-0.000392969
72,0.0138595,-0.315729,2199.96,-4499.8,65.4537,929.781,0.0560943,6.11919,0.00566385
72,0.0138246,-0.320038,2199.96,-4499.89,65.4205,929.522,0.0566252,6.14086,0.00523
72,0.013987,-0.267439,2199.96,-4499.85,65.8578,928.577,0.0552481,6.10646,0.00483766
72,0.0152351,1.36381,2199.95,-4499.9,71.4278,925.275,0.0549946,1.37445,0.000661479
72,0.015707,1.38398,2199.94,-4499.81,73.7588,918.363,0.0541199,1.35722,0.00022312
72,0.0142795,-0.241336,2199.96,-4499.88,66.3691,925.222,0.055602,6.13757,0.00454466
72,0.0155159,-3.01026,2199.95,-4499.78,67.8474,930.988,0.0560841,3.37561,0.00413679
72,0.0148029,-0.311768,2199.95,-4499.99,66.2231,923.671,0.0550104,6.20456,0.00557881
72,0.0138918,1.06054,2199.96,-4499.77,72.1017,919.625,0.0540716,1.41615,0.00109428
72,0.0143567,-3.01675,2199.95,-4499.83,67.6434,926.989,0.0554329,3.41064,0.00475442
72,0.0145325,-0.360401,2199.95,-4499.77,66.7318,921.423,0.0553936,6.17434,0.0058565
72,0.0142111,-0.324933,2199.96,-4499.77,66.8107,925.46,0.0558602,6.11608,0.00417796
72,0.0144275,-0.311252,2199.95,-4500,64.3049,933.601,0.056664,6.15627,0.00553924
72,0.0150313,-3.00276,2199.95,-4499.85,68.1433,928.288,0.0553913,3.38039,0.00391937
72,0.0140956,-2.90401,2199.96,-4499.87,68.5186,928.965,0.054167,3.47334,0.00596929
72,0.0157999,1.34567,2199.95,-4499.81,74.0594,917.592,0.0541825,1.35306,-0.000160853
72,0.0163627,1.30265,2199.94,-4499.98,71.5246,926.184,0.0551911,1.34848,-0.000751327
72,0.014614,-0.319691,2199.95,-4499.86,65.2644,933.466,0.057455,6.10699,0.00419684
72,0.0143661,-0.34999,2199.96,-4499.77,64.7241,942.354,0.0557006,6.14856,0.00683337
72,0.0140851,-0.296189,2199.96,-4499.75,66.2206,925.697,0.0554261,6.1335,0.0050251
72,0.0154174,-1.44002,2199.95,-4499.97,71.1381,917.255,0.0543456,4.64388,-0.00481431
72,0.016273,1.34012,2199.94,-4499.82,74.3091,911.855,0.0539543,1.16027,-0.00293558
72,0.0158509,1.36767,2199.95,-4499.96,73.9385,918.494,0.0543292,1.36065,4.80461e-06
72,0.0144105,-3.01449,2199.96,-4499.97,66.6422,930.225,0.0561375,3.42617,0.00568181
72,0.0138502,-0.319257,2199.96,-4499.91,66.2001,924.392,0.055932,6.15604,0.00529743
72,0.0159391,1.30817,2199.94,-4499.79,72.058,924.678,0.0552217,1.37447,0.000676626
72,0.0157149,1.30368,2199.95,-4499.8,72.6547,920.985,0.0538948,1.31029,-0.000438731
72,0.0165321,-2.21481,2199.94,-4499.86,76.1468,911.857,0.052723,4.00976,0.000273479
72,0.0153246,-2.29878,2199.95,-4499.84,76.1681,912.031,0.0534816,4.02123,-0.000528279
72,0.013729,-0.330002,2199.96,-4499.87,66.1566,917.214,0.0560862,6.23838,0.00764242
72,0.0147945,-0.287888,2199.95,-4499.9,66.9989,922.157,0.056178,6.17023,0.00666019
72,0.0150269,-3.03326,2199.95,-4499.89,69.0996,921.167,0.0547803,3.42907,0.00665576
72,0.0150917,-1.43809,2199.95,-4499.9,71.8099,910.854,0.0535759,4.66413,-0.00444381
72,0.014291,-3.01252,2199.96,-4499.91,66.2691,928.863,0.0562777,3.4612,0.00569303
72,0.0159798,1.34404,2199.94,-4499.87,73.294,920.484,0.0546307,1.3772,-4.46009e-05
72,0.0137157,-0.343743,2199.96,-4499.98,64.6259,933.346,0.0563706,6.11554,0.00471365
72,0.0134589,-0.321886,2199.96,-4499.9,64.323,934.839,0.0569149,6.11648,0.00484082
72,0.0146565,-0.285354,2199.95,-4499.92,67.5469,919.718,0.055165,6.15738,0.00546186
72,0.0159186,1.32818,2199.95,-4499.98,71.6027,925.873,0.0555165,1.329,0.000310996
72,0.0139357,-0.341906,2199.96,-4499.93,65.11,927.001,0.0565288,6.18201,0.00707406
72,0.0142016,-0.312355,2199.96,-4499.88,65.3704,925.833,0.056004,6.18259,0.00622508
72,0.0147622,-0.306222,2199.95,-4499.94,65.3324,923.726,0.0563576,6.23077,0.00656878
72,0.01564,1.26491,2199.95,-4499.96,73.3334,919.275,0.0543941,1.29455,-0.00065693
72,0.0140163,-2.97205,2199.96,-4499.95,67.8288,916.289,0.0547862,3.51558,0.00661928
72,0.0151116,-2.95473,2199.95,-4499.81,67.4614,920.699,0.0551189,3.51327,0.00688313
72,0.0148518,1.35903,2199.95,-4499.8,71.3198,924.634,0.0544629,1.30453,-0.000507736
72,0.0156928,1.31585,2199.95,-4499.78,73.4473,919.066,0.0545715,1.29458,-0.000874272
72,0.0142015,-0.286961,2199.96,-4499.79,65.5856,924.788,0.0561424,6.18902,0.00640525
72,0.0139392,-0.333881,2199.96,-4499.98,65.3539,929.722,0.0561758,6.13426,0.00527974
72,0.0150738,1.32605,2199.95,-4499.77,71.5508,925.013,0.0556796,1.3206,-0.000480129
72,0.0147274,-2.94615,2199.95,-4499.79,67.9012,918.78,0.0529713,3.5243,0.00671728
72,0.0153329,-2.99348,2199.95,-4499.83,68.8384,924.629,0.0552429,3.4198,0.00462865
72,0.0163001,1.33009,2199.94,-4499.97,72.2112,924.198,0.0550961,1.36498,0.00027442
72,0.0151113,1.36991,2199.95,-4499.85,71.6502,923.423,0.0539273,1.38899,0.000950788
72,0.0159447,1.33687,2199.94,-4499.96,73.0304,921.161,0.0550222,1.31566,-0.000485355
72,0.014502,-0.31872,2199.95,-4499.93,66.6746,928.391,0.0566998,6.09638,0.00470235
72,0.0161277,1.40672,2199.94,-4499.99,71.4726,926.706,0.056038,1.31872,-0.000226628
72,0.014485,-3.0044,2199.95,-4499.8,67.6382,922.57,0.0559248,3.4679,0.0049031
72,0.0145357,-3.008,2199.95,-4499.83,67.5885,926.997,0.0559094,3.419,0.0034198
72,0.0139935,-0.288739,2199.96,-4499.94,66.8934,921.919,0.0562255,6.15362,0.00533531
72,0.0153978,1.33584,2199.95,-4499.99,73.507,918.412,0.0537301,1.31934,-0.000864117
72,0.0162065,1.33969,2199.94,-4499.93,74.0094,918.576,0.054196,1.36812,0.000771781
72,0.0158701,1.28041,2199.95,-4499.95,72.5245,921.906,0.0550758,1.28568,-0.00197249
72,0.0161702,1.38307,2199.94,-4499.79,73.3171,919.965,0.0544888,1.32332,-0.00066028
72,0.0153149,1.3541,2199.95,-4499.81,71.5843,925.029,0.0551726,1.37877,0.000369215
72,0.0148029,-0.311959,2199.95,-4499.75,65.7377,924.704,0.0556136,6.19201,0.00544396
72,0.0168521,-2.28621,2199.94,-4499.98,76.2339,912.457,0.0529063,4.04027,-4.04268e-05
72,0.014442,-0.276705,2199.95,-4499.84,64.2541,934.34,0.0570223,6.15497,0.00587968
72,0.0149493,-2.97951,2199.95,-4499.86,69.1676,916.556,0.0549262,3.47407,0.00539117
72,0.0172865,-2.24603,2199.93,-4499.77,78.4755,934.879,0.0535814,4.0386,0.000301521
72,0.0140562,-0.3047,2199.96,-4499.98,65.3449,922.36,0.055599,6.22115,0.00704392
72,0.0148232,-3.01609,2199.95,-4499.77,67.5637,928.371,0.0569447,3.42069,0.0046859
72,0.0146836,-3.00697,2199.95,-4499.85,68.7328,919.682,0.0550703,3.45719,0.00613499
72,0.0159417,1.40204,2199.94,-4499.79,71.482,925.614,0.0546787,1.32999,-0.000969435
72,0.0169825,-2.16534,2199.94,-4499.91,76.8536,911.483,0.0534753,4.02272,-0.000599242
72,0.01525,1.37145,2199.5,-4499.78,71.362,924.918,0.054548,1.30592,-0.000320766
72,0.0149574,-3.0378,2199.95,-4499.92,69.2103,920.412,0.0553296,3.42798,0.0050175
72,0.0143671,-0.261263,2199.96,-4499.87,65.093,928.116,0.056493,6.17257,0.00554342
72,0.0147843,-0.299218,2199.95,-4499.84,66.1663,925.239,0.055559,6.15795,0.00620424
72,0.0134015,-0.297778,2199.96,-4499.86,64.8749,928.478,0.056491,6.162,0.00607952
72,0.0165146,-1.45449,2199.94,-4499.86,73.3908,913.13,0.051321,4.65389,-0.00385443
72,0.0147634,-3.00202,2199.95,-4499.97,68.4876,921.132,0.054086,3.43336,0.00425943
72,0.0166351,-2.28088,2199.94,-4499.9,76.1938,912.556,0.0531412,4.01969,-0.000209528
