hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
53,0.0145086,-3.00458,2199.95,-4499.76,68.2174,914.313,0.0543217,3.53017,0.00722346
53,0.0161087,-2.23424,2199.94,-4499.77,76.3918,910.335,0.0519976,4.05198,0.000334911
53,0.0147141,-1.4876,2199.95,-4499.99,73.1154,903.594,0.0525157,4.6485,-0.00544932
53,0.0164486,-2.27384,2199.94,-4499.96,77.8909,907.69,0.0525009,4.02859,-0.000432715
53,0.0168473,-2.2869,2199.94,-4499.98,76.0092,913.547,0.0531398,4.03491,-0.000343957
53,0.0156693,-1.45009,2199.95,-4499.81,73.0409,908.928,0.0533155,4.6766,-0.00425512
53,0.0164714,-2.22255,2199.94,-4499.83,76.6602,910.609,0.0534534,4.08391,0.000893485
53,0.0166977,-2.23772,2199.94,-4499.88,78.5535,905.969,0.0520007,4.04114,9.89366e-05
53,0.0159014,-1.48345,2199.94,-4499.82,73.3139,907.307,0.0536448,4.66763,-0.00497283
53,0.0167813,-2.22585,2199.94,-4499.9,77.2262,909.755,0.0534431,4.00471,-0.000224966
53,0.0212888,-2.31902,2199.9,-4499.87,78.4707,910.11,0.0533355,4.10176,0.000645422
53,0.0159616,-1.4658,2199.95,-4499.8,72.3293,911.072,0.0538944,4.66632,-0.00455469
53,0.0166261,-2.25292,2199.94,-4499.88,77.1486,909.842,0.0531587,4.05239,-0.000333726
53,0.0169074,-2.29279,2199.94,-4499.9,77.5659,908.215,0.0530192,3.98811,-0.000728373
53,0.0160324,-2.23191,2199.94,-4499.97,76.9449,909.185,0.0527387,4.07897,0.000171217
53,0.016908,-1.50812,2199.94,-4499.85,73.5405,906.571,0.0531998,4.65425,-0.0050817
53,0.0165515,-2.33544,2199.94,-4499.75,77.362,908.952,0.0524933,4.02321,0.000113475
53,0.0148426,-1.47866,2199.95,-4499.85,71.4964,911.522,0.0539627,4.66009,-0.00450648
53,0.0199361,-2.20586,2199.91,-4499.94,78.1432,913.016,0.0530231,4.02385,-0.000392969
53,0.0169901,-2.24384,2199.94,-4499.93,77.084,909.905,0.0533834,4.09029,0.00131223
53,0.0155048,1.41249,2199.95,-4499.89,71.2814,905.385,0.0522017,1.08774,-0.00568288
53,0.0154112,-1.48223,2199.95,-4499.78,71.6408,908.902,0.0535892,4.63106,-0.00522813
53,0.0167093,-2.21238,2199.94,-4499.83,77.6575,907.794,0.0524231,4.07467,0.000760237
53,0.0172612,-2.2536,2199.93,-4499.87,78.1225,906.794,0.0520897,3.99021,-0.00141803
53,0.0157977,-1.49486,2199.95,-4499.95,72.7495,908.595,0.053263,4.66195,-0.00557913
53,0.0163472,-2.21234,2199.94,-4499.93,78.4259,906.046,0.0527895,4.00322,0.000503667
53,0.016273,1.34012,2199.94,-4499.82,74.3091,911.855,0.0539543,1.16027,-0.00293558
53,0.015318,-1.47521,2199.95,-4499.79,71.4136,910.637,0.0540706,4.63935,-0.00562796
53,0.0152824,-1.42739,2199.95,-4499.77,72.6167,906.16,0.0528892,4.648,-0.00402014
53,0.0165321,-2.21481,2199.94,-4499.86,76.1468,911.857,0.052723,4.00976,0.000273479
53,0.0169878,-2.27877,2199.94,-4499.79,78.517,905.632,0.0521469,4.07512,0.000846168
53,0.0153246,-2.29878,2199.95,-4499.84,76.1681,912.031,0.0534816,4.02123,-0.000528279
53,0.0156281,-1.5111,2199.95,-4499.8,72.5574,906.749,0.0533263,4.64427,-0.0053277
53,0.0163302,-1.4627,2199.94,-4499.86,73.4235,908.018,0.052156,4.6847,-0.00617674
53,0.0150917,-1.43809,2199.95,-4499.9,71.8099,910.854,0.0535759,4.66413,-0.00444381
53,0.0179235,0.61332,2199.93,-4499.85,83.0861,905.841,0.0482311,0.580429,0.00161541
53,0.0152705,-1.52015,2199.95,-4499.97,71.832,903.344,0.0538951,4.57881,-0.00617447
53,0.0172152,-2.20129,2199.94,-4499.9,78.1355,908.022,0.0536027,4.07501,-0.000678342
53,0.0159195,-1.51881,2199.95,-4499.99,71.9593,903.581,0.0533174,4.5851,-0.00538426
53,0.0174668,-2.27685,2199.93,-4499.84,77.5817,909.456,0.0534563,4.05476,0.00144456
53,0.0171418,-2.21856,2199.93,-4499.8,77.555,909.417,0.0530563,4.0213,0.000377427
53,0.0171414,-2.22627,2199.93,-4499.78,78.9827,905.455,0.0525864,4.04011,0.000196053
53,0.016862,-2.22852,2199.94,-4499.91,78.9179,905.108,0.0520226,4.03747,-0.000173104
53,0.0173001,-2.24395,2199.94,-4499.97,78.3976,906.08,0.0518259,4.05833,0.000414151
53,0.0161961,-2.25181,2199.94,-4499.77,77.6686,907.097,0.0527909,4.10863,0.000770075
53,0.0164918,-2.26364,2199.94,-4499.84,77.4457,909.139,0.0532205,4.01594,-0.000270174
53,0.0168059,-2.20627,2199.94,-4499.99,78.7549,905.183,0.0516837,4.05233,0.000813947
53,0.0166209,-1.46219,2199.94,-4499.81,73.6982,904.298,0.0532234,4.64349,-0.00522012
53,0.0171362,-2.2377,2199.94,-4499.88,78.3277,907.173,0.0527699,4.04754,-0.000591892
53,0.0174151,-2.27333,2199.93,-4499.98,77.7615,908.828,0.0528201,4.01739,-0.000572308
53,0.0183437,0.617603,2199.92,-4499.8,83.0242,908.794,0.0498958,0.722312,0.00493893
53,0.0169961,-2.20624,2199.94,-4499.77,78.4664,906.224,0.052765,4.07161,0.000369767
53,0.0160667,-1.49323,2199.95,-4499.79,72.1536,909.606,0.0535862,4.64682,-0.00506844
53,0.0168521,-2.28621,2199.94,-4499.98,76.2339,912.457,0.0529063,4.04027,-4.04268e-05
53,0.0161893,-2.09939,2199.94,-4499.78,78.7016,906.086,0.0532585,4.03647,0.000149835
53,0.0172865,-2.24603,2199.93,-4499.77,78.4755,934.879,0.0535814,4.0386,0.000301521
53,0.0170594,-2.23358,2199.94,-4499.95,77.5456,908.33,0.0527717,4.07744,-0.000160714
53,0.0169356,-2.24488,2199.94,-4499.78,78.7193,906.203,0.0526536,4.03046,-0.00010609
53,0.0169825,-2.16534,2199.94,-4499.91,76.8536,911.483,0.0534753,4.02272,-0.000599242
53,0.0170048,-2.25772,2199.94,-4499.97,77.7731,908.177,0.0530964,3.99643,-0.000915764
53,0.0167194,-2.23663,2199.94,-4499.82,76.9869,909.822,0.0518438,4.03251,0.000277095
53,0.0163924,-1.48615,2199.94,-4499.94,72.076,902.898,0.0534459,4.56585,-0.00650916
53,0.0165146,-1.45449,2199.94,-4499.86,73.3908,913.13,0.051321,4.65389,-0.00385443
53,0.0157044,-1.47153,2199.95,-4499.88,73.062,904.976,0.0534116,4.63673,-0.00599045
53,0.0166351,-2.28088,2199.94,-4499.9,76.1938,912.556,0.0531412,4.01969,-0.000209528
53,0.0180419,-2.27963,2199.93,-4499.77,76.5192,914.611,0.0541351,4.04384,-4.52597e-05
53,0.0168939,-2.27448,2199.94,-4499.95,76.2785,912.955,0.0533239,4.02162,-0.000332551
53,0.0153721,-1.42656,2199.95,-4499.89,71.0992,908.312,0.0541883,4.59898,-0.00580568
53,0.0152165,-1.51836,2199.95,-4499.96,71.823,907.59,0.0534921,4.63109,-0.00527052
53,0.0152582,-1.46489,2199.95,-4499.79,72.1969,910.499,0.0544539,4.66864,-0.00525829
53,0.0162859,-1.44798,2199.94,-4499.91,73.5521,904.603,0.0535176,4.64692,-0.00514408
53,0.0168617,-2.19409,2199.94,-4499.91,77.6242,908.361,0.0530015,4.07996,0.000574507
53,0.0166451,-2.21661,2199.94,-4499.98,77.6852,908.072,0.0527242,4.08389,0.000518304
53,0.0173746,-2.24034,2199.93,-4499.92,79.1932,906.073,0.0477947,4.44707,0.00771058
53,0.0157869,-1.46271,2199.94,-4499.87,71.3733,910.505,0.0534344,4.63599,-0.00469286
53,0.0168538,-2.27656,2199.94,-4499.78,78.5772,905.731,0.0518396,4.0509,0.000155549
53,0.0169191,-2.25971,2199.94,-4499.93,78.6845,910.652,0.0545359,3.54404,-0.00894496
53,0.0165362,-2.21968,2199.94,-4499.95,77.6955,910.65,0.0530391,4.02904,4.29029e-05
53,0.0169968,-2.20933,2199.94,-4499.98,77.3224,909.09,0.0530441,4.08696,0.00073515
53,0.01506,-2.17523,2199.95,-4499.77,76.9267,909.349,0.0529317,4.08161,0.000130097
53,0.0176615,-2.2225,2199.93,-4499.8,78.1131,907.476,0.0524552,4.05778,-0.000277843
53,0.0162853,-2.2356,2199.94,-4499.91,76.2608,911.743,0.0533188,3.99501,-0.00160738
53,0.015579,-1.45853,2199.95,-4499.84,72.4204,906.256,0.0530109,4.63489,-0.00592591
53,0.0165811,-2.28182,2199.94,-4499.85,77.0426,909.158,0.0523935,3.99285,-0.00108892
53,0.0167916,-2.22417,2199.94,-4499.78,78.1114,906.878,0.052289,4.05408,-0.000209621
53,0.0171946,-2.25383,2199.93,-4499.85,78.7239,905.636,0.0516437,4.04057,0.000414637
53,0.0171661,-2.22351,2199.94,-4499.98,78.8301,906.004,0.0524875,4.0339,-0.000414932
53,0.0163968,-2.29069,2199.94,-4499.98,76.5766,911.641,0.0540161,4.00666,-0.000457046
53,0.0164343,-2.22908,2199.94,-4500,76.3711,911.174,0.0531274,4.07945,0.000127291
53,0.0159992,-2.22477,2199.94,-4499.78,77.9711,907.845,0.0534893,4.02206,-0.000668393
53,0.0159738,-1.51416,2199.94,-4499.89,72.2556,906.018,0.0529536,4.59553,-0.0056172
53,0.0160644,-1.44949,2199.94,-4499.82,72.866,905.305,0.0538489,4.62642,-0.0059217
53,0.0158087,-1.4597,2199.95,-4499.91,72.2915,903.487,0.0522967,4.60418,-0.00613293
53,0.0174579,-1.5232,2199.93,-4499.84,72.8277,914.092,0.0541163,4.70336,-0.00383288
53,0.0152072,-1.46687,2199.95,-4499.92,72.5554,911.087,0.0531778,4.70016,-0.00270795
53,0.0107993,1.16209,2199.97,-4499.97,47.8452,908.048,-0.232902,1.29124,0.425116
53,0.0160101,-1.48378,2199.94,-4499.77,73.337,906.561,0.0524538,4.66576,-0.00453928
53,0.015931,-1.45193,2199.95,-4499.92,73.5086,904.494,0.053301,4.64779,-0.0051879
53,0.0155222,-1.48561,2199.95,-4499.78,71.2961,908.991,0.0539146,4.615,-0.00647625
53,0.0165881,-2.21391,2199.94,-4499.86,76.5642,911.382,0.0529883,4.04802,0.000284818
53,0.0164182,-1.49087,2199.94,-4499.84,72.666,904.413,0.0533242,4.60912,-0.0055531
53,0.0169688,-2.25266,2199.94,-4499.75,76.3645,912.977,0.0538158,4.01806,-0.000601082
53,0.0159804,-1.59315,2199.94,-4499.89,72.5189,904.31,0.0533157,4.61341,-0.00568997
53,0.0116795,-1.65441,2199.97,-4499.96,71.9411,906.366,0.0528001,4.67012,-0.0046414
53,0.0163988,-2.25068,2199.94,-4499.93,77.2076,908.983,0.0533486,3.98306,-0.000495448
53,0.0157444,-1.48521,2199.95,-4499.99,72.6365,908.484,0.0534872,4.65793,-0.00601894
53,0.0160925,-2.26672,2199.94,-4499.79,77.8941,906.925,0.0524084,4.07298,0.000593558
53,0.0153968,-1.50459,2199.95,-4499.76,71.1201,909.118,0.054146,4.61083,-0.00648577
53,0.0169449,-2.27091,2199.94,-4499.93,76.6348,911.55,0.0538564,3.99367,-0.000432535
53,0.0171433,-2.22755,2199.94,-4499.79,78.8548,905.176,0.0521255,4.05796,0.00121364
53,0.0157902,-1.46734,2199.95,-4499.89,71.7009,914.005,0.0544533,4.67747,-0.0048918
53,0.0151043,-1.50407,2199.95,-4499.94,72.8402,902.912,0.0529753,4.62263,-0.00620567
53,0.0168677,-2.24751,2199.94,-4499.95,77.9411,907.726,0.0533138,4.01548,-9.26519e-05
53,0.0163158,-2.23933,2199.94,-4499.9,77.21,909.112,0.053229,4.09049,0.000776022
53,0.0174465,-2.21131,2199.93,-4499.97,77.6006,908.526,0.0526147,4.10101,0.0013421
53,0.0170341,-2.2743,2199.94,-4499.82,76.838,910.708,0.0528773,4.01167,2.29029e-05
53,0.0162943,-2.25158,2199.94,-4499.78,77.4548,909.37,0.0534446,4.01854,-0.000855679
53,0.0168901,-2.24992,2199.94,-4499.96,77.7254,908.366,0.0531985,4.07628,0.000298183
53,0.0168662,-2.22308,2199.94,-4499.95,78.6907,905.548,0.0520081,4.05005,-0.000696154
53,0.0165816,-2.23573,2199.94,-4499.88,78.3712,905.36,0.0514904,4.08625,0.000843124
53,0.017748,-2.20183,2199.93,-4499.8,78.5671,906.71,0.0527064,4.05656,0.000600965
53,0.0159823,-1.46199,2199.94,-4499.89,72.4883,910.228,0.0528645,4.66917,-0.00528841
53,0.0159388,-1.46089,2199.95,-4499.84,73.6004,905.294,0.053064,4.65906,-0.00490624
53,0.0154403,-1.47465,2199.95,-4499.82,71.7934,908.981,0.0531093,4.64,-0.0045207
53,0.0158376,-2.24157,2199.95,-4499.92,76.6363,910.792,0.0534837,4.04427,-0.000153831
53,0.0158554,-1.5295,2199.95,-4499.92,71.6744,904.152,0.0531701,4.58045,-0.00614208
53,0.0157509,-1.49329,2199.95,-4499.75,71.9559,908.73,0.0536394,4.63631,-0.00480556
53,0.0164598,-2.25842,2199.94,-4499.91,76.7888,910.35,0.053099,3.9915,-0.000441431
53,0.0166966,-2.25411,2199.94,-4499.97,76.4725,912.329,0.0534792,4.02992,-0.000463828
53,0.0162883,-2.24449,2199.94,-4499.85,76.1875,912.25,0.0528594,4.01085,0.000324138
53,0.0168557,-1.4477,2199.94,-4499.76,71.7898,912.354,0.0535843,4.61502,-0.00581848
53,0.016906,-2.24125,2199.94,-4499.79,76.9656,911.306,0.0534113,4.02925,-0.000522368
53,0.0163573,-2.22931,2199.94,-4499.75,77.4897,907.823,0.0526798,4.09084,0.0016569
53,0.0160145,-2.22637,2199.94,-4499.87,78.3353,905.276,0.0513511,4.06037,0.000634276
53,0.0169694,-2.24626,2199.94,-4499.88,77.4672,909.474,0.0532909,4.0507,0.00104737
53,0.0156606,-1.46611,2199.95,-4499.9,71.9491,913.891,0.0542103,4.68726,-0.0050585
53,0.0158828,-1.48291,2199.95,-4499.97,73.1985,904.565,0.052684,4.64667,-0.00592851
53,0.0159006,-1.45008,2199.94,-4499.95,73.3965,910.56,0.0532938,4.64684,-0.00494191
53,0.0166444,-2.29244,2199.94,-4499.97,77.239,909.091,0.0526862,3.99514,-0.0011521
53,0.0165567,-2.29369,2199.94,-4499.98,76.818,911.332,0.0544925,3.99699,0.000909079
53,0.0153769,-1.50929,2199.95,-4499.86,72.117,903.292,0.0535705,4.59348,-0.00582776
53,0.0158391,-1.47661,2199.95,-4499.8,72.8652,905.817,0.0537616,4.63758,-0.00517309
53,0.0169709,-2.24608,2199.94,-4499.92,77.6439,908.517,0.0528552,4.06052,7.84899e-05
53,0.0169954,-2.23447,2199.94,-4499.99,77.9057,907.599,0.052836,4.06778,0.000270567
53,0.0169274,-2.25732,2199.94,-4499.95,78.6752,906.254,0.0525569,4.01673,-7.14038e-05
53,0.0171641,-2.25563,2199.94,-4499.81,78.1839,907.699,0.0525903,4.01936,-0.000304079
53,0.0167947,-2.24169,2199.94,-4499.77,77.4539,909.273,0.0531538,4.0124,-0.000447573
53,0.0155469,-1.45969,2199.95,-4499.88,72.0592,909.8,0.0537801,4.652,-0.0046336
53,0.0164429,-2.24513,2199.94,-4499.86,78.1365,906.912,0.0520475,4.02504,-0.000189421
53,0.0151491,-1.45433,2199.95,-4499.97,71.5827,910.759,0.0538661,4.64925,-0.00420675
53,0.0163611,-2.21778,2199.94,-4499.8,77.3583,909.287,0.0529496,4.03443,-4.98953e-05
53,0.0163325,-1.50486,2199.94,-4499.97,73.0103,906.753,0.0534278,4.645,-0.00498608
53,0.0159503,-1.47039,2199.94,-4499.91,72.0862,906.193,0.0538151,4.61191,-0.00491556
53,0.0155692,-1.50891,2199.95,-4499.84,71.8316,911.161,0.053622,4.66107,-0.00483636
53,0.0150457,-1.48598,2199.95,-4499.79,71.0958,908.346,0.054088,4.61029,-0.00554167
53,0.0166355,-2.18299,2199.94,-4499.8,76.3294,912.408,0.0533945,4.0226,-0.00047692
53,0.0162697,-1.43417,2199.94,-4499.88,73.0875,908.759,0.0528564,4.67249,-0.00440635
53,0.0171323,-2.19423,2199.94,-4499.98,77.4919,908.593,0.0526994,4.07432,0.00106543
53,0.0165913,-2.25166,2199.94,-4499.97,76.0386,914.114,0.0539313,4.01953,0.000249775
53,0.017065,-2.23915,2199.94,-4500,77.2509,909.263,0.0529035,4.10021,0.000763959
53,0.0161499,-2.27839,2199.94,-4499.86,78.0083,917.537,0.0523109,4.02753,-3.84699e-05
53,0.0169815,-2.26374,2199.94,-4499.85,78.7925,906.258,0.0526324,4.03448,-0.000300694
53,0.0158558,-1.48604,2199.95,-4499.92,72.7592,906.417,0.0532681,4.64108,-0.00571975
53,0.0159253,-1.49361,2199.94,-4499.86,72.2746,907.013,0.054041,4.62641,-0.0052397
53,0.0167422,-2.25705,2199.94,-4499.94,77.7457,907.504,0.0528854,3.98826,-0.000480049
53,0.0165951,-2.22776,2199.94,-4499.94,77.6423,908.152,0.0523709,4.06466,0.000429514
53,0.0166047,-2.25474,2199.94,-4499.95,77.9739,907.007,0.0516857,4.0454,0.000139096
53,0.0168391,-2.25147,2199.94,-4499.98,77.921,947.812,0.0539154,4.06158,0.00113344
53,0.0171149,-2.22627,2199.94,-4499.87,78.1578,906.747,0.0523268,4.0794,0.000622504
53,0.0171063,-2.25756,2199.94,-4499.94,78.1609,906.861,0.0524321,4.00315,-0.000569248
53,0.016795,-2.23838,2199.94,-4499.89,78.7934,905.398,0.0525264,4.05718,-0.000297394
53,0.0158746,-1.51703,2199.95,-4499.77,72.8173,908.182,0.0532697,4.66269,-0.00491783
53,0.0162795,-2.2269,2199.94,-4499.81,77.2086,908.428,0.0527221,3.97668,0.000604063
53,0.0170712,-2.23025,2199.94,-4499.95,77.0783,909.326,0.0527873,3.98294,-0.00117341
53,0.0172263,-2.2203,2199.93,-4499.88,77.4243,909.3,0.0528207,4.05747,0.000750735
53,0.0166898,-2.23936,2199.94,-4499.89,77.8582,907.548,0.0524405,4.06401,0.000440692
53,0.0172714,-2.24237,2199.94,-4499.86,76.1928,912.852,0.0529289,4.04409,0.000552301
53,0.0162609,-1.48834,2199.94,-4499.77,71.5601,912.861,0.0534768,4.65811,-0.00527163
53,0.0158358,-1.45869,2199.95,-4499.85,71.5353,914.047,0.0557461,4.67121,-0.00405878
53,0.0153485,-1.45947,2199.95,-4499.97,71.6366,905.938,0.0536163,4.60428,-0.00568807
53,0.0149943,-1.51308,2199.95,-4499.95,71.4358,905.818,0.0541605,4.59067,-0.00581103
53,0.0167004,-2.26705,2199.94,-4499.75,77.1996,912.266,0.0528148,4.02031,-0.00045053
53,0.0159364,-1.4677,2199.94,-4499.95,72.6778,906.786,0.0531034,4.6411,-0.00434751
53,0.0169956,-2.24823,2199.94,-4499.89,76.7129,923.945,0.0537953,4.01385,-0.000128203
53,0.0155964,-1.52145,2199.95,-4499.98,71.8343,906.195,0.053494,4.60794,-0.00609034
53,0.0167757,-2.25505,2199.94,-4499.94,77.2894,908.749,0.0528944,3.98722,-0.000896761
53,0.0168532,-2.26479,2199.94,-4499.9,77.3182,914.723,0.053403,4.07547,0.000776234
53,0.016596,-2.27463,2199.94,-4499.87,76.9509,910.261,0.0526918,4.01806,-0.000589472
53,0.0158724,-1.46619,2199.95,-4499.97,72.9103,907.81,0.0532122,4.65966,-0.00552604
53,0.0165755,-2.2247,2199.94,-4499.95,77.1125,909.341,0.0527896,4.0046,-8.28114e-05
53,0.0153213,-1.43368,2199.95,-4499.97,71.8778,909.75,0.0539895,4.64819,-0.00562175
53,0.0157912,-1.4991,2199.95,-4499.77,71.7103,907.076,0.052907,4.61584,-0.00486255
53,0.0159966,-1.53333,2199.94,-4499.97,73.0067,903.19,0.0539018,4.60922,-0.00619875
53,0.0166422,-2.27674,2199.94,-4499.75,77.3414,909.122,0.0525559,4.04176,0.000556212
53,0.016305,-2.22071,2199.94,-4500,76.8907,910.967,0.0535675,4.02613,-0.000686032
53,0.0155608,-1.42176,2199.95,-4499.83,72.6703,910.306,0.0534115,4.68224,-0.00400032
53,0.0161217,-2.22096,2199.94,-4499.97,76.9276,909.48,0.052483,4.04776,-0.000320583
53,0.0169368,-2.23051,2199.94,-4499.91,77.8846,907.746,0.0521171,4.01962,0.000204683
53,0.0172666,-2.27291,2199.94,-4499.96,78.2459,906.498,0.0524909,3.99205,-0.000696206
