hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
32,0.0127491,2.38203,2199.97,-4499.92,59.4898,960.98,0.0591705,2.51372,0.00449676
32,0.0128848,0.287028,2199.96,-4499.96,57.9573,963.748,0.0603872,0.15622,-0.00581608
32,0.012924,2.39947,2199.96,-4499.92,60.3134,957.327,0.0593471,2.5231,0.0048592
32,0.0136274,2.36,2199.96,-4499.89,61.3769,954.098,0.0590621,2.52575,0.0047576
32,0.0125985,2.37395,2199.97,-4499.79,60.2301,960.15,0.0606819,2.47745,0.00418926
32,0.0128202,-1.16351,2199.96,-4499.75,58.79,962.493,0.0597831,5.24547,0.00526176
32,0.0131731,-1.26336,2199.96,-4499.88,58.9544,966.935,0.0601188,5.17315,0.00405668
32,0.0131209,2.39137,2199.96,-4499.97,59.6016,962.343,0.0596366,2.50276,0.00358308
32,0.0129566,2.34865,2199.96,-4499.92,59.528,962.384,0.0605074,2.51807,0.0047086
32,0.0120028,-1.26037,2199.97,-4499.75,57.7298,968.654,0.0603618,5.2047,0.00461033
32,0.0133621,2.35191,2199.96,-4499.9,61.5566,954.667,0.0590772,2.47716,0.00403124
32,0.0122789,0.282383,2199.97,-4499.83,57.1401,963.739,0.0598871,0.106059,-0.00567199
32,0.0136868,2.41231,2199.96,-4499.96,60.8269,958.772,0.0595413,2.48406,0.00388883
32,0.0129912,-1.21039,2199.96,-4499.91,59.5012,964.564,0.0607064,5.17927,0.00413127
32,0.0134983,2.44775,2199.96,-4499.97,60.8966,951.364,0.0589444,2.58439,0.00684106
32,0.011485,-1.17325,2199.97,-4499.88,58.7467,960.101,0.0595754,5.22776,0.00434195
32,0.0139785,2.39524,2199.96,-4499.99,62.3147,947.391,0.0583177,2.55349,0.00495103
32,0.0140236,2.37095,2199.96,-4499.96,61.1127,956.29,0.0594217,2.51439,0.00448808
32,0.0124119,-1.18695,2199.97,-4499.83,57.7898,966.074,0.0601822,5.26272,0.00500476
32,0.0121337,0.304215,2199.97,-4499.77,57.304,964.357,0.0603996,0.128832,-0.00544972
32,0.0135641,2.33221,2199.96,-4499.97,62.4712,950.186,0.0593278,2.50384,0.00436958
32,0.0127005,-1.19901,2199.96,-4499.9,58.9205,962.695,0.0605861,5.24444,0.00507132
32,0.0122422,2.3881,2199.97,-4499.82,60.4946,950.221,0.0591608,2.59281,0.00592295
32,0.0134052,2.43197,2199.96,-4499.99,60.8186,951.572,0.0594163,2.58449,0.00537255
32,0.0133438,2.36488,2199.96,-4499.9,59.5413,959.921,0.0596494,2.56338,0.00494108
32,0.0128064,2.36874,2199.96,-4499.77,60.2757,960.61,0.0600447,2.45621,0.00301044
32,0.0132466,2.41751,2199.96,-4499.99,60.5963,957.531,0.0592493,2.50937,0.00505697
32,0.0132553,2.38359,2199.96,-4499.84,62.5647,948.005,0.0589728,2.51811,0.00424368
32,0.013031,2.3772,2199.96,-4499.99,60.1761,958.082,0.0593867,2.52524,0.00515943
32,0.0128145,0.28582,2199.96,-4499.76,57.1362,968.636,0.060473,0.165669,-0.00533945
32,0.0125081,-1.16098,2199.97,-4499.88,57.88,967.748,0.0605954,5.21321,0.00369475
32,0.0137336,2.34702,2199.96,-4499.97,61.4197,953.22,0.0589681,2.53762,0.00475538
32,0.0165576,-2.21118,2199.94,-4499.99,77.281,939.387,0.0534889,4.04495,-0.00145571
32,0.0137185,2.40236,2199.96,-4499.95,61.9869,951.076,0.0582409,2.51489,0.00475366
32,0.0127839,2.33576,2199.96,-4499.89,61.1754,948.396,0.0587818,2.5921,0.0059434
32,0.0125307,-1.15538,2199.97,-4499.8,58.8401,960.97,0.0599172,5.25781,0.0053641
32,0.012762,-1.1672,2199.96,-4499.78,58.2512,966.075,0.0604946,5.23386,0.00445272
32,0.0129387,-1.15849,2199.96,-4499.97,58.6885,961.937,0.0593236,5.26563,0.00598947
32,0.0117448,0.230271,2199.97,-4499.91,56.5896,966.149,0.0610101,0.10877,-0.005208
32,0.0126886,2.36376,2199.96,-4499.78,60.6778,953.17,0.0594492,2.55045,0.00513598
32,0.0127788,-1.1732,2199.97,-4499.83,58.6627,963.385,0.0600919,5.24863,0.00478434
32,0.0129747,2.37157,2199.96,-4499.77,61.7994,951.285,0.0582334,2.49594,0.00397526
32,0.0137963,2.38619,2199.96,-4499.76,59.5328,962.059,0.0599364,2.54799,0.00591435
32,0.0134395,2.36547,2199.96,-4499.97,59.8305,963.307,0.0599503,2.47614,0.00521551
32,0.012838,-1.17819,2199.97,-4499.88,58.2294,965.663,0.0603246,5.25083,0.00547012
32,0.0128477,2.35486,2199.96,-4499.79,60.6955,955.671,0.0593226,2.51414,0.00447978
32,0.0130923,2.40922,2199.96,-4499.75,60.9444,954.679,0.0591109,2.51883,0.00481797
32,0.0129997,-1.1795,2199.96,-4499.99,58.7043,964.794,0.0602582,5.20812,0.00490157
32,0.0124504,-1.24959,2199.97,-4499.98,58.8579,966.95,0.0607557,5.1697,0.00398852
32,0.012487,0.27866,2199.97,-4499.94,56.7771,967.185,0.0606083,0.121893,-0.00478409
32,0.0132637,2.40991,2199.96,-4499.83,60.6266,951.127,0.0588041,2.59407,0.00658399
32,0.0129008,-1.24415,2199.96,-4499.91,59.9131,943.96,0.0543,4.68059,-0.00464066
32,0.0131587,-1.2114,2199.96,-4499.85,58.733,962.663,0.0599571,5.26986,0.00544413
32,0.0132899,2.42039,2199.96,-4499.76,60.7939,957.702,0.0591638,2.47949,0.00359659
32,0.0129527,2.4328,2199.96,-4499.83,59.6221,961.929,0.0602221,2.51379,0.00478293
32,0.0140735,2.37511,2199.96,-4499.78,62.5821,947.75,0.0573612,2.52406,0.0052516
32,0.0126669,2.36557,2199.97,-4499.91,60.8164,954.667,0.0595868,2.52919,0.00547877
32,0.0128516,2.40054,2199.96,-4499.85,61.6653,951.898,0.0588694,2.5025,0.0042686
32,0.0126322,-1.21737,2199.97,-4499.87,59.2742,964.113,0.0597318,5.16173,0.00453669
32,0.0120296,-1.12473,2199.97,-4499.97,57.9309,963.773,0.0606739,5.26935,0.00579098
32,0.0133086,2.39907,2199.96,-4499.91,62.15,947.475,0.057804,2.5495,0.00501965
32,0.0124697,0.218072,2199.97,-4499.8,57.3358,965.268,0.0609974,0.142948,-0.00573643
32,0.0130505,2.37678,2199.96,-4499.92,60.0085,958.276,0.0597342,2.53603,0.00509082
32,0.0128169,-1.11717,2199.96,-4499.79,58.7874,962.033,0.0603472,5.24921,0.00567906
32,0.013081,2.30482,2199.96,-4499.85,60.7497,956.848,0.0591449,2.50917,0.00380761
32,0.0130706,2.40096,2199.96,-4499.91,61.909,948.172,0.0591622,2.55102,0.00628941
32,0.0141525,2.37944,2199.96,-4499.83,61.6044,950.537,0.0590502,2.56952,0.00564197
32,0.0127408,2.38992,2199.96,-4499.98,59.9238,959.027,0.0595767,2.52332,0.00398662
32,0.0127138,2.41822,2199.97,-4500,61.2486,949.291,0.0588048,2.56051,0.00533192
32,0.0126772,2.39681,2199.96,-4499.89,60.4934,957.566,0.059708,2.49595,0.00474485
32,0.012781,2.37313,2199.96,-4499.86,60.4267,955.831,0.0589805,2.53312,0.00516982
32,0.0132946,2.43107,2199.96,-4499.89,59.7734,959.581,0.0595803,2.54411,0.0051023
32,0.0102883,3.04299,2199.98,-4499.76,48.0513,962.175,-0.144066,3.0488,0.153258
32,0.0126483,-1.19586,2199.96,-4499.76,59.6428,957.247,0.0576762,5.24548,0.00594329
32,0.0137024,2.37653,2199.96,-4499.8,59.8057,960.885,0.0598474,2.53472,0.00467296
32,0.0145382,2.29423,2199.95,-4499.93,62.2757,954.071,0.0596061,2.4988,0.00512443
32,0.0127816,2.37323,2199.96,-4499.88,60.6392,956.019,0.0585575,2.49518,0.00466636
32,0.0128747,2.39433,2199.96,-4499.9,59.5592,958.416,0.0595614,2.55841,0.00524961
32,0.0125712,-1.14848,2199.97,-4499.81,57.7684,966.036,0.0611019,5.27108,0.00551347
32,0.0135199,2.38402,2199.96,-4499.75,60.0748,962.082,0.060331,2.4888,0.004062
32,0.0131068,2.36951,2199.96,-4499.97,60.5905,950.903,0.0580708,2.59683,0.00644409
32,0.0121647,0.266566,2199.97,-4499.79,57.2629,964.919,0.0614868,0.125063,-0.00613141
32,0.0119034,0.341597,2199.97,-4499.94,56.7879,967.632,0.0607901,0.148201,-0.00590389
32,0.0127483,-1.17578,2199.97,-4499.75,58.5254,967.952,0.0602743,5.16889,0.00420356
32,0.0124235,-1.24418,2199.97,-4499.96,58.4395,967.363,0.0606406,5.17806,0.00433943
32,0.0125776,0.337079,2199.97,-4499.96,57.4433,963.469,0.0605814,0.115329,-0.00491802
32,0.0135328,2.34792,2199.96,-4499.92,60.9111,959.102,0.0593991,2.45406,0.00338764
32,0.0128107,2.45569,2199.96,-4499.89,60.1989,955.382,0.0596736,2.54327,0.00599114
32,0.0130218,2.37569,2199.96,-4499.88,60.8668,955.692,0.0594217,2.51297,0.0043293
32,0.0135061,2.37498,2199.96,-4499.77,62.2044,947.873,0.0587711,2.54525,0.00549014
32,0.0137529,2.39377,2199.96,-4499.88,62.7162,945.819,0.0579312,2.53408,0.00477854
32,0.013042,2.37377,2199.96,-4499.95,60.4854,959.415,0.0596104,2.46441,0.004086
32,0.012745,-1.21279,2199.97,-4499.93,57.8,967.527,0.06054,5.24824,0.00534283
32,0.0142982,2.33348,2197.51,-4499.8,61.726,949.455,0.0584485,2.58542,0.00638756
32,0.0128485,0.33443,2199.96,-4499.78,57.4545,967.499,0.0606587,0.174646,-0.00483759
32,0.0133609,-1.12471,2199.96,-4499.82,58.9125,963.597,0.0601832,5.242,0.00586803
32,0.0135346,-1.22386,2199.96,-4499.93,58.5178,967.596,0.0607097,5.21264,0.00463083
32,0.0130721,-1.20228,2199.96,-4499.83,58.9312,962.957,0.0606478,5.25005,0.0050127
32,0.0129387,2.34362,2199.96,-4499.84,61.3286,952.703,0.0589942,2.5144,0.00453683
32,0.012565,-1.17951,2199.97,-4499.89,57.3998,968.84,0.0595421,5.25526,0.00519136
32,0.0122267,2.40837,2199.97,-4499.95,60.4961,955.569,0.0589782,2.57206,0.00504002
32,0.0131539,2.44322,2199.96,-4499.86,61.7533,946.885,0.0582059,2.5663,0.00563405
32,0.0128595,2.34324,2199.96,-4499.81,59.5798,963.081,0.0595319,2.48975,0.00326098
32,0.012519,-1.18699,2199.97,-4499.87,58.9866,960.472,0.0602974,5.25548,0.00543493
32,0.0136248,2.36678,2199.96,-4499.97,59.9081,957.723,0.060382,2.57219,0.00572643
32,0.0132688,2.42852,2199.96,-4499.79,62.0836,951.165,0.0578522,2.47681,0.00359812
32,0.0132789,2.3918,2199.96,-4499.98,60.2658,961.488,0.0652007,2.46412,0.0145668
32,0.01359,2.36458,2199.96,-4499.8,61.2287,953.874,0.0597307,2.53922,0.00457667
32,0.0127496,2.43667,2199.96,-4499.92,59.8565,958.444,0.0592671,2.52632,0.00395569
32,0.0143661,-0.34999,2199.96,-4499.77,64.7241,942.354,0.0557006,6.14856,0.00683337
32,0.0130998,2.30611,2199.96,-4499.77,61.8923,950.527,0.0588247,2.51836,0.00460936
32,0.0129488,2.36144,2199.96,-4499.92,60.1448,960.523,0.0594586,2.4722,0.00402804
32,0.0125586,-3.11774,2199.97,-4499.77,58.5096,968.175,0.0581707,3.41177,0.00450541
32,0.012329,0.32689,2199.97,-4499.95,57.2632,968.82,0.0609339,0.196297,-0.00484187
32,0.0126263,-1.16866,2199.97,-4499.94,58.9392,964.489,0.0594917,5.18138,0.00405859
32,0.0141938,2.39973,2199.96,-4499.84,62.8073,950.76,0.0582057,2.35144,0.00121391
32,0.0131456,2.37759,2199.96,-4499.83,61.6711,947.192,0.0584651,2.57231,0.00507443
32,0.0121495,-1.18519,2199.97,-4499.99,58.221,962.508,0.0606309,5.27545,0.00635387
32,0.0132308,2.44853,2199.96,-4499.76,61.13,950.299,0.0600711,2.58894,0.00619948
32,0.0130791,-1.21984,2199.96,-4499.84,58.8301,963.457,0.0595926,5.23935,0.005694
32,0.0123011,-1.20011,2199.97,-4499.93,58.4886,963.754,0.0599339,5.23277,0.00530276
32,0.013659,2.35908,2199.96,-4499.92,60.593,959.342,0.0594531,2.48645,0.00397009
32,0.0125684,-1.2204,2199.97,-4499.99,58.3534,962.997,0.060062,5.28154,0.00622024
32,0.0122034,-1.20636,2199.97,-4499.94,57.7078,969.03,0.0605697,5.21213,0.00435058
32,0.0125492,2.35045,2199.97,-4499.97,62.0095,948.783,0.0577565,2.50684,0.00440769
32,0.0137439,2.36728,2199.96,-4499.98,61.3869,980.199,0.0571363,2.52112,0.00437179
32,0.0130425,2.36037,2199.96,-4499.8,61.0526,953.923,0.058889,2.52255,0.0059449
32,0.0118321,0.329123,2199.97,-4500,57.3569,964.447,0.060341,0.138552,-0.00598861
32,0.0124245,2.41442,2199.97,-4499.96,60.4549,957.562,0.0593252,2.49147,0.00418718
32,0.012523,-1.18209,2199.97,-4499.93,59.3414,958.209,0.0592507,5.26163,0.00637083
32,0.0133613,-1.18983,2199.96,-4499.88,58.8431,966.557,0.0609137,5.19921,0.00462764
32,0.0124253,-1.17259,2199.02,-4499.9,58.346,964.123,0.0601299,5.2521,0.00516488
32,0.0138427,2.36601,2199.96,-4499.87,62.2856,949.033,0.0575907,2.51998,0.00493649
32,0.0145903,2.39795,2199.95,-4499.97,62.5335,945.699,0.0582816,2.56267,0.00601672
32,0.0132151,2.43212,2199.96,-4499.76,60.316,956.308,0.0591172,2.5407,0.00503948
32,0.0126106,-1.15129,2199.97,-4499.95,58.4903,962.837,0.0606253,5.28027,0.0060375
32,0.0130106,-1.18754,2199.96,-4499.88,58.8058,962.677,0.0596465,5.24739,0.00566911
32,0.0131645,2.3971,2199.96,-4499.81,60.8184,952.634,0.0594039,2.56626,0.00578392
32,0.011352,0.296581,2199.97,-4499.97,56.2142,969.007,0.0601552,0.147249,-0.00473795
32,0.0136234,2.36514,2199.96,-4499.96,60.8865,957.066,0.0585791,2.492,0.00424975
32,0.0129386,2.37286,2199.96,-4499.84,60.178,960.077,0.0596429,2.48882,0.0040674
32,0.0125948,2.33371,2199.97,-4499.86,60.3268,959.373,0.0592352,2.4615,0.00401842
32,0.0137865,2.35145,2199.96,-4499.77,62.4322,947.456,0.0583388,2.54214,0.00480969
32,0.0133068,2.35659,2199.96,-4499.92,60.6305,958.892,0.0605551,2.50115,0.0039749
32,0.01228,0.331028,2199.97,-4499.76,57.0085,968.521,0.0603553,0.179416,-0.00443418
32,0.0132066,2.32527,2199.96,-4499.83,61.3962,955.57,0.0596198,2.47283,0.00362236
32,0.0124619,-1.14779,2199.97,-4499.87,58.1398,963.432,0.0602169,5.28348,0.00663692
32,0.0119288,0.308148,2199.97,-4499.97,57.4494,963.468,0.06224,0.11163,-0.00443461
32,0.0134985,2.38519,2199.96,-4499.96,60.3056,955.597,0.0588513,2.55795,0.0056671
32,0.0133441,2.40158,2199.96,-4499.97,61.7028,953.639,0.0596806,2.49382,0.00397125
32,0.0128363,2.39251,2199.96,-4499.8,61.0125,948.706,0.058673,2.59595,0.00581914
32,0.0126514,-1.24681,2199.97,-4499.94,59.576,960.01,0.0596135,5.21974,0.00460964
32,0.0127908,2.4393,2199.96,-4499.79,61.1013,951.448,0.058956,2.54317,0.00521238
32,0.012263,0.257013,2199.97,-4499.78,57.0156,965.692,0.060808,0.125093,-0.00535397
32,0.0129672,2.34045,2199.96,-4499.83,60.3204,960.95,0.0599928,2.45561,0.00465076
32,0.0128328,-1.24351,2199.96,-4499.79,59.2508,963.831,0.0609879,5.20059,0.00451758
32,0.0134881,2.3812,2199.96,-4499.8,62.3205,948.225,0.0577327,2.51966,0.004414
32,0.0128066,2.43124,2199.97,-4499.87,60.5806,952.529,0.0593159,2.57322,0.00518752
32,0.0136951,2.44096,2199.96,-4499.82,62.3038,945.948,0.058151,2.564,0.00528269
32,0.0126647,2.42492,2199.96,-4499.86,61.1267,950.969,0.0584649,2.5403,0.00413043
32,0.0127331,0.307845,2199.97,-4499.91,56.875,967.604,0.0604688,0.126494,-0.00530664
32,0.013921,2.37462,2199.96,-4499.94,62.3449,950.979,0.0584537,2.49933,0.00545052
32,0.0132216,-1.20318,2199.96,-4499.96,57.6858,969.061,0.0608958,5.27246,0.00541578
32,0.0134682,2.37989,2199.96,-4499.87,60.1927,962.975,0.0598895,2.45404,0.00346765
32,0.0127665,-1.235,2199.96,-4499.85,59.3217,961.942,0.0615014,5.2436,0.00489216
32,0.0131473,2.36506,2199.96,-4499.89,60.3731,953.783,0.059296,2.58617,0.00618853
32,0.01293,2.35685,2199.96,-4499.89,61.5503,948.226,0.059084,2.56814,0.00570498
32,0.0131438,-1.20765,2199.96,-4499.84,59.6278,961.725,0.060186,5.19549,0.00386976
32,0.0126715,2.42366,2199.97,-4499.92,59.946,955.796,0.058928,2.55837,0.00578978
32,0.0134962,2.39351,2199.96,-4499.99,61.8108,948.761,0.0582462,2.54501,0.00489169
32,0.0121258,0.289429,2199.97,-4499.98,57.8614,968.145,0.0581559,0.0649017,-0.00695739
32,0.0150511,-2.99431,2199.95,-4499.93,68.2761,944.689,0.0548464,3.45204,0.00564791
32,0.0134956,2.36689,2199.96,-4499.98,61.1634,955.968,0.0597144,2.49187,0.00380076
32,0.0133207,2.40406,2199.96,-4499.78,61.6654,948.31,0.0588572,2.56708,0.00651715
32,0.0132491,2.3712,2199.96,-4499.84,60.874,951.674,0.0597325,2.5823,0.0058074
32,0.01003,1.25577,2199.98,-4499.98,47.4665,944.921,-0.188313,1.20588,0.120438
32,0.0149315,-3.08863,1969.69,-4499.8,68.2701,940.913,0.0562557,3.38674,0.00524292
32,0.0122915,0.269674,2199.96,-4499.76,56.3429,968.625,0.061648,0.101135,-0.00683304
32,0.0128788,2.33941,2199.96,-4499.81,60.856,956.547,0.0592605,2.48862,0.0037037
32,0.0130435,2.39438,2199.96,-4499.98,62.5039,946.811,0.0578217,2.52208,0.00418172
32,0.0159767,1.32126,2199.94,-4499.77,72.983,942.124,0.0547986,1.30609,-0.000587137
32,0.0123682,-1.21134,2199.97,-4499.79,58.1836,965.68,0.0598806,5.23388,0.00515175
32,0.0126636,0.314467,2199.97,-4499.85,57.1525,964.802,0.0604686,0.114276,-0.00484249
32,0.0126515,3.09403,2199.96,-4499.89,59.788,968.251,0.0607394,3.13691,-0.000166725
32,0.0125488,-1.16939,2199.97,-4499.92,58.0172,965.275,0.0607373,5.26965,0.00614538
32,0.0130653,2.38254,2199.96,-4499.97,61.0963,957.028,0.0598583,2.46809,0.00431833
32,0.0127584,2.40865,2199.97,-4499.86,59.5844,960.554,0.0598113,2.52767,0.00456617
32,0.0125407,-1.17437,2199.97,-4499.78,58.601,962.895,0.0597011,5.24299,0.00556729
32,0.0125068,2.37381,2199.97,-4499.87,59.7374,962.021,0.0606224,2.48653,0.00398028
32,0.01247,0.29746,2199.97,-4499.82,57.7711,963.229,0.060478,0.142735,-0.00555227
32,0.0130195,2.40965,2199.96,-4499.78,60.6993,956.692,0.0590481,2.50069,0.00438473
32,0.0124392,-1.21366,2199.97,-4499.79,58.8806,962.492,0.0599505,5.22086,0.00427649
32,0.0129624,-1.23856,2199.96,-4499.91,59.0659,966.205,0.06062,5.16248,0.00376841
32,0.0133764,2.34938,2199.96,-4499.83,60.3896,959.725,0.0593776,2.49179,0.00395446
32,0.0126525,0.323874,2199.96,-4499.89,57.4459,968.609,0.0610627,0.190146,-0.0049213
32,0.0128802,-1.24443,2199.96,-4499.86,58.7473,964.189,0.0604948,5.23731,0.00515884
32,0.0153148,1.35356,2199.95,-4499.85,71.2224,949.228,0.0554956,1.34695,0.000587577
32,0.0131694,2.37186,2199.96,-4499.78,60.4471,956.735,0.0595136,2.52957,0.00503981
32,0.0116526,0.27776,2199.97,-4499.82,57.3631,963.673,0.0597187,0.141654,-0.00492024
32,0.0138307,2.34867,2199.96,-4499.99,61.3241,957.488,0.0599258,2.45007,0.00320936
32,0.012338,-1.21337,2199.97,-4499.86,58.8424,965.559,0.0604526,5.17608,0.00411028
32,0.0125599,0.309376,2199.97,-4499.83,57.2842,963.225,0.0595423,0.103319,-0.00580991
32,0.013696,2.37217,2199.96,-4499.82,61.07,973.068,0.0592992,2.47529,0.00435453
32,0.0120784,0.236408,2199.97,-4499.89,55.6935,961.145,0.0600211,0.153652,-0.00557489
32,0.0134347,2.36946,2199.96,-4499.8,61.5257,955.057,0.0586328,2.46476,0.00316043
32,0.0127105,3.12787,2199.97,-4499.76,59.6766,968.844,0.0602441,3.13222,5.23265e-05
32,0.0129414,2.41939,2199.96,-4499.89,61.8336,950.761,0.0584595,2.51273,0.00329634
32,0.0130414,2.39599,2199.96,-4499.99,60.8215,950.825,0.0577043,2.57557,0.0060155
32,0.0129111,2.37836,2199.96,-4499.99,59.9864,957.877,0.0598508,2.54764,0.0048506
32,0.0124985,0.313346,2199.97,-4499.97,57.0112,964.521,0.0599931,0.107234,-0.00555512
32,0.0129559,2.39021,2199.96,-4499.85,61.2134,949.02,0.0586862,2.57113,0.00563886
32,0.0119146,0.347411,2199.97,-4499.79,57.0142,968.406,0.0610338,0.18633,-0.00479255
32,0.0130955,2.36429,2199.96,-4499.78,60.9979,953.767,0.058712,2.52703,0.00458254
32,0.0127203,2.38518,2199.96,-4499.77,60.0935,956.146,0.0589612,2.54424,0.00505561
32,0.0119165,-1.13682,2199.97,-4499.84,57.5874,966.403,0.0609803,5.26423,0.00535185
32,0.0134097,2.362,2199.96,-4499.94,60.8094,957.866,0.0599649,2.49738,0.00481544
32,0.0129979,-1.17635,2199.96,-4499.92,58.5221,964.951,0.0606079,5.24705,0.00423257
32,0.0132362,2.41002,2199.96,-4499.87,60.9648,954.649,0.0595936,2.53196,0.00437058
32,0.0131168,2.40928,2199.96,-4499.81,60.9559,951.595,0.0589398,2.55913,0.0056693
32,0.0124873,0.32544,2199.97,-4499.85,57.4327,966.871,0.0610018,0.16494,-0.00498741
32,0.0138082,2.40321,2199.96,-4499.78,62.3925,945.657,0.0577649,2.56686,0.00510114
32,0.0131177,-1.24684,2199.96,-4499.8,59.0795,966.472,0.060014,5.15881,0.00401187
32,0.0127473,-1.21151,2199.96,-4499.89,58.1184,963.773,0.059991,5.29133,0.00555959
32,0.0119004,0.319507,2199.97,-4499.91,57.7355,965.8,0.0608513,0.196574,-0.00399586
32,0.0115416,1.49478,2199.97,-4499.78,52.5409,955.27,0.0541055,1.77256,0.00741076
32,0.013731,2.41169,2199.96,-4499.98,62.2796,946.901,0.0576941,2.54896,0.00562417
32,0.0122964,-1.1925,2199.97,-4499.85,58.1695,966.646,0.0601306,5.2101,0.00482078
32,0.0133783,-1.21337,2199.96,-4499.76,58.6455,963.769,0.0599406,5.27378,0.00574239
32,0.0127017,-1.20321,2199.97,-4499.84,59.277,964.845,0.064488,5.21834,0.00579953
32,0.0129735,2.37511,2199.96,-4499.92,61.2749,953.796,0.0593863,2.50781,0.00512156
32,0.0133241,-1.15875,2199.96,-4499.99,58.802,964.439,0.0598001,5.20783,0.00530914
32,0.0131293,2.34546,2199.96,-4499.89,60.9046,955.658,0.0591657,2.5086,0.00452682
32,0.0135368,-1.29601,2199.96,-4499.98,57.9898,965.304,0.0599308,5.3124,0.00627592
32,0.0128438,2.42832,2199.96,-4499.92,61.1185,947.974,0.0581478,2.59558,0.00691117
32,0.0124838,2.35311,2199.97,-4499.79,60.103,959.164,0.0588912,2.48695,0.00501105
32,0.0133613,2.30482,2199.96,-4499.86,61.2296,956.381,0.0593573,2.46965,0.00453922
32,0.0123728,-1.20325,2199.97,-4499.97,59.588,959.274,0.059316,5.20914,0.00402133
32,0.011524,0.302181,2199.97,-4499.77,56.8941,964.547,0.0601576,0.124481,-0.00616544
32,0.0127703,-1.18203,2199.96,-4499.86,59.0818,965.675,0.0604081,5.16814,0.00429703
32,0.0118691,-1.18688,2199.97,-4499.97,57.6484,966.507,0.0597402,5.23501,0.00456769
32,0.0125442,-1.2616,2199.96,-4499.77,59.2981,962.733,0.0603317,5.19243,0.00487678
32,0.0132393,2.39797,2199.96,-4499.86,60.0383,962.604,0.0598698,2.46087,0.00381292
32,0.0130923,2.38926,2199.96,-4500,59.8227,960.801,0.0596492,2.50633,0.00428597
32,0.0133779,2.37332,2199.96,-4499.96,62.7082,946.534,0.0582535,2.52136,0.00513099
32,0.013095,-1.17575,2199.96,-4499.85,59.703,958.92,0.0595029,5.22496,0.00545506
32,0.0113743,-1.12589,2199.97,-4499.78,58.4866,958.397,0.0584983,5.26773,0.00592803
32,0.0124513,-1.16355,2199.97,-4499.84,58.8925,961.396,0.0609493,5.24764,0.00655689
32,0.013131,2.36966,2199.96,-4499.76,61.4087,950.624,0.0590329,2.55338,0.00599932
32,0.0127067,2.43515,2199.97,-4499.95,59.5583,962.679,0.0599314,2.48627,0.00338941
32,0.0117298,0.287041,2199.97,-4500,56.7281,968.638,0.0607538,0.165905,-0.00556716
