hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
62,0.0119669,0.321216,2199.97,-4499.97,55.8433,978.874,0.0632138,0.238932,-0.00349045
62,0.0123979,-3.10906,2199.97,-4499.81,59.082,970.995,0.0604856,3.18555,0.000321859
62,0.012924,2.39947,2199.96,-4499.92,60.3134,957.327,0.0593471,2.5231,0.0048592
62,0.0127019,-3.1238,2199.97,-4499.75,57.7733,978.446,0.061745,3.19265,0.0010202
62,0.0164337,2.13243,2199.94,-4499.93,76.0786,979.882,0.0703462,1.09257,-0.0260469
62,0.0128179,-1.19164,2199.96,-4499.98,57.0547,977.019,0.0621218,5.17101,0.00364455
62,0.0136274,2.36,2199.96,-4499.89,61.3769,954.098,0.0590621,2.52575,0.0047576
62,0.0125985,2.37395,2199.97,-4499.79,60.2301,960.15,0.0606819,2.47745,0.00418926
62,0.0128202,-1.16351,2199.96,-4499.75,58.79,962.493,0.0597831,5.24547,0.00526176
62,0.0124849,-3.12554,2199.97,-4499.85,57.6069,978.381,0.0608739,3.15191,-0.000230866
62,0.0122339,-2.40703,2199.97,-4499.88,55.7385,983.077,0.0624099,3.79803,-0.00437766
62,0.0131731,-1.26336,2199.96,-4499.88,58.9544,966.935,0.0601188,5.17315,0.00405668
62,0.0120809,-3.09345,2199.97,-4499.85,57.4807,978.194,0.0612469,3.18227,0.000694822
62,0.0131209,2.39137,2199.96,-4499.97,59.6016,962.343,0.0596366,2.50276,0.00358308
62,0.0129566,2.34865,2199.96,-4499.92,59.528,962.384,0.0605074,2.51807,0.0047086
62,0.0123956,0.252069,2199.97,-4499.87,56.3412,969.248,0.0612571,0.115306,-0.00532145
62,0.0116414,0.349753,2199.97,-4499.88,54.6188,982.87,0.0623318,0.209651,-0.00421885
62,0.0115936,-1.24584,2199.97,-4499.99,56.4643,975.99,0.0619825,5.19692,0.00485701
62,0.0133538,-1.25386,2199.96,-4499.94,57.7082,975.18,0.0602776,5.14461,0.00313308
62,0.0120028,-1.26037,2199.97,-4499.75,57.7298,968.654,0.0603618,5.2047,0.00461033
62,0.0118868,-2.42591,2199.97,-4499.93,55.569,981.394,0.0618555,3.76926,-0.00470909
62,0.0132491,-3.12177,2199.96,-4499.9,57.9579,979.571,0.0621338,3.15378,0.000577104
62,0.0122406,1.49066,2199.97,-4499.86,55.5565,983.378,0.0628534,1.58812,0.00439896
62,0.0133621,2.35191,2199.96,-4499.9,61.5566,954.667,0.0590772,2.47716,0.00403124
62,0.0122789,0.282383,2199.97,-4499.83,57.1401,963.739,0.0598871,0.106059,-0.00567199
62,0.0136868,2.41231,2199.96,-4499.96,60.8269,958.772,0.0595413,2.48406,0.00388883
62,0.0129912,-1.21039,2199.96,-4499.91,59.5012,964.564,0.0607064,5.17927,0.00413127
62,0.0117891,-3.09613,2199.97,-4499.75,58.2463,973.228,0.0609426,3.20484,0.00196528
62,0.0131584,3.1199,2199.96,-4499.98,59.6487,970.327,0.0603025,3.1469,0.00100835
62,0.0118977,0.362092,2199.97,-4499.89,56.6261,972.645,0.0614389,0.219599,-0.00470786
62,0.0124413,-3.08689,2199.97,-4499.75,57.8055,979.339,0.0619846,3.09504,-0.00149632
62,0.011485,-1.17325,2199.97,-4499.88,58.7467,960.101,0.0595754,5.22776,0.00434195
62,0.012782,3.1176,2199.96,-4499.84,56.9796,983.18,0.0626945,3.19036,-0.000149912
62,0.0114659,0.257106,2199.97,-4499.97,55.2301,975.623,0.0621389,0.145381,-0.00551174
62,0.0127176,0.308766,2199.97,-4499.91,55.7668,976.393,0.0613978,0.164589,-0.00414418
62,0.0140236,2.37095,2199.96,-4499.96,61.1127,956.29,0.0594217,2.51439,0.00448808
62,0.0118346,0.362394,2199.97,-4499.87,57.4622,977.537,0.0592985,0.162737,-0.00507836
62,0.0124519,0.289383,2199.97,-4499.92,54.8263,982.452,0.0626973,0.177137,-0.00494199
62,0.0125785,3.13567,2199.97,-4499.92,57.0948,981.699,0.061945,3.18251,0.00100162
62,0.01283,-1.20256,2199.97,-4499.85,56.6018,980.115,0.0624111,5.16212,0.00389743
62,0.012583,-1.17597,2199.97,-4499.75,57.3785,971.485,0.0609958,5.21242,0.00501741
62,0.0128127,-3.05966,2199.96,-4499.93,58.2708,975.832,0.0613638,3.2052,0.000938066
62,0.0123324,0.314894,2199.97,-4499.9,56.3888,973.674,0.0611127,0.203492,-0.0042188
62,0.0124119,-1.18695,2199.97,-4499.83,57.7898,966.074,0.0601822,5.26272,0.00500476
62,0.0117725,0.335945,2199.97,-4499.95,54.4066,982.996,0.061912,0.177137,-0.00467382
62,0.0121337,0.304215,2199.97,-4499.77,57.304,964.357,0.0603996,0.128832,-0.00544972
62,0.011968,0.238761,2199.97,-4499.9,55.4801,975.114,0.0617657,0.145872,-0.00493959
62,0.0126584,3.09874,2199.97,-4499.77,59.8936,978.286,0.060989,3.18397,0.000367816
62,0.0121985,-1.25334,2199.97,-4499.91,57.6473,973.788,0.060935,5.13957,0.00390082
62,0.0125607,0.299136,2199.97,-4499.98,55.5845,974.213,0.0610266,0.109979,-0.00629218
62,0.0127005,-1.19901,2199.96,-4499.9,58.9205,962.695,0.0605861,5.24444,0.00507132
62,0.0120689,0.305245,2199.97,-4499.9,55.3026,974.291,0.0606671,0.112006,-0.00610967
62,0.0129357,-3.09389,2199.96,-4499.83,58.069,977.933,0.0619883,3.18413,0.000801914
62,0.0120823,-2.35091,2199.97,-4499.88,55.6709,982.448,0.0629188,3.76146,-0.00459337
62,0.0123785,0.375033,2199.97,-4499.88,55.2888,981.617,0.0616549,0.229393,-0.00362694
62,0.0121414,-1.26792,2199.97,-4499.82,57.7358,972.335,0.0620169,5.16353,0.0040113
62,0.0127568,-1.21041,2174.49,-4499.81,57.2695,974.087,0.0605538,5.19386,0.00378212
62,0.0133438,2.36488,2199.96,-4499.9,59.5413,959.921,0.0596494,2.56338,0.00494108
62,0.0122743,-1.268,2199.97,-4499.94,56.6546,974.36,0.0609716,5.22087,0.00474274
62,0.0128064,2.36874,2199.96,-4499.77,60.2757,960.61,0.0600447,2.45621,0.00301044
62,0.0125177,3.06049,2199.97,-4499.96,58.0319,977.171,0.0619799,3.14053,-0.000319346
62,0.0128146,-3.139,2199.96,-4499.95,59.1332,972.007,0.0603699,3.15546,-0.000461668
62,0.0132466,2.41751,2199.96,-4499.99,60.5963,957.531,0.0592493,2.50937,0.00505697
62,0.0117231,0.271721,2199.97,-4499.81,54.7843,981.628,0.0632451,0.195332,-0.0034129
62,0.0117112,0.311899,2199.97,-4499.81,56.3514,973.86,0.0614834,0.237121,-0.00330919
62,0.0130876,-1.23854,2199.96,-4499.87,57.89,970.259,0.0609188,5.20474,0.00435416
62,0.0118134,0.30048,2199.97,-4499.91,55.6065,974.281,0.0611069,0.15189,-0.00553397
62,0.013031,2.3772,2199.96,-4499.99,60.1761,958.082,0.0593867,2.52524,0.00515943
62,0.0127574,0.32786,2199.96,-4499.78,56.1351,973.043,0.0609519,0.132418,-0.0054415
62,0.0128145,0.28582,2199.96,-4499.76,57.1362,968.636,0.060473,0.165669,-0.00533945
62,0.0118924,-2.42229,2199.97,-4499.95,55.4703,981.4,0.0609215,3.75804,-0.0059593
62,0.0125081,-1.16098,2199.97,-4499.88,57.88,967.748,0.0605954,5.21321,0.00369475
62,0.0112193,1.52011,2199.97,-4499.93,55.394,980.779,0.061748,1.60148,0.00447611
62,0.0127078,-3.07875,2199.96,-4499.76,57.3641,980.652,0.0615918,3.15453,-2.99488e-05
62,0.0137336,2.34702,2199.96,-4499.97,61.4197,953.22,0.0589681,2.53762,0.00475538
62,0.0126259,0.276071,2199.97,-4499.95,56.9602,969.611,0.0606071,0.180073,-0.00509903
62,0.0122717,-1.21789,2199.97,-4499.89,56.8974,974.945,0.0612266,5.18631,0.00436378
62,0.0117911,0.265149,2199.97,-4499.88,55.889,972.037,0.0621686,0.131367,-0.00493088
62,0.0119165,-2.05572,2199.97,-4499.88,55.265,982.522,0.0614883,4.32297,0.00430109
62,0.0121801,0.320628,2199.97,-4499.92,55.2402,978.455,0.0619773,0.165423,-0.00517774
62,0.0125307,-1.15538,2199.97,-4499.8,58.8401,960.97,0.0599172,5.25781,0.0053641
62,0.0122478,0.354821,2199.97,-4499.75,56.133,973.067,0.0613529,0.157234,-0.00487266
62,0.0111114,0.326847,2199.97,-4499.88,55.2465,977.175,0.0617865,0.206121,-0.00386092
62,0.0120608,-1.24792,2199.97,-4499.96,57.0566,972.398,0.0610531,5.21642,0.00491752
62,0.012762,-1.1672,2199.96,-4499.78,58.2512,966.075,0.0604946,5.23386,0.00445272
62,0.0129387,-1.15849,2199.96,-4499.97,58.6885,961.937,0.0593236,5.26563,0.00598947
62,0.0128258,3.13225,2199.96,-4499.83,57.9724,977.608,0.0610792,3.12863,0.000510145
62,0.0126887,-3.12012,2199.96,-4499.78,58.997,978.929,0.0602203,3.18419,0.000795623
62,0.0111494,-2.09552,2199.97,-4499.81,54.8876,983.013,0.0624436,4.3285,0.00364187
62,0.0129954,-1.22186,2199.96,-4499.99,58.9865,971.639,0.0603836,5.16441,0.00358149
62,0.0117448,0.230271,2199.97,-4499.91,56.5896,966.149,0.0610101,0.10877,-0.005208
62,0.0126886,2.36376,2199.96,-4499.78,60.6778,953.17,0.0594492,2.55045,0.00513598
62,0.01252,0.298302,2199.97,-4499.88,56.4713,972.106,0.0614148,0.157695,-0.00504654
62,0.011704,-2.38636,2199.97,-4499.82,55.6928,980.459,0.0615981,3.77679,-0.00436679
62,0.0126064,0.388682,2199.97,-4499.81,56.2233,975.261,0.0624449,0.175741,-0.0042114
62,0.0127788,-1.1732,2199.97,-4499.83,58.6627,963.385,0.0600919,5.24863,0.00478434
62,0.0137963,2.38619,2199.96,-4499.76,59.5328,962.059,0.0599364,2.54799,0.00591435
62,0.012215,0.346763,2199.97,-4499.91,55.6981,976.307,0.061324,0.182877,-0.0052605
62,0.0131909,0.324191,2199.96,-4499.89,56.1027,976.84,0.0615763,0.198827,-0.00481781
62,0.0128022,3.13629,2199.96,-4499.97,59.4769,969.46,0.0609603,3.10803,-0.000283659
62,0.0122089,0.331664,2199.97,-4499.86,56.3457,971.437,0.0611198,0.156467,-0.00551259
62,0.0134395,2.36547,2199.96,-4499.97,59.8305,963.307,0.0599503,2.47614,0.00521551
62,0.0117618,1.49308,2199.97,-4499.83,55.64,980.921,0.0626537,1.62079,0.00490247
62,0.012838,-1.17819,2199.97,-4499.88,58.2294,965.663,0.0603246,5.25083,0.00547012
62,0.0128477,2.35486,2199.96,-4499.79,60.6955,955.671,0.0593226,2.51414,0.00447978
62,0.0127027,-1.2053,2199.96,-4499.8,58.2711,970.869,0.0615488,5.15597,0.0040296
62,0.0124117,-1.19698,2199.97,-4499.91,56.6209,976.81,0.0622181,5.19886,0.00429771
62,0.0132615,-3.11716,2199.96,-4499.76,59.3975,971.075,0.0608897,3.19113,0.00127247
62,0.012472,-1.24379,2199.97,-4499.95,57.158,981.143,0.0605532,5.22058,0.00528999
62,0.0130923,2.40922,2199.96,-4499.75,60.9444,954.679,0.0591109,2.51883,0.00481797
62,0.0126151,-1.20044,2199.96,-4499.81,59.156,974.728,0.0589008,5.1997,0.00490571
62,0.011906,-2.39682,2199.97,-4499.8,55.722,979.933,0.0616178,3.75589,-0.00437025
62,0.0119907,-2.09296,2199.97,-4499.86,55.5058,980.575,0.0624843,4.34491,0.00614222
62,0.0129997,-1.1795,2199.96,-4499.99,58.7043,964.794,0.0602582,5.20812,0.00490157
62,0.0124504,-1.24959,2199.97,-4499.98,58.8579,966.95,0.0607557,5.1697,0.00398852
62,0.012487,0.27866,2199.97,-4499.94,56.7771,967.185,0.0606083,0.121893,-0.00478409
62,0.0118045,1.48265,2199.97,-4499.83,54.8604,977.772,0.0530912,1.62431,0.00143497
62,0.0127114,0.289904,2199.96,-4499.76,56.3694,973.222,0.0617584,0.166345,-0.00517355
62,0.0131587,-1.2114,2199.96,-4499.85,58.733,962.663,0.0599571,5.26986,0.00544413
62,0.0119841,0.283558,2199.97,-4499.88,55.4709,973.676,0.0612387,0.113899,-0.00563069
62,0.0131058,-1.19236,2199.96,-4499.94,56.7613,977.566,0.0616164,5.18855,0.00468903
62,0.0134959,-1.1771,2199.96,-4499.76,59.0687,975.612,0.059678,5.17786,0.00394749
62,0.0132899,2.42039,2199.96,-4499.76,60.7939,957.702,0.0591638,2.47949,0.00359659
62,0.0126426,-1.21067,2199.96,-4499.9,57.8991,970.332,0.0611503,5.20529,0.00458201
62,0.0129527,2.4328,2199.96,-4499.83,59.6221,961.929,0.0602221,2.51379,0.00478293
62,0.0123365,-3.10816,2199.97,-4499.87,58.0405,977.27,0.0623518,3.14538,-0.0004466
62,0.0123389,-1.20648,2199.97,-4499.81,57.966,971.608,0.0613008,5.14388,0.00358813
62,0.0117742,-1.20734,2199.97,-4499.78,57.8208,971.199,0.0609698,5.13983,0.00449892
62,0.0126246,-1.27242,2199.97,-4499.96,58.0253,971.296,0.0598483,5.14844,0.00365362
62,0.0119582,0.291857,2199.97,-4499.78,54.8943,982.802,0.0625188,0.221384,-0.00471082
62,0.0121612,0.306308,2199.97,-4499.88,55.9304,975.686,0.0621071,0.192406,-0.00406172
62,0.0126669,2.36557,2199.97,-4499.91,60.8164,954.667,0.0595868,2.52919,0.00547877
62,0.012224,-1.24758,2199.97,-4499.93,56.4547,978.284,0.0615257,5.17971,0.00383094
62,0.0126322,-1.21737,2199.97,-4499.87,59.2742,964.113,0.0597318,5.16173,0.00453669
62,0.0120296,-1.12473,2199.97,-4499.97,57.9309,963.773,0.0606739,5.26935,0.00579098
62,0.011418,-2.05544,2199.97,-4499.82,55.0093,981.983,0.0619825,4.3362,0.00473725
62,0.0119601,-2.05795,2199.97,-4500,55.4265,982.096,0.0620407,4.3293,0.0054467
62,0.0124697,0.218072,2199.97,-4499.8,57.3358,965.268,0.0609974,0.142948,-0.00573643
62,0.0130505,2.37678,2199.96,-4499.92,60.0085,958.276,0.0597342,2.53603,0.00509082
62,0.0123934,-3.13304,2199.97,-4499.87,58.3807,974.92,0.061686,3.13656,-0.000315248
62,0.0122941,0.29358,2199.97,-4499.8,54.8913,981.319,0.061878,0.171282,-0.00460639
62,0.0123267,0.284893,2199.97,-4499.81,55.6909,980.24,0.0620956,0.255532,-0.00336068
62,0.0128169,-1.11717,2199.96,-4499.79,58.7874,962.033,0.0603472,5.24921,0.00567906
62,0.0122281,-3.10931,2199.97,-4499.96,57.778,977.039,0.0613637,3.16929,0.000667673
62,0.0124719,3.11479,2199.97,-4499.92,58.378,973.916,0.060445,3.10557,-0.00102786
62,0.013081,2.30482,2199.96,-4499.85,60.7497,956.848,0.0591449,2.50917,0.00380761
62,0.012409,-3.11767,2199.97,-4499.93,58.8066,971.523,0.0575053,3.15609,0.000257636
62,0.0128073,-1.21535,2199.96,-4499.96,58.1228,970.831,0.0604515,5.15295,0.00329896
62,0.0121862,0.342725,2199.97,-4499.77,56.1033,974.367,0.0619152,0.184549,-0.00439885
62,0.0129558,3.04134,2199.96,-4499.95,58.3374,975.922,0.061273,3.14245,-0.000577181
62,0.0127408,2.38992,2199.96,-4499.98,59.9238,959.027,0.0595767,2.52332,0.00398662
62,0.0126772,2.39681,2199.96,-4499.89,60.4934,957.566,0.059708,2.49595,0.00474485
62,0.012781,2.37313,2199.96,-4499.86,60.4267,955.831,0.0589805,2.53312,0.00516982
62,0.0132946,2.43107,2199.96,-4499.89,59.7734,959.581,0.0595803,2.54411,0.0051023
62,0.0102883,3.04299,2199.98,-4499.76,48.0513,962.175,-0.144066,3.0488,0.153258
62,0.0126483,-1.19586,2199.96,-4499.76,59.6428,957.247,0.0576762,5.24548,0.00594329
62,0.0137024,2.37653,2199.96,-4499.8,59.8057,960.885,0.0598474,2.53472,0.00467296
62,0.0118601,0.269271,2199.97,-4499.86,55.1454,977.198,0.0613793,0.162612,-0.00404784
62,0.0127237,-1.23684,2199.96,-4499.87,57.7792,977.164,0.0612839,5.1768,0.00474112
62,0.0127472,3.10187,2199.97,-4499.97,57.2374,981.895,0.0622512,3.16035,0.000253056
62,0.0123871,-3.10235,2199.97,-4499.94,59.3853,969.896,0.0607872,3.17956,0.000379472
62,0.0118856,1.50913,2199.97,-4499.82,55.5204,982.026,0.0635904,1.61887,0.0050752
62,0.0145382,2.29423,2199.95,-4499.93,62.2757,954.071,0.0596061,2.4988,0.00512443
62,0.0120249,-1.1673,2199.97,-4499.92,56.5037,978.156,0.0618776,5.17452,0.00483764
62,0.0114363,1.56783,2199.97,-4499.83,55.4426,980.412,0.0620345,1.60741,0.00469399
62,0.013132,3.07263,2199.96,-4499.98,58.7101,973.453,0.0608425,3.08199,-0.0013399
62,0.0127816,2.37323,2199.96,-4499.88,60.6392,956.019,0.0585575,2.49518,0.00466636
62,0.0122427,-3.08854,2199.97,-4499.75,57.0427,979.493,0.059664,3.18806,0.00316276
62,0.0128747,2.39433,2199.96,-4499.9,59.5592,958.416,0.0595614,2.55841,0.00524961
62,0.012004,0.356003,2199.97,-4499.76,56.2997,975.852,0.0613682,0.244471,-0.00376189
62,0.0125712,-1.14848,2199.97,-4499.81,57.7684,966.036,0.0611019,5.27108,0.00551347
62,0.0128571,0.234109,2199.96,-4499.97,56.337,970.463,0.0616683,0.109495,-0.00537405
62,0.0130037,-1.22291,2199.96,-4499.85,57.3798,971.355,0.0607849,5.23965,0.00463737
62,0.0122106,-3.11671,2199.97,-4499.81,56.9927,981.918,0.062689,3.097,-0.000731981
62,0.0135199,2.38402,2199.96,-4499.75,60.0748,962.082,0.060331,2.4888,0.004062
62,0.0121647,0.266566,2199.97,-4499.79,57.2629,964.919,0.0614868,0.125063,-0.00613141
62,0.0117896,0.338921,2199.97,-4499.85,55.6701,976.979,0.0614711,0.209147,-0.00389206
62,0.0124266,-2.40086,2199.97,-4499.89,55.8432,982.476,0.0616042,3.81065,-0.00431263
62,0.0130084,-3.09032,2199.96,-4499.96,58.3372,978.943,0.0611791,3.21136,0.00112514
62,0.0121719,0.311323,2199.97,-4499.75,56.4012,971.668,0.0616702,0.16974,-0.0038211
62,0.0120779,-1.22013,2199.97,-4499.95,57.1857,970.149,0.0602984,5.23756,0.00540527
62,0.0119034,0.341597,2199.97,-4499.94,56.7879,967.632,0.0607901,0.148201,-0.00590389
62,0.0125652,-1.24899,2199.97,-4499.99,58.2909,969.695,0.0602328,5.16577,0.00367113
62,0.0117244,1.4425,2199.97,-4499.77,56.0049,979.227,0.0618901,1.59478,0.00434835
62,0.0116933,0.318802,2199.97,-4499.9,55.9276,976.054,0.0604036,0.233658,-0.0038761
62,0.0127055,3.10003,2199.96,-4499.94,57.5647,980.964,0.0612144,3.11548,-0.00011279
62,0.0131367,3.04395,2199.96,-4499.98,58.1569,977.383,0.0609388,3.13222,-0.000436688
62,0.0120297,0.372374,2199.97,-4499.95,55.444,978.784,0.0619643,0.203758,-0.00359981
62,0.0132554,3.12102,2199.96,-4499.91,57.8042,979.566,0.062553,3.0854,-0.00156501
62,0.0127483,-1.17578,2199.97,-4499.75,58.5254,967.952,0.0602743,5.16889,0.00420356
62,0.01226,3.10352,2199.97,-4499.97,57.8006,978.097,0.0616052,3.1542,-0.000148913
62,0.0124235,-1.24418,2199.97,-4499.96,58.4395,967.363,0.0606406,5.17806,0.00433943
62,0.0125776,0.337079,2199.97,-4499.96,57.4433,963.469,0.0605814,0.115329,-0.00491802
62,0.0119283,0.312122,2199.97,-4499.92,54.6567,980.03,0.0615197,0.143294,-0.0041165
62,0.0135328,2.34792,2199.96,-4499.92,60.9111,959.102,0.0593991,2.45406,0.00338764
62,0.0128107,2.45569,2199.96,-4499.89,60.1989,955.382,0.0596736,2.54327,0.00599114
62,0.0134707,-3.11982,2199.96,-4499.76,59.6832,969.473,0.0595564,3.1709,0.00060121
62,0.0114934,0.326975,2199.97,-4499.97,55.0651,979.025,0.0618998,0.188732,-0.00406698
62,0.012044,-2.10338,2199.97,-4499.85,55.6339,983.225,0.0621694,4.28041,0.00357178
62,0.0130218,2.37569,2199.96,-4499.88,60.8668,955.692,0.0594217,2.51297,0.0043293
62,0.0111457,1.44571,2199.97,-4499.76,55.0612,981.263,0.0625219,1.64472,0.00484416
62,0.0169766,-2.24727,2199.94,-4499.88,77.8387,974.078,0.0603893,4.27347,0.00373405
62,0.0120479,0.202717,2199.97,-4499.94,55.7367,972.476,0.0614818,0.124132,-0.00499047
62,0.0131152,3.10981,2199.96,-4499.87,58.5627,975.987,0.0611427,3.11242,-0.00145943
62,0.0128894,-1.18561,2199.96,-4499.9,56.4537,979.956,0.061276,5.17152,0.00380217
62,0.0121913,-1.24244,2199.97,-4499.92,57.8752,970.384,0.0611897,5.18755,0.00420517
62,0.013042,2.37377,2199.96,-4499.95,60.4854,959.415,0.0596104,2.46441,0.004086
62,0.012745,-1.21279,2199.97,-4499.93,57.8,967.527,0.06054,5.24824,0.00534283
62,0.0127628,-3.11832,2199.96,-4499.85,59.3285,970.972,0.0605681,3.14646,0.000605167
62,0.0128485,0.33443,2199.96,-4499.78,57.4545,967.499,0.0606587,0.174646,-0.00483759
62,0.0133609,-1.12471,2199.96,-4499.82,58.9125,963.597,0.0601832,5.242,0.00586803
62,0.0135346,-1.22386,2199.96,-4499.93,58.5178,967.596,0.0607097,5.21264,0.00463083
