hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
12,0.0114589,-2.12551,2199.97,-4499.79,55.0282,984.004,0.0626267,4.31102,0.00302214
12,0.0122961,-3.13725,2199.97,-4499.9,56.618,983.672,0.061624,3.113,2.35822e-05
12,0.0122005,1.39276,2199.97,-4499.97,54.8066,990.172,0.0620199,1.52666,0.00292868
12,0.0122559,-2.08818,2199.97,-4499.96,55.7057,984.823,0.0628564,4.24917,0.00380549
12,0.0124911,-1.27046,2199.97,-4499.77,58.1244,968.812,0.0611189,5.196,0.00471522
12,0.0127428,-3.09978,2199.96,-4499.96,59.4523,970.198,0.0608773,3.13385,0.00044145
12,0.0120923,-2.40275,2199.97,-4499.97,54.8593,987.847,0.063005,3.82056,-0.00400632
12,0.0126539,0.310987,2199.96,-4499.81,56.7157,974.242,0.0616222,0.225146,-0.00353088
12,0.0123993,-3.12437,2199.97,-4499.82,57.2903,981.284,0.0626526,3.15361,0.000134073
12,0.0125233,3.13647,2199.97,-4499.94,58.1055,975.867,0.0610949,3.16455,-0.000108391
12,0.012412,-1.14538,2199.97,-4499.81,58.2161,963.157,0.0600658,5.27176,0.00570893
12,0.0132092,-1.20759,2199.96,-4499.91,59.1861,960.952,0.0595998,5.26299,0.00650862
12,0.0127734,-3.13671,2199.97,-4499.81,58.6245,973.553,0.0604361,3.10175,-0.001431
12,0.0140003,2.35671,2199.96,-4499.95,61.158,957.474,0.0591446,2.46932,0.00382978
12,0.0129615,-1.22113,2199.96,-4499.75,59.0626,965.363,0.0601835,5.1789,0.00365309
12,0.0135621,2.34113,2199.96,-4500,60.9344,958.988,0.0599534,2.46092,0.00361217
12,0.0124317,-2.06019,2199.97,-4499.85,54.5573,990.311,0.0631662,4.28846,0.00422907
12,0.011682,3.08155,2199.97,-4499.85,57.0759,979.978,0.0620768,3.1305,5.559e-05
12,0.0115702,0.267479,2199.97,-4499.88,54.827,980.418,0.0620552,0.189626,-0.0039792
12,0.012479,0.285255,2199.97,-4499.95,57.5756,965.188,0.0605466,0.155963,-0.0045217
12,0.0120505,-2.11744,2199.97,-4499.83,55.2729,986.276,0.0636655,4.27812,0.00410624
12,0.0128036,-3.13577,2199.97,-4499.77,58.1192,977.129,0.0618094,3.18169,0.000695928
12,0.01237,-3.09689,2199.97,-4499.78,58.6418,972.871,0.0612875,3.19843,0.00140194
12,0.01253,-3.13853,2199.97,-4499.85,58.0939,975.64,0.0608762,3.20613,0.00182622
12,0.0119709,-1.23647,2199.97,-4499.83,57.5456,968.525,0.0607593,5.2281,0.00516721
12,0.0123774,-2.39922,2199.97,-4499.98,55.3326,983.82,0.060989,3.77963,-0.0035104
12,0.0124008,-1.22364,2199.97,-4499.89,56.8705,972.348,0.0607143,5.25737,0.00580675
12,0.0118516,-3.11897,2199.97,-4499.92,56.5363,983.651,0.062815,3.13293,-0.00030924
12,0.0119411,-2.32375,2199.97,-4499.88,54.728,989.673,0.0628334,3.84035,-0.0032812
12,0.0129351,-1.20584,2199.96,-4499.85,57.8799,967.721,0.0608657,5.2595,0.00586363
12,0.0120654,-1.25659,2199.97,-4499.79,57.251,971.239,0.0602268,5.2106,0.00497961
12,0.012033,0.3664,2199.97,-4499.99,54.8879,980.047,0.0628376,0.16305,-0.00455311
12,0.0118135,-2.07965,2199.97,-4499.77,54.3979,986.671,0.0629626,4.35407,0.00429869
12,0.0129378,3.11729,2199.96,-4499.89,58.8525,972.957,0.0602122,3.14981,0.000574706
12,0.0123985,0.342694,2199.97,-4500,56.7085,973.766,0.0614247,0.229687,-0.00323592
12,0.0121751,0.375846,2199.97,-4499.8,56.9403,969.615,0.0610941,0.178462,-0.00453308
12,0.0117577,0.407653,2199.97,-4499.9,55.265,978.224,0.0618461,0.179759,-0.00464697
12,0.0127491,2.38203,2199.97,-4499.92,59.4898,960.98,0.0591705,2.51372,0.00449676
12,0.0107105,1.25131,2199.98,-4499.82,48.2552,985.617,-0.0675846,1.22377,0.0168328
12,0.012758,0.247017,2199.96,-4499.97,55.6423,975.187,0.0610105,0.140669,-0.0057576
12,0.0117474,-2.06752,2199.97,-4499.96,54.859,987.811,0.0624042,4.25281,0.00350229
12,0.0128848,0.287028,2199.96,-4499.96,57.9573,963.748,0.0603872,0.15622,-0.00581608
12,0.0116462,0.25769,2199.97,-4499.75,55.69,972.875,0.061415,0.145494,-0.00594839
12,0.0121612,1.53914,2199.97,-4499.9,54.7288,986.41,0.0620415,1.62302,0.00492348
12,0.0119669,0.321216,2199.97,-4499.97,55.8433,978.874,0.0632138,0.238932,-0.00349045
12,0.011934,-2.10366,2199.97,-4499.77,53.7912,990.91,0.0621436,4.34029,0.00491156
12,0.0123979,-3.10906,2199.97,-4499.81,59.082,970.995,0.0604856,3.18555,0.000321859
12,0.012924,2.39947,2199.96,-4499.92,60.3134,957.327,0.0593471,2.5231,0.0048592
12,0.0127019,-3.1238,2199.97,-4499.75,57.7733,978.446,0.061745,3.19265,0.0010202
12,0.0118623,-2.14198,2199.97,-4499.82,54.1742,988.807,0.062127,4.33348,0.00476415
12,0.0164337,2.13243,2199.94,-4499.93,76.0786,979.882,0.0703462,1.09257,-0.0260469
12,0.0111272,-2.12262,2199.97,-4499.9,54.8161,988.571,0.0639677,4.24326,0.00304005
12,0.012386,-2.06371,2199.97,-4499.85,55.7734,983.953,0.0622052,4.26432,0.00393044
12,0.0128179,-1.19164,2199.96,-4499.98,57.0547,977.019,0.0621218,5.17101,0.00364455
12,0.0125985,2.37395,2199.97,-4499.79,60.2301,960.15,0.0606819,2.47745,0.00418926
12,0.0128202,-1.16351,2199.96,-4499.75,58.79,962.493,0.0597831,5.24547,0.00526176
12,0.0124849,-3.12554,2199.97,-4499.85,57.6069,978.381,0.0608739,3.15191,-0.000230866
12,0.0122339,-2.40703,2199.97,-4499.88,55.7385,983.077,0.0624099,3.79803,-0.00437766
12,0.0131731,-1.26336,2199.96,-4499.88,58.9544,966.935,0.0601188,5.17315,0.00405668
12,0.0115137,-2.42524,2199.97,-4499.87,53.8678,989.888,0.0626973,3.75295,-0.00503936
12,0.0129119,-3.11754,2199.96,-4499.82,56.8739,983.649,0.0620567,3.1801,0.000556442
12,0.0120809,-3.09345,2199.97,-4499.85,57.4807,978.194,0.0612469,3.18227,0.000694822
12,0.0131209,2.39137,2199.96,-4499.97,59.6016,962.343,0.0596366,2.50276,0.00358308
12,0.011976,1.46014,2199.97,-4499.91,55.1062,984.242,0.0625961,1.61955,0.00438309
12,0.0129566,2.34865,2199.96,-4499.92,59.528,962.384,0.0605074,2.51807,0.0047086
12,0.0123956,0.252069,2199.97,-4499.87,56.3412,969.248,0.0612571,0.115306,-0.00532145
12,0.0127336,1.45234,2199.97,-4499.87,55.5139,986.23,0.0619615,1.54928,0.00393953
12,0.0116414,0.349753,2199.97,-4499.88,54.6188,982.87,0.0623318,0.209651,-0.00421885
12,0.0115936,-1.24584,2199.97,-4499.99,56.4643,975.99,0.0619825,5.19692,0.00485701
12,0.0119513,-2.39941,2199.97,-4499.92,54.7702,985.333,0.0626657,3.74069,-0.00422559
12,0.0133538,-1.25386,2199.96,-4499.94,57.7082,975.18,0.0602776,5.14461,0.00313308
12,0.0124002,-2.39784,2199.97,-4499.99,54.8335,989.97,0.0619638,3.84737,-0.0029674
12,0.0120028,-1.26037,2199.97,-4499.75,57.7298,968.654,0.0603618,5.2047,0.00461033
12,0.0118868,-2.42591,2199.97,-4499.93,55.569,981.394,0.0618555,3.76926,-0.00470909
12,0.0113994,1.55199,2199.97,-4499.89,54.443,987.437,0.0632233,1.59284,0.00397364
12,0.0117492,-2.36518,2199.97,-4499.94,54.9381,986.552,0.0625459,3.7978,-0.00367918
12,0.0117703,-2.04748,2199.97,-4499.77,54.9918,983.935,0.0620534,4.31573,0.00469864
12,0.0117773,-2.05069,2199.97,-4499.99,54.8565,987.993,0.0626536,4.2675,0.00394197
12,0.0132491,-3.12177,2199.96,-4499.9,57.9579,979.571,0.0621338,3.15378,0.000577104
12,0.0122406,1.49066,2199.97,-4499.86,55.5565,983.378,0.0628534,1.58812,0.00439896
12,0.0122789,0.282383,2199.97,-4499.83,57.1401,963.739,0.0598871,0.106059,-0.00567199
12,0.0114402,-2.12628,2199.97,-4499.88,54.5624,989.006,0.0631654,4.27503,0.00375759
12,0.0136868,2.41231,2199.96,-4499.96,60.8269,958.772,0.0595413,2.48406,0.00388883
12,0.0129912,-1.21039,2199.96,-4499.91,59.5012,964.564,0.0607064,5.17927,0.00413127
12,0.0122928,-2.11777,2199.97,-4499.83,55.6023,984.738,0.0627274,4.25121,0.00357862
12,0.0117891,-3.09613,2199.97,-4499.75,58.2463,973.228,0.0609426,3.20484,0.00196528
12,0.0131584,3.1199,2199.96,-4499.98,59.6487,970.327,0.0603025,3.1469,0.00100835
12,0.0118977,0.362092,2199.97,-4499.89,56.6261,972.645,0.0614389,0.219599,-0.00470786
12,0.0124413,-3.08689,2199.97,-4499.75,57.8055,979.339,0.0619846,3.09504,-0.00149632
12,0.011485,-1.17325,2199.97,-4499.88,58.7467,960.101,0.0595754,5.22776,0.00434195
12,0.012782,3.1176,2199.96,-4499.84,56.9796,983.18,0.0626945,3.19036,-0.000149912
12,0.0114659,0.257106,2199.97,-4499.97,55.2301,975.623,0.0621389,0.145381,-0.00551174
12,0.0127176,0.308766,2199.97,-4499.91,55.7668,976.393,0.0613978,0.164589,-0.00414418
12,0.0140236,2.37095,2199.96,-4499.96,61.1127,956.29,0.0594217,2.51439,0.00448808
12,0.0118346,0.362394,2199.97,-4499.87,57.4622,977.537,0.0592985,0.162737,-0.00507836
12,0.0124519,0.289383,2199.97,-4499.92,54.8263,982.452,0.0626973,0.177137,-0.00494199
12,0.0125785,3.13567,2199.97,-4499.92,57.0948,981.699,0.061945,3.18251,0.00100162
12,0.01283,-1.20256,2199.97,-4499.85,56.6018,980.115,0.0624111,5.16212,0.00389743
12,0.012583,-1.17597,2199.97,-4499.75,57.3785,971.485,0.0609958,5.21242,0.00501741
12,0.0128127,-3.05966,2199.96,-4499.93,58.2708,975.832,0.0613638,3.2052,0.000938066
12,0.0123324,0.314894,2199.97,-4499.9,56.3888,973.674,0.0611127,0.203492,-0.0042188
12,0.0124119,-1.18695,2199.97,-4499.83,57.7898,966.074,0.0601822,5.26272,0.00500476
12,0.0117725,0.335945,2199.97,-4499.95,54.4066,982.996,0.061912,0.177137,-0.00467382
12,0.0121337,0.304215,2199.97,-4499.77,57.304,964.357,0.0603996,0.128832,-0.00544972
12,0.011968,0.238761,2199.97,-4499.9,55.4801,975.114,0.0617657,0.145872,-0.00493959
12,0.011408,-2.38643,2199.97,-4499.77,53.7144,991.552,0.0636104,3.75072,-0.00487708
12,0.0125635,-2.11002,2199.97,-4499.85,55.0003,989.039,0.0633817,4.27881,0.00377547
12,0.0126584,3.09874,2199.97,-4499.77,59.8936,978.286,0.060989,3.18397,0.000367816
12,0.0121985,-1.25334,2199.97,-4499.91,57.6473,973.788,0.060935,5.13957,0.00390082
12,0.0119195,-2.10844,2199.97,-4499.77,54.7075,988.338,0.0627425,4.2796,0.00420047
12,0.0125607,0.299136,2199.97,-4499.98,55.5845,974.213,0.0610266,0.109979,-0.00629218
12,0.0123027,1.50659,2199.97,-4499.81,54.892,990.641,0.0632731,1.52351,0.00318655
12,0.0118367,1.47131,2199.97,-4499.95,54.4495,988.344,0.0631511,1.59918,0.00476727
12,0.0127005,-1.19901,2199.96,-4499.9,58.9205,962.695,0.0605861,5.24444,0.00507132
12,0.0120689,0.305245,2199.97,-4499.9,55.3026,974.291,0.0606671,0.112006,-0.00610967
12,0.0120401,-2.33642,2199.97,-4499.82,54.7332,990.812,0.0634522,3.86409,-0.00290491
12,0.0129357,-3.09389,2199.96,-4499.83,58.069,977.933,0.0619883,3.18413,0.000801914
12,0.0120823,-2.35091,2199.97,-4499.88,55.6709,982.448,0.0629188,3.76146,-0.00459337
12,0.011822,-2.34056,2199.97,-4499.76,54.4371,991.168,0.0633136,3.83133,-0.00348026
12,0.0123785,0.375033,2199.97,-4499.88,55.2888,981.617,0.0616549,0.229393,-0.00362694
12,0.0121414,-1.26792,2199.97,-4499.82,57.7358,972.335,0.0620169,5.16353,0.0040113
12,0.0127568,-1.21041,2174.49,-4499.81,57.2695,974.087,0.0605538,5.19386,0.00378212
12,0.0133438,2.36488,2199.96,-4499.9,59.5413,959.921,0.0596494,2.56338,0.00494108
12,0.0122743,-1.268,2199.97,-4499.94,56.6546,974.36,0.0609716,5.22087,0.00474274
12,0.0128064,2.36874,2199.96,-4499.77,60.2757,960.61,0.0600447,2.45621,0.00301044
12,0.0125177,3.06049,2199.97,-4499.96,58.0319,977.171,0.0619799,3.14053,-0.000319346
12,0.0128146,-3.139,2199.96,-4499.95,59.1332,972.007,0.0603699,3.15546,-0.000461668
12,0.0132466,2.41751,2199.96,-4499.99,60.5963,957.531,0.0592493,2.50937,0.00505697
12,0.0115241,1.4878,2199.97,-4499.8,54.4957,985.632,0.0625678,1.6443,0.00551736
12,0.0117231,0.271721,2199.97,-4499.81,54.7843,981.628,0.0632451,0.195332,-0.0034129
12,0.0117112,0.311899,2199.97,-4499.81,56.3514,973.86,0.0614834,0.237121,-0.00330919
12,0.0130876,-1.23854,2199.96,-4499.87,57.89,970.259,0.0609188,5.20474,0.00435416
12,0.0118134,0.30048,2199.97,-4499.91,55.6065,974.281,0.0611069,0.15189,-0.00553397
12,0.013031,2.3772,2199.96,-4499.99,60.1761,958.082,0.0593867,2.52524,0.00515943
12,0.0127574,0.32786,2199.96,-4499.78,56.1351,973.043,0.0609519,0.132418,-0.0054415
12,0.0128145,0.28582,2199.96,-4499.76,57.1362,968.636,0.060473,0.165669,-0.00533945
12,0.0118924,-2.42229,2199.97,-4499.95,55.4703,981.4,0.0609215,3.75804,-0.0059593
12,0.0125081,-1.16098,2199.97,-4499.88,57.88,967.748,0.0605954,5.21321,0.00369475
12,0.0112193,1.52011,2199.97,-4499.93,55.394,980.779,0.061748,1.60148,0.00447611
12,0.0124225,1.49747,2199.97,-4499.76,55.1204,987.304,0.0630951,1.56963,0.00341314
12,0.0127078,-3.07875,2199.96,-4499.76,57.3641,980.652,0.0615918,3.15453,-2.99488e-05
12,0.0126259,0.276071,2199.97,-4499.95,56.9602,969.611,0.0606071,0.180073,-0.00509903
12,0.0122717,-1.21789,2199.97,-4499.89,56.8974,974.945,0.0612266,5.18631,0.00436378
12,0.0121616,-2.05997,2199.97,-4499.83,54.9699,986.344,0.0623778,4.30118,0.00478489
12,0.011974,-2.09009,2199.97,-4499.79,53.9892,989.815,0.0622117,4.33953,0.00479063
12,0.0117911,0.265149,2199.97,-4499.88,55.889,972.037,0.0621686,0.131367,-0.00493088
12,0.0119165,-2.05572,2199.97,-4499.88,55.265,982.522,0.0614883,4.32297,0.00430109
12,0.0121801,0.320628,2199.97,-4499.92,55.2402,978.455,0.0619773,0.165423,-0.00517774
12,0.0125307,-1.15538,2199.97,-4499.8,58.8401,960.97,0.0599172,5.25781,0.0053641
12,0.0122478,0.354821,2199.97,-4499.75,56.133,973.067,0.0613529,0.157234,-0.00487266
12,0.0114778,-2.05637,2199.97,-4499.76,54.5189,984.634,0.0624131,4.34745,0.00597496
12,0.01198,-2.38229,2199.97,-4499.87,54.4046,990.825,0.0633568,3.81258,-0.00358354
12,0.0111114,0.326847,2199.97,-4499.88,55.2465,977.175,0.0617865,0.206121,-0.00386092
12,0.0120608,-1.24792,2199.97,-4499.96,57.0566,972.398,0.0610531,5.21642,0.00491752
12,0.012762,-1.1672,2199.96,-4499.78,58.2512,966.075,0.0604946,5.23386,0.00445272
12,0.0129387,-1.15849,2199.96,-4499.97,58.6885,961.937,0.0593236,5.26563,0.00598947
12,0.0128258,3.13225,2199.96,-4499.83,57.9724,977.608,0.0610792,3.12863,0.000510145
12,0.0126887,-3.12012,2199.96,-4499.78,58.997,978.929,0.0602203,3.18419,0.000795623
12,0.0111494,-2.09552,2199.97,-4499.81,54.8876,983.013,0.0624436,4.3285,0.00364187
12,0.0129954,-1.22186,2199.96,-4499.99,58.9865,971.639,0.0603836,5.16441,0.00358149
12,0.0123432,-2.30904,2199.97,-4499.75,55.2367,987.475,0.0629473,3.82349,-0.00340333
12,0.0120483,-2.0975,2199.97,-4499.98,55.2873,984.418,0.0626553,4.30339,0.0051894
12,0.0117448,0.230271,2199.97,-4499.91,56.5896,966.149,0.0610101,0.10877,-0.005208
12,0.011896,-2.36363,2199.97,-4499.91,54.7057,987.071,0.0631543,3.76733,-0.00358518
12,0.01252,0.298302,2199.97,-4499.88,56.4713,972.106,0.0614148,0.157695,-0.00504654
12,0.011704,-2.38636,2199.97,-4499.82,55.6928,980.459,0.0615981,3.77679,-0.00436679
12,0.0126064,0.388682,2199.97,-4499.81,56.2233,975.261,0.0624449,0.175741,-0.0042114
12,0.0127788,-1.1732,2199.97,-4499.83,58.6627,963.385,0.0600919,5.24863,0.00478434
12,0.0137963,2.38619,2199.96,-4499.76,59.5328,962.059,0.0599364,2.54799,0.00591435
12,0.012215,0.346763,2199.97,-4499.91,55.6981,976.307,0.061324,0.182877,-0.0052605
12,0.0131909,0.324191,2199.96,-4499.89,56.1027,976.84,0.0615763,0.198827,-0.00481781
12,0.0128022,3.13629,2199.96,-4499.97,59.4769,969.46,0.0609603,3.10803,-0.000283659
12,0.0122089,0.331664,2199.97,-4499.86,56.3457,971.437,0.0611198,0.156467,-0.00551259
12,0.0134395,2.36547,2199.96,-4499.97,59.8305,963.307,0.0599503,2.47614,0.00521551
12,0.0117618,1.49308,2199.97,-4499.83,55.64,980.921,0.0626537,1.62079,0.00490247
12,0.012838,-1.17819,2199.97,-4499.88,58.2294,965.663,0.0603246,5.25083,0.00547012
12,0.0112532,1.60389,2199.97,-4499.77,54.2989,986.14,0.0626849,1.63176,0.00592841
12,0.0128477,2.35486,2199.96,-4499.79,60.6955,955.671,0.0593226,2.51414,0.00447978
12,0.0127027,-1.2053,2199.96,-4499.8,58.2711,970.869,0.0615488,5.15597,0.0040296
12,0.0124117,-1.19698,2199.97,-4499.91,56.6209,976.81,0.0622181,5.19886,0.00429771
12,0.0132615,-3.11716,2199.96,-4499.76,59.3975,971.075,0.0608897,3.19113,0.00127247
12,0.012472,-1.24379,2199.97,-4499.95,57.158,981.143,0.0605532,5.22058,0.00528999
12,0.0126151,-1.20044,2199.96,-4499.81,59.156,974.728,0.0589008,5.1997,0.00490571
12,0.011906,-2.39682,2199.97,-4499.8,55.722,979.933,0.0616178,3.75589,-0.00437025
12,0.0119907,-2.09296,2199.97,-4499.86,55.5058,980.575,0.0624843,4.34491,0.00614222
12,0.0119336,-2.09635,2199.97,-4499.95,54.7388,989.066,0.0629969,4.24135,0.00306044
12,0.0129997,-1.1795,2199.96,-4499.99,58.7043,964.794,0.0602582,5.20812,0.00490157
12,0.0117361,-2.07305,2199.97,-4499.82,54.5809,989.029,0.0630688,4.27588,0.00400625
12,0.0124504,-1.24959,2199.97,-4499.98,58.8579,966.95,0.0607557,5.1697,0.00398852
12,0.012487,0.27866,2199.97,-4499.94,56.7771,967.185,0.0606083,0.121893,-0.00478409
12,0.0118045,1.48265,2199.97,-4499.83,54.8604,977.772,0.0530912,1.62431,0.00143497
12,0.0120642,-2.41244,2199.97,-4499.92,54.3919,988.58,0.0628988,3.76624,-0.00520917
12,0.0127114,0.289904,2199.96,-4499.76,56.3694,973.222,0.0617584,0.166345,-0.00517355
12,0.0131587,-1.2114,2199.96,-4499.85,58.733,962.663,0.0599571,5.26986,0.00544413
12,0.0100596,-2.41302,2199.98,-4499.75,54.7817,985.121,0.0621951,3.86235,-0.002473
12,0.0119841,0.283558,2199.97,-4499.88,55.4709,973.676,0.0612387,0.113899,-0.00563069
12,0.0119338,-2.154,2199.97,-4499.83,54.7524,989.54,0.062626,4.23518,0.00345446
12,0.0122032,-3.11128,2199.97,-4499.9,56.947,983.429,0.0628512,3.11968,-0.000249082
12,0.0131058,-1.19236,2199.96,-4499.94,56.7613,977.566,0.0616164,5.18855,0.00468903
12,0.0134959,-1.1771,2199.96,-4499.76,59.0687,975.612,0.059678,5.17786,0.00394749
12,0.0132899,2.42039,2199.96,-4499.76,60.7939,957.702,0.0591638,2.47949,0.00359659
12,0.0126426,-1.21067,2199.96,-4499.9,57.8991,970.332,0.0611503,5.20529,0.00458201
12,0.0129527,2.4328,2199.96,-4499.83,59.6221,961.929,0.0602221,2.51379,0.00478293
12,0.0123365,-3.10816,2199.97,-4499.87,58.0405,977.27,0.0623518,3.14538,-0.0004466
12,0.0123389,-1.20648,2199.97,-4499.81,57.966,971.608,0.0613008,5.14388,0.00358813
12,0.0117742,-1.20734,2199.97,-4499.78,57.8208,971.199,0.0609698,5.13983,0.00449892
12,0.0114502,-2.10721,2199.97,-4499.99,54.5602,984.588,0.062764,4.35382,0.00583124
12,0.0126246,-1.27242,2199.97,-4499.96,58.0253,971.296,0.0598483,5.14844,0.00365362
12,0.0119582,0.291857,2199.97,-4499.78,54.8943,982.802,0.0625188,0.221384,-0.00471082
12,0.0121612,0.306308,2199.97,-4499.88,55.9304,975.686,0.0621071,0.192406,-0.00406172
12,0.012224,-1.24758,2199.97,-4499.93,56.4547,978.284,0.0615257,5.17971,0.00383094
12,0.0126322,-1.21737,2199.97,-4499.87,59.2742,964.113,0.0597318,5.16173,0.00453669
12,0.0120296,-1.12473,2199.97,-4499.97,57.9309,963.773,0.0606739,5.26935,0.00579098
12,0.011418,-2.05544,2199.97,-4499.82,55.0093,981.983,0.0619825,4.3362,0.00473725
12,0.0119601,-2.05795,2199.97,-4500,55.4265,982.096,0.0620407,4.3293,0.0054467
12,0.0124697,0.218072,2199.97,-4499.8,57.3358,965.268,0.0609974,0.142948,-0.00573643
12,0.0130505,2.37678,2199.96,-4499.92,60.0085,958.276,0.0597342,2.53603,0.00509082
12,0.0123934,-3.13304,2199.97,-4499.87,58.3807,974.92,0.061686,3.13656,-0.000315248
12,0.0122941,0.29358,2199.97,-4499.8,54.8913,981.319,0.061878,0.171282,-0.00460639
12,0.0123267,0.284893,2199.97,-4499.81,55.6909,980.24,0.0620956,0.255532,-0.00336068
12,0.0128169,-1.11717,2199.96,-4499.79,58.7874,962.033,0.0603472,5.24921,0.00567906
12,0.0122281,-3.10931,2199.97,-4499.96,57.778,977.039,0.0613637,3.16929,0.000667673
12,0.0128226,1.45187,2199.96,-4499.97,55.0182,988.296,0.0627325,1.5201,0.00359533
12,0.01179,-2.03307,2199.97,-4499.77,54.9963,983.996,0.0616146,4.31361,0.00303068
12,0.0124719,3.11479,2199.97,-4499.92,58.378,973.916,0.060445,3.10557,-0.00102786
12,0.013081,2.30482,2199.96,-4499.85,60.7497,956.848,0.0591449,2.50917,0.00380761
12,0.012409,-3.11767,2199.97,-4499.93,58.8066,971.523,0.0575053,3.15609,0.000257636
12,0.0128073,-1.21535,2199.96,-4499.96,58.1228,970.831,0.0604515,5.15295,0.00329896
12,0.0121862,0.342725,2199.97,-4499.77,56.1033,974.367,0.0619152,0.184549,-0.00439885
12,0.0119898,-2.33334,2199.97,-4499.95,54.5154,990.285,0.0627053,3.81536,-0.00287039
12,0.0129558,3.04134,2199.96,-4499.95,58.3374,975.922,0.061273,3.14245,-0.000577181
12,0.0127408,2.38992,2199.96,-4499.98,59.9238,959.027,0.0595767,2.52332,0.00398662
