hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
63,0.0165317,2.15983,2199.94,-4499.78,76.9596,893.684,0.0517581,1.95197,-0.00540943
63,0.016999,2.04425,2199.94,-4499.96,77.1926,891.7,0.0514045,1.93999,-0.00489196
63,0.0164731,-1.41776,2199.94,-4499.75,71.778,908.264,0.0537643,4.60765,-0.0049361
63,0.015332,-1.47636,2199.95,-4499.85,71.2925,906.429,0.0534257,4.59484,-0.00611132
63,0.0166002,2.0843,2199.94,-4499.81,77.6735,894.749,0.0521283,1.98569,-0.00439376
63,0.0166799,-2.2489,2199.94,-4499.96,77.7341,908.164,0.0536668,3.99012,-0.000908586
63,0.0152403,1.31389,2199.95,-4499.97,73.3359,919.129,0.0545705,1.3857,0.000845939
63,0.0157036,-1.49485,2199.95,-4499.85,72.7787,910.284,0.0535466,4.69112,-0.00413728
63,0.0164373,-2.21509,2199.94,-4499.86,76.3826,911.814,0.0536036,4.04667,1.80728e-05
63,0.0172143,-2.2132,2199.94,-4500,76.4584,911.558,0.053187,3.98995,-0.000834606
63,0.01666,-2.25393,2199.94,-4499.91,77.0403,909.972,0.0525469,4.01326,-0.000933675
63,0.0161895,-2.32424,2199.94,-4499.92,76.6591,910.442,0.0527957,4.01427,-0.000276661
63,0.0157407,-1.48433,2199.95,-4499.91,73.7269,904.964,0.0531301,4.66334,-0.00446322
63,0.0158512,1.34125,2199.95,-4499.92,73.944,917.453,0.0536566,1.31928,-0.000407318
63,0.0148512,-2.98388,2199.95,-4499.99,68.9879,920.312,0.0551715,3.43479,0.00521025
63,0.0167537,-2.20768,2199.94,-4499.99,77.5488,908.322,0.0522227,4.01161,-0.000228873
63,0.0161657,1.43051,2199.94,-4499.77,73.2994,920.533,0.0547116,1.36401,0.000504188
63,0.0163544,-2.28552,2199.94,-4499.92,76.6152,911.697,0.0534666,4.02838,0.000256917
63,0.0156758,-3.05475,2199.95,-4499.76,69.3589,916.915,0.0547339,3.47419,0.0052978
63,0.0176518,-2.24869,2199.93,-4499.96,78.1424,907.758,0.0520542,4.03211,-0.000152299
63,0.0161234,2.09538,2199.94,-4499.89,76.9423,890.467,0.0513749,1.93066,-0.00549461
63,0.0160599,-1.4859,2199.94,-4499.77,71.6381,905.213,0.0540955,4.57566,-0.00594535
63,0.015815,-2.22934,2199.95,-4499.78,76.1075,911.669,0.0529964,4.04978,-0.00120154
63,0.0165278,2.13076,2199.94,-4499.96,76.4962,894.648,0.0517537,1.95258,-0.00447061
63,0.0160103,-1.51438,2199.94,-4499.89,73.9349,898.072,0.0529332,4.60169,-0.00565271
63,0.0158,-1.46532,2199.95,-4499.82,73.6155,904.287,0.0524171,4.61074,-0.00578063
63,0.0178977,-2.24158,2199.93,-4499.84,78.8518,905.366,0.0521255,4.07083,-0.000130055
63,0.0155001,1.40721,2199.95,-4499.81,73.5437,918.408,0.0535923,1.34974,6.24368e-05
63,0.0162362,-1.49457,2199.94,-4499.94,74.1004,896.398,0.0520201,4.59147,-0.0066708
63,0.0142409,-0.297709,2199.95,-4499.77,66.2914,917.887,0.0554219,6.22798,0.00759643
63,0.0153775,-1.46595,2199.95,-4499.8,73.3134,900.175,0.0523552,4.61234,-0.00585463
63,0.0157021,1.3567,2199.95,-4499.94,73.3313,919.229,0.0541346,1.30674,-0.000720213
63,0.0162205,1.30459,2199.94,-4499.96,73.2499,919.994,0.0542842,1.31881,-0.000456284
63,0.0163625,2.1052,2199.94,-4499.86,76.3681,896.785,0.0519138,1.96722,-0.00502779
63,0.0160415,1.36774,2199.94,-4499.94,73.9047,918.507,0.0544835,1.34766,8.94432e-05
63,0.0165576,2.12188,2199.94,-4499.98,76.0173,895.495,0.0521093,1.94134,-0.00508137
63,0.0164226,1.3464,2199.94,-4499.82,73.4881,920.408,0.0544633,1.36416,0.000267048
63,0.0164204,2.12982,2199.94,-4499.95,77.224,892.182,0.0518374,1.94783,-0.00511282
63,0.0173429,2.09684,2199.94,-4499.87,77.3588,897.114,0.0518427,1.99403,-0.00465788
63,0.017015,-2.22948,2199.94,-4499.97,78.5095,906.394,0.0520978,4.02964,0.000109159
63,0.0146968,1.32588,2199.95,-4499.89,73.4664,917.327,0.0527293,1.34758,-0.000173005
63,0.0160107,1.36258,2199.94,-4500,73.671,919.009,0.0542322,1.38863,0.000914522
63,0.0171275,2.12438,2199.94,-4499.83,77.5434,902.403,0.0523351,1.9966,-0.00474594
63,0.0143119,-0.295956,2199.96,-4499.79,67.0691,920.62,0.0547754,6.1536,0.00485344
63,0.0129008,-1.24415,2199.96,-4499.91,59.9131,943.96,0.0543,4.68059,-0.00464066
63,0.0139701,-0.24523,2199.96,-4499.99,66.8027,916.553,0.0539412,6.19958,0.00671288
63,0.0166459,2.10811,2199.94,-4499.93,76.7454,898.218,0.0521884,1.98831,-0.00423229
63,0.015499,-1.5167,2199.95,-4499.98,73.3438,899.637,0.0526538,4.60419,-0.00648807
63,0.0164261,-2.22687,2199.94,-4499.84,76.2434,912.257,0.0529061,4.02678,-0.00062733
63,0.0162108,2.13815,2199.94,-4499.96,77.0841,893.43,0.0519987,1.95699,-0.0057307
63,0.0155858,-1.5197,2199.95,-4499.92,72.5059,899.459,0.0532246,4.5664,-0.00680333
63,0.0173339,-2.23167,2199.94,-4499.75,78.9678,905.004,0.0512984,4.04313,5.31384e-05
63,0.0172,2.12118,2199.94,-4499.87,78.2962,891.806,0.0508306,1.97242,-0.00549151
63,0.0156345,1.38693,2199.95,-4499.89,73.3687,918.956,0.0536897,1.38845,0.00093059
63,0.0176122,2.11628,2199.93,-4499.85,78.1467,891.98,0.0514488,1.96293,-0.00431306
63,0.0166554,2.0904,2199.94,-4499.94,77.198,890.869,0.0513608,1.93402,-0.00479866
63,0.0154595,-1.49848,2199.95,-4499.86,72.1641,900.314,0.0538191,4.55837,-0.00664449
63,0.0153427,1.35871,2199.95,-4499.86,72.9963,919.696,0.0537487,1.33107,-0.000422641
63,0.0154166,-1.48549,2199.95,-4499.81,71.5495,911.726,0.0536719,4.65679,-0.00478634
63,0.0176527,-2.22556,2199.93,-4499.83,78.7554,906.086,0.0528202,4.06185,0.00047889
63,0.0160378,-1.47085,2199.95,-4499.76,73.1535,908.824,0.0529156,4.68035,-0.00461441
63,0.0161847,2.12281,2199.94,-4499.97,77.0754,892.989,0.0515816,1.95518,-0.00515733
63,0.0155071,-1.44128,2199.95,-4499.92,73.0646,908.828,0.0532019,4.68209,-0.00432964
63,0.0152469,-1.47195,2199.95,-4499.82,72.9549,909.236,0.0537288,4.68361,-0.00453167
63,0.0156945,-1.50049,2199.95,-4499.79,71.4434,911.678,0.0540192,4.64776,-0.00568382
63,0.0163446,-2.2405,2199.94,-4499.8,77.1852,908.889,0.052451,4.00391,0.00377418
63,0.0138869,-0.311532,2199.96,-4499.77,66.3603,919.019,0.0552311,6.20212,0.00657339
63,0.015126,-1.42416,2199.95,-4500,72.1283,908.196,0.0543335,4.6395,-0.00649856
63,0.0143245,-3.03622,2199.96,-4499.79,67.7207,917.382,0.0550113,3.52986,0.00756765
63,0.015375,-1.47288,2199.95,-4499.83,73.3752,906.109,0.0523756,4.67403,-0.00432261
63,0.0171978,-2.18911,2199.94,-4499.94,77.0453,910.704,0.0531154,4.03564,-0.000240475
63,0.0157055,-1.46718,2199.95,-4499.84,72.9003,898.726,0.0534554,4.56748,-0.00650503
63,0.0150533,-3.00709,2199.95,-4499.9,69.0856,917.523,0.0549448,3.46321,0.00457386
63,0.0157186,1.41627,2199.95,-4499.8,73.1892,920.087,0.0550397,1.39198,0.000991396
63,0.0161537,-2.258,2199.94,-4499.75,76.9604,910.251,0.0530297,4.02732,-0.00027257
63,0.0165019,-2.24184,2199.94,-4499.91,78.0033,907.825,0.0527263,4.02685,0.000171508
63,0.0172479,-2.18726,2199.93,-4499.83,78.6908,906.16,0.0522371,4.05498,0.000448242
63,0.0155376,2.12458,2199.95,-4499.79,76.2777,892.553,0.0518844,1.93492,-0.00640493
63,0.0164287,-1.50476,2199.94,-4499.76,74.1923,901.474,0.0527276,4.63801,-0.00504299
63,0.0160073,1.3626,2199.94,-4499.78,73.2569,920.326,0.0542636,1.35818,0.000407449
63,0.0173038,-2.27705,2199.93,-4499.8,77.0134,909.487,0.0521766,3.99198,-0.00121989
63,0.0170595,-2.22006,2199.94,-4499.85,78.1129,907.249,0.052377,4.05225,-0.000393389
63,0.0158891,-1.46986,2199.94,-4499.78,72.0643,904.922,0.0544282,4.5973,-0.00605109
63,0.0145086,-3.00458,2199.95,-4499.76,68.2174,914.313,0.0543217,3.53017,0.00722346
63,0.0162867,-1.50514,2199.94,-4499.78,74.24,898.388,0.0521557,4.61624,-0.0054139
63,0.016373,2.08175,2199.94,-4499.79,76.3018,891.206,0.0519416,1.91246,-0.0057642
63,0.0157967,-1.48403,2199.94,-4499.75,72.9924,898.732,0.0513568,4.58906,-0.00471075
63,0.0169405,2.10771,2199.94,-4499.94,77.8867,892.064,0.0520634,1.95691,-0.00481594
63,0.0162099,-1.49161,2199.94,-4499.76,73.5659,902.007,0.0524327,4.62575,-0.00564186
63,0.0169306,2.15678,2199.94,-4499.93,77.4491,892.095,0.0512013,1.95155,-0.00530743
63,0.0161087,-2.23424,2199.94,-4499.77,76.3918,910.335,0.0519976,4.05198,0.000334911
63,0.0169888,2.10515,2199.94,-4499.82,78.1175,893.99,0.0514257,1.988,-0.00378979
63,0.0143526,-3.02074,2199.96,-4499.86,68.4551,916.325,0.0544429,3.50104,0.00667351
63,0.0147141,-1.4876,2199.95,-4499.99,73.1154,903.594,0.0525157,4.6485,-0.00544932
63,0.0164486,-2.27384,2199.94,-4499.96,77.8909,907.69,0.0525009,4.02859,-0.000432715
63,0.0171115,2.09549,2199.94,-4499.76,78.748,891.12,0.0518145,1.97561,-0.00488801
63,0.0168473,-2.2869,2199.94,-4499.98,76.0092,913.547,0.0531398,4.03491,-0.000343957
63,0.0156693,-1.45009,2199.95,-4499.81,73.0409,908.928,0.0533155,4.6766,-0.00425512
63,0.0148264,1.41165,2199.95,-4499.99,72.642,920.364,0.0540281,1.39604,0.00074509
63,0.0158901,1.30235,2199.95,-4499.94,73.2475,919.803,0.0537507,1.29159,-0.00116119
63,0.0164714,-2.22255,2199.94,-4499.83,76.6602,910.609,0.0534534,4.08391,0.000893485
63,0.0157912,-1.55118,2199.95,-4499.92,72.4133,899.883,0.0530205,4.56759,-0.00645797
63,0.0166977,-2.23772,2199.94,-4499.88,78.5535,905.969,0.0520007,4.04114,9.89366e-05
63,0.0163583,-1.4742,2199.94,-4499.86,73.5503,899.192,0.0533247,4.58541,-0.0068956
63,0.0159014,-1.48345,2199.94,-4499.82,73.3139,907.307,0.0536448,4.66763,-0.00497283
63,0.0153807,1.34197,2199.95,-4499.78,73.5938,918.261,0.0541497,1.39274,0.00116556
63,0.0167813,-2.22585,2199.94,-4499.9,77.2262,909.755,0.0534431,4.00471,-0.000224966
63,0.0212888,-2.31902,2199.9,-4499.87,78.4707,910.11,0.0533355,4.10176,0.000645422
63,0.0159616,-1.4658,2199.95,-4499.8,72.3293,911.072,0.0538944,4.66632,-0.00455469
63,0.0166261,-2.25292,2199.94,-4499.88,77.1486,909.842,0.0531587,4.05239,-0.000333726
63,0.0169074,-2.29279,2199.94,-4499.9,77.5659,908.215,0.0530192,3.98811,-0.000728373
63,0.0160324,-2.23191,2199.94,-4499.97,76.9449,909.185,0.0527387,4.07897,0.000171217
63,0.016908,-1.50812,2199.94,-4499.85,73.5405,906.571,0.0531998,4.65425,-0.0050817
63,0.0150862,-3.01873,2199.95,-4499.88,68.7701,916.988,0.0550577,3.49747,0.00617875
63,0.0162796,2.123,2199.94,-4499.98,76.3519,896.581,0.0520711,1.96841,-0.00484982
63,0.0165515,-2.33544,2199.94,-4499.75,77.362,908.952,0.0524933,4.02321,0.000113475
63,0.0148426,-1.47866,2199.95,-4499.85,71.4964,911.522,0.0539627,4.66009,-0.00450648
63,0.0165804,1.37891,2199.94,-4499.87,73.8075,919.11,0.0541512,1.31764,-0.000366623
63,0.0199361,-2.20586,2199.91,-4499.94,78.1432,913.016,0.0530231,4.02385,-0.000392969
63,0.0165943,-1.55964,2199.94,-4499.79,73.9445,902.716,0.0523964,4.6406,-0.00496544
63,0.0169901,-2.24384,2199.94,-4499.93,77.084,909.905,0.0533834,4.09029,0.00131223
63,0.0155048,1.41249,2199.95,-4499.89,71.2814,905.385,0.0522017,1.08774,-0.00568288
63,0.015707,1.38398,2199.94,-4499.81,73.7588,918.363,0.0541199,1.35722,0.00022312
63,0.0154112,-1.48223,2199.95,-4499.78,71.6408,908.902,0.0535892,4.63106,-0.00522813
63,0.0138918,1.06054,2199.96,-4499.77,72.1017,919.625,0.0540716,1.41615,0.00109428
63,0.0171274,2.09272,2199.94,-4499.87,78.101,893.169,0.0517906,1.97694,-0.00523054
63,0.0167093,-2.21238,2199.94,-4499.83,77.6575,907.794,0.0524231,4.07467,0.000760237
63,0.0162638,-1.4954,2199.94,-4499.88,72.8134,898.122,0.0536923,4.5446,-0.00813887
63,0.0157999,1.34567,2199.95,-4499.81,74.0594,917.592,0.0541825,1.35306,-0.000160853
63,0.0172612,-2.2536,2199.93,-4499.87,78.1225,906.794,0.0520897,3.99021,-0.00141803
63,0.0157977,-1.49486,2199.95,-4499.95,72.7495,908.595,0.053263,4.66195,-0.00557913
63,0.0163472,-2.21234,2199.94,-4499.93,78.4259,906.046,0.0527895,4.00322,0.000503667
63,0.0154174,-1.44002,2199.95,-4499.97,71.1381,917.255,0.0543456,4.64388,-0.00481431
63,0.016273,1.34012,2199.94,-4499.82,74.3091,911.855,0.0539543,1.16027,-0.00293558
63,0.0158509,1.36767,2199.95,-4499.96,73.9385,918.494,0.0543292,1.36065,4.80461e-06
63,0.0171258,2.15471,2195.1,-4499.86,77.7861,891.382,0.0511187,1.95124,-0.00510669
63,0.015318,-1.47521,2199.95,-4499.79,71.4136,910.637,0.0540706,4.63935,-0.00562796
63,0.0152824,-1.42739,2199.95,-4499.77,72.6167,906.16,0.0528892,4.648,-0.00402014
63,0.0165321,-2.21481,2199.94,-4499.86,76.1468,911.857,0.052723,4.00976,0.000273479
63,0.0169878,-2.27877,2199.94,-4499.79,78.517,905.632,0.0521469,4.07512,0.000846168
63,0.0153246,-2.29878,2199.95,-4499.84,76.1681,912.031,0.0534816,4.02123,-0.000528279
63,0.0156281,-1.5111,2199.95,-4499.8,72.5574,906.749,0.0533263,4.64427,-0.0053277
63,0.013729,-0.330002,2199.96,-4499.87,66.1566,917.214,0.0560862,6.23838,0.00764242
63,0.0163302,-1.4627,2199.94,-4499.86,73.4235,908.018,0.052156,4.6847,-0.00617674
63,0.0150917,-1.43809,2199.95,-4499.9,71.8099,910.854,0.0535759,4.66413,-0.00444381
63,0.0153725,-1.47788,2199.95,-4499.99,72.7111,899.204,0.0523413,4.57958,-0.00637061
63,0.0169862,2.08591,2199.94,-4499.93,76.8377,892.312,0.0516018,1.93483,-0.0051021
63,0.0179235,0.61332,2199.93,-4499.85,83.0861,905.841,0.0482311,0.580429,0.00161541
63,0.0152705,-1.52015,2199.95,-4499.97,71.832,903.344,0.0538951,4.57881,-0.00617447
63,0.0159798,1.34404,2199.94,-4499.87,73.294,920.484,0.0546307,1.3772,-4.46009e-05
63,0.0164795,2.13012,2199.94,-4499.8,77.2962,896.912,0.0518672,1.99817,-0.00395605
63,0.0156054,-1.5081,2199.95,-4499.76,72.3075,898.89,0.0528601,4.55446,-0.0075054
63,0.0172152,-2.20129,2199.94,-4499.9,78.1355,908.022,0.0536027,4.07501,-0.000678342
63,0.0172907,2.10637,2199.94,-4499.78,76.7315,891.365,0.0514536,1.9175,-0.00593445
63,0.0146565,-0.285354,2199.95,-4499.92,67.5469,919.718,0.055165,6.15738,0.00546186
63,0.0159195,-1.51881,2199.95,-4499.99,71.9593,903.581,0.0533174,4.5851,-0.00538426
63,0.0174668,-2.27685,2199.93,-4499.84,77.5817,909.456,0.0534563,4.05476,0.00144456
63,0.01564,1.26491,2199.95,-4499.96,73.3334,919.275,0.0543941,1.29455,-0.00065693
63,0.0140163,-2.97205,2199.96,-4499.95,67.8288,916.289,0.0547862,3.51558,0.00661928
63,0.0169279,2.11174,2199.94,-4499.8,75.978,895.204,0.0519106,1.9333,-0.00585787
63,0.0156928,1.31585,2199.95,-4499.78,73.4473,919.066,0.0545715,1.29458,-0.000874272
63,0.0147274,-2.94615,2199.95,-4499.79,67.9012,918.78,0.0529713,3.5243,0.00671728
63,0.0171418,-2.21856,2199.93,-4499.8,77.555,909.417,0.0530563,4.0213,0.000377427
63,0.0171414,-2.22627,2199.93,-4499.78,78.9827,905.455,0.0525864,4.04011,0.000196053
63,0.016862,-2.22852,2199.94,-4499.91,78.9179,905.108,0.0520226,4.03747,-0.000173104
63,0.0173001,-2.24395,2199.94,-4499.97,78.3976,906.08,0.0518259,4.05833,0.000414151
63,0.0161961,-2.25181,2199.94,-4499.77,77.6686,907.097,0.0527909,4.10863,0.000770075
63,0.0164918,-2.26364,2199.94,-4499.84,77.4457,909.139,0.0532205,4.01594,-0.000270174
63,0.0168059,-2.20627,2199.94,-4499.99,78.7549,905.183,0.0516837,4.05233,0.000813947
63,0.0166209,-1.46219,2199.94,-4499.81,73.6982,904.298,0.0532234,4.64349,-0.00522012
63,0.0171362,-2.2377,2199.94,-4499.88,78.3277,907.173,0.0527699,4.04754,-0.000591892
63,0.0174151,-2.27333,2199.93,-4499.98,77.7615,908.828,0.0528201,4.01739,-0.000572308
63,0.0169521,2.13668,2199.94,-4499.86,77.6561,893.259,0.0517107,1.96748,-0.00534409
63,0.0161392,-1.47702,2199.94,-4499.86,72.9096,897.427,0.0523253,4.55623,-0.0060173
63,0.0153978,1.33584,2199.95,-4499.99,73.507,918.412,0.0537301,1.31934,-0.000864117
63,0.0183437,0.617603,2199.92,-4499.8,83.0242,908.794,0.0498958,0.722312,0.00493893
63,0.0162065,1.33969,2199.94,-4499.93,74.0094,918.576,0.054196,1.36812,0.000771781
63,0.0169961,-2.20624,2199.94,-4499.77,78.4664,906.224,0.052765,4.07161,0.000369767
63,0.0160667,-1.49323,2199.95,-4499.79,72.1536,909.606,0.0535862,4.64682,-0.00506844
63,0.0161702,1.38307,2199.94,-4499.79,73.3171,919.965,0.0544888,1.32332,-0.00066028
63,0.0168521,-2.28621,2199.94,-4499.98,76.2339,912.457,0.0529063,4.04027,-4.04268e-05
63,0.0161893,-2.09939,2199.94,-4499.78,78.7016,906.086,0.0532585,4.03647,0.000149835
63,0.0166024,2.12219,2199.94,-4499.85,76.5536,897.359,0.0523771,1.97354,-0.00541564
63,0.0149493,-2.97951,2199.95,-4499.86,69.1676,916.556,0.0549262,3.47407,0.00539117
63,0.0146836,-3.00697,2199.95,-4499.85,68.7328,919.682,0.0550703,3.45719,0.00613499
63,0.0170594,-2.23358,2199.94,-4499.95,77.5456,908.33,0.0527717,4.07744,-0.000160714
63,0.0169356,-2.24488,2199.94,-4499.78,78.7193,906.203,0.0526536,4.03046,-0.00010609
63,0.0169825,-2.16534,2199.94,-4499.91,76.8536,911.483,0.0534753,4.02272,-0.000599242
63,0.0149574,-3.0378,2199.95,-4499.92,69.2103,920.412,0.0553296,3.42798,0.0050175
63,0.0170048,-2.25772,2199.94,-4499.97,77.7731,908.177,0.0530964,3.99643,-0.000915764
63,0.0167194,-2.23663,2199.94,-4499.82,76.9869,909.822,0.0518438,4.03251,0.000277095
63,0.0163924,-1.48615,2199.94,-4499.94,72.076,902.898,0.0534459,4.56585,-0.00650916
63,0.0165146,-1.45449,2199.94,-4499.86,73.3908,913.13,0.051321,4.65389,-0.00385443
63,0.0157044,-1.47153,2199.95,-4499.88,73.062,904.976,0.0534116,4.63673,-0.00599045
63,0.0166351,-2.28088,2199.94,-4499.9,76.1938,912.556,0.0531412,4.01969,-0.000209528
63,0.0160043,1.26512,2199.94,-4499.81,73.2202,919.822,0.0540141,1.31133,-0.000693937
63,0.0156356,-1.50204,2199.95,-4499.91,72.5058,898.277,0.0524179,4.56248,-0.00690239
63,0.0160563,-1.49633,2199.94,-4499.95,72.2863,899.506,0.0516364,4.56656,-0.00650681
