hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
21,0.0109455,1.2158,2199.97,-4499.97,49.8552,1021.69,0.0670016,1.15234,-0.00349775
21,0.00991097,1.23224,2199.98,-4499.91,46.6703,1023.68,0.0649091,1.14936,-0.00313363
21,0.010602,2.9238,2199.98,-4499.95,48.3253,1031.37,0.0666863,2.94441,-0.00332714
21,0.0101851,1.19267,2199.98,-4499.77,49.9237,1017.31,0.0658537,1.13129,-0.00370185
21,0.0105054,2.98103,2199.98,-4499.94,48.8076,1028.39,0.0668997,2.95261,-0.00243021
21,0.0105773,1.16536,2199.98,-4499.76,48.4045,1031.84,0.0679505,1.1839,-0.00225551
21,0.0110608,3.00816,2199.97,-4499.97,50.0459,1019.65,0.0663017,2.93321,-0.00318045
21,0.0108713,3.06181,2199.97,-4499.91,50.1905,1017.19,0.0659079,2.9169,-0.00379358
21,0.0100709,2.99355,2199.98,-4499.81,49.203,1025.24,0.0670641,2.99936,-0.00243606
21,0.0103323,1.20243,2199.98,-4499.97,50.1681,1015.92,0.0647271,1.14606,-0.00348158
21,0.0106274,1.2158,2199.98,-4499.86,48.6442,1029.92,0.0672571,1.18126,-0.00210249
21,0.0115509,1.24398,2199.97,-4499.99,49.9125,1022.81,0.0660453,1.1753,-0.00314692
21,0.0109307,2.99628,2199.97,-4499.94,49.9025,1022.76,0.0669709,2.97817,-0.00291573
21,0.0101419,2.99746,2184.54,-4499.84,48.1145,1034.67,0.0683469,2.98524,-0.00269688
21,0.0107648,3.04969,2199.97,-4499.77,48.8487,1029.2,0.066587,2.9642,-0.00330454
21,0.00998696,1.27443,2199.98,-4499.95,49.0081,1026.18,0.0679084,1.18781,-0.00353826
21,0.0103204,1.20495,2199.98,-4499.96,48.1384,1032.26,0.0678473,1.16319,-0.00269891
21,0.0113674,2.9922,2199.97,-4499.85,49.9549,1022.87,0.0665963,2.96527,-0.003504
21,0.0102175,1.21508,2199.98,-4499.92,49.35,1024.1,0.0668597,1.19759,-0.00240643
21,0.0108963,1.22496,2199.97,-4499.97,49.1489,1025.93,0.0665768,1.16427,-0.00291504
21,0.0105318,3.05972,2199.98,-4499.92,49.0891,1026.61,0.0663722,2.97884,-0.00292883
21,0.0113433,2.99695,2199.97,-4499.96,49.8597,1021.52,0.0662286,2.91895,-0.00393544
21,0.0113139,1.26619,2199.97,-4499.9,49.9201,1020.86,0.0667797,1.17003,-0.00331911
21,0.0107831,3.02003,2199.97,-4499.87,49.2595,1024.16,0.0664651,2.9318,-0.00336522
21,0.0107864,1.16918,2199.97,-4499.94,49.238,1024.27,0.0680903,1.10551,-0.00235699
21,0.0104331,1.21854,2199.98,-4499.89,49.4469,1023.89,0.067353,1.18458,-0.00252207
21,0.0102322,3.02815,2199.98,-4499.9,48.2866,1033.14,0.0673707,3.0337,-0.00166247
21,0.0106136,1.11521,2199.98,-4499.93,49.1244,1025.77,0.0672005,1.15225,-0.00299016
21,0.0103217,2.98726,2199.98,-4499.77,49.4747,1022.21,0.0662954,2.95471,-0.00290681
21,0.0108,1.26734,2199.97,-4499.87,48.4751,1031.14,0.0669594,1.1442,-0.00345201
21,0.0106793,3.03978,2199.98,-4499.99,48.868,1029.16,0.0672591,2.96324,-0.00349905
21,0.0110598,3.04156,2199.97,-4499.87,49.1689,1026.7,0.0666836,2.92245,-0.00402322
21,0.00953479,1.22715,2199.98,-4499.92,47.8504,1033.52,0.0684118,1.1477,-0.00333189
21,0.0103175,1.18802,2199.98,-4499.75,48.645,1028.28,0.0682413,1.12015,-0.00418313
21,0.0115956,2.92629,2199.97,-4499.83,49.0053,1030.19,0.0680923,2.93921,-0.00368882
21,0.0105392,2.97116,2199.98,-4499.79,48.9273,1029.39,0.0677873,3.00306,-0.00204063
21,0.0108201,1.25269,2199.97,-4499.81,48.9726,1027.05,0.0671962,1.12536,-0.00385578
21,0.0100631,1.18728,2199.98,-4499.92,47.6739,1034.9,0.0679329,1.14691,-0.00438041
21,0.0105213,1.26399,2199.98,-4500,49.3656,1024.46,0.0670349,1.20139,-0.00225883
21,0.0104562,3.02887,2199.98,-4499.8,49.0094,1028.41,0.0672452,2.99465,-0.00237877
21,0.0106718,3.015,2199.97,-4499.89,49.0284,1026.74,0.0658513,2.9636,-0.00411299
21,0.0104643,1.20766,2199.98,-4499.9,49.4557,1021,0.0655219,1.11274,-0.00344571
21,0.0102881,1.25352,2199.98,-4499.96,49.0658,1027.16,0.0670153,1.19542,-0.00171911
21,0.0112634,1.17266,2199.97,-4499.79,49.7904,1022.26,0.0667457,1.14988,-0.00336838
21,0.0119461,3.0763,2199.97,-4499.82,49.693,1026.31,0.0673614,2.90046,-0.00394313
21,0.010896,1.17011,2199.97,-4499.96,48.8395,1028.03,0.067101,1.1371,-0.00394993
21,0.0100406,2.98732,2199.98,-4499.96,49.5827,1021.36,0.0662637,2.9793,-0.00187457
21,0.0106691,1.25796,2199.97,-4499.8,48.1169,1033.99,0.0676556,1.16068,-0.00287328
21,0.0107226,1.20508,2199.97,-4499.75,49.5598,1022.7,0.066757,1.16521,-0.00257846
21,0.0104342,2.90631,2199.98,-4499.86,48.9186,1025.53,0.0667871,2.95531,-0.00292485
21,0.0107435,3.04557,2199.97,-4499.8,49.7141,1023.62,0.0667758,2.96904,-0.00373247
21,0.0101272,2.92488,2199.98,-4499.8,48.0418,1034.16,0.0697411,2.9477,-0.00149843
21,0.0108199,3.01563,2199.97,-4499.76,50.1282,1019.8,0.0674314,2.95008,-0.00288001
21,0.0110989,1.25836,2199.97,-4499.98,50.0607,1019.4,0.0664684,1.11939,-0.00374235
21,0.00971506,1.19936,2199.98,-4499.84,48.563,1027.19,0.067117,1.13087,-0.0034142
21,0.0114952,-2.31438,2199.97,-4499.78,52.5704,1025.29,0.0670335,3.50893,-0.00814087
21,0.010577,1.19439,2199.98,-4499.96,48.4459,1032,0.0682636,1.16277,-0.00280117
21,0.0107852,3.03951,2199.97,-4499.87,49.4591,1026.06,0.067717,2.98558,-0.00242626
21,0.0106993,3.01244,2199.97,-4499.82,49.18,1027.36,0.0679982,2.97731,-0.00242985
21,0.0106024,1.19111,2199.98,-4499.94,48.7233,1026.82,0.0661102,1.1149,-0.00400192
21,0.0108101,2.93509,2199.97,-4499.8,49.7777,1020.39,0.066052,2.94976,-0.0038726
21,0.0109238,1.24505,2199.97,-4499.88,49.2323,1024.84,0.0656253,1.14589,-0.00345773
21,0.0106557,1.16572,2199.97,-4499.88,50.1964,1017,0.0655102,1.15369,-0.00300888
21,0.0102448,3.0268,2199.98,-4499.89,48.1023,1033.53,0.0681013,2.95926,-0.00325919
21,0.0110151,3.05817,2199.97,-4499.89,49.6017,1021.82,0.0656691,2.82981,-0.0047408
21,0.0104722,1.29211,2199.98,-4499.94,48.8193,1030.13,0.067792,1.20756,-0.00228446
21,0.0106794,1.1757,2199.97,-4499.81,48.8801,1027.2,0.0669343,1.13751,-0.0036939
21,0.0104814,1.18288,2199.98,-4499.99,48.1912,1032.38,0.0675736,1.10953,-0.00443569
21,0.0104248,1.19009,2199.98,-4499.81,49.7566,1019.77,0.0666605,1.15681,-0.00325083
21,0.0106344,2.97304,2199.98,-4499.85,49.3463,1025.08,0.0670096,2.96368,-0.0026833
21,0.0109619,2.99676,2199.97,-4499.81,48.3534,1033.41,0.0679423,2.94886,-0.00304024
21,0.0101715,2.99577,2199.98,-4499.97,48.5888,1030.99,0.0674324,2.97349,-0.0024153
21,0.010868,1.23159,2199.97,-4499.92,48.9911,1027.7,0.0670119,1.17036,-0.00326425
21,0.0104344,2.96664,2199.98,-4499.88,49.9124,1018.18,0.0657508,2.92388,-0.00292711
21,0.0105234,1.21488,2199.98,-4499.87,49.3272,1023.89,0.0671373,1.18063,-0.00305278
21,0.0101325,1.38442,2199.98,-4499.84,48.5722,1028.2,0.067085,1.12229,-0.00362244
21,0.0105283,3.03783,2199.98,-4499.88,48.8814,1029.57,0.0678746,2.98723,-0.00293452
21,0.0105786,1.18552,2199.98,-4499.99,49.4919,1021.63,0.0670191,1.12953,-0.00383689
21,0.00937513,1.18517,2199.98,-4499.93,47.7861,1033.01,0.0676355,1.19315,-0.00218222
21,0.0107236,3.05266,2199.97,-4499.87,49.2042,1028.69,0.0677906,3.00688,-0.00171933
21,0.0110696,1.20006,2199.98,-4499.83,49.5472,1023.8,0.0674542,1.11288,-0.00418111
21,0.0105946,1.17345,2199.98,-4499.82,49.1521,1025.33,0.0667097,1.1672,-0.00223731
21,0.0105856,1.16145,2199.98,-4499.88,48.0125,1010.24,0.0551721,1.02565,-0.466373
21,0.0110279,1.22437,2199.97,-4499.93,49.4369,1024.03,0.0664198,1.15661,-0.00323834
21,0.0115737,1.24701,2199.97,-4499.95,49.8617,1023.69,0.0665561,1.18714,-0.00300112
21,0.0110628,1.17069,2199.97,-4499.88,49.9742,1019.01,0.0667321,1.15117,-0.00373644
21,0.0104425,3.06387,2199.98,-4499.77,49.3657,1025.5,0.0675586,2.98447,-0.00267093
21,0.0110725,-3.08952,2199.97,-4499.9,49.1258,1028.88,0.0668584,2.97486,-0.00266506
21,0.0102066,2.99716,2199.98,-4500,48.9435,1028.06,0.067411,3.00271,-0.00259812
21,0.010356,3.07263,2199.98,-4499.99,48.9605,1028.11,0.0672348,2.96387,-0.00307989
21,0.0252109,1.32331,2199.86,-4499.76,55.4541,1029.11,0.0676852,1.60225,0.00372936
21,0.0119826,2.92399,2199.97,-4499.99,50.3258,1021.06,0.0664905,2.96068,-0.00343911
21,0.0103577,2.96689,2199.98,-4499.79,49.0304,1025.31,0.0668264,2.93357,-0.00297439
21,0.00960041,1.16337,2199.98,-4499.78,47.8873,1033.16,0.0678304,1.1932,-0.00258704
21,0.0101767,1.15869,2199.98,-4499.95,48.6632,1026.09,0.0652691,1.1324,-0.00302693
21,0.0106245,1.18418,2199.98,-4500,48.5276,1029.42,0.0678933,1.10925,-0.00460334
21,0.010774,3.08712,2199.97,-4499.97,49.3243,1025.6,0.067255,2.94264,-0.00311693
21,0.0107762,2.97383,2199.97,-4499.94,49.0098,1026.91,0.0673793,2.9088,-0.00489623
21,0.0106265,1.21106,2199.98,-4499.96,49.9543,1019.17,0.066728,1.12249,-0.00486011
21,0.0107155,1.16626,2199.97,-4499.85,48.4639,1031.02,0.0673118,1.14658,-0.00315502
21,0.0104789,1.25882,2199.97,-4499.76,48.4668,1032.41,0.0688081,1.1898,-0.00268341
21,0.010754,3.00475,2199.97,-4499.81,50.1206,1018.9,0.0662449,2.9487,-0.00229357
21,0.0101581,1.22618,2199.98,-4499.94,48.1536,1031.52,0.067364,1.16405,-0.00250035
21,0.00910529,2.80523,2199.98,-4499.91,49.4233,1017.58,0.0664426,2.95354,-0.00336631
21,0.0105703,1.24543,2199.98,-4499.91,48.5297,1030.76,0.0678247,1.14595,-0.00302092
21,0.00977627,1.33857,2199.98,-4499.92,48.4359,1029.5,0.0679896,1.16523,-0.00280077
21,0.0101468,2.97568,2199.98,-4499.93,48.1273,1034.44,0.0683821,2.99397,-0.00182036
21,0.0106928,3.05171,2199.98,-4499.91,48.2671,1033.71,0.0679185,2.94083,-0.00318355
21,0.0101974,1.14441,2199.98,-4499.94,48.0012,1034.5,0.066157,1.20225,-0.00466629
21,0.0105915,2.98159,2199.98,-4499.99,49.3936,1024.8,0.0671398,2.96415,-0.00326052
21,0.0108194,3.00633,2199.97,-4499.86,49.9179,1020.59,0.0660846,2.9476,-0.00335407
21,0.0104413,2.98917,2199.98,-4499.76,49.0592,1025.23,0.0665882,2.90435,-0.00364707
21,0.0106493,3.01565,2199.98,-4499.79,49.1871,1026.04,0.0667395,2.95012,-0.00385702
21,0.0103288,3.06145,2199.98,-4499.94,48.6851,1031.71,0.0681782,3.01768,-0.00227862
21,0.011305,1.16352,2199.97,-4499.87,50.1875,1018.15,0.0657183,1.14877,-0.00288458
21,0.0104614,1.2044,2199.98,-4499.94,49.2939,1023.27,0.0662143,1.15504,-0.00260944
21,0.0109109,3.08493,2199.97,-4499.85,49.4341,1025.42,0.0666307,2.96198,-0.00280439
21,0.0105344,3.00986,2199.98,-4499.92,48.4171,1032.68,0.0679628,2.97278,-0.00290296
21,0.00960483,3.01253,2199.98,-4499.96,47.6984,1035.31,0.0686987,2.93102,-0.00435913
21,0.0108059,3.00364,2199.97,-4499.9,48.348,1033.97,0.0680119,2.97305,-0.00307582
21,0.011351,3.05739,2199.97,-4499.88,50.1324,1021.02,0.0664043,2.94338,-0.00337824
21,0.0105362,3.01087,2199.98,-4499.97,48.2726,1034.4,0.0680868,3.00326,-0.00211944
21,0.0116135,3.02945,2199.97,-4499.92,50.1178,1022.34,0.0667313,2.95298,-0.0023806
21,0.0104589,2.96344,2199.98,-4499.99,48.5802,1029.89,0.0681391,2.91794,-0.00248606
21,0.011137,1.18128,2199.97,-4499.91,49.4792,1025.52,0.0666451,1.21527,-0.00212597
21,0.010222,1.20491,2199.98,-4499.94,49.0978,1022.87,0.0665238,1.10062,-0.0039543
21,0.0103113,1.21209,2199.98,-4499.86,49.6574,1020.51,0.0667971,1.1348,-0.00331031
21,0.00999259,3.01001,2199.98,-4499.76,48.2071,1033.63,0.0680757,3.01441,-0.00209835
21,0.0104081,1.20938,2199.98,-4499.92,48.4474,1030.3,0.0675246,1.14213,-0.00429823
21,0.0108406,2.99956,2199.97,-4499.85,48.912,1029.85,0.0670186,2.97354,-0.00200964
21,0.0103587,3.01548,2199.98,-4499.95,49.1677,1026.45,0.0668285,2.99846,-0.00255604
21,0.0104395,2.94808,2199.98,-4499.82,48.224,1032.09,0.0673648,2.9279,-0.00352935
21,0.0110766,3.04568,2199.97,-4499.88,49.7401,1023.27,0.0664787,2.94734,-0.00312443
21,0.0107849,2.9963,2199.97,-4499.9,48.2512,1032.57,0.0671782,2.9144,-0.00348137
21,0.0107716,1.29869,2199.97,-4499.94,48.2278,1034.92,0.0684375,1.1621,-0.00298626
21,0.010125,1.20774,2199.98,-4499.86,48.1723,1033.55,0.0681219,1.22038,-0.00192552
21,0.0109288,1.27855,2199.97,-4499.98,48.9211,1029.13,0.0672953,1.16586,-0.00370153
21,0.0103248,2.96195,2199.98,-4499.92,48.7514,1028.88,0.0671611,2.97007,-0.00336598
21,0.0101203,3.07837,2199.98,-4499.85,48.9366,1026.04,0.0674621,2.92346,-0.00252943
21,0.0103026,1.22309,2199.98,-4499.98,49.1556,1024.18,0.0668341,1.12681,-0.00418321
21,0.0107979,2.95833,2199.98,-4499.76,49.7642,1022.25,0.0660105,2.9765,-0.00211516
21,0.0110629,1.18969,2199.97,-4499.78,48.6128,1031.78,0.0678609,1.16897,-0.00364788
21,0.010755,2.98958,2199.97,-4499.97,50.0062,1018.39,0.0659651,2.92823,-0.00330184
21,0.0100146,1.16811,2199.98,-4499.8,47.9312,1033.45,0.0681904,1.14907,-0.00287438
21,0.0110703,3.01246,2199.97,-4499.76,49.2634,1028.01,0.0673151,2.97762,-0.00240694
21,0.0103099,1.24547,2199.98,-4499.77,49.93,1019.12,0.0672507,1.15831,-0.00309982
21,0.0107428,1.15515,2199.98,-4499.76,47.9955,1035.24,0.0689243,1.12934,-0.00331678
21,0.010335,3.00059,2199.98,-4499.97,48.1121,1033.78,0.0675736,2.96403,-0.00257011
21,0.0109279,3.03172,2199.97,-4499.99,49.2287,1026.54,0.0680056,2.95058,-0.00346377
21,0.0108257,2.9989,2199.97,-4499.87,50.0001,1019.47,0.0666796,2.92646,-0.00299103
21,0.0118786,1.17778,2199.97,-4499.9,49.9756,1022.24,0.0663806,1.15475,-0.00408237
21,0.0112425,1.18002,2199.97,-4499.93,48.4301,1032.88,0.0682646,1.13564,-0.00391984
21,0.0104095,2.96771,2199.98,-4499.9,48.2271,1034.01,0.06686,3.02893,-0.000228636
21,0.0112487,1.17051,2199.97,-4499.95,49.8625,1022.55,0.0662776,1.20368,-0.00208306
21,0.00993552,2.98697,2199.98,-4499.99,48.3178,1029.08,0.0667496,2.91439,-0.0040711
21,0.0107001,1.258,2199.98,-4500,48.5413,1032.95,0.0682358,1.21473,-0.00203108
21,0.01031,1.16193,2199.98,-4499.75,48.4076,1029.97,0.0675455,1.13975,-0.00328147
21,0.0106566,2.98015,2199.98,-4499.83,48.2671,1033.26,0.0676127,2.94359,-0.00301233
21,0.0115958,1.24029,2199.97,-4499.93,49.3908,1026.93,0.0675324,1.13834,-0.00364596
21,0.0109682,1.20799,2199.97,-4499.84,49.0775,1028.17,0.0673659,1.19964,-0.00435491
21,0.0102068,3.00013,2199.98,-4499.79,49.71,1018.97,0.0656083,2.92931,-0.00311644
21,0.0106605,3.02254,2199.98,-4499.89,49.7216,1022.31,0.067328,2.95928,-0.00363542
21,0.0096126,2.99814,2199.98,-4499.91,48.3692,1028.96,0.0679699,2.92487,-0.00368085
21,0.0101629,1.2255,2199.98,-4499.89,48.5787,1030.84,0.0680582,1.19799,-0.00217701
21,0.0123697,-2.40259,2199.97,-4499.94,53.9851,1020.49,0.0609651,3.85096,-0.00290928
21,0.010238,1.15771,2199.98,-4499.87,48.1733,1032.39,0.0679852,1.18279,-0.003292
21,0.0109591,1.16531,2199.97,-4499.96,49.1189,1025.19,0.06698,1.10974,-0.00436972
21,0.0108119,2.95012,2199.97,-4499.9,48.6907,1031.98,0.0679197,3.01451,-0.00325178
21,0.0105333,2.94481,2199.98,-4499.86,48.884,1027.88,0.0667893,2.96379,-0.00289768
21,0.0108202,1.2233,2199.97,-4499.77,48.3656,1033.72,0.0673721,1.20376,-0.00295959
21,0.0106925,1.19443,2199.98,-4499.87,48.9474,1028.39,0.0671786,1.19197,-0.00250922
21,0.0103386,1.21804,2199.98,-4499.75,49.7425,1018.84,0.0661695,1.12095,-0.00358884
21,0.0111559,3.00853,2199.97,-4499.86,48.4993,1033.77,0.0677266,2.9771,-0.00314337
21,0.0105302,2.96392,2199.98,-4500,48.543,1029.49,0.0666018,2.94256,-0.00312085
21,0.0104521,1.18257,2199.98,-4499.92,48.6685,1028.89,0.0670785,1.16918,-0.00220036
21,0.0109007,3.04437,2199.97,-4499.76,49.1019,1028.72,0.0666078,3.003,-0.00310776
21,0.0107231,3.01225,2199.98,-4500,49.314,1024.56,0.0674731,2.94262,-0.00280169
21,0.0105252,3.06518,2199.98,-4499.91,49.0596,1027.02,0.0661661,2.96983,-0.00313506
21,0.0110558,2.96168,2199.97,-4499.81,49.3635,1026.63,0.0667159,3.00901,-0.00211681
21,0.0106822,2.99511,2199.98,-4499.82,48.6193,1029.67,0.0659215,2.94858,-0.00159094
21,0.0104588,3.00333,2199.98,-4499.76,48.3204,1031.93,0.0675918,2.93489,-0.00249457
21,0.0113321,3.00429,2199.97,-4499.89,49.8361,1023.18,0.067764,2.92491,-0.00341299
21,0.0110433,2.95763,2199.97,-4499.81,48.6929,1030.88,0.0675583,2.95564,-0.00247179
21,0.0111325,1.24991,2199.97,-4499.92,49.8356,1023.28,0.0627851,1.17409,-0.00524579
21,0.0106575,3.03424,2199.98,-4499.76,49.8526,1021.45,0.0665717,2.96773,-0.00257145
21,0.0104216,1.14557,2199.98,-4500,50.105,1017.21,0.0661675,1.14234,-0.00351826
21,0.0105753,2.95629,2199.98,-4499.98,49.2187,1024.81,0.0670307,2.92765,-0.00274466
21,0.0107009,2.98181,2199.98,-4499.93,48.6478,1029.86,0.0671802,2.94763,-0.0031601
21,0.0110024,3.03255,2199.97,-4499.95,49.8482,1021.88,0.0668562,2.9379,-0.00366269
21,0.0102747,1.19786,2199.98,-4499.84,47.9884,1034.44,0.0681759,1.16914,-0.00358454
21,0.0105397,1.15566,2199.98,-4499.76,48.4548,1029.71,0.0674887,1.11257,-0.00362876
21,0.0107809,1.21106,2199.98,-4499.92,48.2494,1034.08,0.0681495,1.17648,-0.00388138
21,0.0104706,3.01646,2199.98,-4499.91,48.662,1028.57,0.0672064,2.91486,-0.0043046
21,0.0104885,1.21739,2199.98,-4499.76,49.43,1022.19,0.0664522,1.11256,-0.00393137
21,0.0103024,1.13603,2199.98,-4499.83,48.275,1030.39,0.0678023,1.11378,-0.00414483
21,0.0105037,3.02163,2199.98,-4499.83,49.0961,1027.71,0.0675827,2.97898,-0.002765
21,0.0107707,1.16325,2199.97,-4499.8,47.9856,1029.19,0.0511445,1.1429,-0.00263175
21,0.0105884,1.29197,2199.98,-4499.88,49.7574,1020.32,0.0656285,1.15538,-0.00310257
21,0.00990787,1.26235,2199.98,-4499.83,48.8385,1027.43,0.0664631,1.20427,-0.00182312
21,0.0100154,1.23132,2199.98,-4499.89,48.2142,1031.83,0.0674784,1.18678,-0.00272231
21,0.0106332,3.01648,2199.98,-4499.95,49.6293,1022.59,0.0665253,2.953,-0.00369571
21,0.0107554,2.99864,2199.97,-4499.99,48.6803,1030.74,0.0679809,2.96794,-0.00293512
21,0.0107323,2.98942,2199.97,-4499.78,50.1003,1019.63,0.0667981,2.9592,-0.00205458
21,0.0108299,1.20598,2199.98,-4499.79,49.2789,1024.25,0.0669076,1.12248,-0.00345763
21,0.0108748,1.17481,2199.97,-4499.78,49.0695,1024.94,0.0668354,1.10057,-0.00423594
21,0.00999137,2.99527,2199.98,-4499.87,47.918,1034.77,0.0678447,2.96983,-0.00270471
21,0.0125242,2.96825,2199.97,-4499.76,48.9486,1033.66,0.0675375,2.91946,-0.0040651
21,0.010196,1.23018,2199.98,-4499.9,49.3512,1022.18,0.0658322,1.16524,-0.00282976
21,0.0123733,0.279321,2199.97,-4499.8,55.8863,1009.22,0.0629914,0.351964,-0.00166376
21,0.0107798,3.01312,2199.97,-4499.99,48.4905,1033.54,0.067967,3.03214,-0.00168219
21,0.0105906,1.13934,2199.98,-4499.95,48.1685,1033.23,0.0673203,1.18284,-0.00205178
21,0.0109484,2.99169,2199.97,-4499.8,49.6537,1022.84,0.0669548,2.93688,-0.00344945
21,0.0101072,3.0532,2199.98,-4499.76,48.3605,1032.62,0.0678439,3.01994,-0.00210258
21,0.0115101,1.45801,2199.97,-4499.95,53.9437,1015.75,0.0632054,1.49654,0.0036095
21,0.010263,2.96935,2199.98,-4499.81,48.1584,1032.27,0.0675283,2.93533,-0.00269532
21,0.0099201,1.16002,2199.98,-4499.84,48.9248,1023.6,0.0668736,1.10319,-0.00400494
21,0.0104764,1.24452,2199.98,-4499.96,48.7092,1028.58,0.0668785,1.17319,-0.00237149
21,0.00977665,1.26374,2199.98,-4499.97,48.0395,1034.45,0.0681912,1.22205,-0.00221835
21,0.0107009,1.20366,2199.98,-4499.77,49.1244,1024.83,0.06654,1.11886,-0.00408414
21,0.010295,3.01557,2199.98,-4499.81,47.9438,1034.96,0.0679632,2.96708,-0.00274589
21,0.0109384,1.15107,2199.97,-4499.76,49.8015,1020.01,0.0665683,1.11698,-0.00335798
21,0.0106176,3.05234,2199.98,-4499.92,48.2599,1033.4,0.0684847,2.92218,-0.00356697
21,0.010846,2.93612,2199.97,-4499.89,48.8129,1029.3,0.0675981,2.94793,-0.00321375
21,0.0103228,1.1437,2199.98,-4499.82,49.3525,1022.07,0.0667417,1.15738,-0.00292506
21,0.0111556,3.01287,2199.97,-4499.88,49.3446,1025.32,0.0670251,2.90422,-0.00376065
21,0.0101967,3.00502,2199.98,-4499.87,48.3634,1031.64,0.0684375,2.95226,-0.00378571
21,0.0107961,1.22116,2199.97,-4499.96,48.7467,1031.41,0.0678105,1.22221,-0.00262051
21,0.0104468,1.1996,2199.98,-4500,48.3976,1029.87,0.0676775,1.10326,-0.00414593
21,0.011375,1.22738,2199.97,-4499.88,49.6258,1025.15,0.0669577,1.18555,-0.00321284
21,0.0102745,1.1496,2199.98,-4499.99,49.4186,1021.92,0.0664992,1.14334,-0.00315049
21,0.0108395,3.00833,2199.97,-4499.92,49.0108,1029.08,0.067143,2.99329,-0.00188664
21,0.0105955,1.16089,2199.98,-4499.84,49.5337,1022,0.0672077,1.12612,-0.00344371
21,0.0106411,1.21525,2199.98,-4499.95,49.579,1020.44,0.0668102,1.10817,-0.0039556
21,0.0101366,2.98249,2199.98,-4499.81,48.7227,1027.8,0.067538,2.93802,-0.00256106
21,0.0109027,1.19418,2199.97,-4499.84,49.2807,1024.43,0.0672419,1.11598,-0.00410819
21,0.0110841,2.9703,2199.97,-4499.94,50.1722,1019.55,0.0660492,2.96986,-0.0028013
21,0.0107558,3.07382,2199.97,-4499.78,49.0089,1027.73,0.0670471,2.95948,-0.00258263
21,0.0105633,3.05809,2199.98,-4499.79,49.1194,1027.71,0.0674722,2.98315,-0.00290795
21,0.00844127,-1.37816,2199.98,-4499.82,36.6551,1008.96,0.0601267,4.99441,0.000912693
