tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0167077,-2.98297,6599.46,-3875.5,66.5021,727.962,0.0437201,3.43913,0.00367068,0.297532
0.0168019,-3.0044,6599.45,-3875.5,67.0459,725.603,0.0432407,3.39328,0.00303048,0.251686
0.0169274,-3.00908,6599.44,-3875.5,67.189,725.425,0.0432308,3.38685,0.00305267,0.245255
0.0169648,-3.02101,6599.44,-3875.5,67.8214,724.346,0.0432921,3.37736,0.00286975,0.235767
0.0168497,-2.97195,6599.45,-3875.5,67.1342,726.537,0.0433318,3.46636,0.0040321,0.324772
0.0168643,-2.96716,6599.44,-3875.5,67.4628,725.998,0.0435362,3.46445,0.00409838,0.322862
0.0169257,-3.00602,6599.44,-3875.5,67.3164,725.413,0.0433875,3.40255,0.00313212,0.260957
0.0167885,-3.02795,6599.45,-3875.5,66.7834,725.981,0.0433404,3.36296,0.00264801,0.221371
0.0171955,-2.98739,6599.42,-3875.5,68.9078,721.844,0.0422803,3.4258,0.00329046,0.284207
0.0168997,-2.97972,6599.44,-3875.5,67.0805,726.529,0.0432943,3.4437,0.00359698,0.302106
0.016989,-3.0238,6599.44,-3875.5,67.6935,724.528,0.0434653,3.3609,0.00241289,0.219304
0.0170511,-3.00575,6599.43,-3875.5,67.8193,724.34,0.0431538,3.40031,0.00329124,0.258716
0.0169111,-3.01073,6599.45,-3875.5,67.7239,724.329,0.0431321,3.3734,0.00280146,0.231808
0.0169401,-3.01924,6599.44,-3875.5,67.3401,725.129,0.0433688,3.36978,0.00287124,0.228187
0.0171587,-2.99907,6599.43,-3875.5,68.1395,723.632,0.0428724,3.40804,0.00357995,0.266446
0.0171643,-2.99968,6599.43,-3875.5,68.4087,723.346,0.043088,3.40275,0.00325175,0.26116
0.0171704,-3.02384,6599.43,-3875.5,68.2848,722.942,0.0428163,3.36061,0.00262004,0.219014
0.0171837,-2.99011,6599.43,-3875.5,68.2749,723.945,0.043047,3.43436,0.00378486,0.292768
0.0170797,-3.02065,6599.43,-3875.5,68.0038,723.504,0.0428165,3.36419,0.00275413,0.222599
0.0166285,-3.00563,6599.46,-3875.5,66.1113,727.899,0.0438295,3.39824,0.00305266,0.256647
0.0170307,-3.02035,6599.44,-3875.5,67.6422,724.459,0.0431967,3.36484,0.00297191,0.223246
0.0171477,-3.00039,6599.43,-3875.5,68.4015,723.193,0.0427924,3.40989,0.00327981,0.268294
0.0166453,-3.01743,6599.46,-3875.5,66.5774,727,0.043802,3.38657,0.00297637,0.244978
0.0168076,-2.99781,6599.45,-3875.5,66.4915,727.3,0.0434986,3.41574,0.00356127,0.27415
0.0168325,-3.00898,6599.45,-3875.5,66.9415,725.783,0.0432053,3.38851,0.00312855,0.246921
0.0172835,-3.00473,6599.42,-3875.5,68.728,722.421,0.0427196,3.39397,0.00310606,0.252373
0.0170019,-3.03015,6599.44,-3875.5,67.7736,723.796,0.0430698,3.34844,0.00260915,0.206846
0.0166782,-3.01182,6599.46,-3875.5,66.0948,728.719,0.0438426,3.41325,0.00329434,0.27166
0.0167627,-2.98518,6599.45,-3875.5,66.924,726.935,0.0434871,3.43859,0.00376442,0.296997
0.0172267,-3.02341,6599.42,-3875.5,68.4867,722.73,0.0428397,3.36472,0.0028864,0.223125
0.0170423,-3.00658,6599.44,-3875.5,67.5416,724.849,0.0432599,3.39461,0.00324119,0.253015
0.017069,-2.98323,6599.43,-3875.5,67.7829,724.794,0.0431084,3.42223,0.00348811,0.280633
0.0171828,-3.01729,6599.43,-3875.5,67.7275,724.349,0.0432598,3.36797,0.00277437,0.226375
0.0169588,-2.98024,6599.44,-3875.5,67.6766,725.413,0.043263,3.45843,0.00397917,0.316833
0.0172042,-2.98778,6599.42,-3875.5,68.8804,722.516,0.0425304,3.43096,0.00363335,0.289366
0.0169211,-3.00158,6599.44,-3875.5,67.442,725.156,0.0433304,3.40027,0.0032517,0.258681
0.0170881,-2.99728,6599.43,-3875.5,67.9338,724.415,0.0428951,3.42457,0.00355075,0.282982
0.0171655,-3.00743,6599.43,-3875.5,68.6186,722.492,0.0426687,3.39622,0.00308818,0.25463
0.0172072,-3.02718,6599.42,-3875.5,68.4306,722.628,0.0427213,3.35928,0.00266351,0.217691
0.0169995,-3.00688,6599.44,-3875.5,67.6117,724.846,0.0433581,3.40151,0.00322619,0.259918
0.0171749,-3.01642,6599.42,-3875.5,68.2922,723.156,0.0428576,3.37948,0.00307626,0.237883
0.0168158,-2.98068,6599.43,-3875.5,67.0798,727.058,0.0439016,3.44381,0.00360877,0.302217
0.0169034,-2.9858,6599.45,-3875.5,67.2112,726.085,0.0432631,3.43371,0.00356107,0.292118
0.0172213,-2.99401,6599.42,-3875.5,68.5032,723.421,0.0428746,3.42743,0.00346962,0.285833
0.0173031,-3.00614,6599.42,-3875.5,68.9479,721.951,0.0427657,3.39292,0.00330398,0.25133
0.017085,-3.01581,6599.43,-3875.5,67.8047,724.135,0.0430053,3.38038,0.002885,0.238784
0.0172724,-3.00243,6599.42,-3875.5,68.9497,722.01,0.0427475,3.40934,0.00354863,0.267751
0.0167434,-3.02346,6599.45,-3875.5,66.7174,726.122,0.0435009,3.36475,0.00273636,0.223152
0.0165522,-3.0107,6599.46,-3875.5,65.9989,727.888,0.043821,3.38711,0.00313725,0.245515
0.0172333,-3.0187,6599.42,-3875.5,68.671,722.476,0.0428791,3.37696,0.00286284,0.235371
0.0167617,-3.00549,6599.39,-3875.5,66.7176,726.585,0.0436933,3.39728,0.00352949,0.255689
0.0170107,-3.01753,6599.43,-3875.5,67.7445,724.381,0.0431359,3.38206,0.00296164,0.240471
0.0167248,-3.01419,6599.46,-3875.5,66.4099,727.031,0.0435987,3.37929,0.0029241,0.2377
0.0167316,-3.00335,6599.45,-3875.5,67.0743,726.167,0.0434746,3.41556,0.00329411,0.273971
0.0172417,-3.01045,6599.42,-3875.5,68.2069,723.519,0.0431263,3.38264,0.00319235,0.241047
0.0169624,-3.01537,6599.44,-3875.5,67.4953,724.712,0.0430748,3.3764,0.0029502,0.234805
0.0169734,-3.01479,6599.44,-3875.5,67.3017,725.028,0.043221,3.36901,0.00298636,0.227417
0.0171091,-3.01483,6599.43,-3875.5,68.443,722.748,0.042608,3.38197,0.00297023,0.240382
0.0172504,-2.99108,6599.42,-3875.5,68.181,724.459,0.0432922,3.44222,0.0037615,0.300623
0.0169625,-3.00097,6599.44,-3875.5,67.0672,725.755,0.0435288,3.37313,0.00288592,0.231535
0.0172529,-2.99037,6599.42,-3875.5,68.6629,723.088,0.0428587,3.42386,0.00362123,0.282268
0.0171677,-2.98883,6599.43,-3875.5,68.1997,724.161,0.0430812,3.42932,0.00369007,0.28773
0.0168687,-3.01187,6599.45,-3875.5,67.0873,725.699,0.0435217,3.3877,0.00306618,0.246107
0.0171757,-3.02803,6599.42,-3875.5,68.3386,722.684,0.0425922,3.35702,0.00270393,0.215427
0.0172848,-2.99449,6599.42,-3875.5,68.7237,722.811,0.0429064,3.41683,0.00337443,0.275233
0.0167917,-3.02034,6599.45,-3875.5,66.7898,726.234,0.043634,3.37177,0.00271499,0.230179
0.0165925,-2.99893,6599.47,-3875.5,66.7909,726.911,0.0436531,3.42209,0.00373899,0.280497
0.0171496,-3.00594,6599.43,-3875.5,68.2425,723.528,0.0429945,3.40318,0.00337379,0.261583
0.0168392,-2.97347,6599.45,-3875.5,66.7852,727.424,0.0436341,3.45888,0.00423999,0.317286
0.0167556,-3.01807,6599.45,-3875.5,66.5199,726.744,0.0438307,3.36545,0.00285549,0.223858
0.017206,-2.99513,6599.42,-3875.5,68.6084,722.96,0.042831,3.41883,0.00353411,0.277241
0.0167766,-3.01546,6599.45,-3875.5,66.8862,726.002,0.0434845,3.37608,0.00308403,0.234484
0.0168121,-2.9832,6599.45,-3875.5,66.9328,726.858,0.0435158,3.43615,0.0036672,0.294562
0.0167633,-2.97086,6599.45,-3875.5,66.4194,728.108,0.0437395,3.44106,0.00374243,0.299467
0.0171081,-3.00006,6599.43,-3875.5,68.5135,723.337,0.0428417,3.42677,0.00357428,0.285173
0.0169562,-3.00534,6599.44,-3875.5,67.0308,725.846,0.0433542,3.39766,0.00322221,0.256065
0.0172564,-3.01822,6599.42,-3875.5,68.5931,722.643,0.0427459,3.37977,0.00285561,0.238173
0.016998,-3.00873,6599.44,-3875.5,68.2099,723.584,0.0431748,3.39322,0.0028327,0.251628
0.01681,-3.02389,6599.45,-3875.5,66.4358,726.766,0.0435606,3.36867,0.00283641,0.227079
0.01693,-3.01168,6599.44,-3875.5,67.5102,725.109,0.0435008,3.38946,0.0031428,0.247869
0.017305,-2.99817,6599.42,-3875.5,68.554,723.154,0.0428023,3.42067,0.00333952,0.279081
0.0167324,-2.99536,6599.46,-3875.5,66.3267,727.818,0.0436983,3.41874,0.00360648,0.277144
0.0167555,-3.00524,6599.46,-3875.5,66.7444,726.564,0.0436177,3.3929,0.00280972,0.251309
0.0172019,-2.98078,6599.42,-3875.5,68.3826,723.826,0.0429555,3.44772,0.00377521,0.306126
0.0170985,-3.01504,6599.43,-3875.5,68.2621,723.104,0.0427606,3.37161,0.00301859,0.230018
0.0171776,-3.00277,6599.43,-3875.5,68.1181,723.622,0.0428506,3.40111,0.002927,0.259512
0.0173488,-2.99306,6599.41,-3875.5,68.899,722.724,0.0427423,3.33061,0.00237104,0.189014
0.0171011,-2.98804,6599.43,-3875.5,67.8922,724.871,0.0431117,3.43818,0.00393811,0.296589
0.0167203,-3.02996,6599.46,-3875.5,66.5936,726.018,0.0433577,3.35497,0.00272503,0.213377
0.016733,-2.98482,6599.45,-3875.5,66.5341,727.805,0.0436645,3.44199,0.0038175,0.300393
0.01694,-3.00793,6599.44,-3875.5,67.6146,724.688,0.0432084,3.3971,0.00362308,0.255509
0.016655,-3.01877,6599.46,-3875.5,65.9387,728.335,0.0440418,3.39802,0.00320862,0.256432
0.0169904,-3.03406,6599.44,-3875.5,67.8741,723.287,0.042781,3.3465,0.0026518,0.204908
0.017037,-3.02605,6599.44,-3875.5,67.7117,724.05,0.0431814,3.35155,0.00263233,0.209957
0.0171152,-3.02328,6599.43,-3875.5,68.2042,723.248,0.0429354,3.36323,0.00270564,0.221636
0.0169019,-2.99414,6599.44,-3875.5,66.9953,726.501,0.0435295,3.42232,0.00353885,0.280725
0.0171492,-2.97832,6599.43,-3875.5,68.1183,724.27,0.0427579,3.45919,0.00393322,0.317597
0.0166994,-3.00853,6599.46,-3875.5,66.23,727.625,0.0438382,3.38984,0.00315295,0.24825
