tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0122026,1.17482,6599.71,-3875.5,48.5804,773.38,0.0519454,1.12778,-0.00214909,-0.218617
0.0119842,1.23795,6599.72,-3875.5,47.6785,770.288,0.051913,1.21197,-0.00124749,-0.134424
0.0122978,1.20346,6599.71,-3875.5,48.9383,769.96,0.0512668,1.16126,-0.00159415,-0.18514
0.0121262,1.2076,6599.71,-3875.5,48.1793,771.113,0.0518759,1.17978,-0.00160487,-0.166617
0.0123537,1.21958,6599.7,-3875.5,49.3532,766.942,0.0511331,1.18883,-0.00164348,-0.157571
0.0119631,1.24598,6599.72,-3875.5,47.5112,770.305,0.0520347,1.22601,-0.00123762,-0.120392
0.012378,1.23371,6599.7,-3875.5,49.2899,766.42,0.0514156,1.20268,-0.00151118,-0.143713
0.0122636,1.20976,6599.71,-3875.5,48.7906,769.435,0.051514,1.17715,-0.00173587,-0.169251
0.012403,1.22211,6599.7,-3875.5,49.4349,767.602,0.0510157,1.17522,-0.00168023,-0.171176
0.0122799,1.22088,6599.71,-3875.5,48.6825,768.552,0.0513258,1.19301,-0.00147534,-0.153388
0.0123573,1.20161,6599.7,-3875.5,49.2547,769.235,0.0513408,1.16042,-0.00172137,-0.185972
0.0121805,1.20603,6599.71,-3875.5,48.5212,770.78,0.0515454,1.16933,-0.00209278,-0.17707
0.0119323,1.18419,6599.72,-3875.5,47.6662,774.999,0.052327,1.14556,-0.00199343,-0.200841
0.0119409,1.19024,6599.72,-3875.5,47.078,775.231,0.0523742,1.16697,-0.00174966,-0.179431
0.0122589,1.19164,6599.71,-3875.5,48.9164,770.548,0.0514141,1.15363,-0.00191025,-0.192769
0.0122197,1.17053,6599.71,-3875.5,48.6917,773.815,0.0518496,1.11751,-0.0021502,-0.228889
0.0121275,1.19784,6599.71,-3875.5,48.1368,772.156,0.051936,1.16687,-0.00154882,-0.179524
0.0121095,1.24772,6599.71,-3875.5,47.9652,768.844,0.0517435,1.22912,-0.00121963,-0.117272
0.0119969,1.22899,6599.72,-3875.5,47.7879,770.262,0.0518171,1.20606,-0.00117939,-0.140335
0.0119837,1.20155,6599.72,-3875.5,47.8096,772.939,0.0517274,1.16377,-0.00135954,-0.182627
0.0117607,1.20884,6599.73,-3875.5,46.7178,775.215,0.0523934,1.18133,-0.00171871,-0.165066
0.0121787,1.22818,6599.71,-3875.5,48.6463,768.275,0.0512962,1.19806,-0.00122476,-0.148335
0.0123762,1.21958,6599.7,-3875.5,49.3294,766.975,0.0511439,1.18922,-0.00143035,-0.157179
0.0121358,1.23457,6599.71,-3875.5,48.6931,767.308,0.0511125,1.20959,-0.00140374,-0.136803
0.0118831,1.2038,6599.72,-3875.5,47.3822,773.704,0.0521129,1.17432,-0.00173445,-0.172078
0.0121506,1.21419,6599.71,-3875.5,47.6325,772.173,0.0519611,1.1857,-0.00152603,-0.160694
0.0121487,1.21576,6599.71,-3875.5,48.0646,771.145,0.0519237,1.18411,-0.00143546,-0.162286
0.0122078,1.21523,6599.71,-3875.5,48.9221,768.633,0.0514275,1.18279,-0.00158087,-0.163611
0.0124415,1.2206,6599.7,-3875.5,49.3774,767.764,0.0513444,1.17636,-0.00175296,-0.17004
0.0123599,1.22204,6599.7,-3875.5,48.8003,768.927,0.0514666,1.20298,-0.00185432,-0.143415
0.0120207,1.23678,6599.72,-3875.5,47.8115,770.039,0.0519334,1.21129,-0.00111483,-0.13511
0.0117318,1.20516,6599.73,-3875.5,46.6373,774.713,0.0524341,1.19184,-0.00156265,-0.154558
0.0123586,1.20928,6599.7,-3875.5,49.2938,769.308,0.0514726,1.15921,-0.00175081,-0.187188
0.0124206,1.198,6599.7,-3875.5,49.5741,769.291,0.0511528,1.14476,-0.00212269,-0.201632
0.0125077,1.19252,6599.7,-3875.5,49.4776,769.289,0.05122,1.14807,-0.00218303,-0.198323
0.0125752,1.1841,6599.69,-3875.5,49.7528,769.015,0.0510335,1.13912,-0.00220167,-0.207279
0.0120205,1.24226,6599.72,-3875.5,47.7249,769.706,0.0517499,1.22085,-0.00109886,-0.125543
0.0119241,1.22631,6599.72,-3875.5,47.873,770.956,0.0518513,1.19378,-0.00144158,-0.152615
0.0121969,1.25667,6599.71,-3875.5,48.6514,767.008,0.0513988,1.22555,-0.00096495,-0.12085
0.0120405,1.19067,6599.72,-3875.5,47.8458,774.199,0.0521357,1.14821,-0.00186499,-0.198184
0.0119197,1.23016,6599.72,-3875.5,47.659,770.948,0.0520284,1.20319,-0.00130442,-0.143208
0.0121036,1.23673,6599.71,-3875.5,48.1866,769.019,0.0519297,1.21395,-0.00115578,-0.13245
0.0123037,1.20526,6599.71,-3875.5,49.0574,769.594,0.0515323,1.16413,-0.00196428,-0.182263
0.0125285,1.22361,6599.69,-3875.5,49.7052,766.165,0.0509984,1.18617,-0.00143578,-0.160227
0.0117714,1.22811,6599.73,-3875.5,46.8314,772.723,0.052144,1.21071,-0.00123458,-0.135689
0.0121207,1.19039,6599.72,-3875.5,47.9451,772.841,0.051983,1.16406,-0.00186594,-0.182334
0.0124361,1.21848,6599.7,-3875.5,49.2916,767.181,0.0510031,1.18755,-0.0014055,-0.158845
0.0117369,1.2336,6599.73,-3875.5,46.8509,772.87,0.0523855,1.20984,-0.00139094,-0.136554
0.0115905,1.20412,6599.74,-3875.5,46.6017,775.67,0.0525216,1.17925,-0.00148137,-0.167152
0.0125337,1.21376,6599.69,-3875.5,49.7685,766.744,0.0508242,1.17266,-0.00179621,-0.173734
0.0120554,1.19071,6599.71,-3875.5,47.8516,773.54,0.0518707,1.15569,-0.00159973,-0.190705
0.011899,1.20359,6599.72,-3875.5,47.6806,772.829,0.0520312,1.17491,-0.00148162,-0.171486
0.0123291,1.18064,6599.7,-3875.5,49.2658,771.095,0.0515286,1.12891,-0.00225043,-0.217487
0.0124096,1.2372,6599.7,-3875.5,49.4032,765.806,0.0509444,1.20122,-0.00145191,-0.145181
0.0120236,1.18751,6599.72,-3875.5,47.5418,774.207,0.0522262,1.16274,-0.00180207,-0.183657
0.0125308,1.20115,6599.7,-3875.5,49.7837,768.527,0.0510665,1.14532,-0.00202663,-0.20108
0.0118873,1.18193,6599.72,-3875.5,47.4214,775.334,0.0522458,1.14953,-0.00174444,-0.196871
0.0122981,1.18973,6599.7,-3875.5,48.9197,770.912,0.0517414,1.15308,-0.00191835,-0.193321
0.0124686,1.21071,6599.7,-3875.5,49.7298,767.545,0.0510051,1.16361,-0.00171406,-0.182783
0.0122632,1.24453,6599.71,-3875.5,49.0041,766.536,0.0512755,1.21072,-0.000947863,-0.13568
0.0118905,1.21314,6599.72,-3875.5,46.9761,773.697,0.0522584,1.19141,-0.00154697,-0.154987
0.0119332,1.22013,6599.72,-3875.5,47.4322,772.028,0.0519504,1.19577,-0.00159052,-0.150628
0.011794,1.20026,6599.73,-3875.5,46.9454,774.77,0.0524506,1.17936,-0.00181122,-0.167036
0.0120776,1.1768,6599.72,-3875.5,48.0649,774.549,0.0521385,1.13251,-0.00209249,-0.213886
0.0122148,1.19769,6599.71,-3875.5,48.6427,770.847,0.0517095,1.16352,-0.00152386,-0.182875
0.0124931,1.18209,6599.7,-3875.5,49.4821,770.141,0.0511421,1.13186,-0.00219992,-0.214537
0.0118428,1.20218,6599.73,-3875.5,47.5452,773.673,0.0521394,1.16824,-0.00161418,-0.178156
0.0121359,1.2261,6599.71,-3875.5,48.424,769.412,0.051533,1.19095,-0.00165472,-0.155442
0.0120886,1.24413,6599.71,-3875.5,47.7261,769.534,0.0517372,1.22676,-0.000980208,-0.11964
0.0117626,1.23634,6599.73,-3875.5,46.7223,773.118,0.0521367,1.21231,-0.00134784,-0.134084
0.0119867,1.21129,6599.72,-3875.5,47.4416,772.894,0.0518998,1.18352,-0.0013957,-0.162881
0.0123057,1.16821,6599.7,-3875.5,48.8222,772.633,0.0517685,1.12722,-0.00231889,-0.219179
0.012634,1.20717,6599.69,-3875.5,49.9041,767.104,0.0507072,1.16005,-0.00169918,-0.18635
0.0120138,1.2068,6599.72,-3875.5,47.6219,772.909,0.0519452,1.17648,-0.00137706,-0.169914
0.012394,1.2239,6599.7,-3875.5,49.6413,765.915,0.0509772,1.19236,-0.00155724,-0.154034
0.0122529,1.19776,6599.71,-3875.5,49.2396,769.931,0.051603,1.15325,-0.00220108,-0.193145
0.0122463,1.19697,6599.71,-3875.5,48.6724,771.268,0.0514829,1.15503,-0.00209427,-0.191372
0.0120493,1.22585,6599.72,-3875.5,47.8269,770.987,0.0516345,1.1921,-0.00142949,-0.1543
0.012363,1.19533,6599.7,-3875.5,49.1556,770.408,0.0514734,1.14663,-0.00219083,-0.199767
0.012096,1.22072,6599.71,-3875.5,48.3545,768.954,0.0518828,1.20647,-0.00141339,-0.139924
0.0119318,1.19304,6599.72,-3875.5,47.4339,774.173,0.0521798,1.16587,-0.00172051,-0.180526
0.0119471,1.23183,6599.72,-3875.5,47.4086,771.132,0.0521499,1.2126,-0.00109035,-0.133792
0.0124685,1.18452,6599.7,-3875.5,49.6735,769.608,0.0512289,1.13173,-0.0021308,-0.21467
0.0118413,1.21924,6599.73,-3875.5,47.4365,771.429,0.0520419,1.20502,-0.00136271,-0.141376
0.0123617,1.19898,6599.7,-3875.5,49.2614,769.634,0.0513429,1.15352,-0.00179471,-0.192876
0.0122934,1.23347,6599.71,-3875.5,48.8892,767.141,0.0513696,1.20653,-0.00134007,-0.139867
0.0118199,1.21977,6599.73,-3875.5,46.8186,773.963,0.0522723,1.19422,-0.00140435,-0.152178
0.0123392,1.22042,6599.7,-3875.5,49.055,768.583,0.051366,1.17945,-0.00168438,-0.16695
0.0118305,1.22381,6599.73,-3875.5,46.9605,773.445,0.0521056,1.19284,-0.00176262,-0.153558
0.0119427,1.20546,6599.72,-3875.5,47.4636,772.745,0.052086,1.18483,-0.00155106,-0.161563
0.0118739,1.2129,6599.72,-3875.5,47.2102,773.305,0.0518759,1.18404,-0.00145276,-0.162358
0.0121907,1.22417,6599.71,-3875.5,48.5891,768.772,0.0513566,1.19257,-0.00162761,-0.15383
0.0118799,1.20719,6599.73,-3875.5,47.1205,773.687,0.0523479,1.18703,-0.00114262,-0.159364
0.0122884,1.17187,6599.7,-3875.5,49.0059,772.125,0.0516815,1.12643,-0.00221065,-0.21997
0.0120988,1.17577,6599.71,-3875.5,48.231,773.686,0.0518578,1.13675,-0.00206284,-0.209646
0.0121592,1.2089,6599.71,-3875.5,48.2124,771.135,0.051657,1.17587,-0.00157648,-0.170528
0.0122804,1.21608,6599.71,-3875.5,48.7784,770.056,0.0516805,1.17037,-0.00178878,-0.176026
0.0118751,1.2233,6599.73,-3875.5,47.4449,771.221,0.051855,1.20595,-0.00121929,-0.140444
0.0120023,1.16001,6599.72,-3875.5,47.8415,775.942,0.0522327,1.12383,-0.00206611,-0.222565
0.0124782,1.22723,6599.7,-3875.5,49.6984,765.542,0.0506731,1.1902,-0.00150152,-0.156193
0.0123864,1.22143,6599.7,-3875.5,49.3251,766.914,0.0509906,1.18902,-0.00177316,-0.157377
0.0119329,1.19758,6599.72,-3875.5,47.585,773.62,0.0518971,1.16602,-0.00148756,-0.180379
0.0119782,1.21975,6599.72,-3875.5,47.7321,771.72,0.0521234,1.19109,-0.00143699,-0.155309
0.0121291,1.23985,6599.71,-3875.5,48.245,768.452,0.0515134,1.21654,-0.00129342,-0.129857
0.0125876,1.22643,6599.69,-3875.5,49.7845,766.104,0.0510148,1.18376,-0.00160351,-0.162639
0.011892,1.21253,6599.72,-3875.5,47.4245,772.712,0.0520109,1.18636,-0.00174469,-0.160038
0.0121281,1.22057,6599.71,-3875.5,48.6531,769.056,0.0516917,1.19012,-0.0016041,-0.156276
0.0122131,1.18528,6599.71,-3875.5,48.6083,771.513,0.0514947,1.15327,-0.00178867,-0.193129
0.0121701,1.24224,6599.71,-3875.5,48.4768,767.799,0.0512771,1.21369,-0.00131476,-0.13271
0.0122849,1.22349,6599.71,-3875.5,48.555,768.866,0.0518162,1.19742,-0.00151097,-0.14898
0.0120753,1.25317,6599.71,-3875.5,48.0467,768.254,0.0514862,1.23258,-0.00109476,-0.113817
0.0123906,1.18889,6599.7,-3875.5,49.6285,768.607,0.0509001,1.14929,-0.00196544,-0.197112
0.0117882,1.23791,6599.73,-3875.5,46.8999,772.324,0.0521928,1.21541,-0.00116912,-0.130988
0.0119854,1.22785,6599.72,-3875.5,47.8661,770.156,0.0518636,1.20543,-0.00140459,-0.140962
0.011837,1.22124,6599.73,-3875.5,47.316,771.79,0.0521888,1.20607,-0.00144059,-0.140331
0.0120547,1.20986,6599.72,-3875.5,47.9309,771.265,0.051929,1.18738,-0.0015097,-0.159017
0.0123193,1.18841,6599.7,-3875.5,48.8546,770.023,0.0512937,1.16283,-0.00200461,-0.183569
0.0121029,1.24392,6599.71,-3875.5,48.1007,768.826,0.0517362,1.22018,-0.00126764,-0.126221
0.0123052,1.23101,6599.7,-3875.5,49.0017,767.118,0.0515308,1.20496,-0.00146404,-0.141434
0.0119373,1.22944,6599.72,-3875.5,47.3582,771.794,0.0521763,1.2061,-0.00121264,-0.140301
0.0119192,1.16452,6599.72,-3875.5,47.7591,775.749,0.0519123,1.12497,-0.00235539,-0.221427
0.0122372,1.21226,6599.71,-3875.5,49.0308,768.088,0.0511403,1.18377,-0.00183102,-0.16263
0.0120311,1.1626,6599.72,-3875.5,47.8386,775.916,0.05221,1.12176,-0.0024491,-0.224639
0.0123697,1.21238,6599.7,-3875.5,49.3344,768.418,0.0508198,1.16272,-0.00193046,-0.183678
0.0118553,1.19899,6599.73,-3875.5,46.9717,775.527,0.0524644,1.16729,-0.00172044,-0.179112
0.0117691,1.19791,6599.73,-3875.5,46.8096,776.116,0.0524751,1.16433,-0.00173642,-0.182065
0.0119861,1.24788,6599.72,-3875.5,47.7165,769.748,0.0517864,1.22356,-0.00101202,-0.122835
0.0121929,1.16802,6599.71,-3875.5,48.5743,773.897,0.0520696,1.12163,-0.00240219,-0.224765
0.0120178,1.1961,6599.72,-3875.5,47.8209,773.763,0.0522846,1.16422,-0.00182467,-0.182172
0.0118969,1.24669,6599.72,-3875.5,47.8618,769.445,0.051674,1.21501,-0.00134084,-0.131382
0.0123337,1.24406,6599.71,-3875.5,49.0516,766.223,0.051183,1.21503,-0.00109429,-0.131367
0.0117396,1.18461,6599.73,-3875.5,47.0895,774.972,0.0520533,1.16706,-0.00153705,-0.179342
0.0124807,1.20465,6599.69,-3875.5,49.9516,766.635,0.050509,1.16298,-0.00182785,-0.183412
0.0121789,1.22499,6599.71,-3875.5,48.1915,769.514,0.0516021,1.19861,-0.00165439,-0.147784
0.011698,1.19555,6599.74,-3875.5,46.7284,775.601,0.0525937,1.17601,-0.00171026,-0.170386
0.0123081,1.16883,6599.71,-3875.5,49.0325,772.305,0.051548,1.12089,-0.00247096,-0.225502
0.0118164,1.17495,6599.73,-3875.5,47.336,775.412,0.0521182,1.15079,-0.00192791,-0.195611
0.0120477,1.22419,6599.72,-3875.5,48.0141,770.535,0.0518817,1.19565,-0.00140137,-0.15075
0.0121208,1.19296,6599.71,-3875.5,48.3562,771.831,0.0517291,1.16031,-0.00167325,-0.186086
0.0123396,1.1939,6599.7,-3875.5,48.8198,770.563,0.0513904,1.15613,-0.00219983,-0.190265
0.0123312,1.20013,6599.71,-3875.5,48.8174,770.835,0.0515402,1.15397,-0.0018575,-0.192427
0.0122709,1.17085,6599.71,-3875.5,48.8582,772.898,0.0514029,1.11821,-0.00245558,-0.228184
0.0121089,1.2031,6599.71,-3875.5,48.0177,772.449,0.0518079,1.16477,-0.00198676,-0.181623
0.0121782,1.259,6599.71,-3875.5,48.6346,766.987,0.0513109,1.22519,-0.00146601,-0.12121
0.011895,1.20775,6599.73,-3875.5,47.2638,773.579,0.0521666,1.1815,-0.00164788,-0.164893
0.0117208,1.22787,6599.73,-3875.5,46.6818,773.551,0.052507,1.2063,-0.00160059,-0.140097
0.0121407,1.22212,6599.71,-3875.5,48.3195,769.593,0.0513773,1.19102,-0.00156411,-0.155377
0.0120146,1.21642,6599.72,-3875.5,47.9708,770.404,0.0514941,1.1937,-0.00135879,-0.152699
0.012149,1.2545,6599.71,-3875.5,48.4305,767.48,0.0513174,1.22777,-0.000887774,-0.118623
0.0123139,1.18087,6599.7,-3875.5,48.796,772.073,0.0515488,1.13502,-0.00198237,-0.211374
0.0118325,1.18736,6599.73,-3875.5,47.2695,775.334,0.0524851,1.16025,-0.00170237,-0.186146
0.0117417,1.24422,6599.73,-3875.5,46.7861,772.569,0.0521417,1.21484,-0.00118588,-0.131555
0.0120581,1.18875,6599.72,-3875.5,48.1632,773.918,0.0520172,1.13759,-0.00200159,-0.20881
0.0119981,1.15654,6599.72,-3875.5,47.9052,775.868,0.0522398,1.12182,-0.00234373,-0.224579
0.0125309,1.19162,6599.69,-3875.5,49.8992,768.346,0.0511425,1.14325,-0.00228827,-0.20315
0.0120993,1.23144,6599.72,-3875.5,48.2656,769.245,0.0517671,1.20197,-0.00134067,-0.144424
0.0118395,1.19149,6599.73,-3875.5,47.2051,775.457,0.0521321,1.15591,-0.00190803,-0.190484
0.0117521,1.19841,6599.73,-3875.5,46.7555,775.593,0.0525577,1.17653,-0.00166722,-0.169867
0.0122359,1.17362,6599.71,-3875.5,48.6082,772.758,0.0518471,1.13541,-0.0021465,-0.210989
0.0122554,1.19497,6599.71,-3875.5,48.6894,770.885,0.0516535,1.1603,-0.00187069,-0.186094
0.01197,1.21286,6599.72,-3875.5,47.5511,772.312,0.0519807,1.18635,-0.00140355,-0.160045
0.0121952,1.2414,6599.71,-3875.5,48.3821,767.76,0.0511638,1.2199,-0.00107748,-0.126496
0.0117008,1.21884,6599.73,-3875.5,46.6363,774.245,0.0523624,1.19844,-0.00129603,-0.147957
0.0118698,1.23502,6599.73,-3875.5,46.8151,772.823,0.0525009,1.21575,-0.0012763,-0.130645
0.0121045,1.20535,6599.72,-3875.5,48.4201,770.67,0.0514934,1.17276,-0.00177492,-0.173642
0.0121003,1.18917,6599.72,-3875.5,48.2264,772.78,0.0518903,1.15291,-0.00176296,-0.19349
0.0121942,1.24101,6599.71,-3875.5,48.5303,767.696,0.0513878,1.21512,-0.00125249,-0.131277
0.0117656,1.2257,6599.73,-3875.5,46.8797,772.84,0.0523001,1.20913,-0.00137316,-0.137266
0.0123953,1.21764,6599.7,-3875.5,49.3698,767.65,0.0512382,1.17911,-0.00187287,-0.16729
0.0121307,1.22895,6599.71,-3875.5,48.1273,769.452,0.0515158,1.20284,-0.00150824,-0.143555
0.0119044,1.18903,6599.72,-3875.5,47.1053,775.596,0.0519913,1.15553,-0.001919,-0.190867
0.0122258,1.24462,6599.71,-3875.5,49.11,765.844,0.05099,1.21543,-0.0011481,-0.130972
0.0118994,1.18037,6599.73,-3875.5,47.3159,775.837,0.0525982,1.15065,-0.00198801,-0.195747
0.0121098,1.22293,6599.71,-3875.5,48.5259,768.947,0.0516687,1.19602,-0.00146118,-0.15038
0.0125549,1.21735,6599.69,-3875.5,49.68,766.616,0.0508969,1.17871,-0.00190784,-0.16769
0.0117483,1.20415,6599.73,-3875.5,46.7174,775.025,0.0524279,1.18394,-0.0015694,-0.162452
0.0120318,1.22664,6599.72,-3875.5,47.8912,769.772,0.0517932,1.21069,-0.00150423,-0.13571
0.0121928,1.2204,6599.71,-3875.5,48.5837,770.341,0.0515613,1.17253,-0.0017842,-0.173862
0.0122456,1.19646,6599.7,-3875.5,48.8793,770.704,0.0514649,1.15347,-0.00201202,-0.192924
0.0118269,1.19715,6599.73,-3875.5,46.9547,775.076,0.0524073,1.17467,-0.00189227,-0.171725
0.0121994,1.15951,6599.71,-3875.5,48.5592,773.961,0.0515786,1.11717,-0.00229809,-0.229222
0.0118167,1.19069,6599.73,-3875.5,47.2257,774.672,0.0523388,1.16956,-0.00192485,-0.176841
0.0123713,1.22976,6599.7,-3875.5,49.1094,767.024,0.0513705,1.19981,-0.00165536,-0.146589
0.012139,1.24815,6599.71,-3875.5,48.1167,768.693,0.051611,1.22008,-0.00121374,-0.126316
0.0123252,1.23246,6599.7,-3875.5,49.1658,767.295,0.0512482,1.19292,-0.00156972,-0.15348
0.0125516,1.21713,6599.69,-3875.5,49.8562,766.583,0.0508592,1.17138,-0.00160308,-0.175013
0.0122917,1.21082,6599.7,-3875.5,48.6512,770.065,0.0516748,1.17471,-0.00152181,-0.171686
0.0120985,1.20848,6599.71,-3875.5,48.0349,770.818,0.052007,1.1922,-0.00133881,-0.154202
0.0122625,1.2501,6599.71,-3875.5,48.5743,767.511,0.0514196,1.21885,-0.00106859,-0.127542
0.0121692,1.17256,6599.71,-3875.5,48.4197,772.895,0.0519032,1.14251,-0.00208427,-0.203889
0.0118431,1.17546,6599.72,-3875.5,47.3507,775.93,0.0522874,1.14275,-0.00197004,-0.203644
0.0120299,1.1913,6599.72,-3875.5,47.9145,773.213,0.0518908,1.15835,-0.00175828,-0.188051
0.012224,1.21232,6599.71,-3875.5,48.4245,770.195,0.0517717,1.18361,-0.00154835,-0.162784
0.0123449,1.21151,6599.7,-3875.5,49.1789,768.116,0.0512528,1.17984,-0.00176048,-0.166561
0.011978,1.23181,6599.72,-3875.5,47.6651,770.636,0.0517778,1.20657,-0.00157687,-0.139826
0.0124246,1.2317,6599.7,-3875.5,49.0146,767.292,0.0510684,1.19734,-0.00140076,-0.149056
0.011995,1.1712,6599.72,-3875.5,47.7283,775.173,0.0521614,1.13765,-0.00207689,-0.208747
0.0123939,1.22347,6599.7,-3875.5,48.6668,768.483,0.0514289,1.19489,-0.00155152,-0.151506
0.0123584,1.22241,6599.7,-3875.5,49.0962,768.397,0.0514414,1.18013,-0.00143783,-0.166262
0.0125744,1.22703,6599.69,-3875.5,49.6724,766.31,0.0508652,1.185,-0.00157002,-0.161393
0.0117925,1.18937,6599.73,-3875.5,46.8336,775.657,0.0526101,1.17319,-0.00168715,-0.173207
0.011867,1.1764,6599.73,-3875.5,46.9909,776.318,0.0525208,1.1552,-0.00183269,-0.191197
0.0123693,1.21975,6599.7,-3875.5,49.298,767.762,0.0513175,1.18105,-0.0017547,-0.165351
0.0120001,1.1676,6599.72,-3875.5,47.3793,776.163,0.0525131,1.14171,-0.00187988,-0.204687
0.0120911,1.24812,6599.72,-3875.5,47.9375,768.771,0.0514881,1.2294,-0.00125151,-0.116997
0.0119895,1.19148,6599.72,-3875.5,47.8223,772.904,0.0521671,1.17068,-0.00151555,-0.175718
0.0124239,1.20144,6599.7,-3875.5,49.2911,768.987,0.0510152,1.15988,-0.00182811,-0.186521
0.0120824,1.18502,6599.72,-3875.5,48.1599,773.28,0.0520214,1.14776,-0.00210891,-0.198636
0.0125948,1.19031,6599.69,-3875.5,49.7869,768.887,0.051239,1.14327,-0.00206477,-0.203128
0.0122676,1.23525,6599.7,-3875.5,48.6517,768.032,0.05128,1.20213,-0.00124875,-0.144267
0.0119281,1.22849,6599.72,-3875.5,47.4019,771.172,0.0518736,1.20917,-0.00111849,-0.13723
0.0121408,1.21094,6599.71,-3875.5,48.1665,770.117,0.0517758,1.19528,-0.00161819,-0.151121
0.0123706,1.18267,6599.7,-3875.5,49.2614,770.027,0.0511521,1.14562,-0.00186695,-0.200779
0.0117584,1.21723,6599.73,-3875.5,46.534,774.269,0.0525335,1.20284,-0.00147703,-0.143554
0.0119715,1.18058,6599.72,-3875.5,47.5405,774.642,0.0521838,1.15549,-0.00181747,-0.190903
0.01216,1.21848,6599.71,-3875.5,48.3535,769.792,0.0514234,1.18792,-0.00157693,-0.158481
0.012503,1.19574,6590.06,-3875.5,49.7621,769.112,0.0512221,1.14584,-0.0020301,-0.200561
0.012361,1.22152,6599.7,-3875.5,48.6459,769.707,0.0516847,1.18183,-0.00167422,-0.164566
