tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.016645,-0.289381,6599.46,-3875.5,66.1188,728.694,0.043905,6.13456,0.00373468,0.300175
0.0168801,-0.300757,6599.44,-3875.5,66.937,726.899,0.043803,6.11354,0.00319396,0.279155
0.0163314,-0.283809,6599.48,-3875.5,65.4763,730.338,0.0440589,6.15282,0.00399317,0.318432
0.0166297,-0.279378,6599.46,-3875.5,66.2595,730.65,0.0441052,6.1407,0.00391302,0.306316
0.0166451,-0.317627,6599.46,-3875.5,66.4248,727.155,0.0437974,6.07913,0.00301136,0.244744
0.0166679,-0.313307,6599.46,-3875.5,66.294,727.557,0.0436967,6.08712,0.00296764,0.252732
0.0165959,-0.298263,6599.47,-3875.5,65.7679,729.283,0.043976,6.11717,0.00356725,0.282787
0.0165824,-0.299761,6599.46,-3875.5,65.7814,729.479,0.0442069,6.12294,0.00336011,0.288552
0.0166849,-0.29086,6599.46,-3875.5,66.3194,728.208,0.0437346,6.13724,0.00402309,0.302853
0.0167819,-0.323898,6599.45,-3875.5,66.6778,726.223,0.0435069,6.06789,0.00290107,0.233504
0.0160961,-0.292237,6599.5,-3875.5,64.3065,732.762,0.0445412,6.12179,0.00347646,0.287406
0.0163051,-0.336782,6599.48,-3875.5,64.9772,729.231,0.0440962,6.04764,0.00267443,0.213252
0.016302,-0.330326,6599.48,-3875.5,64.766,729.916,0.0444425,6.04618,0.00261969,0.211797
0.0169636,-0.320381,6599.44,-3875.5,67.0328,725.806,0.043137,6.08677,0.00325981,0.252379
0.0165882,-0.335914,6599.46,-3875.5,65.8907,727.336,0.0436529,6.04903,0.00272394,0.214644
0.0166431,-0.328742,6599.46,-3875.5,66.0642,727.222,0.0437057,6.05899,0.00267559,0.224599
0.0165339,-0.289596,6599.47,-3875.5,66.0217,728.703,0.0438028,6.13022,0.00416268,0.295831
0.016593,-0.291903,6599.46,-3875.5,66.1718,728.434,0.0437704,6.13317,0.0037989,0.298784
0.0161647,-0.309867,6599.49,-3875.5,64.3637,731.484,0.0442661,6.07914,0.00306446,0.244754
0.0168435,-0.292386,6599.45,-3875.5,66.9758,726.563,0.0434613,6.12522,0.0035817,0.290839
0.0164678,-0.334172,6599.47,-3875.5,65.5544,728.086,0.0439649,6.04397,0.00261787,0.209585
0.0165958,-0.333732,6599.47,-3875.5,66.0262,727.013,0.0435048,6.05221,0.00269516,0.217821
0.0164991,-0.270955,6599.47,-3875.5,65.96,729.133,0.0437452,6.15495,0.00375437,0.320559
0.0167676,-0.325986,6599.45,-3875.5,66.6186,726.395,0.0434636,6.07222,0.00275358,0.23783
0.016213,-0.320542,6599.48,-3875.5,64.3493,731.367,0.0444544,6.07324,0.00291266,0.238856
0.0165157,-0.299914,6599.47,-3875.5,65.7309,729.243,0.043764,6.12341,0.00380611,0.28902
0.0168546,-0.303753,6599.44,-3875.5,67.1088,726.194,0.0433738,6.10452,0.00348971,0.270131
0.016459,-0.305408,6599.47,-3875.5,65.3621,729.666,0.0437917,6.09814,0.00334943,0.263751
0.0166868,-0.30072,6599.46,-3875.5,66.0953,728.598,0.0438009,6.12076,0.00343498,0.286375
0.016545,-0.280314,6599.47,-3875.5,66.0246,729.038,0.0438781,6.15038,0.00411753,0.315996
0.0165625,-0.279087,6599.46,-3875.5,65.7864,729.732,0.0440215,6.15547,0.0040783,0.321086
0.0165243,-0.294928,6599.47,-3875.5,65.8519,729.013,0.04387,6.11926,0.0036059,0.284876
0.0167891,-0.309376,6599.45,-3875.5,66.8954,726.385,0.0432785,6.09728,0.00331038,0.262893
0.0166814,-0.303796,6599.46,-3875.5,66.4838,727.877,0.0440538,6.10374,0.00332243,0.269349
0.0165622,-0.309791,6599.46,-3875.5,66.0485,728.239,0.043846,6.09194,0.00321497,0.257556
0.016412,-0.335007,6599.47,-3875.5,65.1416,728.833,0.0438814,6.04368,0.00272702,0.209297
0.016602,-0.310514,6599.47,-3875.5,66.3,727.657,0.0435845,6.09534,0.00334718,0.260957
0.0163799,-0.330672,6599.47,-3875.5,65.3266,728.514,0.0439851,6.04147,0.0024928,0.207087
0.0164161,-0.312602,6599.48,-3875.5,65.4329,729.531,0.0441067,6.08913,0.00304713,0.254739
0.016692,-0.304892,6599.46,-3875.5,65.8456,729.008,0.0441485,6.09852,0.00339706,0.26413
0.0162803,-0.324159,6599.48,-3875.5,64.8301,729.898,0.0441655,6.06296,0.00296933,0.228574
0.0164976,-0.29426,6599.47,-3875.5,65.381,730.348,0.044435,6.11849,0.00335919,0.284104
0.0162525,-0.336824,6599.48,-3875.5,64.918,729.197,0.0439163,6.04509,0.00227204,0.210706
0.0166225,-0.314248,6599.46,-3875.5,66.3184,727.77,0.0437668,6.09284,0.00312636,0.258451
0.016735,-0.302155,6599.46,-3875.5,66.6697,727.311,0.0436266,6.11178,0.00359249,0.277393
0.0165685,-0.319118,6599.47,-3875.5,65.8116,728.072,0.0437215,6.07141,0.0026506,0.237024
0.0164132,-0.290635,6599.48,-3875.5,65.4389,730.166,0.0440377,6.13136,0.00376601,0.296976
0.0165196,-0.313713,6599.47,-3875.5,65.8923,728.528,0.0438441,6.09358,0.00316999,0.259191
0.0163067,-0.326353,6599.48,-3875.5,65.0161,729.836,0.0442547,6.07009,0.00281617,0.235703
0.0164928,-0.339971,6599.47,-3875.5,65.5066,727.929,0.0437407,6.03667,0.0026932,0.202288
0.0163009,-0.28535,6599.48,-3875.5,64.8675,731.775,0.0445338,6.13705,0.00375659,0.302668
0.0160871,-0.319544,6599.5,-3875.5,64.0798,732.013,0.0447696,6.07249,0.00274084,0.238107
0.0166206,-0.296813,6599.46,-3875.5,65.9418,728.875,0.0437859,6.1188,0.00354465,0.28441
0.0168355,-0.303262,6599.45,-3875.5,66.9827,726.673,0.0435796,6.10831,0.00347451,0.273923
0.0167679,-0.327762,6599.45,-3875.5,66.5336,726.427,0.0437793,6.0548,0.00273613,0.220414
0.0162838,-0.317925,6599.48,-3875.5,64.6788,730.583,0.0441567,6.07671,0.0028364,0.242328
0.0163189,-0.300765,6599.48,-3875.5,64.7694,731.584,0.0444362,6.10866,0.00333228,0.274277
0.0166873,-0.320412,6599.46,-3875.5,66.5714,726.871,0.0438537,6.07606,0.00300941,0.241674
0.016504,-0.324686,6599.47,-3875.5,65.6725,728.374,0.0441885,6.06266,0.00286323,0.228274
0.0163639,-0.288728,6599.48,-3875.5,64.6954,731.877,0.0443008,6.13118,0.00352314,0.296797
0.0164023,-0.308503,6599.47,-3875.5,65.3334,730.143,0.0444072,6.09542,0.00313218,0.261033
0.0164618,-0.312457,6599.48,-3875.5,65.5753,729.364,0.0440336,6.09462,0.00298048,0.260229
0.0166699,-0.319406,6599.46,-3875.5,65.9584,727.564,0.0437654,6.06572,0.00291799,0.231329
0.0166432,-0.295257,6599.46,-3875.5,66.2841,728.354,0.0438909,6.1281,0.00360941,0.293718
0.0161012,-0.305175,6599.5,-3875.5,64.3852,732.223,0.0443281,6.10764,0.00336549,0.273256
0.0166577,-0.316271,6599.46,-3875.5,66.1706,733.324,0.0438771,6.0881,0.00314933,0.253717
0.0166416,-0.297636,6599.46,-3875.5,66.2208,728.613,0.0441282,6.10865,0.00323358,0.274268
0.0166601,-0.309989,6599.46,-3875.5,66.0336,728.117,0.0434974,6.09513,0.00282403,0.26074
0.0165107,-0.293788,6599.47,-3875.5,65.6924,729.56,0.0440116,6.12788,0.00329302,0.293492
0.016149,-0.314577,6599.49,-3875.5,64.1039,732.421,0.0445061,6.08549,0.00315728,0.251108
0.016317,-0.326858,6599.48,-3875.5,64.975,729.724,0.0441792,6.06301,0.00291959,0.228622
0.0161997,-0.294805,6599.49,-3875.5,64.707,731.838,0.044421,6.11966,0.00340358,0.285277
0.0164293,-0.339079,6599.48,-3875.5,65.2977,728.58,0.0440204,6.04124,0.00225321,0.20685
0.0163672,-0.299168,6599.48,-3875.5,65.0419,731.019,0.0443435,6.11544,0.00359737,0.281054
0.0164245,-0.331201,6599.47,-3875.5,65.2781,728.829,0.044305,6.04535,0.00231144,0.210966
0.0164884,-0.303372,6599.47,-3875.5,65.5964,729.471,0.0439546,6.10527,0.00332183,0.270883
0.0164392,-0.323893,6599.47,-3875.5,65.4168,728.845,0.0441216,6.06385,0.00265346,0.229465
0.016303,-0.289721,6599.48,-3875.5,65.063,731.34,0.0444481,6.13706,0.00366433,0.30267
0.0163607,-0.316716,6599.48,-3875.5,65.5881,729.325,0.0440691,6.0925,0.00337788,0.258112
0.0167522,-0.319148,6599.45,-3875.5,66.5444,726.901,0.0435722,6.08155,0.0033116,0.247166
0.016777,-0.300606,6599.45,-3875.5,66.8462,726.933,0.0435791,6.12024,0.00380565,0.285855
0.0162736,-0.296482,6599.48,-3875.5,64.9693,730.965,0.0441214,6.11707,0.00368552,0.28268
0.0162024,-0.317415,6599.49,-3875.5,64.4881,730.785,0.0441768,6.07307,0.00317766,0.238686
0.0166858,-0.309374,6599.46,-3875.5,66.3001,728.028,0.0437871,6.10399,0.00330525,0.269608
0.0165109,-0.32229,6599.47,-3875.5,65.6071,728.649,0.0440571,6.07118,0.00277145,0.236795
0.0168969,-0.31145,6599.44,-3875.5,67.0871,726.161,0.043415,6.10067,0.0034517,0.266283
