tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00941027,2.24136,6587.45,-3875.5,37.8172,795.34,0.0571844,2.24611,0.000335405,0.00211744
0.00937547,2.28193,6599.83,-3875.5,37.3796,796.777,0.0578146,2.27003,0.000352061,0.0260371
0.00951307,2.18452,6599.82,-3875.5,37.8395,795.528,0.0573839,2.20437,-7.98344e-05,-0.039627
0.00924842,2.23588,6599.83,-3875.5,36.8574,797.713,0.0576811,2.2348,-0.000179509,-0.00919603
0.00938938,2.22352,6599.83,-3875.5,37.3531,796.503,0.057593,2.23265,-0.000391587,-0.0113411
0.00959118,2.25822,6599.82,-3875.5,38.2717,793.392,0.0568367,2.24909,-1.60207e-05,0.00509235
0.00949497,2.23488,6599.83,-3875.5,37.9222,794.899,0.0574711,2.23418,-2.28957e-05,-0.00981635
0.00975846,2.2525,6599.81,-3875.5,38.7768,791.93,0.0565209,2.24772,0.00031854,0.00373007
0.00972358,2.23432,6599.81,-3875.5,38.6548,792.307,0.0565451,2.2357,-0.00023818,-0.00829467
0.00953338,2.20623,6599.82,-3875.5,37.9284,794.908,0.0570439,2.2163,-0.000193595,-0.0276971
0.00936771,2.23863,6599.83,-3875.5,36.7891,797.755,0.0576755,2.25661,-0.00019651,0.0126165
0.0095631,2.20217,6599.82,-3875.5,38.1844,794.165,0.0569285,2.21963,-0.000303878,-0.0243653
0.00984997,2.21332,6599.81,-3875.5,38.8043,792.167,0.0565203,2.2242,-0.000335972,-0.0197955
0.00925999,2.26956,6599.83,-3875.5,37.1435,796.761,0.0576152,2.25442,0.000171459,0.0104299
0.00913675,2.27544,6599.84,-3875.5,36.8328,798.076,0.0578628,2.26579,0.000101316,0.0217968
0.00915786,2.2545,6599.83,-3875.5,35.9321,800.307,0.0584545,2.25033,0.000204093,0.00633454
0.0090488,2.28273,6599.84,-3875.5,36.3059,799.797,0.0583665,2.26974,6.02495e-05,0.0257452
0.00892382,2.23331,6599.84,-3875.5,35.6747,801.046,0.0583179,2.23923,-2.60179e-05,-0.00476963
0.00964398,2.28329,6599.82,-3875.5,38.4795,793.25,0.056747,2.2711,9.27756e-05,0.0271029
0.00957717,2.25227,6599.82,-3875.5,38.142,793.908,0.0569307,2.25875,1.95024e-05,0.0147508
0.0096132,2.21999,6599.82,-3875.5,39.0023,791.297,0.0561155,2.21926,-9.69378e-05,-0.024737
0.00974757,2.26826,6599.82,-3875.5,38.6322,792.41,0.0568125,2.25882,0.000180489,0.0148213
0.00937299,2.24944,6599.83,-3875.5,37.2738,796.468,0.0576394,2.24612,-4.11252e-05,0.00212779
0.00940693,2.2425,6599.83,-3875.5,37.7345,795.244,0.0574176,2.23911,-0.000108568,-0.00488928
0.00950353,2.20312,6599.82,-3875.5,37.4699,796.645,0.0577413,2.21091,-0.000130628,-0.0330897
0.00941163,2.20219,6599.83,-3875.5,37.205,797.319,0.0577199,2.21275,-9.86888e-05,-0.0312486
0.0097937,2.19355,6599.81,-3875.5,38.7154,792.378,0.0565062,2.22102,-0.000113841,-0.0229763
0.00906605,2.26393,6594.58,-3875.5,36.1062,799.903,0.0582314,2.25274,-0.000154687,0.00874057
0.00957442,2.23661,6599.82,-3875.5,38.1261,794.086,0.0569926,2.23666,5.63024e-06,-0.00732993
0.00947657,2.27275,6599.83,-3875.5,37.7585,794.987,0.0570465,2.26235,0.000291696,0.018351
0.0094368,2.26701,6599.82,-3875.5,37.9631,794.409,0.0569789,2.26051,0.0001261,0.0165178
0.00897863,2.24223,6599.84,-3875.5,35.8254,800.404,0.0580708,2.24035,-0.000361836,-0.00364009
0.00898171,2.2524,6599.84,-3875.5,35.8399,800.853,0.0589213,2.25013,-0.000298895,0.00613847
0.00962294,2.26441,6599.82,-3875.5,38.5406,792.377,0.0565758,2.25481,-1.50751e-07,0.010816
0.00930573,2.26127,6599.83,-3875.5,37.0428,796.965,0.0576101,2.25083,-8.49201e-05,0.00683128
0.00990589,2.27516,6599.81,-3875.5,39.0319,791.336,0.056453,2.26325,9.76207e-05,0.0192572
0.00971206,2.20938,6599.82,-3875.5,38.7819,792.166,0.056481,2.21628,-0.000289876,-0.0277166
0.00972393,2.21125,6599.82,-3875.5,38.9432,791.926,0.0565492,2.21897,-0.000258366,-0.0250232
0.00933645,2.22226,6599.83,-3875.5,37.2642,796.475,0.0573804,2.23536,0.000131185,-0.00863493
0.00940284,2.24341,6599.83,-3875.5,37.7215,795.198,0.0573463,2.23865,-6.05805e-05,-0.00534086
0.00921393,2.26341,6599.83,-3875.5,37.0276,797.115,0.0574974,2.26045,-4.54985e-05,0.0164512
0.00973612,2.25146,6599.81,-3875.5,38.6703,792.251,0.0568386,2.25474,0.000123558,0.0107476
0.00973405,2.26714,6599.82,-3875.5,38.8419,791.984,0.0565956,2.26753,0.000149588,0.0235342
0.00990218,2.28389,6599.81,-3875.5,38.9555,791.704,0.056457,2.27164,0.000149015,0.0276421
0.00931656,2.19722,6599.83,-3875.5,36.9694,797.731,0.0576607,2.21502,-0.000408613,-0.0289774
0.00945861,2.23658,6599.83,-3875.5,37.6215,795.587,0.0574458,2.23981,-3.70132e-05,-0.00418108
0.00926296,2.19776,6599.83,-3875.5,36.758,798.317,0.0577613,2.22154,-0.000385168,-0.0224551
0.00931861,2.23662,6599.83,-3875.5,37.1403,796.665,0.0574058,2.24483,0.000194868,0.000838441
0.00983557,2.28873,6599.81,-3875.5,39.0418,795.38,0.0576727,2.25268,-4.90913e-05,0.00868361
0.00937071,2.29297,6599.83,-3875.5,37.5814,796.104,0.0574993,2.27394,0.000445443,0.0299491
0.00952042,2.18142,6599.82,-3875.5,38.0579,794.938,0.0572771,2.20533,-0.000192104,-0.038665
0.00912454,2.19256,6599.84,-3875.5,36.547,798.89,0.0578762,2.21637,-0.000328205,-0.0276246
0.00941994,2.29432,6599.83,-3875.5,37.5776,796.019,0.0571778,2.27764,5.67941e-05,0.0336501
0.00966472,2.28963,6599.82,-3875.5,38.9469,791.608,0.0566414,2.2612,6.27544e-05,0.0172094
0.00917995,2.23962,6599.84,-3875.5,36.6921,798.408,0.0581324,2.23819,-8.93893e-05,-0.00580762
0.00967513,2.29171,6599.82,-3875.5,38.5412,793.297,0.0569298,2.27717,0.000130029,0.0331737
0.00962424,2.23181,6599.82,-3875.5,38.9782,791.367,0.0565736,2.23888,-0.000138431,-0.00511945
0.00896127,2.25905,6599.84,-3875.5,36.2604,799.276,0.0581059,2.24983,9.37796e-05,0.00583457
0.00907282,2.27219,6599.84,-3875.5,35.9768,800.422,0.0582906,2.26259,-0.000124938,0.0185914
0.00966921,2.26346,6599.82,-3875.5,38.258,793.869,0.0570652,2.25924,2.69378e-05,0.0152471
0.00912176,2.23407,6599.84,-3875.5,36.6351,798.667,0.0582103,2.23454,-3.53923e-05,-0.00945658
0.00955759,2.20947,6599.82,-3875.5,38.0476,794.703,0.0571234,2.21701,-0.000206916,-0.0269809
0.0093895,2.25557,6599.83,-3875.5,37.3002,796.468,0.0577412,2.25063,9.76233e-05,0.00663978
0.00957715,2.20724,6599.82,-3875.5,38.1322,794.429,0.05714,2.21767,-0.000134923,-0.026322
0.00954452,2.29338,6599.82,-3875.5,37.9916,794.953,0.0572434,2.27555,0.000504007,0.0315569
0.0093188,2.24204,6599.83,-3875.5,37.3098,796.316,0.0574146,2.24204,-2.01097e-05,-0.00195014
0.00900987,2.20864,6599.84,-3875.5,36.2089,799.749,0.0580523,2.22369,-0.000105934,-0.0203001
0.00972412,2.23971,6599.81,-3875.5,38.8245,791.749,0.0563705,2.24193,0.000249502,-0.0020652
0.0095973,2.25717,6599.82,-3875.5,38.124,793.812,0.0569005,2.25448,4.74825e-05,0.0104845
0.00942895,2.20459,6599.83,-3875.5,37.8907,795.151,0.0570745,2.21172,-2.1569e-05,-0.0322746
0.00929784,2.21223,6599.83,-3875.5,36.9917,797.293,0.0575547,2.23089,-4.47381e-05,-0.0131076
0.00937279,2.2044,6599.83,-3875.5,37.4294,796.289,0.0573203,2.22278,2.82318e-05,-0.0212194
0.00925632,2.29989,6599.83,-3875.5,36.9311,798.243,0.0579495,2.27826,0.000213751,0.0342687
0.00934244,2.27652,6599.83,-3875.5,37.3581,796.402,0.0575379,2.26452,2.21637e-05,0.0205294
0.00917797,2.28086,6599.84,-3875.5,36.5603,799.018,0.0581349,2.26749,-0.000226551,0.0234911
0.00957643,2.27757,6599.82,-3875.5,37.5898,795.625,0.0574161,2.2588,0.000178808,0.0148003
0.0091261,2.19893,6599.84,-3875.5,36.3981,799.358,0.0579281,2.21911,-0.000238211,-0.0248896
0.00918866,2.22818,6599.83,-3875.5,36.6651,798.337,0.05796,2.23788,-3.20706e-05,-0.00611428
0.00949945,2.3024,6599.82,-3875.5,37.913,795.222,0.0570917,2.28235,0.000236514,0.0383547
0.0097934,2.26414,6599.81,-3875.5,39.1065,791.076,0.0565833,2.25801,0.000114265,0.0140135
0.00932091,2.19306,6599.83,-3875.5,37.1686,797.301,0.057457,2.20904,-0.000235407,-0.0349573
0.00907762,2.2845,6599.84,-3875.5,36.2252,800.163,0.0586318,2.26846,1.01529e-05,0.0244671
0.00938762,2.29539,6599.83,-3875.5,37.622,796.018,0.0572529,2.28095,7.13322e-05,0.036959
0.00959362,2.22645,6599.82,-3875.5,38.1981,793.671,0.0567428,2.23797,0.000117388,-0.00602084
0.00984838,2.22526,6599.81,-3875.5,39.3964,790.106,0.0561755,2.23427,-5.40934e-05,-0.00972425
0.00942976,2.27367,6599.83,-3875.5,37.3305,796.479,0.0575052,2.26304,0.000316863,0.0190486
0.00910776,2.21334,6599.84,-3875.5,36.4974,798.781,0.0577401,2.22722,7.81102e-05,-0.016778
0.00967327,2.26405,6599.82,-3875.5,39.3285,790.3,0.0563459,2.25151,2.08616e-05,0.0075201
0.00986869,2.21701,6599.81,-3875.5,39.1953,791.107,0.0565908,2.22566,-0.000173312,-0.0183345
0.00915425,2.26726,6599.84,-3875.5,36.4249,799.405,0.0583358,2.26422,0.000276615,0.0202213
0.00901761,2.25102,6599.84,-3875.5,36.1536,799.663,0.0582086,2.24691,-0.000241792,0.00291731
0.00941831,2.20238,6599.83,-3875.5,38.4348,793.731,0.0570256,2.20983,-0.000162722,-0.034164
0.00925666,2.27864,6599.83,-3875.5,36.8703,797.77,0.0577293,2.26295,0.000361774,0.0189557
0.00918073,2.23615,6599.84,-3875.5,36.6907,798.186,0.0578894,2.23824,-0.000179805,-0.00575291
0.00953541,2.29533,6599.83,-3875.5,38.064,794.729,0.0569832,2.28086,0.000365951,0.0368638
0.00899356,2.26062,6599.84,-3875.5,35.7662,800.678,0.0583404,2.25607,0.000140367,0.0120787
0.00957829,2.2804,6599.82,-3875.5,37.8593,795.029,0.0570298,2.27407,0.000474489,0.0300774
0.00948485,2.256,6599.83,-3875.5,38.1352,793.989,0.0570501,2.25774,-7.00783e-05,0.0137459
0.00912362,2.28195,6599.84,-3875.5,36.4522,799.273,0.0581274,2.26855,-7.57005e-05,0.0245536
0.00913731,2.28932,6599.84,-3875.5,36.5621,798.842,0.0579612,2.26857,0.000441999,0.0245727
0.00946139,2.23634,6599.83,-3875.5,37.669,795.347,0.057233,2.23816,0.000276838,-0.0058362
0.00972232,2.20106,6599.82,-3875.5,38.7591,792.481,0.0567132,2.2136,-0.00024514,-0.0303912
0.00934206,2.27658,6599.83,-3875.5,37.3108,796.66,0.05744,2.26877,0.000133084,0.0247766
0.00967013,2.23284,6599.82,-3875.5,38.4947,792.875,0.0568368,2.23874,7.41498e-05,-0.00525138
0.00932071,2.22949,6599.83,-3875.5,37.0141,797.451,0.0577676,2.23368,-0.000154862,-0.0103172
0.00964869,2.22348,6599.82,-3875.5,38.4988,792.973,0.0568553,2.2323,-0.000202013,-0.0116942
0.00961609,2.18341,6599.82,-3875.5,37.912,795.264,0.0572626,2.20593,-0.000249844,-0.0380599
0.00943352,2.26083,6599.83,-3875.5,37.6898,794.949,0.0570629,2.25643,0.00024844,0.0124307
0.00980892,2.27096,6599.81,-3875.5,38.8943,791.761,0.0567306,2.26096,0.000171243,0.0169642
0.00899588,2.2103,6599.84,-3875.5,36.0838,799.953,0.0580821,2.22792,-0.000290965,-0.0160795
0.00937107,2.24597,6599.83,-3875.5,37.2694,796.602,0.0576737,2.24601,3.65107e-05,0.0020199
0.00942286,2.28338,6599.83,-3875.5,37.2998,796.726,0.0573582,2.27284,0.000237192,0.0288477
0.00933832,2.20646,6599.83,-3875.5,37.1992,797.025,0.0575261,2.2199,-0.000114061,-0.0240959
0.00944258,2.21693,6599.83,-3875.5,37.5014,795.775,0.0570492,2.22691,0.000239655,-0.0170867
0.0095213,2.2725,6599.82,-3875.5,37.9133,794.638,0.0572306,2.2599,0.000393268,0.0159031
0.00939205,2.2473,6599.83,-3875.5,37.5631,795.279,0.0570154,2.24925,-1.0779e-05,0.00525729
0.00941112,2.23934,6599.83,-3875.5,37.5632,795.767,0.0574927,2.23996,-2.1471e-05,-0.00403799
0.00941852,2.20039,6599.83,-3875.5,37.4106,796.567,0.057459,2.21028,-0.000245412,-0.033713
0.00915447,2.26093,6599.84,-3875.5,36.2829,799.553,0.0585739,2.25328,0.000417698,0.00928805
0.00971368,2.24957,6599.82,-3875.5,38.9115,791.635,0.0567599,2.24971,-5.08432e-06,0.00571559
0.00982836,2.23143,6599.81,-3875.5,39.2464,790.872,0.0565503,2.23434,-0.000230502,-0.00965952
0.00927548,2.22405,6599.83,-3875.5,36.9716,797.631,0.057889,2.22986,-0.000370226,-0.0141362
0.00964356,2.25812,6599.82,-3875.5,38.6537,791.995,0.0564893,2.25202,1.52196e-05,0.00802445
0.00934799,2.26442,6578.22,-3875.5,37.0761,798.136,0.0579075,2.25294,0.000287504,0.00894786
0.00976502,2.28521,6599.81,-3875.5,38.8311,792.109,0.0566227,2.26905,0.00027255,0.0250565
0.00958715,2.23894,6599.82,-3875.5,38.2747,793.538,0.0568042,2.24189,0.000148898,-0.00210447
0.00900119,2.2417,6599.84,-3875.5,36.2003,799.656,0.0582217,2.24107,6.33712e-05,-0.00292599
0.00948505,2.2856,6599.82,-3875.5,37.8383,795.58,0.0570842,2.27029,0.000328656,0.0262946
0.0094107,2.26916,6599.83,-3875.5,37.6001,795.609,0.0572046,2.2641,0.000381066,0.0201007
0.00933163,2.19058,6599.83,-3875.5,37.0523,797.744,0.057819,2.2139,-0.000297254,-0.030093
0.0094698,2.22488,6599.82,-3875.5,37.6262,795.642,0.0572251,2.22494,-0.000239811,-0.01905
0.00939445,2.27356,6599.83,-3875.5,37.4211,796.425,0.0574339,2.27022,-2.34074e-05,0.026227
0.00919958,2.23451,6599.83,-3875.5,36.9441,797.677,0.057971,2.23974,-0.000122669,-0.00425138
0.00917111,2.26095,6599.83,-3875.5,36.7657,797.732,0.0575822,2.25453,-0.000185033,0.0105394
0.00937023,2.28952,6599.83,-3875.5,37.4117,796.404,0.057362,2.27371,4.29892e-05,0.0297196
0.00955859,2.20157,6599.82,-3875.5,38.4478,793.407,0.0568888,2.22119,-8.17577e-05,-0.0228083
0.00959408,2.27772,6599.82,-3875.5,38.339,793.687,0.0568321,2.27103,0.000239233,0.027031
0.00896681,2.22225,6599.84,-3875.5,36.1213,800.111,0.0584482,2.23392,7.35821e-05,-0.010072
0.00988358,2.2656,6599.81,-3875.5,39.0432,790.968,0.0564204,2.25216,-5.26909e-05,0.00816434
0.00993662,2.22689,6599.81,-3875.5,39.4408,790.003,0.0562138,2.23378,-0.000168491,-0.0102101
0.00892634,2.27576,6599.84,-3875.5,35.9446,800.367,0.0582104,2.26071,9.86842e-05,0.0167113
0.00913125,2.2673,6599.84,-3875.5,36.5015,798.696,0.0579381,2.25784,1.83677e-05,0.0138434
0.00958358,2.23307,6599.82,-3875.5,38.3308,793.449,0.0567339,2.23515,-0.000236419,-0.00884546
0.00962387,2.29947,6599.82,-3875.5,38.2233,794.302,0.0568518,2.28256,0.000415613,0.0385701
0.00930694,2.28864,6599.83,-3875.5,37.0989,797.456,0.0576291,2.2746,0.000204925,0.0306063
0.00941938,2.23426,6599.83,-3875.5,37.6597,795.444,0.0573607,2.23846,-0.000341443,-0.00553059
0.00895868,2.25232,6599.84,-3875.5,35.7497,800.96,0.0586545,2.24725,6.04375e-05,0.00326003
0.00909555,2.25628,6599.84,-3875.5,36.419,798.603,0.0578038,2.25193,-8.06189e-06,0.00793793
0.00983497,2.2683,6599.81,-3875.5,39.1895,790.874,0.0564649,2.25788,0.000164075,0.0138882
0.0095743,2.23326,6599.82,-3875.5,38.1155,794.186,0.0570244,2.23339,-5.29695e-05,-0.0106071
0.0094078,2.2409,6599.83,-3875.5,37.634,795.551,0.0574153,2.23885,6.10721e-05,-0.00514269
