tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0151908,2.40132,6599.55,-3875.5,60.5829,742.114,0.0465593,2.51966,0.00335006,0.275664
0.0152772,2.35252,6599.55,-3875.5,60.9812,737.923,0.0456008,2.44964,0.002434,0.205647
0.0152406,2.39279,6599.55,-3875.5,60.4974,741.742,0.0464234,2.50776,0.00304093,0.263769
0.0153888,2.37575,6599.54,-3875.5,61.5758,738.004,0.0456358,2.48175,0.00256457,0.237753
0.0153288,2.37361,6599.54,-3875.5,60.9956,739.71,0.0462757,2.48295,0.00308204,0.238953
0.0153841,2.40103,6599.54,-3875.5,61.1428,740.889,0.0461442,2.52878,0.00330885,0.284781
0.0149229,2.40066,6599.57,-3875.5,59.4662,744.852,0.0467171,2.52348,0.0035383,0.279485
0.0150469,2.35948,6599.56,-3875.5,59.8062,740.84,0.0463266,2.4458,0.00262195,0.201803
0.0150146,2.36825,6599.56,-3875.5,59.3049,743.243,0.0464381,2.47207,0.0026733,0.228073
0.015448,2.35652,6599.53,-3875.5,61.2904,737.267,0.0455385,2.44897,0.00238827,0.204977
0.0150354,2.38384,6599.56,-3875.5,59.9508,742.737,0.0464189,2.49582,0.00316989,0.251823
0.0154209,2.39724,6599.53,-3875.5,61.088,740.952,0.0459849,2.53107,0.00324193,0.287074
0.0153726,2.35436,6599.53,-3875.5,61.1141,737.394,0.0457421,2.441,0.00236271,0.197003
0.0150545,2.35465,6599.56,-3875.5,60.8146,738.944,0.0457321,2.46142,0.00261018,0.217426
0.0150977,2.3983,6599.56,-3875.5,60.4384,741.587,0.0460197,2.50852,0.00320195,0.264523
0.0149899,2.40228,6599.57,-3875.5,59.7508,744.252,0.0465887,2.52673,0.00324579,0.282736
0.0152233,2.38646,6599.55,-3875.5,60.7059,740.715,0.0459984,2.49836,0.00306558,0.254369
0.0155592,2.39067,6599.53,-3875.5,61.95,737.979,0.0456471,2.50886,0.00303271,0.264869
0.0154743,2.38784,6599.53,-3875.5,61.5349,738.653,0.0455681,2.50127,0.00315626,0.257274
0.0150064,2.38159,6599.56,-3875.5,59.7967,742.496,0.0465962,2.47761,0.00261593,0.23362
0.0154217,2.39358,6599.54,-3875.5,60.8851,740.43,0.0458571,2.50655,0.00309743,0.262551
0.0150363,2.39491,6599.56,-3875.5,59.9245,743.099,0.0463087,2.51139,0.0031102,0.267393
0.0153015,2.40194,6599.55,-3875.5,60.4393,742.412,0.0462795,2.52495,0.00332466,0.280954
0.0155176,2.39834,6599.53,-3875.5,61.5489,739.569,0.0459913,2.52146,0.00337505,0.277467
0.0154586,2.39529,6599.53,-3875.5,61.8972,738.441,0.0457521,2.51638,0.00331067,0.272384
0.0151185,2.36882,6599.56,-3875.5,60.2968,740.232,0.0458675,2.46324,0.00273849,0.219241
0.0152591,2.37795,6599.55,-3875.5,60.7654,739.642,0.0457319,2.4779,0.00261078,0.23391
0.0149142,2.37766,6599.57,-3875.5,59.2489,743.334,0.0465144,2.46972,0.00285953,0.225721
0.0153172,2.36456,6599.54,-3875.5,60.8683,738.807,0.0458371,2.46129,0.00266761,0.217297
0.0148615,2.39073,6599.57,-3875.5,59.2976,744.548,0.0467845,2.49819,0.00287256,0.254194
0.0150961,2.41855,6599.56,-3875.5,60.2424,744.057,0.0463362,2.55388,0.00371588,0.309882
0.0151143,2.39905,6599.55,-3875.5,60.1436,742.734,0.0460466,2.51846,0.00330114,0.274465
0.0150714,2.3593,6599.56,-3875.5,60.2892,739.086,0.0459205,2.43505,0.00215439,0.191056
0.0153084,2.37094,6599.54,-3875.5,60.5202,740.477,0.0462916,2.47402,0.00287744,0.230026
0.0153102,2.38946,6599.54,-3875.5,60.9348,740.403,0.046114,2.50004,0.00300406,0.256049
0.0150052,2.3987,6599.56,-3875.5,60.1281,743.32,0.046452,2.52735,0.00323101,0.283355
0.0152173,2.36829,6599.55,-3875.5,60.5233,739.57,0.0459685,2.45822,0.00251845,0.214225
0.0153809,2.39331,6599.54,-3875.5,61.303,739.806,0.045815,2.51503,0.00335686,0.271034
0.0153347,2.4101,6599.54,-3875.5,60.9372,741.636,0.0460287,2.53979,0.00368337,0.295793
0.0154495,2.35833,6599.53,-3875.5,61.1176,737.754,0.0457899,2.44677,0.00224734,0.20277
0.0149109,2.39113,6599.57,-3875.5,59.201,744.738,0.0467735,2.50089,0.00306166,0.256892
0.0150541,2.3527,6599.56,-3875.5,60.062,739.934,0.0461562,2.44214,0.00229816,0.19815
0.0149836,2.39521,6599.56,-3875.5,59.6164,744.205,0.0466323,2.51807,0.00362853,0.274074
0.0149675,2.36222,6599.56,-3875.5,59.4754,741.635,0.0465252,2.44734,0.00249757,0.203341
0.0148945,2.38521,6599.57,-3875.5,59.2345,743.929,0.0465014,2.48066,0.00273414,0.236664
0.0152309,2.38402,6599.54,-3875.5,60.6895,740.681,0.0460967,2.49659,0.00332255,0.252594
0.0152619,2.40507,6599.55,-3875.5,61.1134,741.188,0.0461189,2.53694,0.00354692,0.292942
0.0154272,2.40052,6599.54,-3875.5,61.4742,739.881,0.0458495,2.52805,0.00343843,0.284054
0.0149275,2.39142,6599.56,-3875.5,59.7787,743.452,0.0464697,2.5094,0.00327609,0.265402
0.0154146,2.36007,6599.54,-3875.5,61.3781,737.501,0.0456971,2.45571,0.00231065,0.211717
0.0153736,2.39045,6599.54,-3875.5,61.4428,739.036,0.0457919,2.50616,0.00293328,0.262161
0.0151445,2.38239,6599.55,-3875.5,59.5036,743.741,0.0465512,2.48806,0.0030548,0.244067
0.0152192,2.40108,6599.55,-3875.5,60.8672,741.045,0.0460582,2.52182,0.00318894,0.277822
0.0152503,2.36793,6597.86,-3875.5,60.7777,739.152,0.0459949,2.45953,0.00247539,0.215532
0.015347,2.38707,6599.55,-3875.5,61.1182,740.115,0.0457348,2.51621,0.00317566,0.272214
0.0150244,2.38389,6599.56,-3875.5,59.7722,741.93,0.0463108,2.46928,0.00251552,0.225285
0.0154757,2.38797,6599.53,-3875.5,61.8725,737.841,0.0454394,2.50501,0.00309123,0.261016
0.0150083,2.40106,6599.56,-3875.5,59.7897,743.699,0.0463601,2.51806,0.00311734,0.274069
0.015459,2.35641,6599.53,-3875.5,61.4083,736.663,0.0456136,2.44009,0.00231988,0.196097
0.0155768,2.36474,6597.91,-3875.5,61.8932,736.497,0.0454033,2.46275,0.00271013,0.218755
0.0153905,2.36491,6599.54,-3875.5,61.0832,738.591,0.0456384,2.47026,0.00234429,0.226262
0.015421,2.38725,6599.54,-3875.5,61.5472,738.589,0.0454035,2.50839,0.00326826,0.264399
0.0155343,2.41517,6599.53,-3875.5,61.4557,740.61,0.0460004,2.54563,0.00369425,0.301635
0.0150505,2.38361,6599.56,-3875.5,59.77,742.644,0.046417,2.4837,0.0029383,0.239703
0.0154389,2.37617,6599.53,-3875.5,59.9277,743.926,0.0467692,2.52257,0.00350314,0.278579
0.0153511,2.41122,6599.54,-3875.5,61.1761,741.627,0.0461608,2.55133,0.00366562,0.307339
0.0156507,2.38892,6599.52,-3875.5,62.2452,737.008,0.0453402,2.51018,0.00306796,0.266185
0.0149345,2.38663,6599.57,-3875.5,59.6648,743.482,0.0466547,2.4955,0.00306823,0.251504
0.0156611,2.39356,6599.52,-3875.5,62.2875,737.265,0.0454059,2.51847,0.00327065,0.27447
0.0154403,2.38681,6599.53,-3875.5,61.5631,738.9,0.0457984,2.50738,0.00288811,0.263384
0.0151833,2.39499,6599.55,-3875.5,60.4838,741.764,0.0462989,2.50819,0.00323115,0.264196
0.0151771,2.34585,6599.55,-3875.5,60.6429,738.253,0.0458079,2.43196,0.00209712,0.187963
0.0154595,2.35343,6599.53,-3875.5,61.5639,735.986,0.0451739,2.44002,0.00252414,0.196023
0.0152886,2.36052,6599.55,-3875.5,60.6836,738.914,0.0457822,2.4541,0.0026621,0.210101
0.0154571,2.35897,6599.53,-3875.5,61.538,736.453,0.0453833,2.4443,0.0021987,0.200301
0.0151262,2.36314,6599.55,-3875.5,60.3338,740.041,0.0459669,2.45855,0.00235621,0.214559
0.0155249,2.38545,6599.53,-3875.5,61.9289,737.802,0.0456277,2.50402,0.00310344,0.260024
0.0154041,2.35381,6599.54,-3875.5,61.4233,736.438,0.0455708,2.4365,0.00262775,0.192501
0.0151327,2.36267,6599.55,-3875.5,60.0787,740.434,0.0464793,2.44759,0.00247074,0.203596
0.0148829,2.4026,6599.57,-3875.5,59.2984,745.05,0.0467306,2.51565,0.00300352,0.271652
0.0152048,2.37592,6599.55,-3875.5,60.4524,740.259,0.0457891,2.47297,0.00257898,0.228976
0.0155532,2.35962,6599.53,-3875.5,61.6179,736.842,0.0457486,2.45096,0.00232105,0.206968
0.0151811,2.38829,6599.55,-3875.5,60.304,741.868,0.0461825,2.50099,0.00309511,0.256997
0.015284,2.42097,6599.54,-3875.5,60.6461,743.333,0.0467094,2.55548,0.00353299,0.311487
0.015446,2.38224,6599.53,-3875.5,61.6614,738.025,0.0455018,2.48937,0.00285547,0.245374
0.0151676,2.38074,6599.55,-3875.5,60.3992,740.737,0.0461587,2.47521,0.00227445,0.23122
0.0151061,2.35108,6599.56,-3875.5,60.1293,739.711,0.0462535,2.4367,0.00221196,0.192702
0.0156028,2.38773,6599.52,-3875.5,61.9861,737.74,0.0454476,2.50707,0.00325513,0.263074
0.0152706,2.41713,6599.55,-3875.5,60.9428,742.031,0.0459465,2.55146,0.00356254,0.307466
0.0148826,2.38125,6599.57,-3875.5,59.5555,743.699,0.0468113,2.4876,0.00284471,0.243606
0.0151519,2.3942,6599.55,-3875.5,60.3902,742.052,0.046263,2.51071,0.00308058,0.266713
0.0150355,2.39217,6599.56,-3875.5,60.0507,742.642,0.046377,2.50448,0.00283731,0.260484
0.0151356,2.37181,6599.55,-3875.5,60.3175,740.148,0.0462117,2.45777,0.00246968,0.213773
0.0150002,2.39959,6599.56,-3875.5,59.9339,743.02,0.046396,2.50594,0.00314842,0.261944
0.0151895,2.41711,6599.55,-3875.5,60.588,743.053,0.0462642,2.55291,0.00405236,0.308919
0.0154417,2.36222,6599.54,-3875.5,61.5566,736.867,0.0457266,2.44813,0.00244328,0.204134
0.0153936,2.37442,6599.54,-3875.5,61.4999,738.241,0.0458393,2.47941,0.00296225,0.235411
0.0150871,2.36334,6599.55,-3875.5,60.0005,740.649,0.046305,2.45226,0.00238119,0.208268
0.0151637,2.40466,6599.55,-3875.5,60.4687,742.741,0.046409,2.53468,0.00335722,0.290686
0.0150539,2.36444,6599.56,-3875.5,59.8289,741.205,0.0460835,2.45987,0.00248159,0.215877
0.0151813,2.37752,6599.55,-3875.5,60.6241,740.549,0.0459947,2.48565,0.00298909,0.241654
0.0150959,2.39975,6599.56,-3875.5,60.1465,742.692,0.0463616,2.51418,0.00325318,0.270184
0.0152936,2.39109,6599.55,-3875.5,60.9475,740.113,0.0457505,2.50313,0.00325695,0.259133
0.0154971,2.3999,6599.53,-3875.5,61.6437,738.591,0.0455007,2.50866,0.00307311,0.264666
0.0154469,2.38954,6599.54,-3875.5,61.285,739.652,0.0455335,2.51426,0.0033176,0.27027
0.0152284,2.40999,6599.55,-3875.5,60.5821,742.755,0.0461072,2.546,0.00358457,0.302001
0.0152462,2.37769,6599.55,-3875.5,60.4871,740.371,0.0460152,2.47275,0.00261079,0.228759
0.0151838,2.34544,6599.55,-3875.5,60.144,739.559,0.0462323,2.43351,0.00228825,0.189514
0.0149622,2.4002,6599.57,-3875.5,59.5942,743.808,0.0466578,2.50038,0.00286956,0.256388
0.0155448,2.39996,6599.53,-3875.5,61.7476,739.163,0.0457312,2.52995,0.00337494,0.285958
0.0149949,2.37498,6599.56,-3875.5,59.7619,742.591,0.0464723,2.47863,0.00268227,0.234638
0.0151331,2.36346,6599.56,-3875.5,60.2961,739.955,0.0459695,2.45697,0.002647,0.212973
0.0150989,2.35487,6599.55,-3875.5,59.8164,740.614,0.0462728,2.44325,0.00243311,0.199258
0.0153369,2.41507,6599.54,-3875.5,60.6955,742.53,0.0461027,2.54858,0.00358141,0.304585
