tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0148386,-1.17416,6599.58,-3875.5,58.7683,747.629,0.0470103,5.2306,0.00338781,0.293811
0.0148038,-1.17219,6599.57,-3875.5,58.9202,746.684,0.0467798,5.21977,0.00333674,0.282985
0.0145108,-1.17873,6599.59,-3875.5,57.6669,750.86,0.0480356,5.22636,0.00344891,0.289575
0.0145094,-1.2378,6599.59,-3875.5,57.5217,746.206,0.0477993,5.11808,0.00199532,0.181292
0.0144882,-1.19136,6599.59,-3875.5,57.6111,748.914,0.0472968,5.19721,0.00313925,0.260426
0.0145061,-1.21195,6599.59,-3875.5,57.6722,747.722,0.0473848,5.17457,0.00272703,0.237779
0.0148714,-1.19842,6599.57,-3875.5,59.1343,744.595,0.0465298,5.18959,0.00297348,0.252806
0.0146296,-1.20486,6599.58,-3875.5,58.2123,746.322,0.046899,5.17817,0.00295759,0.241379
0.0144921,-1.24368,6599.59,-3875.5,57.7694,744.468,0.0469451,5.11163,0.00206449,0.174839
0.0146542,-1.22304,6599.58,-3875.5,58.2421,745.529,0.0473173,5.14989,0.00227873,0.213097
0.0142504,-1.22433,6599.61,-3875.5,56.8521,748.516,0.047832,5.13492,0.0023308,0.198131
0.0145699,-1.17296,6599.59,-3875.5,58.1,749.516,0.0471107,5.23727,0.00384991,0.300483
0.0143529,-1.2156,6599.6,-3875.5,57.1285,748.871,0.0474998,5.1654,0.00273352,0.228608
0.0147758,-1.18384,6599.57,-3875.5,58.6686,747.305,0.0468561,5.21852,0.00341804,0.281734
0.0140572,-1.19113,6599.62,-3875.5,56.2459,752.069,0.0481152,5.17787,0.00259957,0.241079
0.0148144,-1.22296,6599.57,-3875.5,58.8809,743.711,0.0467229,5.15012,0.00258157,0.21333
0.0143809,-1.18064,6598.91,-3875.5,57.1135,751.563,0.0479225,5.21125,0.00317105,0.274462
0.0146701,-1.18536,6599.58,-3875.5,58.3201,748.398,0.0472291,5.21916,0.00331307,0.282369
0.0145847,-1.20005,6599.59,-3875.5,58.1007,746.985,0.0473443,5.17999,0.00282546,0.243206
0.0143477,-1.22051,6599.6,-3875.5,57.3354,747.095,0.0473469,5.13548,0.00221442,0.198692
0.0147361,-1.20994,6599.58,-3875.5,58.535,745.285,0.0467425,5.17069,0.00282433,0.2339
0.0147172,-1.22824,6599.58,-3875.5,58.6622,743.957,0.0468968,5.13968,0.00249767,0.202895
0.0146739,-1.21818,6599.58,-3875.5,58.1798,745.795,0.0469837,5.15889,0.00248018,0.222097
0.0142766,-1.18674,6599.6,-3875.5,57.0863,751.378,0.0479196,5.20615,0.00317417,0.269361
0.0142614,-1.18648,6599.6,-3875.5,57.0768,750.575,0.0476441,5.19437,0.00311404,0.257581
0.0148795,-1.22379,6599.57,-3875.5,59.1199,743.353,0.0466957,5.15574,0.00232965,0.218955
0.014856,-1.21977,6599.57,-3875.5,59.399,743.991,0.0472186,5.10563,0.0018416,0.16884
0.014485,-1.21597,6599.59,-3875.5,57.8435,747.237,0.0471965,5.17434,0.00297618,0.237552
0.0147504,-1.18726,6599.57,-3875.5,58.4189,747.85,0.0471819,5.21272,0.00311135,0.275927
0.0144148,-1.23942,6599.59,-3875.5,57.4123,745.892,0.0474801,5.11149,0.00180898,0.174702
0.0148082,-1.18819,6599.58,-3875.5,59.0508,745.861,0.0468016,5.20844,0.00326513,0.271651
0.0145597,-1.17779,6599.59,-3875.5,58.2909,748.908,0.0471995,5.22994,0.00358894,0.293148
0.0145914,-1.18333,6599.58,-3875.5,57.9422,748.881,0.0472817,5.2077,0.00300413,0.27091
0.0145755,-1.17059,6599.58,-3875.5,58.1965,749.114,0.0474124,5.2271,0.00333118,0.290307
0.0145348,-1.20629,6599.59,-3875.5,57.802,746.801,0.0470149,5.16862,0.00270767,0.231833
0.0146302,-1.2019,6599.58,-3875.5,58.0609,747.236,0.0470567,5.18329,0.00283102,0.246499
0.0141241,-1.20317,6599.61,-3875.5,56.25,751.692,0.0479574,5.17493,0.00251296,0.238139
0.014505,-1.23312,6599.59,-3875.5,58.1819,744.468,0.0467468,5.13081,0.00188578,0.194022
0.0149298,-1.21245,6599.57,-3875.5,59.2881,743.088,0.046506,5.16372,0.00262768,0.226935
0.0145146,-1.23121,6599.59,-3875.5,57.6963,745.715,0.0470273,5.13016,0.00207583,0.193376
0.0146349,-1.24084,6599.58,-3875.5,58.0893,743.762,0.0467323,5.11078,0.00203187,0.173987
0.0146743,-1.19563,6599.58,-3875.5,58.2756,747.06,0.0468554,5.19573,0.00298123,0.258941
0.0146999,-1.24267,6599.59,-3875.5,58.4556,743.544,0.0469876,5.11968,0.00217616,0.182887
0.0144561,-1.20437,6599.59,-3875.5,57.4313,748.129,0.0474772,5.16618,0.0026924,0.229391
0.014461,-1.22348,6599.59,-3875.5,57.8139,745.48,0.0473254,5.1281,0.00226952,0.191311
0.0147762,-1.20911,6599.57,-3875.5,58.9021,744.786,0.0469672,5.17445,0.00283718,0.237661
0.0142891,-1.18911,6599.6,-3875.5,57.132,751.185,0.0479591,5.20283,0.00278137,0.266044
0.0146804,-1.21855,6599.58,-3875.5,57.8338,746.504,0.0473549,5.15501,0.00274739,0.21822
0.0146223,-1.18135,6599.59,-3875.5,58.3138,748.349,0.0472401,5.21754,0.00324489,0.280747
0.0143741,-1.23722,6599.6,-3875.5,57.2768,746.539,0.0474322,5.11979,0.00196228,0.183001
0.014794,-1.22359,6599.57,-3875.5,58.9679,743.331,0.046801,5.14473,0.00253757,0.207939
0.0143469,-1.22235,6599.6,-3875.5,56.637,749.773,0.0478317,5.15342,0.00260297,0.216633
0.014112,-1.20052,6599.61,-3875.5,56.2351,751.778,0.0479611,5.17483,0.00253227,0.23804
0.0146495,-1.20462,6599.58,-3875.5,58.3624,746.259,0.0469955,5.18223,0.00299531,0.245443
0.014367,-1.18977,6599.6,-3875.5,56.9456,750.908,0.0475735,5.1956,0.00308167,0.258814
0.0148768,-1.18588,6599.57,-3875.5,59.1979,745.191,0.046709,5.2045,0.00325986,0.267716
0.014509,-1.18564,6599.59,-3875.5,57.6514,749.355,0.0474451,5.20374,0.00310622,0.266949
0.0139885,-1.19475,6599.62,-3875.5,56.2428,752.246,0.0483019,5.1798,0.00273352,0.243008
0.014246,-1.18048,6599.6,-3875.5,57.1777,751.713,0.0477712,5.21926,0.00335134,0.282469
0.0146977,-1.23472,6599.58,-3875.5,58.5086,744.065,0.0470003,5.13247,0.00213356,0.195684
0.0143266,-1.23005,6599.6,-3875.5,57.5231,745.437,0.0472545,5.11215,0.00196587,0.17536
0.0146246,-1.17406,6599.58,-3875.5,59.2348,745.161,0.0468187,5.20637,0.00325986,0.269585
0.0144195,-1.19597,6599.59,-3875.5,57.3635,749.471,0.047301,5.19212,0.00280421,0.255333
0.0143433,-1.17809,6599.6,-3875.5,57.2926,751.445,0.0476259,5.22316,0.00305074,0.286373
0.0143182,-1.18329,6599.6,-3875.5,56.9346,751.565,0.0477178,5.20481,0.00316967,0.26802
0.0147503,-1.23053,6599.58,-3875.5,58.8117,743.618,0.0469605,5.1389,0.00244841,0.202108
0.0145812,-1.22098,6599.58,-3875.5,58.0796,745.642,0.0470784,5.14523,0.002543,0.208443
0.0148623,-1.2252,6599.57,-3875.5,58.8727,743.932,0.0466693,5.15746,0.00280825,0.220668
0.0145591,-1.18594,6599.59,-3875.5,57.9599,749.188,0.0472787,5.21515,0.00349748,0.278358
0.0142672,-1.21399,6599.6,-3875.5,56.4973,750.083,0.0477263,5.1545,0.00292102,0.217715
0.0147602,-1.22925,6599.58,-3875.5,58.719,743.679,0.0469277,5.13465,0.00206269,0.197866
0.0146974,-1.19101,6599.58,-3875.5,58.5847,746.654,0.0470753,5.19887,0.00302326,0.262086
0.0144204,-1.24412,6599.6,-3875.5,57.6463,745.233,0.0473974,5.113,0.00186357,0.176207
0.014619,-1.19746,6599.59,-3875.5,58.1252,747.547,0.0475061,5.18855,0.00295769,0.251764
0.0148793,-1.19542,6599.57,-3875.5,58.7427,746.913,0.0470077,5.21236,0.00356327,0.275568
0.0142933,-1.18125,6599.6,-3875.5,56.8886,752.034,0.0475649,5.21438,0.00331328,0.277589
0.014585,-1.1936,6599.59,-3875.5,58.113,748.571,0.0474701,5.20653,0.0033553,0.269746
0.0141934,-1.2096,6599.61,-3875.5,56.3694,750.177,0.0478483,5.15031,0.00244678,0.21352
0.0142981,-1.19245,6599.6,-3875.5,56.7053,751.542,0.0474942,5.19868,0.00316905,0.261896
0.0144012,-1.18587,6599.6,-3875.5,57.0759,750.586,0.0478499,5.19093,0.00293745,0.25414
0.0143727,-1.18293,6599.6,-3875.5,57.3015,751.188,0.0478756,5.21009,0.00328272,0.273304
0.0142894,-1.2212,6599.6,-3875.5,56.7838,748.606,0.0475069,5.13643,0.0021713,0.199645
0.0141726,-1.19855,6599.61,-3875.5,56.4683,751.037,0.0477345,5.17309,0.00277963,0.2363
0.0143889,-1.22271,6599.6,-3875.5,57.3483,747.506,0.0474353,5.14372,0.00225644,0.206932
0.0144806,-1.19923,6599.59,-3875.5,57.9467,747.063,0.0473322,5.17114,0.00275258,0.234355
0.0143763,-1.22228,6599.6,-3875.5,56.8772,748.878,0.0476003,5.14872,0.00240577,0.21193
0.0144855,-1.21807,6599.59,-3875.5,57.6208,747.22,0.0474877,5.15199,0.00222937,0.215199
0.0147298,-1.23369,6599.58,-3875.5,58.298,743.887,0.0465693,5.12944,0.00242836,0.192656
0.0143567,-1.17338,6599.6,-3875.5,57.4457,751.147,0.0474295,5.23033,0.00319905,0.293546
0.0145473,-1.22665,6599.59,-3875.5,57.817,746.038,0.0469135,5.14669,0.00253673,0.209897
0.0143597,-1.20395,6599.6,-3875.5,57.3666,748.167,0.0471697,5.16915,0.00264051,0.232361
0.0141601,-1.22504,6599.61,-3875.5,56.5219,749.176,0.0478836,5.13054,0.00234653,0.193749
0.014594,-1.21483,6599.59,-3875.5,58.1448,745.885,0.0468266,5.16276,0.00287837,0.225968
0.0143076,-1.21222,6599.6,-3875.5,56.9827,748.897,0.0475519,5.15733,0.00272411,0.220537
0.0146804,-1.22347,6599.58,-3875.5,58.3903,744.776,0.0469268,5.14805,0.00243793,0.211264
0.0146946,-1.17154,6599.58,-3875.5,58.4483,748.481,0.0468002,5.23647,0.00355854,0.299685
0.0144968,-1.18294,6599.59,-3875.5,57.9124,749.347,0.0472667,5.2166,0.00324146,0.279814
0.0144994,-1.21918,6599.59,-3875.5,57.722,746.913,0.0473809,5.15609,0.00258853,0.2193
0.0142566,-1.18669,6599.61,-3875.5,57.1199,751.015,0.0476863,5.20317,0.00317351,0.266386
0.0147434,-1.19939,6599.58,-3875.5,58.5701,746.134,0.046464,5.19385,0.00250117,0.257061
0.0142832,-1.23364,6599.6,-3875.5,56.7491,748.188,0.0477173,5.12448,0.00242584,0.187692
0.0146705,-1.23841,6599.58,-3875.5,58.395,743.549,0.0466306,5.12219,0.00206189,0.185403
0.0146136,-1.1802,6599.59,-3875.5,58,749.826,0.0474667,5.22895,0.00327458,0.292163
0.0145293,-1.23047,6599.59,-3875.5,58.0603,745.004,0.0469985,5.1309,0.00202387,0.194109
0.0145987,-1.23709,6599.58,-3875.5,57.9139,744.38,0.0471184,5.10922,0.00184379,0.172433
0.0140918,-1.21111,6599.61,-3875.5,56.3086,750.732,0.0478186,5.16082,0.00252125,0.22403
0.0146412,-1.21125,6599.58,-3875.5,57.7796,747.295,0.0472449,5.17323,0.00272671,0.236441
0.0149093,-1.19241,6599.57,-3875.5,59.2448,744.854,0.0467001,5.19862,0.00300549,0.261835
0.0147294,-1.17724,6599.58,-3875.5,58.6494,747.793,0.0469362,5.22706,0.00340823,0.290271
0.0148973,-1.19153,6599.57,-3875.5,59.0391,745.657,0.0467787,5.20531,0.00315549,0.268524
0.0144536,-1.21734,6599.6,-3875.5,57.2387,747.984,0.0477228,5.15337,0.00223417,0.216584
0.0145482,-1.24146,6599.59,-3875.5,57.5404,746.894,0.0475106,5.14154,0.00244114,0.204749
0.014659,-1.17895,6599.58,-3875.5,58.4919,748.307,0.0470795,5.23045,0.00370013,0.293657
0.0143648,-1.19799,6599.6,-3875.5,57.1367,750.659,0.0480415,5.19205,0.00264707,0.255266
0.0147138,-1.21539,6599.58,-3875.5,58.4481,745.173,0.0469735,5.16057,0.00246097,0.223777
0.0148972,-1.19534,6599.57,-3875.5,59.1388,745.069,0.0466684,5.1979,0.00275035,0.261114
0.0143996,-1.21883,6599.59,-3875.5,57.3599,748.181,0.0477644,5.15818,0.00243905,0.22139
0.0141759,-1.20148,6599.61,-3875.5,56.5467,750.869,0.0478807,5.17389,0.00276323,0.237099
0.0144298,-1.21658,6599.6,-3875.5,57.5876,747.139,0.0473316,5.15248,0.00247876,0.215695
0.0144132,-1.20724,6599.6,-3875.5,57.0174,750.005,0.0477657,5.1797,0.00266361,0.24291
0.015035,-1.20129,6599.56,-3875.5,59.4803,744.088,0.0468256,5.1923,0.00296678,0.255508
0.0142382,-1.20636,6599.61,-3875.5,57.0287,748.74,0.0476131,5.15709,0.0025867,0.220304
0.0142444,-1.21992,6599.6,-3875.5,56.736,749.31,0.0478188,5.14568,0.00227908,0.208888
0.0145191,-1.20748,6599.59,-3875.5,57.55,748.057,0.0472951,5.17347,0.00285009,0.236684
0.0146686,-1.22369,6599.58,-3875.5,59.0004,743.405,0.0467125,5.15002,0.00264199,0.21323
0.0146909,-1.23342,6599.58,-3875.5,58.4279,743.306,0.046416,5.1237,0.00250244,0.186915
0.0142441,-1.21866,6599.6,-3875.5,56.7682,749.7,0.0478701,5.15916,0.00256626,0.222368
0.0148067,-1.1969,6599.57,-3875.5,59.1427,745.327,0.0467864,5.20218,0.00302152,0.265393
0.0144872,-1.17953,6599.59,-3875.5,57.6729,749.891,0.0474121,5.21578,0.00315847,0.278991
0.0143353,-1.22675,6599.6,-3875.5,57.1482,747.956,0.0471533,5.14823,0.00254636,0.211438
0.0143471,-1.17728,6599.6,-3875.5,57.145,752.068,0.0477986,5.22461,0.00345655,0.28782
0.0147729,-1.21083,6599.57,-3875.5,58.3933,745.963,0.0469667,5.17764,0.00304065,0.240849
0.0148158,-1.22896,6599.57,-3875.5,58.9808,743.491,0.0469076,5.14374,0.00249356,0.206953
0.0146262,-1.17161,6599.59,-3875.5,58.258,749.028,0.0469949,5.23846,0.00334398,0.301667
0.014651,-1.22797,6599.58,-3875.5,58.0854,745.441,0.0471484,5.13748,0.00263822,0.200688
0.0148989,-1.18259,6599.57,-3875.5,58.8165,746.7,0.0469799,5.21095,0.00318779,0.274158
0.0148221,-1.20599,6599.57,-3875.5,58.9463,744.984,0.0468526,5.18389,0.00296471,0.247104
0.0146637,-1.23393,6599.58,-3875.5,58.1833,744.107,0.0468432,5.12173,0.00204758,0.184937
0.0143251,-1.18891,6599.6,-3875.5,57.1567,750.917,0.0478252,5.20285,0.00313312,0.266065
0.0140548,-1.20189,6599.61,-3875.5,56.4094,751.812,0.0481633,5.18145,0.00273416,0.244661
